,title,url
100,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
101,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
102,콕 짚어 BMW 지목한 알파로메오..X5·7시리즈 경쟁차 만든다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43869
103,[시승기] 새롭게 출시된 6000만원대 BMW 전기차 'i4' 타보니…,http://daily.hankooki.com/news/articleView.html?idxno=809438
104,"BMW, “테슬라 지배 끝났다”..후발주자 추격 자신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43860
105,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
106,반도체 수급난에도 굳건한 'E클래스'와 '5시리즈'···고수익 모델 판매전략 주효,http://www.sisajournal-e.com/news/articleView.html?idxno=264222
107,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
108,"BMW 코리아, 래퍼 빈지노 '프렌드 오브 더 브랜드' 선정",http://www.sportsseoul.com/news/read/1113343?ref=naver
109,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
110,‘이젠 뒷좌석에 탈 때 팝콘도 챙길까?’ 대형 스크린 넣은 신형 7시리즈 출시!,https://www.motortrendkorea.com/sub/view.html?no=6707&cate1Name=NEWCAR
111,[타볼레오] 전기차에 흐르는 명가의 혈통…'짜릿'한 BMW i4,https://view.asiae.co.kr/article/2022041111143764511
112,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
113,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
114,"한국타이어, 전기 그란쿠페 'BMW i4'에 신차용 타이어 공급",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/14/2022041480218.html
115,"이름이 곧 스펙, 변한 건 연료뿐···전기차의 단점? 전기차로 진화![BMW i4 시승기]",https://www.khan.co.kr/economy/auto/article/202204102224015
116,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
117,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
118,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
119,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
120,"5월 중고차 시세, 수입차 구매 적기?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571045268839
121,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
122,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
123,"[시승기] BMW i4, 일상부터 스포츠 드라이빙까지 ""언제나 Fun"" ",http://www.seoulfn.com/news/articleView.html?idxno=452095
124,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
125,"[최초시승]BMW i4…""3시리즈 재미·5시리즈 승차감까지 다 가졌네""",http://www.mediapen.com/news/view/711673
126,[김지윤의 시승기-BMW i4] 폭발적 가속·부드러운 코너링…짜릿한 사운드는 ‘덤’,http://news.heraldcorp.com/view.php?ud=20220408000687
127,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
128,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
129,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
130,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
131,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
132,"BMW코리아, 엔진화재 우려 3. 5시리즈 등 1만8천여대 리콜. 국토부와 시기 조율 중",http://www.autodaily.co.kr/news/articleView.html?idxno=432203
133,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
134,"수입차판매 양극화 '벤츠-BMW 누가 막을쏘냐'...볼보, 3위 '점프'",http://www.gpkorea.com/news/articleView.html?idxno=84548
135,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
136,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
137,중국發 자동차 산업 충격 확산...BMW·폭스바겐 공장도 ‘셧다운’,https://biz.chosun.com/international/international_economy/2022/04/07/DQC6AYW6GBE2FDKK3P4YQDNH5M/?utm_source=naver&utm_medium=original&utm_campaign=biz
138,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
139,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
140,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
141,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
142,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
143,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
144,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
145,"벤츠-BMW, 2022년 1분기 실적차 99대 '박빙'",http://www.econovill.com/news/articleView.html?idxno=571128
146,[김지윤의 시승기 - BMW 순수전기 그란 쿠페 ‘i4’] 폭발적 가속·부드러운 코너링…웅장한 음향효과 운전이 재밌다,http://news.heraldcorp.com/view.php?ud=20220412000364
147,세단×쿠페×SUV...‘착한 욕심쟁이’ BMW 6시리즈 GT,https://www.mk.co.kr/economy/view/2022/155580
148,"고가 법인차, 무슨 모델이 잘 팔렸나 봤더니…벤츠·BMW 인기",http://moneys.mt.co.kr/news/mwView.php?no=2022032517168089255
149,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
150,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
151,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
152,"중고차 가격상승세 '쏘나타 티볼리 SM6, A4 티구안 5시리즈' 상승",http://www.gpkorea.com/news/articleView.html?idxno=84503
153,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
154,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
155,[렉서스 ES300h F스포츠 시승기] 렉서스 정숙함에 주행 재미 더한 ‘연비왕’,http://www.fntimes.com/html/view.php?ud=202205070549356191dd55077bc2_18
156,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
157,"BMW, '양재 인증중고차' 전시장 새 단장…고객 편의↑",http://www.mediapen.com/news/view/709446
158,BMW의 굴욕...5시리즈 할인공세에도 벤츠 E클래스보다 판매량 60%나 뒤져,http://www.consumernews.co.kr/news/articleView.html?idxno=622528
159,"'두꺼운 책자를 QR코드로'…BMW, 국내 최초 디지털 보증서 도입",http://www.mediapen.com/news/view/708184
160,"BMW 그룹, 올해 전기차 15종 생산…e-모빌리티 시장 선도",http://www.sentv.co.kr/news/view/614288
161,"BMW, '양재 인증중고차' 전시장 새 단장…고객 편의↑",http://www.mediapen.com/news/view/709446
162,BMW의 굴욕...5시리즈 할인공세에도 벤츠 E클래스보다 판매량 60%나 뒤져,http://www.consumernews.co.kr/news/articleView.html?idxno=622528
163,"'두꺼운 책자를 QR코드로'…BMW, 국내 최초 디지털 보증서 도입",http://www.mediapen.com/news/view/708184
164,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
165,"엔카닷컴, 5월 수입차 시세 하락…아우디 A4 최소 5% 떨어져",https://www.ebn.co.kr/news/view/1529632/?sc=Naver
166,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
167,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
168,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
169,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
170,"BMW그룹 ""순수전기차 올해 15종 생산…2025년 누적 200만대 판매""",https://www.dailian.co.kr/news/view/1094050/?sc=Naver
171,"BMW, '양재 인증중고차' 전시장 새 단장…고객 편의↑",http://www.mediapen.com/news/view/709446
172,BMW의 굴욕...5시리즈 할인공세에도 벤츠 E클래스보다 판매량 60%나 뒤져,http://www.consumernews.co.kr/news/articleView.html?idxno=622528
173,"'두꺼운 책자를 QR코드로'…BMW, 국내 최초 디지털 보증서 도입",http://www.mediapen.com/news/view/708184
174,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
175,"엔카닷컴, 5월 수입차 시세 하락…아우디 A4 최소 5% 떨어져",https://www.ebn.co.kr/news/view/1529632/?sc=Naver
176,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
177,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
178,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
179,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
180,"BMW, e모빌리티 확대 박차…""2030년 전기차 1000만대 인도 목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=03089766632264304
181,"BMW, '양재 인증중고차' 전시장 새 단장…고객 편의↑",http://www.mediapen.com/news/view/709446
182,BMW의 굴욕...5시리즈 할인공세에도 벤츠 E클래스보다 판매량 60%나 뒤져,http://www.consumernews.co.kr/news/articleView.html?idxno=622528
183,"'두꺼운 책자를 QR코드로'…BMW, 국내 최초 디지털 보증서 도입",http://www.mediapen.com/news/view/708184
184,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
185,"엔카닷컴, 5월 수입차 시세 하락…아우디 A4 최소 5% 떨어져",https://www.ebn.co.kr/news/view/1529632/?sc=Naver
186,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
187,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
188,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
189,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
190,"BMW, '양재 인증중고차' 전시장 새 단장…고객 편의↑",http://www.mediapen.com/news/view/709446
191,BMW의 굴욕...5시리즈 할인공세에도 벤츠 E클래스보다 판매량 60%나 뒤져,http://www.consumernews.co.kr/news/articleView.html?idxno=622528
192,"BMW, 올해 순수전기차 15종 생산…2025년까지 200만대 판매",http://news.mk.co.kr/newsRead.php?no=246765&year=2022
193,"'두꺼운 책자를 QR코드로'…BMW, 국내 최초 디지털 보증서 도입",http://www.mediapen.com/news/view/708184
194,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
195,"엔카닷컴, 5월 수입차 시세 하락…아우디 A4 최소 5% 떨어져",https://www.ebn.co.kr/news/view/1529632/?sc=Naver
196,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
197,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
