,title,url
51,"2040 BMW에 반하고, 50대 이상 벤츠에 몰리는 이유",http://www.gpkorea.com/news/articleView.html?idxno=78210
52,부담없이 즐길 수 있는 고성능 SUV! BMW X4 M40i,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011180936391
53,"BMW, X3·X4 가솔린 2.0 모델 출시…6400만원부터",http://www.mediapen.com/news/view/502962
54,"'쿠페 SUV 원조'…BMW코리아, 뉴 X3·뉴 X4 가솔린 출시",https://asiatime.co.kr/news/newsview.php?ncode=1065589169056052
55,"BMW, 뉴 X3·X4 가솔린 라인업 출시…6400만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02548566625672816
56,'수입 픽업트럭 1위' 쉐보레 콜로라도…벤츠·BMW 제친 비결은?,https://www.asiatoday.co.kr/view.php?key=20211013010007298
57,[자동차리콜] BMW X4 xDrive20i 등 5차종,http://www.00news.co.kr/news/articleView.html?idxno=60751
58,"[시승]놀라움의 연속, BMW X4 M",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202001011800591
59,"BMW 15차종, 또 리콜…제동거리 밀리는 '진공펌프 제작결함' ",http://www.idsn.co.kr/news/articleView.html?idxno=53147
60,"한국타이어, BMW 브랜드 M 라인 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=45713
61,"[자동차 리콜] BMW 540i xDrive 등 15차종, 진공펌프 관련",http://www.00news.co.kr/news/articleView.html?idxno=66933
62,"삼성 하만, '2020 BMW X4 M' 튜닝카 공개…""범퍼 교체""",http://www.maeilnews.co.kr/news/article.html?no=7823
63,"BMW, 뉴 X3·X4 신규 '가솔린 라인업' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2020022210522292640d88486204_1/article.html
64,"BMW, 다시 찾은 '전성기'…7월까지 전년 대비 44.6%↑",http://www.mediapen.com/news/view/653956
65,"[시승기] 날렵한 몸놀림이 일품인 SUV, BMW 뉴 X4 M",http://it.chosun.com/site/data/html_dir/2019/11/29/2019112903210.html
66,"[카닥터] 뉴 BMW X4 M40d,'펀 드라이빙' 위해 태어난 슈퍼 SAC",http://www.econovill.com/news/articleView.html?idxno=377617
67,BMW 턴어라운드... X4. 6시리즈 등 틈새모델 인기,http://www.autodaily.co.kr/news/articleView.html?idxno=418747
68,"[다타다] BMW X4 M40d, 늘어나는 코평수와 비례하는 만족도",http://www.enewstoday.co.kr/news/articleView.html?idxno=1338789
69,[시승기] BMW X4 M40d '단단한 근육질의 특수요원',http://www.gpkorea.com/news/articleView.html?idxno=56305
70,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
71,"BMW 코리아, 6월 온라인 한정 에디션 11종 출시… 판매 가격은",http://kr.aving.net/news/view.php?articleId=1606184&Branch_ID=kr&rssid=naver&mn_name=news
72,[시승기] BMW X4 M40d…나와 가족을 위한 車,http://www.g-enews.com/ko-kr/news/article/news_all/20190712074743622950cb531085_1/article.html
73,"BMW 480력 6기통 뉴 X3,X4 M 공개..9월 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=04034406622554848
74,[리얼시승기] 신형 BMW X4 M40d...‘내숭 덩어리’,http://www.g-enews.com/ko-kr/news/article/news_all/20190712063143662350cb531085_1/article.html
75,"미쉐린 '파일롯 스포츠 4S*', BMW 신형 X3 M. X4 M에 장착...3년간 공동개발",http://www.autodaily.co.kr/news/articleView.html?idxno=409940
76,[화제의 키워드] AMD 그래픽카드 출시전 가격 인하·소재부품 R&D예산 매년 축소·BMW 뉴 X3 M·X4 M 선공개,http://it.chosun.com/site/data/html_dir/2019/07/09/2019070900028.html
77,"[자동차오늘] BMW 코리아, 뉴 X3 M·뉴 X4 M 사전계약 돌입…기아차, '2019 광주세계수영선수권대회' 공식후원",http://www.sisaon.co.kr/news/articleView.html?idxno=96949
78,"[SR새상품] BMW 코리아, 고성능 SAV 뉴 X3 M·뉴 X4 M 국내 공개",http://www.srtimes.kr/news/articleView.html?idxno=43063
79,[JOY RIDE] BMW 'X4 M40d',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11336
80,"미쉐린 코리아, 뉴 BMW X3 M & 뉴 X4 M 모델에 '미쉐린 파일롯 스포츠 4S*' 공급!",http://kr.aving.net/news/view.php?articleId=1537636&Branch_ID=kr&rssid=naver&mn_name=news
81,"BMW코리아, 국내 스타트업 지원 박차…직접 '발굴·육성'",http://www.mediapen.com/news/view/647277
82,"[NW포토] BMW X4 M, 슈퍼레이스서 ‘480 마력’ 위용 뽐내",http://www.newsway.co.kr/news/view?tp=1&ud=2019090122114502709
83,"[시승기] 두터운 토크로 강렬히 달리는 SAC, BMW X4 M40d",http://www.hankookilbo.com/news/npath/201902161092383822?did=NA
84,[Car Test-Drive] 세단과 SUV 사이에서 고민이라면 정답은?! BMW 뉴X4 xDrive20d,http://news.mk.co.kr/newsRead.php?year=2019&no=90476
85,"미쉐린 파일롯 스포츠 4S..고성능 BMW X3 M, X4 M 장착",http://www.edaily.co.kr/news/newspath.asp?newsid=03811366622554848
86,[자유로 연비] 강력한 토크로 구현한 BMW X4 M40d의 효율성,http://www.hankookilbo.com/news/npath/201902032234333760?did=NA
87,"[자동차 리콜] BMW 118d 등 13차종, 배기가스재순환장치(EGR) 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=65792
88,"BMW, X5 등 주력모델 中서 파격 할인…한국 할인폭 축소",https://www.theguru.co.kr/news/article.html?no=22808
89,"BMW, 신형 X3·X4 M퍼포먼스 파츠 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33517
90,[수입차 베스트셀링카 경쟁 치열] BMW '뉴 X4' 근육질 외관에 역동적 주행감,http://www.sedaily.com/NewsView/1S8FAH34RG
91,[시승기] “괜찮아! 확 밟아봐”…BMW X4는 듬직한 ‘파트너’,http://www.newspim.com/news/view/20190329000270
92,"[시승]대담한 반전, BMW X4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201901201748321
93,"BMW, 2세대 뉴 X4 출시…역동성·효율성 내세운 4년 만의 풀체인지",http://weekly.cnbnews.com/news/article.html?no=126153
94,"롯데호텔 월드, ‘Salon de BMW M 패키지’ 선보인다.",http://www.discoverynews.kr/403931
95,BMW 2세대 뉴 X4 '확실한 액티비티카의 세계로~',http://www.gpkorea.com/news/articleView.html?idxno=45722
96,"화재리콜 눈치에…BMW코리아, X2·X4 조용히 판매 개시",http://www.edaily.co.kr/news/newspath.asp?newsid=04014726619407688
97,[주간 차차차] 'PICK ME' 선택 기다리는 따끈한 녀석들,http://www.seoulwire.com/news/articleView.html?idxno=454384
98,"BMW, 고성능 X시리즈 'X3 M', 'X4 M' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902131116511
99,"‘이지다이렉트카’, 제네시스G70 G80 G90 K7 수입차 BMW X3 X4 리스 장기렌트 가격비교 서비스",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908131509416333&ext=na
100,"BMW, 뉴 X3·X4 국내 공식 출시…6440만원부터",http://www.inews24.com/view/1417185
101,역동적인 주행성능 ‘BMW 뉴 X3·뉴 X4’ 최대 9600만원,http://moneys.mt.co.kr/news/mwView.php?no=2021110208328088967
102,"[시승기] BMW X4 M40i '별에서 온 그대, 스타일 성능 다잡았어'",http://www.gpkorea.com/news/articleView.html?idxno=77353
103,"'쉐보레 리얼 뉴 콜로라도' 9월 수입차 판매 1위…벤츠 GLC 300e, BMW X4, 벤츠 E220d 등 제쳐",http://www.econonews.co.kr/news/articleView.html?idxno=219679
104,[리뷰] 더욱 강인한 하드코어 러너…BMW X3 M 컴페티션 & X4 M 컴페티션,https://hankookilbo.com/News/Read/A2021071923190003810?did=NA
105,"한국타이어, BMW 고성능 M 라인업 'X3 M, X4 M'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90944
106,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
107,"BMW가 고성능 SUV, 'X3 M 컴페티션' 및 'X4 M 컴페티션' 업데이트",https://hankookilbo.com/News/Read/A2021061708120001156?did=NA
108,['BMW 뉴 X4' 타보니] 강력한 성능에 드리프트까지···'SAC의 진가' 뽐내다,http://www.sedaily.com/NewsView/1S1WY738SG
109,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
110,"한국타이어, BMW 'X3 M, X4 M' 라인업에 신차용 타이어 공급",http://www.newslock.co.kr/news/articleView.html?idxno=43323
111,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
112,"BMW가 고성능 SUV, 'X3 M 컴페티션' 및 'X4 M 컴페티션' 업데이트",https://hankookilbo.com/News/Read/A2021061708120001156?did=NA
113,['BMW 뉴 X4' 타보니] 강력한 성능에 드리프트까지···'SAC의 진가' 뽐내다,http://www.sedaily.com/NewsView/1S1WY738SG
114,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
115,"BMW, 2021년형 ‘X3 M 컴페티션·X4 M 컴페티션’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39838
116,"""X3보다 개성있고, X6보다 재미있는"". BMW코리아. SAC `X4`",http://www.dt.co.kr/contents.html?article_no=2015091102109960718012
117,"스포츠 크로스오버의 정점, ‘BMW X4 30d M Sport’",http://www.it.co.kr/news/article.html?no=2794111
118,"오토플러스, 신차급 ‘BMW X4∙제네시스 GV80’ 리본쇼 출품",http://www.lawissue.co.kr/view.php?ud=20210223120751622667191f6c6e_12
119,BMW 신형 SUV ‘X4’ 랜더링 공개.. 출시는 언제?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204300100253660015761&cDateYear=2012&cDateMonth=04&cDateDay=30&
120,"한국타이어, BMW 'X3 M·X4 M'에 신차용 타이어 공급",http://www.inews24.com/view/1386047
121,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
122,"BMW가 고성능 SUV, 'X3 M 컴페티션' 및 'X4 M 컴페티션' 업데이트",https://hankookilbo.com/News/Read/A2021061708120001156?did=NA
123,['BMW 뉴 X4' 타보니] 강력한 성능에 드리프트까지···'SAC의 진가' 뽐내다,http://www.sedaily.com/NewsView/1S1WY738SG
124,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
125,"BMW, 2021년형 ‘X3 M 컴페티션·X4 M 컴페티션’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39838
126,"""X3보다 개성있고, X6보다 재미있는"". BMW코리아. SAC `X4`",http://www.dt.co.kr/contents.html?article_no=2015091102109960718012
127,"스포츠 크로스오버의 정점, ‘BMW X4 30d M Sport’",http://www.it.co.kr/news/article.html?no=2794111
128,"오토플러스, 신차급 ‘BMW X4∙제네시스 GV80’ 리본쇼 출품",http://www.lawissue.co.kr/view.php?ud=20210223120751622667191f6c6e_12
129,BMW 신형 SUV ‘X4’ 랜더링 공개.. 출시는 언제?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204300100253660015761&cDateYear=2012&cDateMonth=04&cDateDay=30&
130,"[단독] 한국타이어, BMW X3 M·X4 M에 '벤투스S1 에보Z' OE공급",https://www.theguru.co.kr/news/article.html?no=23278
131,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
132,"BMW, 2021년형 ‘X3 M 컴페티션·X4 M 컴페티션’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39838
133,"""X3보다 개성있고, X6보다 재미있는"". BMW코리아. SAC `X4`",http://www.dt.co.kr/contents.html?article_no=2015091102109960718012
134,"스포츠 크로스오버의 정점, ‘BMW X4 30d M Sport’",http://www.it.co.kr/news/article.html?no=2794111
135,"오토플러스, 신차급 ‘BMW X4∙제네시스 GV80’ 리본쇼 출품",http://www.lawissue.co.kr/view.php?ud=20210223120751622667191f6c6e_12
136,BMW 신형 SUV ‘X4’ 랜더링 공개.. 출시는 언제?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204300100253660015761&cDateYear=2012&cDateMonth=04&cDateDay=30&
137,"BMW, 고성능 SUV ‘X4 M’·‘X3 M’ 부분변경 계획..과연 파워는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38632
138,"BMW, ‘뉴 M3 컴페티션 M xDrive’ 등 온라인 에디션 5종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596474529900
139,"BMW, 420i 그란 쿠페 퍼스트 에디션 등 11월 온라인 한정 에디션 5종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=430307
140,"BMW, ‘뉴 M3 컴페티션 M xDrive’ 등 온라인 에디션 5종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596474529900
141,"BMW, 420i 그란 쿠페 퍼스트 에디션 등 11월 온라인 한정 에디션 5종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=430307
142,중형 SUV로 경쟁력 강화한 BMW···벤츠와 간격 더 좁히나,http://www.sisajournal-e.com/news/articleView.html?idxno=241843
143,"[서울모빌리티쇼]BMW그룹코리아, 미래 친환경 이동 방향성 제시했다",http://www.newsway.co.kr/news/view?tp=1&ud=2021112514183680877
144,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
145,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
146,"[시승]SUV로도 충분히 재밌다, BMW X4 M40i",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010251708101
147,"BMW, iX·i4·iX3 등 전기차 17종 공개[2021 서울모빌리티쇼]",https://www.sedaily.com/NewsView/22U5JM5B4H
148,하이브리드는 역시 일본?... 독일차 홍수 속 눈에 띄는 '렉서스',https://economist.co.kr/2022/04/27/industry/normal/20220427135908034.html
149,"고성능에 멋짐 폭발 SUV, BMW M40i[SS시승기]",http://www.sportsseoul.com/news/read/1067559?ref=naver
150,"BMW코리아, 11월 한정 에디션 5종 출시… 6430만원부터",https://daily.hankooki.com/lpage/industry/202111/dh20211109123022147980.htm?s_ref=nv
151,중형 SUV로 경쟁력 강화한 BMW···벤츠와 간격 더 좁히나,http://www.sisajournal-e.com/news/articleView.html?idxno=241843
152,"[서울모빌리티쇼]BMW그룹코리아, 미래 친환경 이동 방향성 제시했다",http://www.newsway.co.kr/news/view?tp=1&ud=2021112514183680877
153,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
154,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
155,"[시승]SUV로도 충분히 재밌다, BMW X4 M40i",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010251708101
156,"BMW, iX·i4·iX3 등 전기차 17종 공개[2021 서울모빌리티쇼]",https://www.sedaily.com/NewsView/22U5JM5B4H
157,하이브리드는 역시 일본?... 독일차 홍수 속 눈에 띄는 '렉서스',https://economist.co.kr/2022/04/27/industry/normal/20220427135908034.html
158,"고성능에 멋짐 폭발 SUV, BMW M40i[SS시승기]",http://www.sportsseoul.com/news/read/1067559?ref=naver
159,[원성열 기자의 CAR & TRACK] BMW ‘M’ 만난 X3·X4…SUV야? 스포츠카야?,https://sports.donga.com/article/all/20200906/102813407/3
160,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
161,"[시승]SUV로도 충분히 재밌다, BMW X4 M40i",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010251708101
162,"BMW, '뉴 4시리즈 그란쿠페' 등 5종 온라인 한정 출시…6430만원부터",http://www.newsis.com/view/?id=NISX20211109_0001644776&cID=13001&pID=13000
163,[2021서울모빌리티쇼] BMW iX 등 전기차 3총사 출격…고급 전기차 시장 정조준,https://www.dailian.co.kr/news/view/1056498/?sc=Naver
164,"BMW, iX·i4·iX3 등 전기차 17종 공개[2021 서울모빌리티쇼]",https://www.sedaily.com/NewsView/22U5JM5B4H
165,하이브리드는 역시 일본?... 독일차 홍수 속 눈에 띄는 '렉서스',https://economist.co.kr/2022/04/27/industry/normal/20220427135908034.html
166,"고성능에 멋짐 폭발 SUV, BMW M40i[SS시승기]",http://www.sportsseoul.com/news/read/1067559?ref=naver
167,[원성열 기자의 CAR & TRACK] BMW ‘M’ 만난 X3·X4…SUV야? 스포츠카야?,https://sports.donga.com/article/all/20200906/102813407/3
168,"BMW 코리아, 뉴 X3·뉴 X4 고성능 라인업 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=32322
169,"BMW, 뉴 X3‧X4 고성능 라인업 출시…지프‧링컨, SUV 하이브리드 모델 공개",http://www.newsian.co.kr/news/articleView.html?idxno=43151
170,하이브리드는 역시 일본?... 독일차 홍수 속 눈에 띄는 '렉서스',https://economist.co.kr/2022/04/27/industry/normal/20220427135908034.html
171,"고성능에 멋짐 폭발 SUV, BMW M40i[SS시승기]",http://www.sportsseoul.com/news/read/1067559?ref=naver
172,[원성열 기자의 CAR & TRACK] BMW ‘M’ 만난 X3·X4…SUV야? 스포츠카야?,https://sports.donga.com/article/all/20200906/102813407/3
173,"BMW 코리아, 뉴 X3·뉴 X4 고성능 라인업 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=32322
174,"BMW, 뉴 X3‧X4 고성능 라인업 출시…지프‧링컨, SUV 하이브리드 모델 공개",http://www.newsian.co.kr/news/articleView.html?idxno=43151
175,"BMW 코리아, 510마력 뉴 X3·뉴 X4 고성능 라인업 출시",http://www.nspna.com/news/?mode=view&newsid=450865
176,"한국타이어, BMW 고성능 M 라인업에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/10/21/VWELF4QETJFIJMROKCIITSME6M/?utm_source=naver&utm_medium=original&utm_campaign=biz
177,"BMW, 블랙 감성 더한 10월 한정판 'X7 M50i 프로즌 블랙' 출시",http://www.etnews.com/20211014000261
178,"""결국 일냈다""…'3000만원대' 다재다능 수입차, 벤츠 BMW 폭스바겐 잡고 '픽업신화'",http://news.mk.co.kr/newsRead.php?no=948517&year=2021
179,3000만원대 수입차 일냈다…벤츠·BMW 제치고 판매 1등,https://www.joongang.co.kr/article/25012970
180,BMW 억대 뉴 X3· X4 초고성능 모델 선보여,http://news.mt.co.kr/mtview.php?no=2020090315544827175
181,"한국타이어, BMW 고성능 M 라인업에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/10/21/VWELF4QETJFIJMROKCIITSME6M/?utm_source=naver&utm_medium=original&utm_campaign=biz
182,"SUV도 고성능 시대, BMW X3와 X4에 M컴페티션 추가",http://www.edaily.co.kr/news/newspath.asp?newsid=02020486625897824
183,"BMW, 블랙 감성 더한 10월 한정판 'X7 M50i 프로즌 블랙' 출시",http://www.etnews.com/20211014000261
