,title,url
22,"서린씨앤아이, 게일 에보 X2 메모리 32GB 추가 출시",http://www.betanews.net:8080/article/1058419.html
23,"[이지 시승기] 때로는 섹시하게, 때로는 청순하게…'반전 매력' BMW X2 시선 집중",http://www.ezyeconomy.com/news/articleView.html?idxno=94457
24,"BMW코리아, '강력한 콤팩트카' M135i xDrive·X2 M35i 출시…""작아서 더 커진 드라이빙의 즐거움""",http://sports.chosun.com/news/ntype.htm?id=202109010100000940015092&servicedate=20210831
25,BMW X2 플러그인 하이브리드 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597883682075
26,"[시승기] BMW X2 M스포트패키지, 경쾌한 드라이빙의 스포츠 액티비티 쿠페",http://www.ceoscoredaily.com/news/article.html?no=59931
27,"(뉴스리듬)BMW의 새로운시도 'X시리즈', X2 M 모델은 어떨까?",http://www.newstomato.com/ReadNews.aspx?no=910781
28,[Car Test-Drive] 대형 SUV 부럽지 않은 프리미엄 준중형 SAC BMW X2 xDrive20d,http://news.mk.co.kr/newsRead.php?year=2019&no=500531
29,"[시승기]BMW, ‘M’ 브랜드로 승부…'X2 M', 성능·안전·편의 삼박자 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190517090444132850cb531085_1/article.html
30,"[리얼시승기] 체급은 중형, 성능은 대형급…BMW 'X2 M'",http://www.g-enews.com/ko-kr/news/article/news_all/20190517065356124750cb531085_1/article.html
31,"(프리미엄 콤팩트 SUV 2색 시승기) BMW, ‘X2’",http://www.electimes.com/article.php?aid=1555044913177188110
32,[JOY RIDE] BMW 'X2 xDrive20d M 스포츠 패키지',http://www.fortunekorea.co.kr/news/articleView.html?idxno=10909
33,BMW X2 평범함을 거부하는 SUV,http://esquirekorea.co.kr/?p=46367
34,[시승기] '고속주행에서 안정감 일품' BMW 소형SUV X2,http://www.newspim.com/news/view/20190214000885
35,"컴팩트한 하이엔드 그래픽카드, INNO3D 지포스 RTX 2080 OC D6 11GB X2",http://kbench.com/?q=node/195503
36,"[시승기] 동급 최고의 가치와 가격의 존재, ‘BMW X2 xDrive20d M 스포츠 패키지’",http://www.hankookilbo.com/news/npath/201901180961393246?did=NA
37,BMW의 우성 유전자를 고스란히 물려 받은 X2,http://www.gqkorea.co.kr/?p=133818
38,"[시승]쿠페형 SUV의 영역 확장, BMW X2",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201812271517321
39,[시승기]날쌘돌이 쿠페형 SUV BMW X2..턱없이 비싼 가격,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606619439832
40,[자유로 연비] BMW X2 xDrive20d M 스포츠 패키지의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201812040714088230?did=NA
41,'거침없는 수입 SUV' BMW의 'X2·X4'로 판매경쟁 가속화,http://www.gpkorea.com/news/articleView.html?idxno=45694
42,"2030은 ‘강력한’ 뉴X2, 4050은 ‘든든한’ XC90",http://moneys.mt.co.kr/news/mwView.php?no=2018102411278051518
43,BMW 소형 SUV ‘뉴 X2’ 내달 출격,http://www.fnnews.com/news/201810281713158111
44,"BMW, 신차 'X2·X4' 동시 출격...리콜 딛고 판매 회복 '시동'",http://www.etnews.com/20181026000226
45,"BMW코리아, 11월 X2 시작으로 SUV 4종 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810241629551
46,수입 콤팩트 SUV 열전-수입차 시장서 가장 뜨거은 준중형 SUV 지프 올 뉴 컴패스·볼보 XC40·BMW X2,http://news.mk.co.kr/newsRead.php?year=2018&no=664300
47,"BMW, 최초의 4기통 M ‘X2 M35i’ 공개..모습 살펴보니..",http://dailycar.co.kr/content/news.html?type=view&autoId=31013
48,"BMW, X2보다 작은 엔트리 크로스오버 ‘어반 X’ 추가?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589076862843
49,[BMW 모터스포츠] 가족 모두 반한 ‘뉴 X2’.. 젊은 라이프 기준,http://www.newsway.co.kr/news/view?tp=1&ud=2018072212522833626
50,"[리뷰] 탁월한 존재감을 자랑하는 SAC, BMW X2",http://www.hankookilbo.com/v/FE786831ECDFEB40C8DB8A538B2BB55A
51,"거침없는 BMW, 하반기 기대주 '소형 SUV X2'",http://www.gpkorea.com/news/articleView.html?idxno=42175
52,"[2018 부산모터쇼] 김효준 BMW코리아 회장 ""뉴 X2·X4, X패밀리 새로운 기준될 것""",http://biz.newdaily.co.kr/site/data/html/2018/06/07/2018060700184.html
53,부산 모터쇼 '소형 SUV 2의 전쟁'···BMW X2 vs 아우디 Q2,http://it.chosun.com/site/data/html_dir/2018/06/01/2018060102618.html
54,소형 SUV 열풍…볼보 XC40·BMW X2 등 수입 신차도 가세,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018050416162949232
55,"BMW의 비밀병기 `X2`, 매력적인 주행능력에도 가격은 글쎄",http://premium.mk.co.kr/view.php?no=21421
56,"[시승기] BMW X2, 작지만 결코 작지않은 막내 쿠페형 SUV",http://news1.kr/articles/?3226252
57,"[2018 신차] 벤츠, 쿠페로 돌아온 3세대 CLS…BMW, 소형 SUV의 자존심 `X2`",http://news.mk.co.kr/newsRead.php?year=2018&no=14328
58,"[포토]BMW 'X2', 앞만 보고 달린다!",http://www.edaily.co.kr/news/newspath.asp?newsid=01141446616160160
59,해치백? SUV? 크로스오버카 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01561286616128344
60,[2018 수입 명차]BMW | 뉴 X2 - X시리즈의 강인함·민첩성에 ‘우아함’ 더해,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711122055005&code=920508
61,[Sponsored Report] BMW takes the wraps off new X2 sport coupe,http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3040063
62,"BMW, 새로운 X시리즈 모델 뉴 X2 글로벌 공개",http://www.gukjenews.com/news/articleView.html?idxno=809386
63,BMW ‘뉴 X2’ 글로벌 공개.. 韓 내년 3월 출시,http://www.newsway.co.kr/view.php?tp=1&ud=2017102607204727315
64,베일 벗은 BMW '신형 X2'…내년 3월 국내 출시,http://www.mediapen.com/news/view/309211
65,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
66,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
67,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
68,누가 봐도 대놓고 찍힌 ‘BMW X2’ 스파이샷,http://www.hankookilbo.com/v/31177f2743b74e1e9af4ea208facb15d
69,"BMW, 정글 옷 입은 X2 프로토타입 공개",http://it.chosun.com/news/article.html?no=2838673
70,"BMW, 뉴 X2 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049200013&did=1196m
71,"20만원 X2, 50만원 Q8…중저가폰 라인업 강화",http://news.mk.co.kr/newsRead.php?year=2018&no=619478
72,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
73,"BMW, 소형 SUV ‘X2’ 곧 출시…“신규 디자인 적용 젊은층 타깃”",http://bizn.donga.com/car/3/all/20161203/81648382/2
74,BMW X2 콘셉 공개 - BMW의 모델 세분화는 아직 끝나지 않았다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03112726612816856
75,BMW 콤팩트 SAV `X2 프로토타입` 공개,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1965
76,BMW X시리즈 한국서 풀라인업?…'X2' 언제 나올까,http://www.hankyung.com/news/app/newsview.php?aid=201505206950g
77,[포토] 강인한 감성이 돋보이는 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01630166616128344
78,엑스투스쿠터(X2 Scooter) 11번가 어린이킥보드 1위 달성,http://view.asiae.co.kr/news/view.htm?idxno=2017050816133562913
79,[포토] [2017 디트로이트] 다이내믹한 디자인을 품은 BMW X2 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04834726615796736
80,모토로라 ‘드로이드 X2’ 사진 유출...기대 만발,http://biz.heraldm.com/common/redirect.jsp?category_id=010107040102&news_id=20110214000849
81,"소니 엑스페리아 X2, IFA 2009에서 모습 드러내",http://www.betanews.net/article/469854
82,"아수스, 독자모델 HD3850 X2 출시 계획",http://www.betanews.net/article/412447
83,[CES 2016] 팔찌와 헤드셋 분리형 디자인을 갖춘 스마트 팔찌 'Headset Tracker X2',http://kr.aving.net/news/view.php?articleId=1351894&Branch_ID=kr&rssid=naver&mn_name=news
84,IDF 2010서 OCZ의 차세대 SSD RevoDrive X2 공개,http://www.kbench.com/hardware/?no=89628&sc=1
85,"10.1인치 테그라4 태블릿 HP '슬레이트북 X2', 가격은 얼마?",http://www.kbench.com/digital/?no=118820&sc=1
86,[비교] 작지만 즐거운 매력을 전하는 고성능 컴팩트 모델들은 무엇이 있을까?,https://hankookilbo.com/News/Read/A2022021020050005206?did=NA
87,"BMW코리아, 중부대 자동차시스템공학과에 연구용 BMW X2 기증",http://www.cnbnews.com/news/article.html?no=463976
88,"BMW, 틈새모델 라인업 강화…새로운 'Z4'와 'X2' 눈길",http://www.sportsseoul.com/news/read/756857
89,"겟차, ‘3월에 사면 좋을 수입차’ 선정…BMW X2 4천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570156295674
90,해외 생산으로 가격 낮춘 ‘LG X2’ 성공할까…출고가 19만8000원,http://news.kmib.co.kr/article/view.asp?arcid=0013568961&code=61151111&cp=nv
91,"화재리콜 눈치에…BMW코리아, X2·X4 조용히 판매 개시",http://www.edaily.co.kr/news/newspath.asp?newsid=04014726619407688
92,"BMW, 다음달 첫 콤팩트 SUV X2 출시…소비자 신뢰 회복 나선다",http://news.heraldcorp.com/view.php?ud=20181031000259
93,"BMW코리아, 10월의 신차는 X2·X4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809271724241
94,야심작 BMW X2 남몰래 판매하게 된 속사정,http://www.edaily.co.kr/news/newspath.asp?newsid=01302166619343072
95,"BMW, 잇단 화재에 신모델 ‘뉴 X2’ 론칭행사 포기",http://www.hankookilbo.com/v/2d491de6c8fe43f1a51f98b26989f2cb
96,"""신형 X2 X4 X5에도 EGR 들어가는데"" BMW 신차 출시 앞두고 고민",http://biz.chosun.com/site/data/html_dir/2018/08/12/2018081201119.html
97,"BMW, SUV X2 출시 초읽기…연비는 14.2㎞/ℓ",http://it.chosun.com/site/data/html_dir/2018/07/31/2018073100966.html
98,"BMW 코리아, 뉴 X2부터 i8 로드스터까지 하반기 신차 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=257286
99,"[비교] 다채로운 매력으로 소비자들의 시선을 끄는 5,000만원대 수입 SUV들은?",https://hankookilbo.com/News/Read/A2021123119290002823?did=NA
100,BMW X2 플러그인 하이브리드 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597883682075
101,"BMW, 중소형 SUV X1·X2 출시…가격은",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912060218&t=NN
102,"[시승기] BMW X2 M스포트패키지, 경쾌한 드라이빙의 스포츠 액티비티 쿠페",http://www.ceoscoredaily.com/news/article.html?no=59931
103,"(뉴스리듬)BMW의 새로운시도 'X시리즈', X2 M 모델은 어떨까?",http://www.newstomato.com/ReadNews.aspx?no=910781
104,[Car Test-Drive] 대형 SUV 부럽지 않은 프리미엄 준중형 SAC BMW X2 xDrive20d,http://news.mk.co.kr/newsRead.php?year=2019&no=500531
105,"[시승기]BMW, ‘M’ 브랜드로 승부…'X2 M', 성능·안전·편의 삼박자 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190517090444132850cb531085_1/article.html
106,"[리얼시승기] 체급은 중형, 성능은 대형급…BMW 'X2 M'",http://www.g-enews.com/ko-kr/news/article/news_all/20190517065356124750cb531085_1/article.html
107,"(프리미엄 콤팩트 SUV 2색 시승기) BMW, ‘X2’",http://www.electimes.com/article.php?aid=1555044913177188110
108,[JOY RIDE] BMW 'X2 xDrive20d M 스포츠 패키지',http://www.fortunekorea.co.kr/news/articleView.html?idxno=10909
109,BMW X2 평범함을 거부하는 SUV,http://esquirekorea.co.kr/?p=46367
110,[JOY RIDE] BMW 'X2 xDrive20d M 스포츠 패키지',http://www.fortunekorea.co.kr/news/articleView.html?idxno=10909
111,BMW X2 평범함을 거부하는 SUV,http://esquirekorea.co.kr/?p=46367
112,[시승기] '고속주행에서 안정감 일품' BMW 소형SUV X2,http://www.newspim.com/news/view/20190214000885
113,"컴팩트한 하이엔드 그래픽카드, INNO3D 지포스 RTX 2080 OC D6 11GB X2",http://kbench.com/?q=node/195503
114,"[시승기] 동급 최고의 가치와 가격의 존재, ‘BMW X2 xDrive20d M 스포츠 패키지’",http://www.hankookilbo.com/news/npath/201901180961393246?did=NA
115,BMW의 우성 유전자를 고스란히 물려 받은 X2,http://www.gqkorea.co.kr/?p=133818
116,"[시승]쿠페형 SUV의 영역 확장, BMW X2",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201812271517321
117,[시승기]날쌘돌이 쿠페형 SUV BMW X2..턱없이 비싼 가격,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606619439832
118,[자유로 연비] BMW X2 xDrive20d M 스포츠 패키지의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201812040714088230?did=NA
119,'거침없는 수입 SUV' BMW의 'X2·X4'로 판매경쟁 가속화,http://www.gpkorea.com/news/articleView.html?idxno=45694
120,"2030은 ‘강력한’ 뉴X2, 4050은 ‘든든한’ XC90",http://moneys.mt.co.kr/news/mwView.php?no=2018102411278051518
121,BMW 소형 SUV ‘뉴 X2’ 내달 출격,http://www.fnnews.com/news/201810281713158111
122,"BMW, 신차 'X2·X4' 동시 출격...리콜 딛고 판매 회복 '시동'",http://www.etnews.com/20181026000226
123,"BMW코리아, 11월 X2 시작으로 SUV 4종 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810241629551
124,수입 콤팩트 SUV 열전-수입차 시장서 가장 뜨거은 준중형 SUV 지프 올 뉴 컴패스·볼보 XC40·BMW X2,http://news.mk.co.kr/newsRead.php?year=2018&no=664300
125,"BMW, 최초의 4기통 M ‘X2 M35i’ 공개..모습 살펴보니..",http://dailycar.co.kr/content/news.html?type=view&autoId=31013
126,"BMW, X2보다 작은 엔트리 크로스오버 ‘어반 X’ 추가?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589076862843
127,[BMW 모터스포츠] 가족 모두 반한 ‘뉴 X2’.. 젊은 라이프 기준,http://www.newsway.co.kr/news/view?tp=1&ud=2018072212522833626
128,"[리뷰] 탁월한 존재감을 자랑하는 SAC, BMW X2",http://www.hankookilbo.com/v/FE786831ECDFEB40C8DB8A538B2BB55A
129,"거침없는 BMW, 하반기 기대주 '소형 SUV X2'",http://www.gpkorea.com/news/articleView.html?idxno=42175
130,"[2018 부산모터쇼] 김효준 BMW코리아 회장 ""뉴 X2·X4, X패밀리 새로운 기준될 것""",http://biz.newdaily.co.kr/site/data/html/2018/06/07/2018060700184.html
131,부산 모터쇼 '소형 SUV 2의 전쟁'···BMW X2 vs 아우디 Q2,http://it.chosun.com/site/data/html_dir/2018/06/01/2018060102618.html
132,소형 SUV 열풍…볼보 XC40·BMW X2 등 수입 신차도 가세,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018050416162949232
133,"BMW의 비밀병기 `X2`, 매력적인 주행능력에도 가격은 글쎄",http://premium.mk.co.kr/view.php?no=21421
134,"[시승기] BMW X2, 작지만 결코 작지않은 막내 쿠페형 SUV",http://news1.kr/articles/?3226252
135,"[2018 신차] 벤츠, 쿠페로 돌아온 3세대 CLS…BMW, 소형 SUV의 자존심 `X2`",http://news.mk.co.kr/newsRead.php?year=2018&no=14328
136,"[포토]BMW 'X2', 앞만 보고 달린다!",http://www.edaily.co.kr/news/newspath.asp?newsid=01141446616160160
137,해치백? SUV? 크로스오버카 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01561286616128344
138,[2018 수입 명차]BMW | 뉴 X2 - X시리즈의 강인함·민첩성에 ‘우아함’ 더해,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711122055005&code=920508
139,[Sponsored Report] BMW takes the wraps off new X2 sport coupe,http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3040063
140,"[포토]BMW 'X2', 최고출력 228마력",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166616160160
141,해치백? SUV? 크로스오버카 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01561286616128344
142,[2018 수입 명차]BMW | 뉴 X2 - X시리즈의 강인함·민첩성에 ‘우아함’ 더해,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711122055005&code=920508
143,[Sponsored Report] BMW takes the wraps off new X2 sport coupe,http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3040063
144,"BMW, 새로운 X시리즈 모델 뉴 X2 글로벌 공개",http://www.gukjenews.com/news/articleView.html?idxno=809386
145,BMW ‘뉴 X2’ 글로벌 공개.. 韓 내년 3월 출시,http://www.newsway.co.kr/view.php?tp=1&ud=2017102607204727315
146,베일 벗은 BMW '신형 X2'…내년 3월 국내 출시,http://www.mediapen.com/news/view/309211
147,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
148,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
149,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
150,"BMW, 개성 넘치는 디자인과 역동성 갖춘 ‘뉴 X2’ 공개",http://www.kukinews.com/news/article.html?no=495074
151,베일 벗은 BMW '신형 X2'…내년 3월 국내 출시,http://www.mediapen.com/news/view/309211
152,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
153,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
154,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
155,누가 봐도 대놓고 찍힌 ‘BMW X2’ 스파이샷,http://www.hankookilbo.com/v/31177f2743b74e1e9af4ea208facb15d
156,"BMW, 정글 옷 입은 X2 프로토타입 공개",http://it.chosun.com/news/article.html?no=2838673
157,"BMW, 뉴 X2 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049200013&did=1196m
158,"20만원 X2, 50만원 Q8…중저가폰 라인업 강화",http://news.mk.co.kr/newsRead.php?year=2018&no=619478
159,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
160,"BMW, 새로운 X시리즈 모델 뉴 X2 신모델 공개",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656895
161,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
162,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
163,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
164,누가 봐도 대놓고 찍힌 ‘BMW X2’ 스파이샷,http://www.hankookilbo.com/v/31177f2743b74e1e9af4ea208facb15d
165,"BMW, 정글 옷 입은 X2 프로토타입 공개",http://it.chosun.com/news/article.html?no=2838673
166,"BMW, 뉴 X2 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049200013&did=1196m
167,"20만원 X2, 50만원 Q8…중저가폰 라인업 강화",http://news.mk.co.kr/newsRead.php?year=2018&no=619478
168,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
169,"BMW, 소형 SUV ‘X2’ 곧 출시…“신규 디자인 적용 젊은층 타깃”",http://bizn.donga.com/car/3/all/20161203/81648382/2
170,"BMW, X시리즈 ‘뉴 X2’ 글로벌 공개…“내년 3월 한국 출시”",http://www.viva100.com/main/view.php?key=20171025010007502
171,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
172,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
173,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
174,누가 봐도 대놓고 찍힌 ‘BMW X2’ 스파이샷,http://www.hankookilbo.com/v/31177f2743b74e1e9af4ea208facb15d
175,"BMW, 정글 옷 입은 X2 프로토타입 공개",http://it.chosun.com/news/article.html?no=2838673
176,"BMW, 뉴 X2 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049200013&did=1196m
177,"20만원 X2, 50만원 Q8…중저가폰 라인업 강화",http://news.mk.co.kr/newsRead.php?year=2018&no=619478
178,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
179,"BMW, 소형 SUV ‘X2’ 곧 출시…“신규 디자인 적용 젊은층 타깃”",http://bizn.donga.com/car/3/all/20161203/81648382/2
180,"BMW, X시리즈 새 가족 '뉴 X2' 글로벌 공개",http://www.techholic.co.kr/news/articleView.html?idxno=171586
181,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
182,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
183,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
184,누가 봐도 대놓고 찍힌 ‘BMW X2’ 스파이샷,http://www.hankookilbo.com/v/31177f2743b74e1e9af4ea208facb15d
185,"BMW, 정글 옷 입은 X2 프로토타입 공개",http://it.chosun.com/news/article.html?no=2838673
186,"BMW, 뉴 X2 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049200013&did=1196m
187,"20만원 X2, 50만원 Q8…중저가폰 라인업 강화",http://news.mk.co.kr/newsRead.php?year=2018&no=619478
188,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
189,"BMW, 소형 SUV ‘X2’ 곧 출시…“신규 디자인 적용 젊은층 타깃”",http://bizn.donga.com/car/3/all/20161203/81648382/2
190,"BMW, '뉴 X2' 글로벌 공개… 내년 3월 출시",http://www.inews24.com/php/news_view.php?g_serial=1055942&g_menu=022200&rrf=nv
191,BMW 뉴 X2 xDrive20d M 스포츠 패키지,http://www.gukjenews.com/news/articleView.html?idxno=936820
192,BMW X2 고성능 모델 독일 뮌헨에 등장…320마력,http://it.chosun.com/news/article.html?no=2840886
193,BMW X2 독특한 위장옷 입고 이탈리아 밀라노에 등장,http://it.chosun.com/news/article.html?no=2840410
194,누가 봐도 대놓고 찍힌 ‘BMW X2’ 스파이샷,http://www.hankookilbo.com/v/31177f2743b74e1e9af4ea208facb15d
195,"BMW, 정글 옷 입은 X2 프로토타입 공개",http://it.chosun.com/news/article.html?no=2838673
196,"BMW, 뉴 X2 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049200013&did=1196m
197,"20만원 X2, 50만원 Q8…중저가폰 라인업 강화",http://news.mk.co.kr/newsRead.php?year=2018&no=619478
198,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
199,"BMW, 소형 SUV ‘X2’ 곧 출시…“신규 디자인 적용 젊은층 타깃”",http://bizn.donga.com/car/3/all/20161203/81648382/2
200,"BMW, 디트로이트에서 콤팩트 크로스오버 X2 콘셉 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615827240
201,"[수입車단신]BMW, 새로운 스포츠 액티비티 쿠페 모델 뉴 X2 공개 外",http://www.newsis.com/view/?id=NISX20171025_0000127881&cID=13001&pID=13000
