,title,url
192,수입차도 공급난 풀리나? 2월 판매 전월 대비 13% 증가. 벤츠. BMW가 62%,http://www.autodaily.co.kr/news/articleView.html?idxno=432095
193,수입차 지난달 판매 약하지만 회복세...BMW 1위 뺏겼다,http://www.pinpointnews.co.kr/news/articleView.html?idxno=100089
194,BMW 그란 쿠페로 변신한 현대차 티뷰론,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585078163295
195,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
196,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
197,"3시리즈·X5 호조에 BMW코리아, 2개월 연속 수입차 판매 1위 차지",http://www.autodaily.co.kr/news/articleView.html?idxno=430704
198,"벤츠, '7년 연속 판매 1위' BMW 기록 깰까...1만 대 격차 벌려 무난할 듯",http://www.consumernews.co.kr/news/articleView.html?idxno=641672
199,"BMW, 고성능 후륜 구동 ‘M2’ 연내 출격..450마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42475
200,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
201,"[2022 신차] BMW, 중형 전기차 i4·대형 X7 등 신차 6종 나온다",https://biz.chosun.com/industry/car/2022/01/02/MQUQLEE4PFB6BGNBWJQ2D4UEOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
202,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
203,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
204,"BMW, 신형 2시리즈 액티브 투어러 공개",https://zdnet.co.kr/view/?no=20211007151021
205,"BMW, '신형 2시리즈 액티브 투어러' 이미지 포착...'대형 키드니 그릴'",http://www.gpkorea.com/news/articleView.html?idxno=78531
206,"BMW코리아, 4도어 '뉴2시리즈 그란쿠페' 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=227529
207,BMW 2시리즈 신형 쿠페 'M240i' 이미지 유출...스바루가 보인다?,http://www.gpkorea.com/news/articleView.html?idxno=63631
208,BMW·아우디 소형車 공세…고급 수입차 '대중화' 꿈꾼다,http://www.econovill.com/news/articleView.html?idxno=557671
209,"BMW, 벤츠 제치고 두 달 연속 1위…11월 수입차 판매 1만8810대",https://biz.chosun.com/industry/car/2021/12/03/P3HMCTOP5ZCWZAE7C5MWWON4HA/?utm_source=naver&utm_medium=original&utm_campaign=biz
210,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
211,"BMW, 벤츠 제치고 두달 연속 1위···11월 수입차 판매 1만8810대",http://www.seoulfn.com/news/articleView.html?idxno=439898
212,"[리뷰] BMW의 진정한 엔트리 스포츠 세단, ‘BMW 2 시리즈 그란쿠페’",http://www.hankookilbo.com/news/npath/202001020664756840?did=NA
213,수입차 업계 뒤흔든 2·3인자의 반란… 10월의 주인공은 BMW·아우디,http://www.sisaweek.com/news/articleView.html?idxno=148479
214,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
215,"BMW, 엔트리 스포츠 세단 '2 시리즈 그란쿠페' 공개",http://www.hankookilbo.com/news/npath/201911100600082360?did=NA
216,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
217,'BMW 4시리즈' 흉측한 돼지코?…또다른 하차감 됐다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021082013344092654
218,"국산은 'RV', 수입은 '세단'",https://view.asiae.co.kr/article/2022042210112690389
219,"BMW, 후륜구동 고성능 쿠페 ‘M2’ 출시 계획..400마력 넘는 ‘악동’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41408
220,"BMW, 후륜구동 레이아웃 유지한 ‘2시리즈 쿠페’ 공개",https://hankookilbo.com/News/Read/A2021071307290003373?did=NA
221,콤팩트한 비율·보수적 디자인 적용된..BMW 2시리즈 쿠페,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40110
222,"BMW, 차세대 2시리즈 쿠페 디자인 유출..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40085
223,이 차가 BMW F/L 3시리즈일까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595636911854
224,"BMW, 초대형 키드니 그릴 적용된 신형 액티브 투어러..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41128
225,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
226,"""돼지코 같다"" 싸늘한 반응…BMW 4시리즈 참혹한 결과",https://www.hankyung.com/economy/article/202107136677g
227,"""돼지코·토끼이빨""…각종 닮은꼴 등장한 BMW '뉴4 시리즈', 판매량은",https://www.etoday.co.kr/news/view/2044352
228,제네시스 G70 슈팅브레이크·BMW 2시리즈 쿠페 공개 임박..‘주목’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40012
229,4분기 신차 풍년...제네시스 신형 G90·BMW 전기차 등 출격,http://www.newspim.com/news/view/20211001000972
230,4분기 신차 풍년...제네시스 신형 G90·BMW 전기차 등 출격,http://www.newspim.com/news/view/20211001000972
231,"BMW, 2022년형 '2시리즈' 공개...'돌아온 작은 그릴'",http://www.gpkorea.com/news/articleView.html?idxno=75768
232,"BMW, 미니밴 액티브 투어러 공개..시작가는 4800만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41165
233,거리에서 발견한 BMW 신형 2시리즈 쿠페 실차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601310287553
234,BMW 신형 2시리즈 실차 유출…엔젤아이 사라져,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597855647678
235,"BMW, 2세대 4시리즈 그란 쿠페 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39830
236,"테슬라 모델3, BMW 5시리즈 제쳤다…6월 수입차 판매 1위",http://yna.kr/AKR20210706128200003?did=1195m
237,"그랜저보다 2배 비싼 BMW5 시리즈, 자동차세는 오히려 13만원 낮아",http://sports.chosun.com/news/ntype.htm?id=202105310100233000015343&servicedate=20210530
238,영화 속 ‘샹치’가 탄 그 BMW… 4분기에 국내에도 나온다,https://biz.chosun.com/industry/car/2021/09/19/PSRU2NYHOBESVDCFFQ6T54YBWU/?utm_source=naver&utm_medium=original&utm_campaign=biz
239,제네시스 벤츠 BMW 아우디…연말 신차 10여종 쏟아진다,http://news.mk.co.kr/newsRead.php?no=919922&year=2021
240,"BMW, 1·2시리즈 디젤 대신 가솔린 판다",http://www.ceoscoredaily.com/news/article.html?no=82560
241,"BMW 그룹, 뮌헨 IAA서 미래 모빌리티 비전 제시",http://www.rpm9.com/news/article.html?id=20210903090002
242,BMW 키드니그릴이 세대를 거듭하며 커진 이유는?,http://www.esquirekorea.co.kr/article/58248
243,"BMW, 첨단기술 격전지 ‘IAA 모빌리티 2021’ 참가… 야심작 iX·i4 공개",https://www.donga.com/news/article/all/20210902/109059112/2
244,"BMW, 차세대 ‘2시리즈 쿠페’ 티저 공개..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39647
245,8월에도 수입차 질주…벤츠·BMW 이어 테슬라 3위로,http://www.etnews.com/20210902000158
246,"[시승기] BMW 2시리즈, 강한데 연비도 높다 '치트키 썼니'",https://www.econovill.com/news/articleView.html?idxno=538215
247,"5월 중고차 시세, 수입차 구매 적기?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571045268839
248,디자인이 과했나…고전하는 BMW '4시리즈'·현대차 '쏘나타',https://www.news1.kr/articles/?4316052
249,"BMW, 270마력 하이브리드 미니밴 준비 중",http://www.thedrive.co.kr/news/newsview.php?ncode=1065602711550053
250,"[시승기] BMW 2시리즈, 강한데 연비도 높다 '치트키 썼니'",https://www.econovill.com/news/articleView.html?idxno=538215
251,"5월 중고차 시세, 수입차 구매 적기?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571045268839
252,디자인이 과했나…고전하는 BMW '4시리즈'·현대차 '쏘나타',https://www.news1.kr/articles/?4316052
253,"BMW, IAA 2021 참가…""10년동안 순수 전기차 1천만대 공급 목표""",http://yna.kr/AKR20210902085500003?did=1195m
254,"BMW, 270마력 하이브리드 미니밴 준비 중",http://www.thedrive.co.kr/news/newsview.php?ncode=1065602711550053
255,"삼천리 모터스 'BMW 동탄 전시장', 오픈 2주년 기념 이벤트",http://biz.newdaily.co.kr/site/data/html/2021/08/09/2021080900132.html
256,"BMW 공식딜러 '삼천리 모터스' 동탄전시장, 오픈 2주년 기념 이벤트",http://www.e2news.com/news/articleView.html?idxno=235084
257,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
258,"BMW모토라드, 대형 럭셔리 모터사이클 뉴 K1600 시리즈 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02997926632293824
259,"BMW모토라드, 대형 '뉴 K 1600 시리즈' 국내 공식 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587988032031
260,"BMW모토라드, 대형 '뉴 K 1600 시리즈' 국내 공식 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587988032031
261,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
262,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
263,"BMW 코리아, 4월 온라인 한정 에디션 2종 출시",http://www.sentv.co.kr/news/view/616788
264,"BMW, 벤츠 못넘고 만년 2인자…한상윤 리더십 부족인가",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061120039830801
265,"국내 수입차 시장, 상반기 출고 2대 중 1대는 벤츠·BMW…1위는 ‘E클래스’",http://thepublic.kr/news/newsview.php?ncode=1065576160783907
266,"BMW 뉴 4시리즈 쿠페, 특유의 '갬성'으로 안밖을 빚어내다",http://www.gpkorea.com/news/articleView.html?idxno=72807
267,더 날렵해졌다…BMW '뉴4시리즈 쿠페',https://www.hankyung.com/economy/article/2021033065891
268,[시승기] '작지만 강하다' BMW 뉴2시리즈 그란쿠페,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103021432499570728
269,"BMW 뉴 4시리즈 쿠페, 파격적인 디자인이 빚어낸 신선함",https://sports.donga.com/article/all/20210321/106000903/2
270,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
271,"BMW 모토라드, '뉴 K 1600' 시리즈 국내 출시",http://www.meconomynews.com/news/articleView.html?idxno=65155
272,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
273,"BMW 코리아, 4월 온라인 한정 에디션 2종 출시",http://www.sentv.co.kr/news/view/616788
274,"BMW, 벤츠 못넘고 만년 2인자…한상윤 리더십 부족인가",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061120039830801
275,"국내 수입차 시장, 상반기 출고 2대 중 1대는 벤츠·BMW…1위는 ‘E클래스’",http://thepublic.kr/news/newsview.php?ncode=1065576160783907
276,"BMW 뉴 4시리즈 쿠페, 특유의 '갬성'으로 안밖을 빚어내다",http://www.gpkorea.com/news/articleView.html?idxno=72807
277,더 날렵해졌다…BMW '뉴4시리즈 쿠페',https://www.hankyung.com/economy/article/2021033065891
278,[시승기] '작지만 강하다' BMW 뉴2시리즈 그란쿠페,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103021432499570728
279,"BMW 뉴 4시리즈 쿠페, 파격적인 디자인이 빚어낸 신선함",https://sports.donga.com/article/all/20210321/106000903/2
280,더 날렵해졌다…BMW '뉴4시리즈 쿠페',https://www.hankyung.com/economy/article/2021033065891
281,"BMW모토라드, 6기통 모터사이클 뉴 K 1600 시리즈 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204071330161
282,[시승기] '작지만 강하다' BMW 뉴2시리즈 그란쿠페,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103021432499570728
283,"BMW 뉴 4시리즈 쿠페, 파격적인 디자인이 빚어낸 신선함",https://sports.donga.com/article/all/20210321/106000903/2
284,"BMW, X5 등 주력모델 中서 파격 할인…한국 할인폭 축소",https://www.theguru.co.kr/news/article.html?no=22808
285,현대차에 이어 BMW도 마블 스튜디오와 협업…'블랙위도우'서 신차 공개,https://www.theguru.co.kr/news/article.html?no=22725
286,"[레알시승기]BMW, 스포츠세단 대표 신형 4시리즈 나왔다",https://www.nocutnews.co.kr/news/5519804
287,"[단독] BMW, 1시리즈 가솔린 모델 120i 도입 확정… 118d는 단종수순",http://www.sisaweek.com/news/curationView.html?idxno=142529
288,5년째 벤츠 못넘는 BMW…한상윤 리더십 ‘도마위에’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061643192050980
289,"`블랙 위도우` BMW X3, 마블 슈퍼 히어로 카 첫 등장",http://www.gpkorea.com/news/articleView.html?idxno=75429
290,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
291,"BMW M235i, 다이내믹한 주행…3시리즈보다 작지만 강하다 [신차털기]",https://www.hankyung.com/economy/article/202103030736g
292,"테슬라, 상반기 누적판매 1만대 돌파… BMW5 제치고 1위",http://www.seoulwire.com/news/articleView.html?idxno=446378
293,"한국자동차기자협회, 3월의 차에 'BMW 뉴 4시리즈'",http://www.mediapen.com/news/view/607252
294,돼지코 너무 과했나...BMW '4시리즈' 첫 달 판매량 고작 '67대',http://www.bloter.net/archives/534202
295,"BMW, EU서 '뉴 2시리즈 액티브 투어러' 시승 행사 개최",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080411382726909&outlink=1
296,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
297,벤츠·BMW 양강 구도···상반기 수입차 점유율 50% 넘겨,http://www.sisajournal-e.com/news/articleView.html?idxno=233862
298,"BMW, 뉴 4시리즈 컨버터블 13일 유럽 출시…국내도 선보여",https://www.theguru.co.kr/news/article.html?no=19270
299,[영상] 'BMW 뉴 2시리즈 쿠페' 출시… 역동적인 드리프팅 선봬,http://www.newscj.com/news/articleView.html?idxno=229863
300,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
301,벤츠·BMW 양강 구도···상반기 수입차 점유율 50% 넘겨,http://www.sisajournal-e.com/news/articleView.html?idxno=233862
302,"BMW, 뉴 4시리즈 컨버터블 13일 유럽 출시…국내도 선보여",https://www.theguru.co.kr/news/article.html?no=19270
303,[영상] 'BMW 뉴 2시리즈 쿠페' 출시… 역동적인 드리프팅 선봬,http://www.newscj.com/news/articleView.html?idxno=229863
304,BMW의 마지막 퍼즐 ‘2시리즈 쿠페’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403070100069700003434&cDateYear=2014&cDateMonth=03&cDateDay=06&
305,"한국자동차기자협회, 3월의 차에 'BMW 뉴 4시리즈'",http://www.newsprime.co.kr/news/article.html?no=535929
306,"BMW ‘반항아’ 2시리즈 3월 출격, “한국서 1% 판매할 것”",http://biz.heraldcorp.com/view.php?ud=20140127000678
307,"현대차 쏘나타, 한국보다 미국 중고차 시장서 인기…BMW 5시리즈 이어 2위",https://www.kgnews.co.kr/news/article.html?no=637454
308,"BMW 코오롱모터스, 시그니엘 부산 투숙객에 7시리즈·X7 시승 제공",http://news.mk.co.kr/newsRead.php?no=263535&year=2021
309,BMW '뉴 4시리즈' 2세대 풀체인지 모델 출시,http://www.gukjenews.com/news/articleView.html?idxno=2154871
310,포르쉐·캐딜락 제친 '3월의 차'는..車기자협 'BMW 뉴 4시리즈' 선정,http://news.mt.co.kr/mtview.php?no=2021030809185053443
311,"BMW ‘반항아’ 2시리즈 3월 출격, “한국서 1% 판매할 것”",http://biz.heraldcorp.com/view.php?ud=20140127000678
312,"현대차 쏘나타, 한국보다 미국 중고차 시장서 인기…BMW 5시리즈 이어 2위",https://www.kgnews.co.kr/news/article.html?no=637454
313,"BMW 코오롱모터스, 시그니엘 부산 투숙객에 7시리즈·X7 시승 제공",http://news.mk.co.kr/newsRead.php?no=263535&year=2021
314,BMW '뉴 4시리즈' 2세대 풀체인지 모델 출시,http://www.gukjenews.com/news/articleView.html?idxno=2154871
315,엔카닷컴 “5월 중고차 시장서 수입차 시세↓…A4·XC90 구매 적기”,http://news.mk.co.kr/newsRead.php?no=401089&year=2022
316,"[카드뉴스] ""완벽한 밸런스"" BMW 뉴 4시리즈, 운전재미 굿",http://www.newsprime.co.kr/news/article.html?no=534714
317,"BMW코리아, 2세대 4시리즈 국내 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102011504431
318,"[신차드라이브]BMW 4시리즈 ""비주얼에 놀라고 퍼포먼스에 반하다""",http://www.etnews.com/20210218000104
319,"[시승기] 안팎으로 새로워진 BMW 4시리즈, 쿠페 강자로 부상",http://www.iminju.net/news/articleView.html?idxno=70385
320,"BMW코리아, 뉴 4시리즈 공식 출시 ""2세대 풀체인지 모델""",https://view.asiae.co.kr/article/2021020115452296048
321,"[신차드라이브]BMW 4시리즈 ""비주얼에 놀라고 퍼포먼스에 반하다""",http://www.etnews.com/20210218000104
322,5월 중고차 시세 소폭 하락...하이브리드카는 강세,http://www.fnnews.com/news/202205060907094179
323,"[시승기] 안팎으로 새로워진 BMW 4시리즈, 쿠페 강자로 부상",http://www.iminju.net/news/articleView.html?idxno=70385
324,BMW 2시리즈 액티브 투어러..7년 만에 완전 변경 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38664
325,‘파격’과 ‘과격’ 사이…BMW 뉴 4시리즈 ‘그릴’ 탄생비화,http://www.newsway.co.kr/news/view?tp=1&ud=2021021012094033170
326,"BMW 코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약'…2세대 풀체인지",http://www.economytalk.kr/news/articleView.html?idxno=210598
327,"차세대 BMW 2시리즈, 작은 키드니 그릴 적용 확인",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596005628029
328,신형 BMW 4시리즈 2월 출시 예고…'역동적인 디자인',http://www.mediapen.com/news/view/595068
329,"[타볼레오]콧대 세우고 당당하게 컴백, BMW 뉴 4시리즈 쿠페",https://view.asiae.co.kr/article/2021020814594892002
330,"BMW, 뉴4시리즈 사전계약 실시···쿠페·컨버터블 2종",https://www.sedaily.com/NewsView/22HCBUE3EQ
331,"차세대 BMW 2시리즈, 작은 키드니 그릴 적용 확인",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596005628029
332,신형 BMW 4시리즈 2월 출시 예고…'역동적인 디자인',http://www.mediapen.com/news/view/595068
333,"[타볼레오]콧대 세우고 당당하게 컴백, BMW 뉴 4시리즈 쿠페",https://view.asiae.co.kr/article/2021020814594892002
334,"한국인 디자인 BMW 뉴 4시리즈 '파격 변화, 그 이유와 평가'",http://www.gpkorea.com/news/articleView.html?idxno=71336
335,수직형 키드니 그릴로 확 바뀐 BMW 4시리즈..임승모 디자이너가 전하는 그 배경은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=38778
336,"올해의 차 후보 3, BMW 2시리즈 그란쿠페",https://www.motortrendkorea.com/sub/view.html?no=5291&cate1Name=WHICHCAR
337,"韓 디자이너가 맡은 BMW 신형 4시리즈, 파격 디자인 화제",https://biz.chosun.com/site/data/html_dir/2021/02/04/2021020402343.html?utm_source=naver&utm_medium=original&utm_campaign=biz
338,"BMW 뉴 4시리즈, 쿠페에 파격을 더하다",http://www.osen.co.kr/article/G1111516490
339,"BMW 뉴 4시리즈, 국내 공식 출시",http://www.consumuch.com/news/articleView.html?idxno=51901
340,"BMW 4시리즈, 한국인 디자이너가 직접 그려냈다",http://www.fnnews.com/news/202102071139292796
341,수직형 키드니 그릴로 확 바뀐 BMW 4시리즈..임승모 디자이너가 전하는 그 배경은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=38778
342,"올해의 차 후보 3, BMW 2시리즈 그란쿠페",https://www.motortrendkorea.com/sub/view.html?no=5291&cate1Name=WHICHCAR
343,"BMW코리아, 2세대 4시리즈 쿠페 및 컨버터블 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202101211031221
344,"韓 디자이너가 맡은 BMW 신형 4시리즈, 파격 디자인 화제",https://biz.chosun.com/site/data/html_dir/2021/02/04/2021020402343.html?utm_source=naver&utm_medium=original&utm_campaign=biz
345,"BMW 뉴 4시리즈, 쿠페에 파격을 더하다",http://www.osen.co.kr/article/G1111516490
346,"BMW 뉴 4시리즈, 국내 공식 출시",http://www.consumuch.com/news/articleView.html?idxno=51901
347,"BMW코리아, 뉴 4시리즈 국내 출시. '파격적인 수직형 키드니 그릴 압권'",http://www.autodaily.co.kr/news/articleView.html?idxno=425436
348,현대차·기아 다음은 '벤츠·BMW'…수입차 시장 양강 체제 '굳건',http://news.mt.co.kr/mtview.php?no=2021060315014297089
349,"BMW 코리아 ""뉴 4시리즈 쿠페 및 컨버터블 사전계약 실시""",https://sports.hankooki.com/lpage/economy/202101/sp20210125160512136990.htm?s_ref=nv
350,"BMW코리아, 뉴 4시리즈 국내 출시. '파격적인 수직형 키드니 그릴 압권'",http://www.autodaily.co.kr/news/articleView.html?idxno=425436
351,현대차·기아 다음은 '벤츠·BMW'…수입차 시장 양강 체제 '굳건',http://news.mt.co.kr/mtview.php?no=2021060315014297089
352,"BMW 코리아 ""뉴 4시리즈 쿠페 및 컨버터블 사전계약 실시""",https://sports.hankooki.com/lpage/economy/202101/sp20210125160512136990.htm?s_ref=nv
353,[99뉴스]BMW '뉴4' 시리즈 출격..텐센트는 넥슨 '찜'했나,http://www.bloter.net/archives/517426
354,"BMW, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.inews24.com/view/1336860
355,지난해 중고차 시장 매물로 가장 많이 나온 수입차는 BMW 5시리즈였다 (순위),https://www.huffingtonpost.kr/entry/used-car-top-selling_kr_600a407ac5b6a46978cfcad6?utm_id=naver
356,"BMW코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.newsis.com/view/?id=NISX20210121_0001313120&cID=13001&pID=13000
357,"BMW 코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1446247
358,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
359,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
360,"BMW코리아, 새 디자인 '뉴 4시리즈' 국내 공식 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=88669
361,현대차·기아 다음은 '벤츠·BMW'…수입차 시장 양강 체제 '굳건',http://news.mt.co.kr/mtview.php?no=2021060315014297089
362,"BMW 코리아 ""뉴 4시리즈 쿠페 및 컨버터블 사전계약 실시""",https://sports.hankooki.com/lpage/economy/202101/sp20210125160512136990.htm?s_ref=nv
363,[99뉴스]BMW '뉴4' 시리즈 출격..텐센트는 넥슨 '찜'했나,http://www.bloter.net/archives/517426
364,"BMW, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.inews24.com/view/1336860
365,지난해 중고차 시장 매물로 가장 많이 나온 수입차는 BMW 5시리즈였다 (순위),https://www.huffingtonpost.kr/entry/used-car-top-selling_kr_600a407ac5b6a46978cfcad6?utm_id=naver
366,"BMW코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.newsis.com/view/?id=NISX20210121_0001313120&cID=13001&pID=13000
367,"BMW 코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1446247
368,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
369,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
370,"BMW코리아, '뉴 4시리즈' 국내 출격",http://www.fnnews.com/news/202102011657326668
371,현대차·기아 다음은 '벤츠·BMW'…수입차 시장 양강 체제 '굳건',http://news.mt.co.kr/mtview.php?no=2021060315014297089
372,"BMW 코리아 ""뉴 4시리즈 쿠페 및 컨버터블 사전계약 실시""",https://sports.hankooki.com/lpage/economy/202101/sp20210125160512136990.htm?s_ref=nv
373,[99뉴스]BMW '뉴4' 시리즈 출격..텐센트는 넥슨 '찜'했나,http://www.bloter.net/archives/517426
374,"BMW, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.inews24.com/view/1336860
375,지난해 중고차 시장 매물로 가장 많이 나온 수입차는 BMW 5시리즈였다 (순위),https://www.huffingtonpost.kr/entry/used-car-top-selling_kr_600a407ac5b6a46978cfcad6?utm_id=naver
376,"BMW코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.newsis.com/view/?id=NISX20210121_0001313120&cID=13001&pID=13000
377,"BMW 코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1446247
378,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
379,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
380,"BMW 코리아, 뉴 4시리즈 쿠페 및 컨버터블 사전계약",http://www.osen.co.kr/article/G1111510065
381,"BMW 코리아, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1446247
382,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
383,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
384,"BMW코리아, 뉴 4시리즈 국내 출시…5천940만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4130342
385,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
386,"BMW코리아, 세로형 그릴 채택한 '뉴 4시리즈' 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2021012110303438577de3572ddd_18
387,[별별시승] 멋·실용성 갖춘 BMW의 '온순한 반항아' 뉴 2시리즈 그란쿠페,https://www.sedaily.com/NewsView/1ZBNLS7MA4
388,캐딜락 CT6 25%·BMW 2시리즈 30% 할인..수입차 ‘폭탄 세일’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38325
