,title,url
38,차박을 위한 자동차 4,https://www.gqkorea.co.kr/2022/03/27/%ec%b0%a8%eb%b0%95%ec%9d%84-%ec%9c%84%ed%95%9c-%ec%9e%90%eb%8f%99%ec%b0%a8-4/?utm_source=naver&utm_medium=partnership
39,[카 라이프] 질주 본능 깨우는 최강 성능 SUV…정숙미까지 갖췄다,http://news.mk.co.kr/newsRead.php?no=276842&year=2022
40,"[시승기+] 섹시한 헐크 BMW 'X6'…""헤어지기 아쉬운 차""",http://www.hankyung.com/news/app/newsview.php?aid=201505094758g
41,유리와 열애 인정 오승환 애마 ‘BMW X6’도 눈길… ‘어떤 차길래?’,http://sports.donga.com/3/all/20150421/70815901/2
42,"‘끝판대장’ 오승환, 유리와 열애 인정…데이트때 애마 보니…‘BMW X6’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504201709493&sec_id=540101&pt=nv
43,"BMW의 신형 크로스오버 'X6', 과연 기존 모델과 무엇이 다른가?",http://www.kbench.com/?q=node/142540
44,"유리와 열애 오승환, 연봉 95억+1억상당 BMW X6 애마+깡패어깨 ""다 갖춘 남자""",http://www.ajunews.com/view/20150421161653498
45,‘SUV+쿠페=BMW X6’ 차세대 모델 최초 공개,http://car.donga.com/3/all/20140609/64120448/2
46,"BMW, X6 페이스리프트 출시 계획..실내 디자인 변화 예고!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38860
47,"BMW, 더 강해지고 화려해진 '뉴 X6' 선보여",http://kr.aving.net/news/view.php?articleId=295559&Branch_ID=kr&rssid=naver&mn_name=news
48,[SUV'용쟁호투' '바캉스로드'점령]갖고 싶은 모델 “BMW X6·기아 모하비’ 이용자 65% “외산차로 갈아타고 싶다”,http://er.asiae.co.kr/erview.htm?idxno=2012062201185114625
49,[스타의 차①] 네티즌이 찾아낸 정형돈의 ‘BMW X6’,http://nownews.seoul.co.kr/news/newsView.php?id=20100122601011
50,"BMW, 고성능SUV 'X5 M', 'X6 M' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009120310134688797&outlink=1
51,<시승기>“힘·주행성능을 한 몸에”‥BMW ‘X6’,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200905191304061040447
52,"브리지스톤 런플랫 타이어, BMW X6에 표준장착",http://www.betanews.net/article/446138
53,"[시승기]""이젠 SAC로 승부""..'BMW X6 30d'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082810325655963&outlink=1
54,사진으로 보는 'BMW X6' - 외관,http://aving.net/atc/read.asp?c_num=92276&Branch_ID=kr
55,"[동영상] BMW, 스포츠 액티비티 쿠페 'X6' 국내 출시",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200806/20080627/86768104.htm
56,"BMW X6, '특별한 런칭파티'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002159887
57,"BMW코리아, BMW X6출시",http://www.etnews.co.kr/news/detail.html?id=200806250150
58,"BMW, 스포츠 액티비티 쿠페 'X6' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002158000
59,BMW 'X6' 앞모습은 SUV 뒤는 쿠페…6월 국내 판매,http://news.mk.co.kr/news_forward.php?no=260790&year=2008
60,"올해의 SUV 후보 3, BMW X6",https://www.motortrendkorea.com/sub/view.html?no=5188&cate1Name=WHICHCAR
61,'콩팥' 본떠 만든 BMW 그릴…새 전기차에도 '이식'했네,http://news.mk.co.kr/newsRead.php?no=1119339&year=2021
62,수입 SUV 중 중고차값 가장 좋은 차는? ‘BMW X6’,http://biz.heraldcorp.com/view.php?ud=20130802000355
63,BMW Korea to release its sports activity coupe 'X6',http://aving.net/atc/read.asp?c_num=90438&Branch_ID=kr
64,"[시승기] ""눈과 귀가 즐겁다""…럭셔리 전기차 'BMW iX'의 매력",https://www.dailian.co.kr/news/view/1057171/?sc=Naver
65,"BMW X5 xDrive40d 등 2차종, 발전기+·-배선 고정단자 '제작결함'…리콜",http://www.idsn.co.kr/news/articleView.html?idxno=57984
66,"BMW ‘iX’, 강풍 속 고속질주에도 내부는 조용",https://www.donga.com/news/article/all/20211124/110444484/1
67,"[민기자의 '드라이빙'] BMW 플래그십 전기차 iX, 아쉬운 점이 더 많다",http://www.sisaweek.com/news/curationView.html?idxno=149021
68,"[신차 브리핑!]BMW 코리아 ""신형 순수전기 모델 iX 및 iX3 출시""",https://sports.hankooki.com/lpage/economy/202111/sp20211124161016136990.htm?s_ref=nv
69,"""네 바퀴 달린 호텔 혹은 생활공간"" BMW 7년만의 전기차 iX 타보니[시승기]",http://news.mt.co.kr/mtview.php?no=2021112315244385944
70,"[시승기] ""전기차에서도 달리는 맛 그대로""···육각형 전기차 'BMW iX'",http://www.sisajournal-e.com/news/articleView.html?idxno=243857
71,"[현장] ""돼지코는 잊어라""…BMW 순수 전기차 iX 대박 조짐",http://www.enewstoday.co.kr/news/articleView.html?idxno=1529114
72,"BMW코리아, i시리즈에 X까지 달았다...전기차만으로 풀 라인업",http://www.osen.co.kr/article/G1111698766
73,"[시승기] 호화스럽게, 그리고 더욱 대담하게 달리는 SAC ‘BMW X6 M50d’",https://hankookilbo.com/News/Read/A2020092112100001064?did=NA
74,"[히스토리] 스포츠 액티비티 쿠페의 시작과 현재, ‘BMW X6′",https://hankookilbo.com/News/Read/A2020091908480002034?did=NA
75,"BMW코리아, 지속 가능성과 미래 럭셔리를 절묘하게 녹여낸 플래그십 순수전기 모델 'iX' & 'iX3' 출시",http://kr.aving.net/news/view.php?articleId=1656885&Branch_ID=kr&rssid=naver&mn_name=news
76,"BMW, 국내 처음으로 X5 M50i 및 X6 M50i 모델 출시",http://www.newsian.co.kr/news/articleView.html?idxno=42928
77,"BMW 코리아, 25주년 한정 3종 출시…X5 M50i·X6 M50i 100km/h까지 4.3초",https://www.ebn.co.kr/news/view/1447803/?sc=Naver
78,"국토부, BMW 'X5'·'X6', 지프 '랭글러', 아우디 'A8' 리콜",http://www.betanews.net:8080/article/1238329.html
79,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
80,"BMW 공식 딜러 동성모터스, '뉴 X5 M·뉴 X6 M 론칭 이벤트' 실시",http://www.sportsseoul.com/news/read/936547?ref=naver
81,[포토]BMW X6 M 컴페티션,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011222119561
82,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
83,[시승기] BMW 3세대 '뉴 X6 M50d' 쿠페형 SUV를 정의한다!,http://www.gpkorea.com/news/articleView.html?idxno=65299
84,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
85,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
86,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
87,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
88,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
89,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
90,BMW X5·X6 6100여대 주차등 부적절한 설치로 리콜,http://news.kmib.co.kr/article/view.asp?arcid=0015160408&code=61141111&cp=nv
91,"[이주의 차] BMW, X5 M·X6 M 출시…1억6460만원부터",http://isplus.live.joins.com/news/article/article.asp?total_id=23809992
92,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
93,"무기를 갈고닦다, BMW X6 M50d",https://www.motortrendkorea.com/sub/view.html?no=4654&cate1Name=NEWCAR
94,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
95,"[콕 포인트] BMW 뉴 X6, `창조적 파괴`란 이런 것…`쿠페형 SUV` 리더답네",http://news.mk.co.kr/newsRead.php?no=317005&year=2020
96,BMW X6 xDrive30d 등 3만2951대 리콜,http://www.cstimes.com/news/articleView.html?idxno=411885
97,"현대차 팰리세이드·BMW X6, 패밀리카 선호도 ‘1위’ 등극",http://www.newsway.co.kr/news/view?tp=1&ud=2020052911182471027
98,"[시승기]BMW X6 M50d, '디젤 끝판왕' 적재공간도 엄지척",http://www.mediapen.com/news/view/527486
99,"BMW 또 리콜, 1 시리즈 Sport 등 35차종 8320대…고압 연료펌프 '설계결함'",http://www.idsn.co.kr/news/articleView.html?idxno=53938
100,"유리 열애 인정한 오승환, 데이트에 이용한 애마는 'BMW X6'…가격만 1억 이상 '헉'",http://www.ajunews.com/view/20150420223204340
101,"‘끝판대장’ 오승환, 유리와 열애 인정…데이트때 애마 보니…‘BMW X6’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504201709493&sec_id=540101&pt=nv
102,"BMW의 신형 크로스오버 'X6', 과연 기존 모델과 무엇이 다른가?",http://www.kbench.com/?q=node/142540
103,"국토부, 스텔란티스·BMW·혼다·아우디·현대 등 2.9만대 리콜",https://news.mtn.co.kr/news-detail/?v=2022012016325128747
104,BMW•혼다•테슬라•현대차 등 7개사 2.9만여대 리콜,https://www.fetv.co.kr/news/article.html?no=106807
105,"유리와 열애 오승환, 연봉 95억+1억상당 BMW X6 애마+깡패어깨 ""다 갖춘 남자""",http://www.ajunews.com/view/20150421161653498
106,‘SUV+쿠페=BMW X6’ 차세대 모델 최초 공개,http://car.donga.com/3/all/20140609/64120448/2
107,"BMW, X6 페이스리프트 출시 계획..실내 디자인 변화 예고!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38860
108,"BMW, 더 강해지고 화려해진 '뉴 X6' 선보여",http://kr.aving.net/news/view.php?articleId=295559&Branch_ID=kr&rssid=naver&mn_name=news
109,[SUV'용쟁호투' '바캉스로드'점령]갖고 싶은 모델 “BMW X6·기아 모하비’ 이용자 65% “외산차로 갈아타고 싶다”,http://er.asiae.co.kr/erview.htm?idxno=2012062201185114625
110,"국토부, 스텔란티스·BMW·혼다·아우디·현대 등 2.9만대 리콜",https://news.mtn.co.kr/news-detail/?v=2022012016325128747
111,BMW•혼다•테슬라•현대차 등 7개사 2.9만여대 리콜,https://www.fetv.co.kr/news/article.html?no=106807
112,"유리와 열애 오승환, 연봉 95억+1억상당 BMW X6 애마+깡패어깨 ""다 갖춘 남자""",http://www.ajunews.com/view/20150421161653498
113,"오승환 유리와 열애 인정, 두 사람이 이용한 BMW X6 보니...",http://wowstar.wowtv.co.kr/news/view.asp?newsid=60998
114,‘SUV+쿠페=BMW X6’ 차세대 모델 최초 공개,http://car.donga.com/3/all/20140609/64120448/2
115,"BMW, X6 페이스리프트 출시 계획..실내 디자인 변화 예고!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38860
116,"BMW, 더 강해지고 화려해진 '뉴 X6' 선보여",http://kr.aving.net/news/view.php?articleId=295559&Branch_ID=kr&rssid=naver&mn_name=news
117,[SUV'용쟁호투' '바캉스로드'점령]갖고 싶은 모델 “BMW X6·기아 모하비’ 이용자 65% “외산차로 갈아타고 싶다”,http://er.asiae.co.kr/erview.htm?idxno=2012062201185114625
118,[스타의 차①] 네티즌이 찾아낸 정형돈의 ‘BMW X6’,http://nownews.seoul.co.kr/news/newsView.php?id=20100122601011
119,"BMW, 고성능SUV 'X5 M', 'X6 M' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009120310134688797&outlink=1
120,‘SUV+쿠페=BMW X6’ 차세대 모델 최초 공개,http://car.donga.com/3/all/20140609/64120448/1
121,"BMW, 더 강해지고 화려해진 '뉴 X6' 선보여",http://kr.aving.net/news/view.php?articleId=295559&Branch_ID=kr&rssid=naver&mn_name=news
122,[SUV'용쟁호투' '바캉스로드'점령]갖고 싶은 모델 “BMW X6·기아 모하비’ 이용자 65% “외산차로 갈아타고 싶다”,http://er.asiae.co.kr/erview.htm?idxno=2012062201185114625
123,"국토부, BMW·테슬라 등 26개 차종 3만여대 리콜",http://www.newsis.com/view/?id=NISX20220120_0001731762&cID=10401&pID=10400
124,"국토교통부, 스텔란티스∙BMW 등 제작결함으로 2만9천대 리콜",https://www.onews.tv/news/articleView.html?idxno=109312
125,[스타의 차①] 네티즌이 찾아낸 정형돈의 ‘BMW X6’,http://nownews.seoul.co.kr/news/newsView.php?id=20100122601011
126,"BMW, 고성능SUV 'X5 M', 'X6 M' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009120310134688797&outlink=1
127,<시승기>“힘·주행성능을 한 몸에”‥BMW ‘X6’,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200905191304061040447
128,"브리지스톤 런플랫 타이어, BMW X6에 표준장착",http://www.betanews.net/article/446138
129,"[시승기]""이젠 SAC로 승부""..'BMW X6 30d'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082810325655963&outlink=1
130,"국토부, 스텔란티스·BMW·혼다·아우디·현대차 등 26개 차종 리콜",http://www.sentv.co.kr/news/view/610190
131,BMW·테슬라·현대차 등 26개 차종 3만여대 리콜,http://news.tf.co.kr/read/economy/1914036.htm
132,[스타의 차①] 네티즌이 찾아낸 정형돈의 ‘BMW X6’,http://nownews.seoul.co.kr/news/newsView.php?id=20100122601011
133,"BMW, 고성능SUV 'X5 M', 'X6 M' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009120310134688797&outlink=1
134,<시승기>“힘·주행성능을 한 몸에”‥BMW ‘X6’,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200905191304061040447
135,"브리지스톤 런플랫 타이어, BMW X6에 표준장착",http://www.betanews.net/article/446138
136,"[시승기]""이젠 SAC로 승부""..'BMW X6 30d'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082810325655963&outlink=1
137,사진으로 보는 'BMW X6' - 외관,http://aving.net/atc/read.asp?c_num=92276&Branch_ID=kr
138,"BMW, 스포츠 액티비티 쿠페 'X6' 국내 출시",http://osen.co.kr/news/Enter_View.asp?gisano=G0806260018&code=400000
139,"BMW X6, '특별한 런칭파티'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002159887
140,"[시승기]""이젠 SAC로 승부""..'BMW X6 30d'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082810325655963&outlink=1
141,사진으로 보는 'BMW X6' - 외관,http://aving.net/atc/read.asp?c_num=92276&Branch_ID=kr
142,"[동영상] BMW, 스포츠 액티비티 쿠페 'X6' 국내 출시",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200806/20080627/86768104.htm
143,"BMW X6, '특별한 런칭파티'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002159887
144,"BMW코리아, BMW X6출시",http://www.etnews.co.kr/news/detail.html?id=200806250150
145,"BMW, 스포츠 액티비티 쿠페 'X6' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002158000
146,BMW 'X6' 앞모습은 SUV 뒤는 쿠페…6월 국내 판매,http://news.mk.co.kr/news_forward.php?no=260790&year=2008
147,"올해의 SUV 후보 3, BMW X6",https://www.motortrendkorea.com/sub/view.html?no=5188&cate1Name=WHICHCAR
148,'콩팥' 본떠 만든 BMW 그릴…새 전기차에도 '이식'했네,http://news.mk.co.kr/newsRead.php?no=1119339&year=2021
149,수입 SUV 중 중고차값 가장 좋은 차는? ‘BMW X6’,http://biz.heraldcorp.com/view.php?ud=20130802000355
150,BMW 'X6' 앞모습은 SUV 뒤는 쿠페…6월 국내 판매,http://news.mk.co.kr/news_forward.php?no=260790&year=2008
151,"올해의 SUV 후보 3, BMW X6",https://www.motortrendkorea.com/sub/view.html?no=5188&cate1Name=WHICHCAR
152,사진으로 보는 'BMW X6' 신차발표회 현장,http://aving.net/atc/read.asp?c_num=90441&Branch_ID=kr
153,"BMW, 쿠페의 디자인에 SUV 실용성 살린 'X6' 출시",http://aving.net/atc/read.asp?c_num=90381&Branch_ID=kr
154,'콩팥' 본떠 만든 BMW 그릴…새 전기차에도 '이식'했네,http://news.mk.co.kr/newsRead.php?no=1119339&year=2021
155,수입 SUV 중 중고차값 가장 좋은 차는? ‘BMW X6’,http://biz.heraldcorp.com/view.php?ud=20130802000355
156,BMW Korea to release its sports activity coupe 'X6',http://aving.net/atc/read.asp?c_num=90438&Branch_ID=kr
157,"[시승기] ""눈과 귀가 즐겁다""…럭셔리 전기차 'BMW iX'의 매력",https://www.dailian.co.kr/news/view/1057171/?sc=Naver
158,"BMW X5 xDrive40d 등 2차종, 발전기+·-배선 고정단자 '제작결함'…리콜",http://www.idsn.co.kr/news/articleView.html?idxno=57984
159,"BMW ‘iX’, 강풍 속 고속질주에도 내부는 조용",https://www.donga.com/news/article/all/20211124/110444484/1
160,수입 SUV 중 중고차값 가장 좋은 차는? ‘BMW X6’,http://biz.heraldcorp.com/view.php?ud=20130802000355
161,BMW Korea to release its sports activity coupe 'X6',http://aving.net/atc/read.asp?c_num=90438&Branch_ID=kr
162,[사진]BMW의 야심작 'X6' 출시(화보),http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008062514010760353&outlink=1
163,"[시승기] ""눈과 귀가 즐겁다""…럭셔리 전기차 'BMW iX'의 매력",https://www.dailian.co.kr/news/view/1057171/?sc=Naver
164,"BMW X5 xDrive40d 등 2차종, 발전기+·-배선 고정단자 '제작결함'…리콜",http://www.idsn.co.kr/news/articleView.html?idxno=57984
165,"BMW ‘iX’, 강풍 속 고속질주에도 내부는 조용",https://www.donga.com/news/article/all/20211124/110444484/1
166,"[민기자의 '드라이빙'] BMW 플래그십 전기차 iX, 아쉬운 점이 더 많다",http://www.sisaweek.com/news/curationView.html?idxno=149021
167,"[신차 브리핑!]BMW 코리아 ""신형 순수전기 모델 iX 및 iX3 출시""",https://sports.hankooki.com/lpage/economy/202111/sp20211124161016136990.htm?s_ref=nv
168,"""네 바퀴 달린 호텔 혹은 생활공간"" BMW 7년만의 전기차 iX 타보니[시승기]",http://news.mt.co.kr/mtview.php?no=2021112315244385944
169,"[시승기] ""전기차에서도 달리는 맛 그대로""···육각형 전기차 'BMW iX'",http://www.sisajournal-e.com/news/articleView.html?idxno=243857
170,"웅장한 외관, 넓은 실내공간… BMW, ‘ix’로 전기차 시장 공략",https://www.donga.com/news/article/all/20211124/110436545/1
171,"[현장] ""돼지코는 잊어라""…BMW 순수 전기차 iX 대박 조짐",http://www.enewstoday.co.kr/news/articleView.html?idxno=1529114
172,"BMW코리아, i시리즈에 X까지 달았다...전기차만으로 풀 라인업",http://www.osen.co.kr/article/G1111698766
173,"[시승기] 호화스럽게, 그리고 더욱 대담하게 달리는 SAC ‘BMW X6 M50d’",https://hankookilbo.com/News/Read/A2020092112100001064?did=NA
174,"[히스토리] 스포츠 액티비티 쿠페의 시작과 현재, ‘BMW X6′",https://hankookilbo.com/News/Read/A2020091908480002034?did=NA
175,"BMW코리아, 지속 가능성과 미래 럭셔리를 절묘하게 녹여낸 플래그십 순수전기 모델 'iX' & 'iX3' 출시",http://kr.aving.net/news/view.php?articleId=1656885&Branch_ID=kr&rssid=naver&mn_name=news
176,"BMW, 국내 처음으로 X5 M50i 및 X6 M50i 모델 출시",http://www.newsian.co.kr/news/articleView.html?idxno=42928
177,"BMW 코리아, 25주년 한정 3종 출시…X5 M50i·X6 M50i 100km/h까지 4.3초",https://www.ebn.co.kr/news/view/1447803/?sc=Naver
178,"국토부, BMW 'X5'·'X6', 지프 '랭글러', 아우디 'A8' 리콜",http://www.betanews.net:8080/article/1238329.html
179,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
180,"BMW코리아, 지속 가능성과 미래 럭셔리를 절묘하게 녹여낸 플래그십 순수전기 모델 'iX' & 'iX3' 출시",http://kr.aving.net/news/view.php?articleId=1656885&Branch_ID=kr&rssid=naver&mn_name=news
181,"BMW, 국내 처음으로 X5 M50i 및 X6 M50i 모델 출시",http://www.newsian.co.kr/news/articleView.html?idxno=42928
182,"BMW 코리아, 25주년 한정 3종 출시…X5 M50i·X6 M50i 100km/h까지 4.3초",https://www.ebn.co.kr/news/view/1447803/?sc=Naver
183,"국토부, BMW 'X5'·'X6', 지프 '랭글러', 아우디 'A8' 리콜",http://www.betanews.net:8080/article/1238329.html
184,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
185,"BMW 공식 딜러 동성모터스, '뉴 X5 M·뉴 X6 M 론칭 이벤트' 실시",http://www.sportsseoul.com/news/read/936547?ref=naver
186,[포토]BMW X6 M 컴페티션,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011222119561
187,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
188,[시승기] BMW 3세대 '뉴 X6 M50d' 쿠페형 SUV를 정의한다!,http://www.gpkorea.com/news/articleView.html?idxno=65299
189,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
190,"BMW코리아, 순수전기 SUV 모델 'iX·iX3' 공식 출시…주행 거리는?",http://news.mk.co.kr/newsRead.php?no=1088195&year=2021
