,title,url
31,"새롭게 공개된 BMW i4, iX, i3, 미니",http://www.newspim.com/news/view/20211125000794
32,"BMW, 전기차 i3 단종 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40018
33,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
34,"BMW, 전기차 고급모델에 치중···벤츠와 판매 격차 벌어지나",http://www.sisajournal-e.com/news/articleView.html?idxno=251371
35,BMW 전기차 'i3' 제주도 산지에 수십 대 버려져,https://www.koreatimes.co.kr/www/nation/2021/05/743_295489.html?na
36,BMW i3 개발 주역 영입한 애플,http://www.earlyadopter.co.kr/150931
37,"""BMW, 부품난에도 잘 나갔다""…한국서 인기 폭발한 車는?",https://www.hankyung.com/economy/article/202201136783g
38,"BMW 미니, 순수전기차 '미니 일렉트릭' 3월 출시…최저 4,600만원",http://www.econovill.com/news/articleView.html?idxno=561588
39,"미니 일렉트릭 ""장거리는 힘들어요""… 최대 주행가능 거리 200㎞도 안 돼",http://www.sisaweek.com/news/articleView.html?idxno=151741
40,"""전기차 갈증 푼다""…BMW 코리아, iX·iX3 신차로 영토 확장 나서",http://www.sisaon.co.kr/news/articleView.html?idxno=133771
41,"""그릴이 왜 있지?""…럭셔리 전기차 BMW iX[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126629276880
42,"""BMW 끝났다"" 비웃었는데…7년 숨겼던 '내공'에 놀랐다, '돌직구 전기차' BMW iX [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1099559&year=2021
43,"""갈수록 눈부시네"" BMW, 키드니-헤드램프 더 화려해진다",http://www.gpkorea.com/news/articleView.html?idxno=80788
44,‘전기차 게임체인저’ BMW iX…실제로 보니 “포토샵이 문제였네”,https://www.mk.co.kr/economy/view/2021/1116971
45,비상시 버튼 누르면 '전후방 카메라' 자동세척되는 BMW iX 클리닝 기능 (영상),https://www.insight.co.kr/news/371275
46,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
47,"[시승]달라진 플래그십 기준, BMW iX",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111232142121
48,"[시승기] BMW ‘iX’, 럭셔리 전기 SUV 기준 세운다",http://www.viva100.com/main/view.php?key=20211124010007040
49,"(시승기)""액셀 밟자 7년 갈증 '싹'""…BMW 순수전기차 'iX'",http://www.newstomato.com/ReadNews.aspx?no=1089279&inflow=N
50,"BMW코리아, 순수전기차 더 iX·뉴 iX3 출시…온라인 판매",http://www.busan.com/view/busan/view.php?code=2021112215283148881
51,"BMW ""서울모빌리티쇼서 전기차 3종 첫선""···수입 전기차 경쟁 가열",http://www.sisajournal-e.com/news/articleView.html?idxno=243260
52,"BMW 코리아 ""앰비규어스댄스컴퍼니와 협업""",https://sports.hankooki.com/lpage/economy/202111/sp20211112085510136990.htm?s_ref=nv
53,'범내려온다' 대박 엠비규어스댄스컴퍼니 BMW 전기차 알린다,http://news.mt.co.kr/mtview.php?no=2021111112354330652
54,"벤츠·BMW, 4분기 전기차 선점 '올인'…테슬라 아성 깰까",https://www.asiatoday.co.kr/view.php?key=20211101010000716
55,새 전기차 모델 내놓는 BMW… AS 서비스부터 챙긴다,https://www.seoul.co.kr/news/newsView.php?id=20211101019008&wlog_tag3=naver
56,"BMW, 전기차에 '전용 AS'",https://www.hankyung.com/economy/article/2021102630131
57,"[컨콜] 삼성SDI “젠5 배터리, 3분기 말부터 헝가리 신공장서 생산…BMW 전기차 납품 중”",http://www.ajunews.com/view/20211102135017477
58,중국 전기차 시장 잡아라…글로벌 車브랜드 신차 전략 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566632296448
59,기대감 높이는 BMW SUV 전기차…'게임체인저' 될까?,http://www.mediapen.com/news/view/668330
60,"BMW코리아, 차세대 EV 잇따라 투입...특화된 AS 체계 구축한다.",http://www.autodaily.co.kr/news/articleView.html?idxno=429682
61,배출가스 많은 디젤차 韓에 밀어내는 BMW. 친환경차는 구색 맞추기?,http://www.autodaily.co.kr/news/articleView.html?idxno=429148
62,BMW i3 진짜 세단으로 나온다면 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582759800214
63,BMW Has Fallen Behind in the Electric Vehicle Race. Can It Catch Up?,https://www.nytimes.com/2021/08/10/business/bmw-electric-car.html?partner=naver
64,BMW i3 단종되면 대신할 i2 그란 쿠페 전기차?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575778845658
65,자동차 월드 뉴스,https://www.motortrendkorea.com/sub/view.html?no=6306&cate1Name=ISSUE
66,"BMW 한국서 디젤차 1만대 팔 때, 전기차는 달랑 82대 팔았다",https://www.joongang.co.kr/article/25007137
67,"[시승기] 늘어난 주행거리에 더해진 안정감, 'BMW i3'",http://www.hankookilbo.com/news/npath/202004031052749775?did=NA
68,[시승기]독일식 아방가르드 BMW i3..단종은 아깝다,http://www.edaily.co.kr/news/newspath.asp?newsid=02207446625732184
69,"벤틀리 디자인 총괄 ""BMW i3 못생겼다"" 혹평",https://www.theguru.co.kr/news/article.html?no=9575
70,‘가까이 하기엔 먼 당신’… BMW 뉴 i3 [시승기],http://www.segye.com/content/html/2020/03/22/20200322506270.html?OutUrl=naver
71,"테슬라 모델 3, 3년 잔존가치 90%. 닛산 리프. BMW i3는 겨우 40%로 2배 이상 격차",http://www.autodaily.co.kr/news/articleView.html?idxno=420805
72,[오늘의 시승기] BMW 신형 EV 'i3 120Ah'…'팔방미인',http://www.startuptoday.co.kr/news/articleView.html?idxno=38016
73,"국내 전기차 시장서 조용한 BMW, iX·i4 투입으로 반전 이룰까?",http://www.autodaily.co.kr/news/articleView.html?idxno=429084
74,[CES 2020] BMW 자율주행차 'i3 어반스위트 (Urban Suite)',http://www.aitimes.com/news/articleView.html?idxno=124364
75,"[오늘경제] BMW, CES서 신형 i3 어반 스위트 모델 전시",http://www.startuptoday.co.kr/news/articleView.html?idxno=37835
76,"[자동차] BMW, CES 2020서 i3 어반 스위트 모델 공개",http://sports.donga.com/3/all/20200105/99086388/2
77,"자동차업계, 새해부터 '신차' 경쟁 치열...제네시스 'GV80'·BMWi3 등",http://www.seoulwire.com/news/articleView.html?idxno=265288
78,BMW ‘i3 어반 스위트’..미래차의 실내 디자인은 이런 것!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35546
79,"BMW, CES 2020서 혁신 모빌리티 'i3 어반 스위트' 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=414982
80,"BMW, 전기차 역주행…벤츠ㆍ아우디ㆍ볼보의 친환경 행보와 대조",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107081122100710555
81,"BMW, 전기차 'i3' 오는 2024년까지 생산한다",http://www.hankookilbo.com/news/npath/201912291083799428?did=NA
82,BMW i3 전기차 무상 펌웨어 업데이트,https://www.cnet.co.kr/view/?no=20191227091650
83,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
84,[CES2020] '호텔방' 변신한 BMW 전기차 i3,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219300
85,"[CES]BMW, 달리는 휴식처 'i3 어반 스위트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202001090441261
86,"[시승기] '힙'한 전기차 BMW i3 ""개성만점""",http://www.ebn.co.kr/news/view/1012549/?sc=naver
87,[현장] 중고 i3 배터리팩 모아 전기차 충전소 만든 BMW 코리아,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191115111138
88,"BMW, 전기차 'i3' 계속 생산한다…'단종설 일축'",http://www.maeilnews.co.kr/news/article.html?no=5602
89,[생산적인 이야기] 전기차 심장이 배터리라고?,https://www.hellot.net/news/article.html?no=63472
90,[레알시승기] 이제는 노장이 된 BMW i3… 여전히 아름답지만,https://www.nocutnews.co.kr/news/5219990
91,"BMW 전기차 i3, 美 이어 중국서도 리콜…국내는?",http://www.ekn.kr/news/article.html?no=454578
92,"BMW, 순수 전기차 i3 단종 확정…이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201909191759551
93,"BMW 첫 EV i3, 역사 속으로 사라진다?...차세대 모델 투입 없어",http://www.autodaily.co.kr/news/articleView.html?idxno=411507
94,"월 85만원에 BMW, 목돈 없이 드림카를 내 차로 만드는 방법",https://www.chosun.com/economy/startup_story/2021/08/10/DEHY3PXLKVFVFOCWX6HICOQZ6Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
95,렌터카 품귀 제주도에... BMW 전기차 200대 방치된 사연은,http://www.segye.com/content/html/2021/05/26/20210526512400.html?OutUrl=naver
96,"산중턱 방치 된 BMW 70대, 제주엔 무슨일이...",https://www.chosun.com/national/regional/jeju/2021/05/25/IBZXDQECL5FH7MVAMXJKBW6GFA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
97,"영남이공대학교, BMW 전기차 i3 기증 받아",http://www.segye.com/content/html/2019/12/04/20191204506409.html?OutUrl=naver
98,"[이지 시승기] '미래를 위한' 車 BMW i3, 주행성능 합격점…디자인·승차감은 2% 부족",http://www.ezyeconomy.com/news/articleView.html?idxno=92981
99,"5세대 BMW e드라이브 적용 시작, 전기차 생산량 증가한다",https://www.hellot.net/news/article.html?no=59793
100,새 전기차 모델 내놓는 BMW… AS 서비스부터 챙긴다,https://www.seoul.co.kr/news/newsView.php?id=20211101019008&wlog_tag3=naver
101,"BMW, 전기차에 '전용 AS'",https://www.hankyung.com/economy/article/2021102630131
102,"[컨콜] 삼성SDI “젠5 배터리, 3분기 말부터 헝가리 신공장서 생산…BMW 전기차 납품 중”",http://www.ajunews.com/view/20211102135017477
103,중국 전기차 시장 잡아라…글로벌 車브랜드 신차 전략 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566632296448
104,"BMW, 7년 만에 선보인 순수전기차 iX·i4 돌풍예고…i3 인기 이어가나",http://www.metroseoul.co.kr/article/20211123500361
105,기대감 높이는 BMW SUV 전기차…'게임체인저' 될까?,http://www.mediapen.com/news/view/668330
106,"BMW코리아, 차세대 EV 잇따라 투입...특화된 AS 체계 구축한다.",http://www.autodaily.co.kr/news/articleView.html?idxno=429682
107,배출가스 많은 디젤차 韓에 밀어내는 BMW. 친환경차는 구색 맞추기?,http://www.autodaily.co.kr/news/articleView.html?idxno=429148
108,BMW i3 진짜 세단으로 나온다면 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582759800214
109,BMW Has Fallen Behind in the Electric Vehicle Race. Can It Catch Up?,https://www.nytimes.com/2021/08/10/business/bmw-electric-car.html?partner=naver
110,BMW i3 단종되면 대신할 i2 그란 쿠페 전기차?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575778845658
111,자동차 월드 뉴스,https://www.motortrendkorea.com/sub/view.html?no=6306&cate1Name=ISSUE
112,"BMW 한국서 디젤차 1만대 팔 때, 전기차는 달랑 82대 팔았다",https://www.joongang.co.kr/article/25007137
113,"[시승기] 늘어난 주행거리에 더해진 안정감, 'BMW i3'",http://www.hankookilbo.com/news/npath/202004031052749775?did=NA
114,[시승기]독일식 아방가르드 BMW i3..단종은 아깝다,http://www.edaily.co.kr/news/newspath.asp?newsid=02207446625732184
115,"벤틀리 디자인 총괄 ""BMW i3 못생겼다"" 혹평",https://www.theguru.co.kr/news/article.html?no=9575
116,‘가까이 하기엔 먼 당신’… BMW 뉴 i3 [시승기],http://www.segye.com/content/html/2020/03/22/20200322506270.html?OutUrl=naver
117,"테슬라 모델 3, 3년 잔존가치 90%. 닛산 리프. BMW i3는 겨우 40%로 2배 이상 격차",http://www.autodaily.co.kr/news/articleView.html?idxno=420805
118,[오늘의 시승기] BMW 신형 EV 'i3 120Ah'…'팔방미인',http://www.startuptoday.co.kr/news/articleView.html?idxno=38016
119,"국내 전기차 시장서 조용한 BMW, iX·i4 투입으로 반전 이룰까?",http://www.autodaily.co.kr/news/articleView.html?idxno=429084
120,[CES 2020] BMW 자율주행차 'i3 어반스위트 (Urban Suite)',http://www.aitimes.com/news/articleView.html?idxno=124364
121,"[오늘경제] BMW, CES서 신형 i3 어반 스위트 모델 전시",http://www.startuptoday.co.kr/news/articleView.html?idxno=37835
122,"[자동차] BMW, CES 2020서 i3 어반 스위트 모델 공개",http://sports.donga.com/3/all/20200105/99086388/2
123,"자동차업계, 새해부터 '신차' 경쟁 치열...제네시스 'GV80'·BMWi3 등",http://www.seoulwire.com/news/articleView.html?idxno=265288
124,BMW ‘i3 어반 스위트’..미래차의 실내 디자인은 이런 것!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35546
125,"BMW, CES 2020서 혁신 모빌리티 'i3 어반 스위트' 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=414982
126,"BMW, 전기차 역주행…벤츠ㆍ아우디ㆍ볼보의 친환경 행보와 대조",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107081122100710555
127,"BMW, 전기차 'i3' 오는 2024년까지 생산한다",http://www.hankookilbo.com/news/npath/201912291083799428?did=NA
128,BMW i3 전기차 무상 펌웨어 업데이트,https://www.cnet.co.kr/view/?no=20191227091650
129,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
130,"BMW, CES서 새 i3 어반 스위트 모델 선봬",http://www.newsis.com/view/?id=NISX20200102_0000877623&cID=13001&pID=13000
131,"BMW, CES 2020서 혁신 모빌리티 'i3 어반 스위트' 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=414982
132,"BMW, 전기차 역주행…벤츠ㆍ아우디ㆍ볼보의 친환경 행보와 대조",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107081122100710555
133,"BMW, 전기차 'i3' 오는 2024년까지 생산한다",http://www.hankookilbo.com/news/npath/201912291083799428?did=NA
134,BMW i3 전기차 무상 펌웨어 업데이트,https://www.cnet.co.kr/view/?no=20191227091650
135,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
136,[CES2020] '호텔방' 변신한 BMW 전기차 i3,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219300
137,"[CES]BMW, 달리는 휴식처 'i3 어반 스위트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202001090441261
138,"[시승기] '힙'한 전기차 BMW i3 ""개성만점""",http://www.ebn.co.kr/news/view/1012549/?sc=naver
139,[현장] 중고 i3 배터리팩 모아 전기차 충전소 만든 BMW 코리아,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191115111138
140,"BMW, 'CES 2020' i3 어반 스위트 모델 공개",http://www.ebn.co.kr/news/view/1015843/?sc=naver
141,"BMW, 전기차 역주행…벤츠ㆍ아우디ㆍ볼보의 친환경 행보와 대조",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107081122100710555
142,"BMW, 전기차 'i3' 오는 2024년까지 생산한다",http://www.hankookilbo.com/news/npath/201912291083799428?did=NA
143,BMW i3 전기차 무상 펌웨어 업데이트,https://www.cnet.co.kr/view/?no=20191227091650
144,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
145,[CES2020] '호텔방' 변신한 BMW 전기차 i3,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219300
146,"[CES]BMW, 달리는 휴식처 'i3 어반 스위트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202001090441261
147,"[시승기] '힙'한 전기차 BMW i3 ""개성만점""",http://www.ebn.co.kr/news/view/1012549/?sc=naver
148,[현장] 중고 i3 배터리팩 모아 전기차 충전소 만든 BMW 코리아,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191115111138
149,"대구시, 전기자율차 Teardown(테어다운) 행사 개최",https://www.idaegu.co.kr/news/articleView.html?idxno=366015
150,호텔 스위트룸 같은 실내공간...전기차 'BMW i3 어반 스위트' 출격,http://www.slist.kr/news/articleView.html?idxno=125090
151,"BMW, 전기차 역주행…벤츠ㆍ아우디ㆍ볼보의 친환경 행보와 대조",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107081122100710555
152,"BMW, 전기차 'i3' 오는 2024년까지 생산한다",http://www.hankookilbo.com/news/npath/201912291083799428?did=NA
153,BMW i3 전기차 무상 펌웨어 업데이트,https://www.cnet.co.kr/view/?no=20191227091650
154,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
155,[CES2020] '호텔방' 변신한 BMW 전기차 i3,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219300
156,"[CES]BMW, 달리는 휴식처 'i3 어반 스위트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202001090441261
157,"[시승기] '힙'한 전기차 BMW i3 ""개성만점""",http://www.ebn.co.kr/news/view/1012549/?sc=naver
158,[현장] 중고 i3 배터리팩 모아 전기차 충전소 만든 BMW 코리아,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191115111138
159,"대구시, 전기자율차 Teardown(테어다운) 행사 개최",https://www.idaegu.co.kr/news/articleView.html?idxno=366015
160,"[CES2020] BMW, CES에서 새로운 i3 어반 스위트 모델 선보여",http://www.sporbiz.co.kr/news/articleView.html?idxno=405689
161,"BMW, 전기차 역주행…벤츠ㆍ아우디ㆍ볼보의 친환경 행보와 대조",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107081122100710555
162,"BMW, 전기차 'i3' 오는 2024년까지 생산한다",http://www.hankookilbo.com/news/npath/201912291083799428?did=NA
163,BMW i3 전기차 무상 펌웨어 업데이트,https://www.cnet.co.kr/view/?no=20191227091650
164,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
165,[CES2020] '호텔방' 변신한 BMW 전기차 i3,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219300
166,"[CES]BMW, 달리는 휴식처 'i3 어반 스위트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202001090441261
167,"[시승기] '힙'한 전기차 BMW i3 ""개성만점""",http://www.ebn.co.kr/news/view/1012549/?sc=naver
168,[현장] 중고 i3 배터리팩 모아 전기차 충전소 만든 BMW 코리아,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191115111138
169,"대구시, 전기자율차 Teardown(테어다운) 행사 개최",https://www.idaegu.co.kr/news/articleView.html?idxno=366015
170,"BMW, 전기차 i3 어반 스위트 공개..뒷좌석 공간활용성 차별화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35470
171,[CES2020] '호텔방' 변신한 BMW 전기차 i3,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219300
172,"[CES]BMW, 달리는 휴식처 'i3 어반 스위트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202001090441261
173,"[시승기] '힙'한 전기차 BMW i3 ""개성만점""",http://www.ebn.co.kr/news/view/1012549/?sc=naver
174,[현장] 중고 i3 배터리팩 모아 전기차 충전소 만든 BMW 코리아,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191115111138
175,"대구시, 전기자율차 Teardown(테어다운) 행사 개최",https://www.idaegu.co.kr/news/articleView.html?idxno=366015
176,"BMW, 전기차 'i3' 계속 생산한다…'단종설 일축'",http://www.maeilnews.co.kr/news/article.html?no=5602
177,[생산적인 이야기] 전기차 심장이 배터리라고?,https://www.hellot.net/news/article.html?no=63472
178,[레알시승기] 이제는 노장이 된 BMW i3… 여전히 아름답지만,https://www.nocutnews.co.kr/news/5219990
179,"BMW 전기차 i3, 美 이어 중국서도 리콜…국내는?",http://www.ekn.kr/news/article.html?no=454578
180,"BMW, 순수 전기차 i3 단종 확정…이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201909191759551
181,"BMW 첫 EV i3, 역사 속으로 사라진다?...차세대 모델 투입 없어",http://www.autodaily.co.kr/news/articleView.html?idxno=411507
182,"월 85만원에 BMW, 목돈 없이 드림카를 내 차로 만드는 방법",https://www.chosun.com/economy/startup_story/2021/08/10/DEHY3PXLKVFVFOCWX6HICOQZ6Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
183,렌터카 품귀 제주도에... BMW 전기차 200대 방치된 사연은,http://www.segye.com/content/html/2021/05/26/20210526512400.html?OutUrl=naver
184,"산중턱 방치 된 BMW 70대, 제주엔 무슨일이...",https://www.chosun.com/national/regional/jeju/2021/05/25/IBZXDQECL5FH7MVAMXJKBW6GFA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
185,"영남이공대학교, BMW 전기차 i3 기증 받아",http://www.segye.com/content/html/2019/12/04/20191204506409.html?OutUrl=naver
186,"[이지 시승기] '미래를 위한' 車 BMW i3, 주행성능 합격점…디자인·승차감은 2% 부족",http://www.ezyeconomy.com/news/articleView.html?idxno=92981
187,"5세대 BMW e드라이브 적용 시작, 전기차 생산량 증가한다",https://www.hellot.net/news/article.html?no=59793
188,"[신차털기] BMW i3, 미래를 위한 전기차",https://www.hankyung.com/economy/article/201907262984g
189,"BMW, 중국서 전기차 ‘i3’ 엔진제어 관련 결함 리콜",http://www.newsway.co.kr/news/view?tp=1&ud=2019100521290790766
190,"BMW, 중국서 전기차 ‘i3’ 엔진제어 관련 결함 리콜",http://www.newsway.co.kr/news/view?tp=1&ud=2019100521290790766
191,"영남이공대, BMW 순수 전기차 i3 기증 받아",http://www.fnnews.com/news/201912040825421247
192,"영남이공대, BMW 순수 전기차 i3 기증 받아",http://www.nspna.com/news/?mode=view&newsid=397391
193,"BMW 전기차 100여대, 제주 산간 넘어 긴급이사 왜?…애물단지 전락",https://www.news1.kr/articles/?4318637
194,"'6,000만원'짜리 BMW 전기차 수십대가 한라산 중턱에 방치된 까닭은",https://www.sedaily.com/NewsView/22MIFVVRJA
195,"[머니네버슬립] 애플, BMW 출신 전기차 연구개발 임원 영입",https://www.paxnetnews.com/articles/75080
196,"BMW i3 고객이 썼던 배터리팩, 공공 전기차 충전에 쓰인다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190812170636
197,6000만원 BMW 전기차 수십대 제주 곳곳 방치 왜?,http://www.jejusori.net/news/articleView.html?idxno=329358
198,"BMW 그룹 코리아, 완충 후 248km 주행 가능한 i3 120Ah 출시… 국고 보조금은",http://kr.aving.net/news/view.php?articleId=1535058&Branch_ID=kr&rssid=naver&mn_name=news
199,"BMW코리아, 친환경車로 명예 회복…전기차 ‘i3 120Ah’ 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20190503070816460850cb531085_1/article.html
200,애플카에 BMW 감성?…BMW 전기차 개발 주도 고위임원 영입,https://www.hankyung.com/it/article/202106118472g
201,"BMW i3 고객이 썼던 배터리팩, 공공 전기차 충전에 쓰인다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190812170636
