,title,url
21,"Z4 M40i VS AMG A 35, 작지만 맹렬한 고성능 스포츠카",https://www.motortrendkorea.com/sub/view.html?no=5626&cate1Name=WHICHCAR
22,"[히스토리] BMW Z DNA의 성공적인 계승, BMW Z4 히스토리",https://hankookilbo.com/News/Read/A2020082510130004093?did=NA
23,"[시승기] 오픈 에어링 속 피어나는 강렬함, BMW Z4 M40i",https://hankookilbo.com/News/Read/A2020081410540003592?did=NA
24,"[자유로 연비] 387마력의 로드스터, BMW Z4 M40i의 자유로 연비는?",https://hankookilbo.com/News/Read/A2020070918090005575?did=NA
25,"[타보니]2인승 로드스터 BMW 뉴 Z4 20i, 가격·성능 놀라워",http://www.nspna.com/news/?mode=view&newsid=417738
26,"BMW Z4와 3 시리즈, 그리고 토요타 수프라, 헤드라이트 리콜 나선다",http://www.hankookilbo.com/news/npath/202002150466058781?did=NA
27,"[리얼시승기] BMW Z4 20i ""열고 달려봤습니다""",http://www.g-enews.com/ko-kr/news/article/news_all/2020050722424849650d88486204_1/article.html
28,"AC 슈니처, BMW Z4를 위한 튜닝 프로그램 공개",http://www.hankookilbo.com/news/npath/201912011858736780?did=NA
29,"슈미트 비클 엔지니어링, BMW Z8에 힘을 더한 ‘올레타’ 공개",https://hankookilbo.com/News/Read/A2021092518310005943?did=NA
30,[리얼시승기] 가을에는 뚜껑 열고 달리자…BMW Z4 컨버터블,http://www.g-enews.com/ko-kr/news/article/news_all/2019102506143254350cb531085_1/article.html
31,"아우디 A6, BMW Z4, 테슬라 모델 3와 함께한 드라이브",http://www.esquirekorea.co.kr/article/43488
32,"[시승기] 드라이빙과 즐거움을 품은 로드스터, BMW Z4 sDrive20i M 스포츠 패키지",http://www.hankookilbo.com/news/npath/201909170886378273?did=NA
33,"[튜닝카] G-파워, 500마력에 육박하는 BMW Z4 공개",http://www.hankookilbo.com/news/npath/201908311673320248?did=NA
34,"[리뷰] 새로운 발전을 그려낸 로드스터, BMW Z4",http://www.hankookilbo.com/news/npath/201908270818317833?did=NA
35,[시승여행] BMW Z4와 함께 찾은 경기도 파주의 ‘체인지업 캠퍼스’,http://www.hankookilbo.com/news/npath/201908230864340550?did=NA
36,"달러, 435마력의 BMW Z4 튜닝카 공개",http://www.hankookilbo.com/news/npath/201908221595382848?did=NA
37,"[레알시승기] 로드스터 장벽 확 낮춘 BMW Z4… ""칭찬받아 마땅""",https://www.nocutnews.co.kr/news/5201343
38,"[Car Test-Drive] 지붕 열고 나서니 “오빠 달려~!” 절로… 새빨간 2인승 스포츠카, BMW 뉴 Z4",http://news.mk.co.kr/newsRead.php?year=2019&no=701353
39,"BMW, 북미서 토요타 차량 리콜 발표?..수프라 엔진 SW 결함 발견",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40547
40,"[시승]상쾌한 움직임에 빠지다, BMW Z4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201906161350041
41,"[시승기]BMW Z4, 가성비 넘치는 오픈카?…펀드라이빙 즐기기에 충분",http://www.enewstoday.co.kr/news/articleView.html?idxno=1309728
42,BMW Z4의 성질머리,http://www.gqkorea.co.kr/?p=142428
43,"""운전의 즐거움을 느껴라""… 로드스터 BMW 뉴 Z4",http://moneys.mt.co.kr/news/mwView.php?no=2019043010308014116
44,"BMW, ‘남자의 로망’ 3세대 Z4 국내 출시 카운트다운",http://www.betanews.net:8080/article/1003711.html
45,궁극의 '펀' 드라이빙 'BMW 뉴 Z4' 국내 출시 임박,http://www.ebn.co.kr/news/view/982582
46,즐거운 로드스터의 '본질' BMW 뉴 Z4 출격 임박,http://www.mediapen.com/news/view/429256
47,"[새 얼굴 단장한 수입차] BMW Z4, 제로백 4.5초···'운전의 즐거움' 업그레이드",https://www.sedaily.com/NewsView/1VHW01J268
48,"BMW 코리아, '운전의 즐거움'을 전해줄 뉴 Z4 사전 계약 시작",http://sports.chosun.com/news/ntype.htm?id=201903270100201410014454&servicedate=20190326
49,"[수입차 돌풍]BMW 뉴 Z4, 클래식한 디자인에 '감성 심쿵'",http://view.asiae.co.kr/news/view.htm?idxno=2019032110222818706
50,"시속 50km서 10초만에 오픈,BMW 뉴 Z4 사전계약..6520만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03178326622424632
51,"BMW 코리아, 뉴 Z4 사전 계약 시작",http://www.rpm9.com/news/article.html?id=20190316090022
52,"사전예약 개시한 BMW 신형 Z4 , 50m까지 자동 후진 가능",http://www.autodaily.co.kr/news/articleView.html?idxno=407989
53,"[비즈+] BMW코리아, 3세대 Z4 사전계약 시작 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019031514252402016&objId=A2019031514252402016&portalCode=naver
54,"BMW 15차종, 또 리콜…제동거리 밀리는 '진공펌프 제작결함' ",http://www.idsn.co.kr/news/articleView.html?idxno=53147
55,"[자동차 리콜] BMW 540i xDrive 등 15차종, 진공펌프 관련",http://www.00news.co.kr/news/articleView.html?idxno=66933
56,[단독]머지포인트 경영진 BMW·벤츠 오픈카 타고 148억 '펑펑',http://news.mt.co.kr/mtview.php?no=2021081816582318174
57,"[민기자의 '드라이빙'] 토요타 GR수프라, 자동차계 '펀쿨섹좌'",http://www.sisaweek.com/news/curationView.html?idxno=149230
58,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
59,올해 출시되는 BMW 역대급 드림 스포츠카 'Z4 파워트레인' 클라스,https://www.insight.co.kr/news/214452
60,"500마력까지 튜닝 BMW 신형 Z4, 렌더링 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580496468367
61,2019년 기해년 출시될 행운의 신차들⓸ 드림 스포츠카 포르쉐 911 & BMW Z4,http://www.seoulwire.com/news/articleView.html?idxno=40782
62,"[2019 서울]정통 로드스터의 재해석, BMW Z4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271715421
63,BMW 로드스터 ‘뉴 Z4’ 2가지 라인업 사전계약,http://www.munhwa.com/news/view.html?no=2019031901032139176002
64,"BMW 코리아, 뉴 Z4 사전 계약 시작",http://sports.donga.com/3/all/20190317/94597112/2
65,"BMW Z4 국내 테스트 포착, 언제 출시되나",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180922231851
66,야생마를 닮은 'BMW 올뉴 Z4 M40i' 로드스터,http://www.gpkorea.com/news/articleView.html?idxno=43467
67,"BMW, 신형 Z4 로드스터 공개..340마력 엔진 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30889
68,"BMW, 신형 로드스터 Z4 M40i 이미지 공개..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30826
69,BMW Z4 국내 도로서 첫 포착…2019년 상반기 출시 예정,http://www.g-enews.com/ko-kr/news/article/news_all/201807241006056293dc27ddea51_1/article.html
70,"신형 BMW Z4, 수도권 외곽서 포착..내년 중 출시 전망",http://dailycar.co.kr/content/news.html?type=view&autoId=31015
71,"BMW Z4와 형제차, 토요타 수프라 나온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201807082143021
72,"BMW, Z4·2·8 시리즈 등 컨버터블 모두 없애나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575865737119
73,"[2018 부산모터쇼] BMW 'i8 로드스터' '콘셉트 Z4', 세련미의 극치",http://www.osen.co.kr/article/G1110920219
74,BMW Z4 프로토타입 테스트 영상 공개..`포르쉐와 비교 극찬`,http://www.gpkorea.com/news/articleView.html?idxno=41714
75,비대면 시대 멋•개성으로 삶의 질 높이는 1~2억 원대 드림카들,http://www.iminju.net/news/articleView.html?idxno=75855
76,[영상]화끈하고 시원하고 시선까지 한방에 받고 싶다면 BMW Z4!,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201907221710231
77,"BMW 신형 Z4, 온라인 통해 유출..스포티한 외관 ′눈길′",http://dailycar.co.kr/content/news.html?type=view&autoId=30809
78,"[BIMOS 2018] BMW, 향후 그룹 디자인 방향성 보여줄 '콘셉트 Z4' 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=1387453&Branch_ID=kr&rssid=naver&mn_name=news
79,"[2019서울모터쇼] BMW, '뉴 Z4·X7·3시리즈' 등 사상 최다 규모 29개 차종 공개",http://daily.hankooki.com/lpage/industry/201903/dh20190328134259147980.htm
80,"매력적인 퍼포먼스, 그리고 시원한 하늘을 느낄 수 있는 2인승 오픈 톱 에어링 모델들",https://hankookilbo.com/News/Read/A2021101808170003455?did=NA
81,"BMW, 페블비치에서 새로운 Z4를 예고한 Z4 콘셉 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01580966616030928
82,"BMW, 신형 Z4 콘셉트 모델 공개…전통 이어가며 풀 체인지 예고",http://www.g-enews.com/ko-kr/news/article/news_all/201708180716286162dc27ddea51_1/article.html
83,"BMW, 3세대 Z4 실루엣 공개…하이브리드 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707302244361
84,[2018 부산모터쇼] BMW 컨셉트 Z4,http://www.gukjenews.com/news/articleView.html?idxno=936816
85,"BMW, X7 i퍼포먼스·8시리즈·Z4 콘셉트 글로벌 공개",http://www.mediapen.com/news/view/298819
86,"[HK영상] BMW, 국내 처음으로 선보이는 갖고 싶은 차 '신형 BMW Z4' (2019 서울모터쇼)",https://www.hankyung.com/article/2019033033667
87,[포토]한자리에 모인 BMW Z4 sDrive 20i-X7-330i,http://www.edaily.co.kr/news/newspath.asp?newsid=03493206622428240
88,"BMW, 2019 서울모터쇼서 M7, Z4 등 신형 차량 공개",http://news1.kr/photos/view/?3572556
89,"[시승기] CLAR 플랫폼 위에 내려 앉은 가주 레이싱의 열정, 토요타 GR 수프라 시승기",https://hankookilbo.com/News/Read/A2021100308340000284?did=NA
90,"BMW Z4, 역사 속으로...",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608301749281
91,"[사진] '2019 서울모터쇼' 드라이브의 완성, BMW Z4 ROADSTER",http://www.newspim.com/news/view/20190328000611
92,[업다운포토] BMW 신형 Z4의 엔진룸,http://www.updownnews.co.kr/news/articleView.html?idxno=200897
93,[2019 서울모터쇼] BMW 3세대 로드스터 Z4,http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800220.html
94,"[사진]BMW ‘뉴 Z4’ 오리지널 오픈톱, 매혹적 (2019 서울모터쇼)",http://www.osen.co.kr/article/G1111109254
95,"BMW, 돌아온 컨버터블 'Z4' 공개",http://www.kukinews.com/news/article.html?no=646312
96,"［드래그 레이스］ 아우디 ‘TT’ VS BMW ‘Z4‘, 스포츠카 라이벌 戰",http://www.breaknews.com/sub_read.html?uid=408444§ion=sc3
97,"BMW, 스포츠카 `Z4 컨셉` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1967
98,"BMW, 광주 전시장에 Z4 오브제 선봬…“차를 예술로 만든다”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201408311358473&sec_id=563002&pt=nv
99,"BMW, 'Z4' 스페셜 에디션 공개…""日 내 한정 판매""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014071509474298023&outlink=1
100,"BMW 15차종, 또 리콜…제동거리 밀리는 '진공펌프 제작결함' ",http://www.idsn.co.kr/news/articleView.html?idxno=53147
101,"[자동차 리콜] BMW 540i xDrive 등 15차종, 진공펌프 관련",http://www.00news.co.kr/news/articleView.html?idxno=66933
102,[단독]머지포인트 경영진 BMW·벤츠 오픈카 타고 148억 '펑펑',http://news.mt.co.kr/mtview.php?no=2021081816582318174
103,"[민기자의 '드라이빙'] 토요타 GR수프라, 자동차계 '펀쿨섹좌'",http://www.sisaweek.com/news/curationView.html?idxno=149230
104,BMW 2인승 로드스터 '뉴 Z4' 사전계약 실시,http://www.ebn.co.kr/news/view/976718
105,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
106,올해 출시되는 BMW 역대급 드림 스포츠카 'Z4 파워트레인' 클라스,https://www.insight.co.kr/news/214452
107,"500마력까지 튜닝 BMW 신형 Z4, 렌더링 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580496468367
108,2019년 기해년 출시될 행운의 신차들⓸ 드림 스포츠카 포르쉐 911 & BMW Z4,http://www.seoulwire.com/news/articleView.html?idxno=40782
109,"[2019 서울]정통 로드스터의 재해석, BMW Z4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271715421
110,"[2019 서울]정통 로드스터의 재해석, BMW Z4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271715421
111,BMW 로드스터 ‘뉴 Z4’ 2가지 라인업 사전계약,http://www.munhwa.com/news/view.html?no=2019031901032139176002
112,"BMW 코리아, 뉴 Z4 사전 계약 시작",http://sports.donga.com/3/all/20190317/94597112/2
113,"BMW 코리아, 뉴 Z4 사전 계약 시작",http://www.joseilbo.com/news/news_read.php?uid=372412&class=80&grp=
114,"BMW Z4 국내 테스트 포착, 언제 출시되나",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180922231851
115,야생마를 닮은 'BMW 올뉴 Z4 M40i' 로드스터,http://www.gpkorea.com/news/articleView.html?idxno=43467
116,"BMW, 신형 Z4 로드스터 공개..340마력 엔진 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30889
117,"BMW, 신형 로드스터 Z4 M40i 이미지 공개..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30826
118,BMW Z4 국내 도로서 첫 포착…2019년 상반기 출시 예정,http://www.g-enews.com/ko-kr/news/article/news_all/201807241006056293dc27ddea51_1/article.html
119,"신형 BMW Z4, 수도권 외곽서 포착..내년 중 출시 전망",http://dailycar.co.kr/content/news.html?type=view&autoId=31015
120,"신형 BMW Z4, 수도권 외곽서 포착..내년 중 출시 전망",http://dailycar.co.kr/content/news.html?type=view&autoId=31015
121,"BMW Z4와 형제차, 토요타 수프라 나온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201807082143021
122,"BMW, Z4·2·8 시리즈 등 컨버터블 모두 없애나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575865737119
123,"[2018 부산모터쇼] BMW 'i8 로드스터' '콘셉트 Z4', 세련미의 극치",http://www.osen.co.kr/article/G1110920219
124,BMW Z4 프로토타입 테스트 영상 공개..`포르쉐와 비교 극찬`,http://www.gpkorea.com/news/articleView.html?idxno=41714
125,비대면 시대 멋•개성으로 삶의 질 높이는 1~2억 원대 드림카들,http://www.iminju.net/news/articleView.html?idxno=75855
126,[영상]화끈하고 시원하고 시선까지 한방에 받고 싶다면 BMW Z4!,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201907221710231
127,"BMW 신형 Z4, 온라인 통해 유출..스포티한 외관 ′눈길′",http://dailycar.co.kr/content/news.html?type=view&autoId=30809
128,"[BIMOS 2018] BMW, 향후 그룹 디자인 방향성 보여줄 '콘셉트 Z4' 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=1387453&Branch_ID=kr&rssid=naver&mn_name=news
129,"[2019서울모터쇼] BMW, '뉴 Z4·X7·3시리즈' 등 사상 최다 규모 29개 차종 공개",http://daily.hankooki.com/lpage/industry/201903/dh20190328134259147980.htm
130,"[부산모터쇼] BMW 'i8 로드스터, 컨셉트 Z4, X2, X4' 등 총출동",http://www.gpkorea.com/news/articleView.html?idxno=41740
131,"[2019서울모터쇼] BMW, '뉴 Z4·X7·3시리즈' 등 사상 최다 규모 29개 차종 공개",http://daily.hankooki.com/lpage/industry/201903/dh20190328134259147980.htm
132,"매력적인 퍼포먼스, 그리고 시원한 하늘을 느낄 수 있는 2인승 오픈 톱 에어링 모델들",https://hankookilbo.com/News/Read/A2021101808170003455?did=NA
133,"BMW, 페블비치에서 새로운 Z4를 예고한 Z4 콘셉 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01580966616030928
134,"BMW, 신형 Z4 콘셉트 모델 공개…전통 이어가며 풀 체인지 예고",http://www.g-enews.com/ko-kr/news/article/news_all/201708180716286162dc27ddea51_1/article.html
135,"BMW, 3세대 Z4 실루엣 공개…하이브리드 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707302244361
136,[2018 부산모터쇼] BMW 컨셉트 Z4,http://www.gukjenews.com/news/articleView.html?idxno=936816
137,"BMW, X7 i퍼포먼스·8시리즈·Z4 콘셉트 글로벌 공개",http://www.mediapen.com/news/view/298819
138,"[HK영상] BMW, 국내 처음으로 선보이는 갖고 싶은 차 '신형 BMW Z4' (2019 서울모터쇼)",https://www.hankyung.com/article/2019033033667
139,[포토]한자리에 모인 BMW Z4 sDrive 20i-X7-330i,http://www.edaily.co.kr/news/newspath.asp?newsid=03493206622428240
140,"[포토]BMW 신형 'Z4', 날렵한 외관 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=01895846616028632
141,"BMW, 3세대 Z4 실루엣 공개…하이브리드 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707302244361
142,[2018 부산모터쇼] BMW 컨셉트 Z4,http://www.gukjenews.com/news/articleView.html?idxno=936816
143,"BMW, X7 i퍼포먼스·8시리즈·Z4 콘셉트 글로벌 공개",http://www.mediapen.com/news/view/298819
144,"[HK영상] BMW, 국내 처음으로 선보이는 갖고 싶은 차 '신형 BMW Z4' (2019 서울모터쇼)",https://www.hankyung.com/article/2019033033667
145,[포토]한자리에 모인 BMW Z4 sDrive 20i-X7-330i,http://www.edaily.co.kr/news/newspath.asp?newsid=03493206622428240
146,"BMW, 2019 서울모터쇼서 M7, Z4 등 신형 차량 공개",http://news1.kr/photos/view/?3572556
147,"[시승기] CLAR 플랫폼 위에 내려 앉은 가주 레이싱의 열정, 토요타 GR 수프라 시승기",https://hankookilbo.com/News/Read/A2021100308340000284?did=NA
148,"BMW Z4, 역사 속으로...",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608301749281
149,"[사진] '2019 서울모터쇼' 드라이브의 완성, BMW Z4 ROADSTER",http://www.newspim.com/news/view/20190328000611
150,"BMW, 2019 서울모터쇼서 M7, Z4 등 신형 차량 공개",http://news1.kr/photos/view/?3572556
151,"[시승기] CLAR 플랫폼 위에 내려 앉은 가주 레이싱의 열정, 토요타 GR 수프라 시승기",https://hankookilbo.com/News/Read/A2021100308340000284?did=NA
152,"BMW, ‘콘셉트 Z4’ 공개… 3세대 신형 Z4 ‘미리보기’",http://bizn.donga.com/car/3/0111/20170818/85884109/1
153,"BMW Z4, 역사 속으로...",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608301749281
154,"[사진] '2019 서울모터쇼' 드라이브의 완성, BMW Z4 ROADSTER",http://www.newspim.com/news/view/20190328000611
155,[업다운포토] BMW 신형 Z4의 엔진룸,http://www.updownnews.co.kr/news/articleView.html?idxno=200897
156,[2019 서울모터쇼] BMW 3세대 로드스터 Z4,http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800220.html
157,"[사진]BMW ‘뉴 Z4’ 오리지널 오픈톱, 매혹적 (2019 서울모터쇼)",http://www.osen.co.kr/article/G1111109254
158,"BMW, 돌아온 컨버터블 'Z4' 공개",http://www.kukinews.com/news/article.html?no=646312
159,"［드래그 레이스］ 아우디 ‘TT’ VS BMW ‘Z4‘, 스포츠카 라이벌 戰",http://www.breaknews.com/sub_read.html?uid=408444§ion=sc3
160,[사진]BMW ‘뉴 Z4’ 화려한 전면부 디자인(2019 서울모터쇼),http://www.osen.co.kr/article/G1111109313
161,"BMW, 돌아온 컨버터블 'Z4' 공개",http://www.kukinews.com/news/article.html?no=646312
162,[사진]'서울모터쇼 미디어데이'에서 공개된 BMW Z4,http://news.mt.co.kr/mtview.php?no=2019032812060766013
163,"［드래그 레이스］ 아우디 ‘TT’ VS BMW ‘Z4‘, 스포츠카 라이벌 戰",http://www.breaknews.com/sub_read.html?uid=408444§ion=sc3
164,"BMW, 스포츠카 `Z4 컨셉` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1967
165,[포토] 스포티한 시트를 적용한 BMW Z4 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01610486616030928
166,"BMW, 광주 전시장에 Z4 오브제 선봬…“차를 예술로 만든다”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201408311358473&sec_id=563002&pt=nv
167,"BMW, 'Z4' 스페셜 에디션 공개…""日 내 한정 판매""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014071509474298023&outlink=1
168,[시승기]거친 매력의 재규어 'F-타입' VS 부드러운 BMW 'Z4',http://www.edaily.co.kr/news/newspath.asp?newsid=01092246606120080
169,[시승기] BMW Z4 타고 ‘쥐포’ 될 뻔한 사연,http://car.donga.com/3/all/20140214/60869685/2
170,[시승기]거친 매력의 재규어 'F-타입' VS 부드러운 BMW 'Z4',http://www.edaily.co.kr/news/newspath.asp?newsid=01092246606120080
171,[시승기] BMW Z4 타고 ‘쥐포’ 될 뻔한 사연,http://car.donga.com/3/all/20140214/60869685/2
172,[시승기] BMW Z4 타고 ‘쥐포’ 될 뻔한 사연,http://car.donga.com/3/all/20140214/60869685/1
173,"BMW 신형 Z4, 도요타와 공동 개발…하이브리드 적용되나",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=14012016311103&cDateYear=2014&cDateMonth=01&cDateDay=20&
174,"[시승기]BMW Z4 sDrive35is, 제로백 4초의 괴물같은 스포츠카",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014101017530231732
175,[시승기]달리기 위해 태어난 차 BMW '뉴 Z4',http://www.mt.co.kr/view/mtview.php?type=1&no=2013121200172670469&outlink=1
176,"[시승기]BMW '뉴 Z4', 질주본능 자극하는 2인승 로드스터",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206603009328
177,[시승기] BMW Z4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002427912
178,[시승기] 하드톱 컨버터블 BMW Z4와 만난 가을의 바람,http://www.segye.com/content/html/2013/10/07/20131007003984.html?OutUrl=naver
179,[신차 드라이브]BMW `Z4` 로드스터,http://www.etnews.com/news/home_mobile/automobile/2756073_1485.html
180,???현빈과 같이 돌아온 현빈 애마 'BMW 뉴 Z4' 매력적인 모습 맘껏 뽐내!,http://kr.aving.net/news/view.php?articleId=611737&Branch_ID=kr&rssid=naver&mn_name=news
181,"[2013 서울모터쇼] BMW 뉴 Z4, 아시아 최초 공개",http://www.newscj.com/news/articleView.html?idxno=178657
182,"BMW 신형 3시리즈 그란투리스모·Z4, ‘제네바 모터쇼’서 최초 공개",http://www.mydaily.co.kr/news/read.html?newsid=201302281541594430&ext=na
183,"BMW Z4 화려한 현대미술로 부활하다, 스페이스K _광주 '터널 비전'",http://www.cnbnews.com/news/article.html?no=264147
184,"<2013 신차대전> 완벽한 로드스터, BMW 뉴 Z4",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000565
185,[수입차 ‘전성시대’] BMW/럭셔리카 ’뉴Z4‘로 마니아층 공략,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301240100222290012583&cDateYear=2013&cDateMonth=01&cDateDay=24&
186,"[뉴 레알시승기]BMW Z4,""악마의 유혹을 부르는 스포츠카!!""",http://www.nocutnews.co.kr/show.asp?idx=2756426
187,"BMW, 광주 전시장에 ‘Z4 오브제’ 작품 전시",http://news.mk.co.kr/news_forward.php?domain=news&no=1149502&year=2014
188,"SCEK, 그란 투리스모 6 아시아 지역 온라인 대회 BMW Z4 챌린지 개최",http://www.technoa.co.kr/news/articleView.html?idxno=80898
189,"그란투리스모6, 亞 지역 BMW Z4 챌린지 개최",http://www.hankyung.com/news/app/newsview.php?aid=201402180707v
190,"BMW, 광주 전시장에 Z4 오브제 작품 전시",http://www.asiatoday.co.kr/view.php?key=20140829010016191
191,"SCEK, 그란 투리스모 6 아시아 지역 온라인 대회 BMW Z4 챌린지 개최",http://www.technoa.co.kr/news/articleView.html?idxno=80898
