,title,url
96,"BMW 코리아, 뉴 X2부터 i8 로드스터까지 하반기 신차 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=257286
97,'황금 포장한' BMW i3ㆍi8 스타라이트 에디션,http://www.gpkorea.com/news/articleView.html?idxno=42233
98,[개성 경쟁 치열한 수입차] BMW 'i8 로드스터',http://www.sedaily.com/NewsView/1S0T1PA6BC
99,"[BIMOS 2018] BMW, 15초 만에 하늘과 만날 수 있는 'i8 로드스터' 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=1387452&Branch_ID=kr&rssid=naver&mn_name=news
100,"알칸타라, ‘BMW i8 로드스터 라임라이트 에디션’ 공개",http://www.electimes.com/article.php?aid=1576574198191498094
101,"BMW i8, 양산 개시 5년만 2만번째 차량 생산...후속모델 여전히 불투명",http://www.autodaily.co.kr/news/articleView.html?idxno=414353
102,[리얼시승기] 운전하는 재미가 ‘쏠쏠’…BMW i8 로드스터,http://www.g-enews.com/ko-kr/news/article/news_all/20191213021935702150cb531085_1/article.html
103,PHEV 스포츠카 'i8' 국내 상륙…가격 2억원,http://www.hankyung.com/news/app/newsview.php?aid=201503262387g
104,'슈퍼카만 5대' 팝핀현준… 람보르기니 CEO랑 무슨 사이?,http://moneys.mt.co.kr/news/mwView.php?no=2022050315563177069
105,알칸타라로 치장한 BMW i8 로드스터 ‘라임라이트 에디션',http://www.thedrive.co.kr/news/newsview.php?ncode=1065604372643469
106,"팝핀현준, 2억원 BMW 이어 180만원대 전기자전거 '플렉스'",http://news.mt.co.kr/mtview.php?no=2021100516041355870
107,"[글로벌-Biz 24] 伊 알칸타라, BMW i8 로드스터 라임라이트 에디션 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20191218035546560850cb531085_1/article.html
108,‘617마력 이상’ BMW i8 뒤를 이을 i12 만드나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573847008609
109,"[자동차리콜] BMW i8 Roadster, 최저지상고 관련 서브프레임 부분",http://www.00news.co.kr/news/articleView.html?idxno=58902
110,"[자동차리콜] BMW i8 Roadster, 최저지상고 관련 서브프레임 부분",http://www.00news.co.kr/news/articleView.html?idxno=58902
111,"[글로벌-Biz 24] BMW, i8 고성능 모델 출시 예정",http://www.g-enews.com/ko-kr/news/article/news_all/20190709023308797750cb531085_1/article.html
112,"BMW, i8 후속 ′비전 M 넥스트′ 콘셉트 공개..600마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33696
113,"팝핀현준, 수억원 슈퍼카가 2대..람보르기니 사장이랑 인맥 자랑",http://biz.heraldcorp.com/view.php?ud=202205030725482099585_1
114,"BMW, 포뮬러E 최초 로드스터 세이프티카 'i8 로드스터' 공개",http://www.gpkorea.com/news/articleView.html?idxno=52149
115,"[영상뉴스] BMW, 네덜란드서 전기차 i8 화재로 또 리콜 악몽",http://www.g-enews.com/ko-kr/news/article/news_all/201903311224567443e8b8a793f7_1/article.html
116,"포르쉐 918스파이더 vs BMW i8로드스터, 당신의 드림카는?[카POLL]",https://www.hankyung.com/article/201903290432g
117,"[글로벌-Biz24] BMW, 네덜란드서 전기차 i8 화재로 또 리콜 악몽",http://www.g-enews.com/ko-kr/news/article/news_all/2019032816465489381e71ea687c_1/article.html
118,"[시승]숨은 매력 찾기, BMW i8 로드스터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201903261845001
119,"BMW 코리아, 뉴 i8·X7·7시리즈 고객 제주도 X7 렌터카 무상 제공",http://www.ebn.co.kr/news/view/992349
120,"BMW i8 로드스터, 렉서스 LC 500h, 테슬라 모델 X가 날 수 있다면?",http://www.gqkorea.co.kr/?p=138475
121,"BMW '비전 M 넥스트' 티저 공개, i8 후속 미리 보기",http://www.thedrive.co.kr/news/newsview.php?ncode=1065607083408471
122,"한타 '튠 잇! 세이프!' 캠페인 차량, BMW i8 쿠페 경찰차2 선보여",http://www.joongdo.co.kr/main/view.php?key=20181218010007558
123,"[머니네버슬립] 애플, BMW 출신 전기차 연구개발 임원 영입",https://www.paxnetnews.com/articles/75080
124,20년이 지났어도..BMW Z8 ‘브라이트 레드’의 계속되는 약진 비결은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40082
125,"BMW, 신형 i8 2종 연말 국내 출시…친환경차 강화",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018092109353027609
126,BMW 11월 i8 2종 국내 출시...친환경 PHEV 모델 최다 보유,http://www.etnews.com/20180907000179
127,"[손진석의 HEV 이야기 ③] ""전기차+내연기관 장점만 쏙""…BMW '플러그인 하이브리드'",http://www.bizwnews.com/news/articleView.html?idxno=24325
128,"[시승기] 기술로 다듬어진 드라이빙, BMW i8 쿠페",http://www.hankookilbo.com/v/5496FDE6D1F6FAB32C4DA47C4D1D6128
129,"BMW, 전기차 i3 단종 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40018
130,"BMW, 전기차 i3 단종 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40018
131,"한국타이어, 독일 車 튜닝 캠페인 후원 ‘BMW i8 경찰차’에 벤투스 타이어 장착",http://www.sedaily.com/NewsView/1S8IGN09TN
132,"BMW 코리아, 뉴 X2부터 i8 로드스터까지 하반기 신차 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=257286
133,"알칸타라, BMW와 i8 로드스터 라임라이트 에디션 제작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912170949151
134,'황금 포장한' BMW i3ㆍi8 스타라이트 에디션,http://www.gpkorea.com/news/articleView.html?idxno=42233
135,[개성 경쟁 치열한 수입차] BMW 'i8 로드스터',http://www.sedaily.com/NewsView/1S0T1PA6BC
136,"[BIMOS 2018] BMW, 15초 만에 하늘과 만날 수 있는 'i8 로드스터' 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=1387452&Branch_ID=kr&rssid=naver&mn_name=news
137,"[글로벌-Biz 24] 전기 보트 업체 토퀴도, BMW i3와 i8 전기 배터리 모듈 모터에 적용 성공",http://www.g-enews.com/ko-kr/news/article/news_all/20190805040131470294b5829de2_1/article.html
138,[부산모터쇼] 'BMW 뉴 i8 로드스터'에 한번 더 눈길 주는 VIP,http://www.seoulfn.com/news/articleView.html?idxno=310660
139,"[부산모터쇼] BMW, ‘i8 로드스터’ 앞세워 20종 공개.. 부산갈매기 心 잡는다",http://www.newsway.co.kr/view.php?tp=1&ud=2018060800180122475
140,"[2018 부산모터쇼] BMW 'i8 로드스터' '콘셉트 Z4', 세련미의 극치",http://www.osen.co.kr/article/G1110920219
141,"[2018 부산국제모터쇼] BMW코리아, i8로드스터‧Z4등 차량 20종 전시",http://www.ezyeconomy.com/news/articleView.html?idxno=83660
142,"[부산모터쇼] BMW, i8 로드스터 · X2 등 국내 첫 6개 모델 공개",http://www.seoulfn.com/news/articleView.html?idxno=310410
143,알바트로스에 BMW i8까지..로스 피셔 '잭팟',http://biz.heraldcorp.com/sports/view.php?ud=201909220836543754767_1
144,"BMW, 2018 부산 모터쇼서 i8 로드스터·X2 등 국내 첫 6개 모델 공개",http://www.getnews.co.kr/news/articleView.html?idxno=73904
145,LA 오토쇼-BMW i8,http://www.gukjenews.com/news/articleView.html?idxno=1202425
146,"홀인원 이색 상품 ""자동차는 기본, 오피스텔, 우주여행권까지"" …""톡톡 튀기 위해서""",https://view.asiae.co.kr/article/2021102806533821585
147,[포토] 2019 서울모터쇼 'BMW i8 로드스터',http://www.viva100.com/main/view.php?key=20190328002020265
148,"BMW, 차세대 전기차 출시로 i3·i8 단종하나",http://it.chosun.com/news/article.html?no=2849332
149,"다임러 떠난 '디터 제체 前회장', 창고에 숨겨둔 BMW i8 타고 질주",http://www.gpkorea.com/news/articleView.html?idxno=52545
150,[부산국제모터쇼] BMW 전기 스포츠카 ‘i8로드스터’ 공개…‘제로백 4.6초’,http://www.newspim.com/news/view/20180607000305
151,"[부산모터쇼] BMW, i8 로드스터 · X2 등 국내 첫 6개 모델 공개",http://www.seoulfn.com/news/articleView.html?idxno=310410
152,알바트로스에 BMW i8까지..로스 피셔 '잭팟',http://biz.heraldcorp.com/sports/view.php?ud=201909220836543754767_1
153,"BMW, 2018 부산 모터쇼서 i8 로드스터·X2 등 국내 첫 6개 모델 공개",http://www.getnews.co.kr/news/articleView.html?idxno=73904
154,LA 오토쇼-BMW i8,http://www.gukjenews.com/news/articleView.html?idxno=1202425
155,"홀인원 이색 상품 ""자동차는 기본, 오피스텔, 우주여행권까지"" …""톡톡 튀기 위해서""",https://view.asiae.co.kr/article/2021102806533821585
156,[포토] 2019 서울모터쇼 'BMW i8 로드스터',http://www.viva100.com/main/view.php?key=20190328002020265
157,"BMW, 차세대 전기차 출시로 i3·i8 단종하나",http://it.chosun.com/news/article.html?no=2849332
158,"다임러 떠난 '디터 제체 前회장', 창고에 숨겨둔 BMW i8 타고 질주",http://www.gpkorea.com/news/articleView.html?idxno=52545
159,"애플, 애플카 프로젝트 담당할 전 BMW 전기차 최고 실력자 영입",http://www.autodaily.co.kr/news/articleView.html?idxno=428007
160,[포토] 2019 서울모터쇼 'BMW i8 로드스터',http://www.viva100.com/main/view.php?key=20190328002020265
161,"BMW, 차세대 전기차 출시로 i3·i8 단종하나",http://it.chosun.com/news/article.html?no=2849332
162,"다임러 떠난 '디터 제체 前회장', 창고에 숨겨둔 BMW i8 타고 질주",http://www.gpkorea.com/news/articleView.html?idxno=52545
163,"애플, 애플카 프로젝트 담당할 전 BMW 전기차 최고 실력자 영입",http://www.autodaily.co.kr/news/articleView.html?idxno=428007
164,"[2018 부산 국제모터쇼] BMW, i8 로드스터 등 6가지 모델 국내 최초 공개",http://www.joseilbo.com/news/news_read.php?uid=354716&class=80&grp=
165,"BMW, '부산모터쇼'서 i8 로드스터 등 20개 모델 전시…윤성빈 선수 '홍보대사' 선정",http://sports.chosun.com/news/ntype.htm?id=201806080100058330004260&servicedate=20180607
166,BMW가 부산모터쇼서 공개하는 i8 로드스터..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30243
167,'신차 폭격' BMW…뉴 X2부터 i8 로드스터까지 14종 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1148830
168,[2018 디트로이드 모터쇼] 더욱 거세진 친환경차 바람…BMW `뉴 i8 쿠페` 세계 첫선,http://news.mk.co.kr/newsRead.php?year=2018&no=46854
169,"BMW, i8 최대 8200만원 할인…중고차 보다 저렴",http://www.newstomato.com/ReadNews.aspx?no=800622
170,[2018 디트로이드 모터쇼] 더욱 거세진 친환경차 바람…BMW `뉴 i8 쿠페` 세계 첫선,http://news.mk.co.kr/newsRead.php?year=2018&no=46854
171,"BMW, i8 최대 8200만원 할인…중고차 보다 저렴",http://www.newstomato.com/ReadNews.aspx?no=800622
172,"BMW, '2018 북미국제오토쇼'서 뉴 X2·뉴 i8 쿠페 세계 최초 공개",http://www.asiatoday.co.kr/view.php?key=20180112010006966
173,"BMW, 신형 'i8 쿠페' 북미토오쇼서 공개…""친환경 강화""",http://www.edaily.co.kr/news/newspath.asp?newsid=02112326616160488
174,[2018 부산모터쇼]벤츠 E300e·아우디 뉴A8·BMW i8로드스터…신차 대거 첫 선,http://www.newsis.com/view/?id=NISX20180607_0000329597&cID=13001&pID=13000
175,"BMW, 뉴 X2·i8 쿠페 공개",http://www.iusm.co.kr/news/articleView.html?idxno=783102
176,"BMW i8 쿠페, 초고성능 한국타이어 장착..‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31759
177,[시승기] BMW 드라이빙 센터에서 만난 짜릿한 i8,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01371046616092592
178,[2018부산국제모터쇼] 영상-BMW i8 로드스터,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180611.99099004743
179,"[2018부산모터쇼] BMW코리아, 'i8 로드스터' 국내 최초 공개",http://www.wolyo.co.kr/news/articleView.html?idxno=62209
180,[2018 부산모터쇼]벤츠 E300e·아우디 뉴A8·BMW i8로드스터…신차 대거 첫 선,http://www.newsis.com/view/?id=NISX20180607_0000329597&cID=13001&pID=13000
181,"BMW, 뉴 X2·i8 쿠페 공개",http://www.iusm.co.kr/news/articleView.html?idxno=783102
182,"BMW, 뉴 X2·i8 쿠페 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180112049400013&did=1196m
183,"BMW i8 쿠페, 초고성능 한국타이어 장착..‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31759
184,[시승기] BMW 드라이빙 센터에서 만난 짜릿한 i8,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01371046616092592
185,"[포토]BMW 'i8 쿠페', 날렵한 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02154966616160488
186,[2018부산국제모터쇼] 영상-BMW i8 로드스터,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180611.99099004743
187,"[2018부산모터쇼] BMW코리아, 'i8 로드스터' 국내 최초 공개",http://www.wolyo.co.kr/news/articleView.html?idxno=62209
188,오픈 톱의 즐거움‘ BMW i8 로드스터 티저 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170704090205
189,[CES 2018 이모저모] 아리아호텔서 만난 BMW 친환경 오픈카 'i8 로드스터',http://www.asiatoday.co.kr/view.php?key=20180109010005117
190,"[포토]BMW 'i8 쿠페', 제로백 4.4초",http://www.edaily.co.kr/news/newspath.asp?newsid=02151686616160488
191,[2018부산국제모터쇼] 영상-BMW i8 로드스터,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180611.99099004743
192,"[2018부산모터쇼] BMW코리아, 'i8 로드스터' 국내 최초 공개",http://www.wolyo.co.kr/news/articleView.html?idxno=62209
193,오픈 톱의 즐거움‘ BMW i8 로드스터 티저 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170704090205
