,title,url
92,"신형 4륜구동, 17.2km/ℓ 발휘하는 BMW 뉴X3 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011021710544037290&outlink=1
93,"BMW, 고성능 SUV ‘X4 M’·‘X3 M’ 부분변경 계획..과연 파워는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38632
94,"BMW코리아, 인천시·IFEZ와 'R&D센터 건립' MOU 체결",http://www.mediapen.com/news/view/686708
95,"제네시스, 고성능 `GV70 N`으로 BMW X3 M에 도전하나",http://www.gpkorea.com/news/articleView.html?idxno=73119
96,중형 SUV로 경쟁력 강화한 BMW···벤츠와 간격 더 좁히나,http://www.sisajournal-e.com/news/articleView.html?idxno=241843
97,GV70 선호옵션 장착 5800만원…벤츠 GLC·BMW X3 저격,https://www.ebn.co.kr/news/view/1464122/?sc=Naver
98,"주행거리는 344㎞..BMW iX3, 국내 판매가격은 7590만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41724
99,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
100,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
101,"제네시스 GV70, 미 자동차전문지 평가서 BMW·렉서스 제쳐",https://www.businessplus.kr/news/articleView.html?idxno=34740
102,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
103,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
104,"""수입차도 반도체 타격"" 4월 판매, 지난해보다 9.8% 감소",http://www.gpkorea.com/news/articleView.html?idxno=85496
105,"제네시스 GV70, 스포츠모델 美매체 평가 1위",http://news.heraldcorp.com/view.php?ud=20220429000400
106,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
107,"BMW, 스포티 매력 UP '뉴 X3·4' 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=307339
108,[시승기] 다이내믹한 주행감 돋보이는 전기차 BMW i4,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500116.html
109,"`블랙 위도우` BMW X3, 마블 슈퍼 히어로 카 첫 등장",http://www.gpkorea.com/news/articleView.html?idxno=75429
110,"제네시스 GV70, 美 중소형 럭셔리 SUV 모델 비교 평가 1위",http://www.kukinews.com/newsView/kuk202204290098
111,"`블랙 위도우` BMW X3, 마블 슈퍼 히어로 카 첫 등장",http://www.gpkorea.com/news/articleView.html?idxno=75429
112,"[시승기] BMW X3 M40i, 안팎으로 꿈틀대는 ‘젊은 피’",https://www.asiatoday.co.kr/view.php?key=20210524010012340
113,[단독] X3 M40i 신차 국내 포착…마일드 하이브리드 출시하나,http://www.econovill.com/news/articleView.html?idxno=571351
114,수입車 판매 감소에도 '벤츠·BMW' 양강체제 강화,http://www.m-i.kr/news/articleView.html?idxno=911372
115,[신차탐방]'2022 BMW X3 M스포츠' 구석구석 살펴봤습니다,http://www.mediapen.com/news/view/690036
116,[시승기]신형 BMW X3 20i M스포츠…GV70과 어떻게 다를까?,http://www.mediapen.com/news/view/690618
117,"BMW코리아, 12월‘뉴 X3 M·뉴 M4 쿠페 M’ 온라인 출시",http://www.newsway.co.kr/news/view?tp=1&ud=2021113009243171504
118,[시승기] 일타쌍피 노리는 BMW X3 xDrive 30e,http://www.iminju.net/news/articleView.html?idxno=58130
119,[이주의 차] BMW 뉴 X3 한정판 외,http://isplus.live.joins.com/news/article/article.asp?total_id=24173849
120,"BMW코리아, 12월‘뉴 X3 M·뉴 M4 쿠페 M’ 온라인 출시",http://www.newsway.co.kr/news/view?tp=1&ud=2021113009243171504
121,[시승기] 일타쌍피 노리는 BMW X3 xDrive 30e,http://www.iminju.net/news/articleView.html?idxno=58130
122,[이주의 차] BMW 뉴 X3 한정판 외,http://isplus.live.joins.com/news/article/article.asp?total_id=24173849
123,"[주간 차차차] ""내가 M이다"" 성능 키운 두형제 'BMW X3, 4 M 컴페티션'",http://www.seoulwire.com/news/articleView.html?idxno=454962
124,"BMW, 뉴 X3 M 컴페티션 · 뉴 X4 M 컴페티션 출시",http://www.rpm9.com/news/article.html?id=20211111090009
125,BMW 뉴 X3 M 컴페티션과 뉴 X4 M 컴페티션 국내 공식 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=430318
126,"M을 만나 강력해진 BMW X3와 X4, 최고출력 510마력",http://www.osen.co.kr/article/G1111427165
127,"[수입차 이모저모] BMW-렉서스-포르쉐, 뉴 X3·X4 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67850
128,"""신형만 기다렸다""…BMW X3, 출시하자마자 '대박'",http://www.mediapen.com/news/view/675550
129,"더 커진 코, 더 얇아진 눈… 더 세련된 BMW ‘뉴 X3·X4’",https://www.seoul.co.kr/news/newsView.php?id=20211115019003&wlog_tag3=naver
130,"BMW코리아, 고성능 모델 `뉴 X3 M·뉴 M4 쿠페' 12월 온라인 판매",http://www.gpkorea.com/news/articleView.html?idxno=80462
131,[시승기] 일타쌍피 노리는 BMW X3 xDrive 30e,http://www.iminju.net/news/articleView.html?idxno=58130
132,[이주의 차] BMW 뉴 X3 한정판 외,http://isplus.live.joins.com/news/article/article.asp?total_id=24173849
133,"[주간 차차차] ""내가 M이다"" 성능 키운 두형제 'BMW X3, 4 M 컴페티션'",http://www.seoulwire.com/news/articleView.html?idxno=454962
134,"BMW, 뉴 X3 M 컴페티션 · 뉴 X4 M 컴페티션 출시",http://www.rpm9.com/news/article.html?id=20211111090009
135,BMW 뉴 X3 M 컴페티션과 뉴 X4 M 컴페티션 국내 공식 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=430318
136,"M을 만나 강력해진 BMW X3와 X4, 최고출력 510마력",http://www.osen.co.kr/article/G1111427165
137,"[수입차 이모저모] BMW-렉서스-포르쉐, 뉴 X3·X4 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67850
138,"""신형만 기다렸다""…BMW X3, 출시하자마자 '대박'",http://www.mediapen.com/news/view/675550
139,"더 커진 코, 더 얇아진 눈… 더 세련된 BMW ‘뉴 X3·X4’",https://www.seoul.co.kr/news/newsView.php?id=20211115019003&wlog_tag3=naver
140,BMW '뉴 X3 M 컴페티션' 및 '뉴 X4 M 컴페티션' 국내 상륙,http://www.gpkorea.com/news/articleView.html?idxno=79794
141,BMW 뉴 X3 M 컴페티션과 뉴 X4 M 컴페티션 국내 공식 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=430318
142,"M을 만나 강력해진 BMW X3와 X4, 최고출력 510마력",http://www.osen.co.kr/article/G1111427165
143,"[수입차 이모저모] BMW-렉서스-포르쉐, 뉴 X3·X4 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67850
144,"""신형만 기다렸다""…BMW X3, 출시하자마자 '대박'",http://www.mediapen.com/news/view/675550
145,"더 커진 코, 더 얇아진 눈… 더 세련된 BMW ‘뉴 X3·X4’",https://www.seoul.co.kr/news/newsView.php?id=20211115019003&wlog_tag3=naver
146,"BMW, 스타일 확 바꾼 뉴 X3 · 뉴 X4 국내 공식 출시",http://www.rpm9.com/news/article.html?id=20211102090001
147,'기본 옵션' 대폭 늘린 BMW 뉴 X3·X4 출시…6440만원부터,http://news.mt.co.kr/mtview.php?no=2021110109341136574
148,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
149,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
150,"BMW코리아, 최고출력 510마력 뉴 X3·X4 M 컴페티션 출시",https://www.donga.com/news/article/all/20211110/110178392/2
151,"M을 만나 강력해진 BMW X3와 X4, 최고출력 510마력",http://www.osen.co.kr/article/G1111427165
152,"[수입차 이모저모] BMW-렉서스-포르쉐, 뉴 X3·X4 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67850
153,"""신형만 기다렸다""…BMW X3, 출시하자마자 '대박'",http://www.mediapen.com/news/view/675550
154,"더 커진 코, 더 얇아진 눈… 더 세련된 BMW ‘뉴 X3·X4’",https://www.seoul.co.kr/news/newsView.php?id=20211115019003&wlog_tag3=naver
155,"BMW, 스타일 확 바꾼 뉴 X3 · 뉴 X4 국내 공식 출시",http://www.rpm9.com/news/article.html?id=20211102090001
156,'기본 옵션' 대폭 늘린 BMW 뉴 X3·X4 출시…6440만원부터,http://news.mt.co.kr/mtview.php?no=2021110109341136574
157,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
158,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
159,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
160,"[수입차 이모저모] BMW-렉서스-포르쉐, 뉴 X3·X4 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67850
161,"""신형만 기다렸다""…BMW X3, 출시하자마자 '대박'",http://www.mediapen.com/news/view/675550
162,"BMW 코리아, 뉴 X3·X4 M 컴페티션 출시…1억1750만원부터",https://www.dailian.co.kr/news/view/1051431/?sc=Naver
163,"더 커진 코, 더 얇아진 눈… 더 세련된 BMW ‘뉴 X3·X4’",https://www.seoul.co.kr/news/newsView.php?id=20211115019003&wlog_tag3=naver
164,"BMW, 스타일 확 바꾼 뉴 X3 · 뉴 X4 국내 공식 출시",http://www.rpm9.com/news/article.html?id=20211102090001
165,'기본 옵션' 대폭 늘린 BMW 뉴 X3·X4 출시…6440만원부터,http://news.mt.co.kr/mtview.php?no=2021110109341136574
166,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
167,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
168,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
169,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
170,'기본 옵션' 대폭 늘린 BMW 뉴 X3·X4 출시…6440만원부터,http://news.mt.co.kr/mtview.php?no=2021110109341136574
171,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
172,"""제로백 3.8초""… BMW 뉴 X3·X4 `M 컴페티션` 떴다",http://www.dt.co.kr/contents.html?article_no=2021111002109932064005&ref=naver
173,역동적인 주행성능 ‘BMW 뉴 X3·뉴 X4’ 최대 9600만원,http://moneys.mt.co.kr/news/mwView.php?no=2021110208328088967
174,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
175,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
176,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
177,‘로봇 닮은 신형 디자인’ BMW 뉴 X3 및 뉴 X4 국내 공식 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202111011547003&sec_id=563002&pt=nv
178,"BMW, 인기모델 'X3' 플러그인 하이브리드 추가",http://www.mediapen.com/news/view/512075
179,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
180,"BMW, 디자인·편의성 강조한 '뉴 X3·X4' 페이스리프트' 출시",https://www.cnet.co.kr/view/?no=20211101130756
181,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
182,"""제로백 3.8초""… BMW 뉴 X3·X4 `M 컴페티션` 떴다",http://www.dt.co.kr/contents.html?article_no=2021111002109932064005&ref=naver
183,역동적인 주행성능 ‘BMW 뉴 X3·뉴 X4’ 최대 9600만원,http://moneys.mt.co.kr/news/mwView.php?no=2021110208328088967
184,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
185,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
186,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
187,‘로봇 닮은 신형 디자인’ BMW 뉴 X3 및 뉴 X4 국내 공식 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202111011547003&sec_id=563002&pt=nv
188,"BMW, 인기모델 'X3' 플러그인 하이브리드 추가",http://www.mediapen.com/news/view/512075
189,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
190,강인하고 스포티한 매력 강화한 BMW ‘뉴 X3 및 뉴 X4’ 국내 공식 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580212482452
191,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
192,"""제로백 3.8초""… BMW 뉴 X3·X4 `M 컴페티션` 떴다",http://www.dt.co.kr/contents.html?article_no=2021111002109932064005&ref=naver
193,역동적인 주행성능 ‘BMW 뉴 X3·뉴 X4’ 최대 9600만원,http://moneys.mt.co.kr/news/mwView.php?no=2021110208328088967
194,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
195,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
196,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
197,‘로봇 닮은 신형 디자인’ BMW 뉴 X3 및 뉴 X4 국내 공식 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202111011547003&sec_id=563002&pt=nv
198,"BMW, 인기모델 'X3' 플러그인 하이브리드 추가",http://www.mediapen.com/news/view/512075
199,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
200,"BMW 코리아, 뉴 X3·X4 국내 출시",http://www.kpinews.co.kr/news/articleView.html?idxno=161171
201,"[포토]X3에 전동화 입힌, BMW iX3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111221709361
202,"""제로백 3.8초""… BMW 뉴 X3·X4 `M 컴페티션` 떴다",http://www.dt.co.kr/contents.html?article_no=2021111002109932064005&ref=naver
