,title,url
15,온라인으로만! ‘2시리즈 M 퍼포먼스 ’M240i xDrive 쿠페 한정판,http://sports.khan.co.kr/news/sk_index.html?art_id=202204131519003&sec_id=563002&pt=nv
16,[라이센스 자동차 PICK] 현대차·르노코리아·BMW·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=32019
17,"BMW, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://www.sportsseoul.com/news/read/1114683?ref=naver
18,BMW 전기차 ‘i4’ 시승기… 폭발적 가속력 · 안정적 코너링,http://www.munhwa.com/news/view.html?no=2022042501032403353002
19,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
20,"'투 트랙' 박차 BMW, 7시리즈 전기차 i7 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210072&t=NN
21,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
22,"랜드로버, 3세대 레인지로버 스포츠 내달 공개..M·AMG 겨냥 SVR 출시!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44029
23,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
24,BMW 순수전기 그란쿠페 i4 eDrive40 시승기 [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20220410/112787855/3
25,[시승기] 다이내믹한 주행감 돋보이는 전기차 BMW i4,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500116.html
26,"BMW 코리아, 래퍼 빈지노 '프렌드 오브 더 브랜드' 선정",http://www.sportsseoul.com/news/read/1113343?ref=naver
27,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
28,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
29,[시승기] 매력적인 드라이빙의 컴팩트 BMW – BMW M235i xDrive 그란 쿠페,https://hankookilbo.com/News/Read/A2022041919530000373?did=NA
30,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
31,"베일 벗은 신형 7시리즈, i7 동시 공개..극장으로 변신한 플래그십",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43876
32,"이름이 곧 스펙, 변한 건 연료뿐···전기차의 단점? 전기차로 진화![BMW i4 시승기]",https://www.khan.co.kr/economy/auto/article/202204102224015
33,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
34,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
35,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
36,"[시승기] BMW i4, 일상부터 스포츠 드라이빙까지 ""언제나 Fun"" ",http://www.seoulfn.com/news/articleView.html?idxno=452095
37,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
38,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
39,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
40,취임 3주년 맞은 한상윤 BMW코리아 대표...판매량은 끌어올렸는데 리콜 1위 불명예는 못벗어,http://www.consumernews.co.kr/news/articleView.html?idxno=645727
41,"BMW, M의 미래와 브랜드의 미래를 제시하는 컨셉 XM 공개",https://hankookilbo.com/News/Read/A2021121917390004039?did=NA
42,“독일 M·AMG·RS가 식상하다면”… 美 고성능 ‘캐딜락 CT5-V 블랙윙’ 국내 출시,https://www.donga.com/news/article/all/20220302/112123215/2
43,"이한도, 수원삼성 자체 4월 MVP 선정",http://www.sportsworldi.com/newsView/20220502505589
44,[시승기] 퍼포먼스와 완성도의 절묘한 조화를 이뤄낸 M 퍼포먼스’…BMW M440i xDrive 쿠페 퍼포먼스 패키지,https://hankookilbo.com/News/Read/A2021102020310004770?did=NA
45,"[시승기] BMW '끝판왕' M 시리즈, 누구나 M 드라이버가 될 수 있다",http://www.newspim.com/news/view/20210630001210
46,"[서울모빌리티쇼] BMW·MIN·BMW모터라드, 전기화 모델 '러쉬'",http://www.seoulfn.com/news/articleView.html?idxno=439109
47,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
48,[핫클립]BMW 고성능 XM 하이브리드 콘셉트카,http://www.inews24.com/view/1428322
49,"롯데호텔월드, 숙박기간에 'BMW M시리즈' 탈 수 있는 패키지 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=232966
50,"BMW 코리아, 역대 M 중 가장 강력한 '뉴 M5 CS' 출시… 14대 한정 판매",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/12/2021081280160.html
51,"이주의 신차, 아우디 e-트론 S – BMW '뉴 7시리즈' – 미니 'GEN Z E에디션' [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162681
52,[리뷰] 후륜구동의 레이아웃을 유지한 컴팩트 BMW…BMW 2 시리즈 쿠페,https://hankookilbo.com/News/Read/A2021072607430003664?did=NA
53,[화요 명차]하이브리드에 ‘M’까지… BMW 5시리즈 최종 진화,https://www.donga.com/news/article/all/20210413/106391153/2
54,BMW ‘M 시민권’… 고성능車 자유자재 운전법 가르친다,http://www.segye.com/content/html/2021/07/11/20210711507095.html?OutUrl=naver
55,"[시승기] 전 세계에서 가장 빠른 세단, BMW 슈퍼카 뉴 M5 컴페티션",http://www.newspim.com/news/view/20210917000432
56,[별별시승]평범한 세단의 외관에 짐승의 힘 품었다···‘도로 위 레이싱카’ BMW M550i,https://www.sedaily.com/NewsView/22RGMSXOW7
57,"[클릭!이 차]제로백 4.7초, 날쌘 고성능 해치백…'BMW M135i xDrive'",http://www.etnews.com/20210819000094
58,"BMW ""올해 M시리즈 전기화 모델 최초 공개""",https://view.asiae.co.kr/article/2021020110453505502
59,[시승기] 기술로 빚어낸 3 시리즈의 가치…’BMW 330e M 스포츠 패키지’,https://hankookilbo.com/News/Read/A2020112410440004337?did=NA
60,"로버트 필슨 BMW M 최고책임자, “M4 그란 쿠페 필요없다”..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39321
61,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
62,"BMW모토라드, 대형 럭셔리 모터사이클 뉴 K1600 시리즈 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02997926632293824
63,"BMW모토라드, 대형 '뉴 K 1600 시리즈' 국내 공식 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587988032031
64,"BMW, '틱톡' 조회 수 럭셔리 브랜드 1위 차지",https://www.theguru.co.kr/news/article.html?no=23638
65,[솔Car말] 다른 두 매력 BMW M550i & 420i M…드라이빙 정수 품었다,http://www.enewstoday.co.kr/news/articleView.html?idxno=1450760
66,"BMW 코리아, 올해 '고성능 M' 모델 7종 투입…""강력한 운전의 즐거움 제공""",https://www.etoday.co.kr/news/view/1991084
67,BMW M3·M4..M시리즈 중 가장 진화된 모델로 평가받는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37687
68,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
69,‘파격’과 ‘과격’ 사이…BMW 뉴 4시리즈 ‘그릴’ 탄생비화,http://www.newsway.co.kr/news/view?tp=1&ud=2021021012094033170
70,"BMW, 신형 5시리즈·M5에 M 퍼포먼스 파츠 장착..‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37193
71,"BMW 코리아, 뉴 4시리즈 국내 공식 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=39637
72,"[별별시승] '펀 드라이빙'의 진수 BMW 118d M ···빠르고, 경쾌하고, 날렵했다",https://www.sedaily.com/NewsView/22HDOCJNU5
73,[시승기] 밸런스 좋은 경쾌한 디젤 해치백…BMW 118d M 스포츠 패키지,https://hankookilbo.com/News/Read/A2020122522140004524?did=NA
74,"[원성열 기자의 CAR & TRACK] 한여름 밤의 짜릿한 질주…“M 오너들, 모여라”",https://sports.donga.com/article/all/20210704/107783912/3
75,"BMW코리아, 온라인 한정판 M시리즈 '27일 2시5분' 광클릭 예고!",http://www.gpkorea.com/news/articleView.html?idxno=66094
76,[자유로 연비] 밸런스 좋은 디젤 엔진 품은 BMW 118d M 스포츠 패키지의 자유로 연비는?,https://hankookilbo.com/News/Read/A2020121309450001608?did=NA
77,"BMW, 2021년형 M4 컴페티션 컨버터블 공개…7월 출시",https://www.theguru.co.kr/news/article.html?no=21779
78,車는 못 사도 벤츠·BMW 로고 박힌 가방·자전거는 삽니다,http://news.mt.co.kr/mtview.php?no=2021052616293329279
79,[포토]BMW 5시리즈 페이스리프트 M 스포츠 패키지…완성도↑,http://www.mediapen.com/news/view/528371
80,[신박한 車담] 럭셔리 플래그십 세단에도 포기할 수 없는 스포티함-BMW(3),http://www.enewstoday.co.kr/news/articleView.html?idxno=1475285
81,"'2.1톤 짜리 로켓' BMW 전기차 i4 e드라이브, 이거 물건이네!",http://www.gpkorea.com/news/articleView.html?idxno=84513
82,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
83,"BMW, 가장 강력한 X 시리즈 '뉴 X5 M·X6 M' 출시…1억6460만원부터",http://www.asiatoday.co.kr/view.php?key=20200622010013681
84,"[시승기] 이제는 당당히 홀로 선 4 시리즈, 뉴 420i 쿠페 M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021020610360004018?did=NA
85,[타봤어요]달리는 맛 제대로 살린 순수 전기차 BMW 'i4',http://www.edaily.co.kr/news/newspath.asp?newsid=03086486632294152
86,"BMW, 3시리즈 M 'M340i' 온라인 출시",https://view.asiae.co.kr/article/2020052209174584484
87,"BMW, 5시리즈 가솔린 엔트리 모델에 M 스포츠 패키지 추가…판매가 6550만 원",http://www.etoday.co.kr/news/section/newsview.php?idxno=1878832
88,[시승기] 'BMW i4' 언제 어디서나 편안한 다이내믹함,http://www.newsprime.co.kr/news/article.html?no=564483
89,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
90,"BMW i4, 결국 이기는 게임?",https://www.motortrendkorea.com/sub/view.html?no=6632&cate1Name=NEWCAR
91,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
92,'마일드 하이브리드' 받아들인 BMW M 디젤 3시리즈,http://www.digitaltoday.co.kr/news/articleView.html?idxno=224367
93,[타볼레오 비교시승]벤츠 E클래스 vs BMW 5시리즈…프리미엄 세단 최강자는,https://view.asiae.co.kr/article/2020110212172344648
94,"BMW코리아, 5시리즈 PHEV `530e M 스포츠 패키지` 출시",http://news.mk.co.kr/newsRead.php?no=245146&year=2020
95,캐딜락 CT6 25%·BMW 2시리즈 30% 할인..수입차 ‘폭탄 세일’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38325
96,"""그간의 D세그먼트 전기차는 잊어라""…BMW i4 M50의 압도적 매력 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=137697
97,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
98,"BMW 5시리즈, M 스포츠 패키지 적용해 라인업 확대",http://www.iminju.net/news/articleView.html?idxno=52961
99,"""이 가격에 이 성능 실화야?""…가성비 '갑' BMW 전기차 i4 [신차털기]",https://www.hankyung.com/economy/article/202203313853g
100,"""압도적인 느낌"" 친환경 심장 장착 BMW 뉴 7시리즈 공개…하반기 국내 출시",http://www.gpkorea.com/news/articleView.html?idxno=84988
101,[라이센스 자동차 PICK] 현대차·르노코리아·BMW·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=32019
102,"BMW, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://www.sportsseoul.com/news/read/1114683?ref=naver
103,"“천장에서 내려오는 스크린”…BMW, 뉴 7시리즈 하반기 국내 출시",http://www.dt.co.kr/contents.html?article_no=2022042102109932064003&ref=naver
104,"한국타이어, BMW i4에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204141041121
105,"BMW코리아, 이달 한정 에디션 2종 온라인서 선봬",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77946
106,BMW 전기차 ‘i4’ 시승기… 폭발적 가속력 · 안정적 코너링,http://www.munhwa.com/news/view.html?no=2022042501032403353002
107,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
108,"'투 트랙' 박차 BMW, 7시리즈 전기차 i7 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210072&t=NN
109,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
110,"한국타이어, BMW i4에 신차용 타이어 공급",https://view.asiae.co.kr/article/2022041416003868559
111,"BMW, 온라인서 'M240i' 판매…6920만원",https://zdnet.co.kr/view/?no=20220412114123
112,"'투 트랙' 박차 BMW, 7시리즈 전기차 i7 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210072&t=NN
113,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
114,"랜드로버, 3세대 레인지로버 스포츠 내달 공개..M·AMG 겨냥 SVR 출시!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44029
115,"BMW, 7세대 '뉴 7시리즈' 공개… ""올 하반기 국내 출시""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/21/2022042180228.html
116,BMW 플래그십 세단 '뉴 7시리즈' 출시 일정은 언제?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592273913714
117,"BMW, 온라인 한정 에디션 M240i·M135i 출시",http://www.meconomynews.com/news/articleView.html?idxno=65338
118,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
119,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
120,"BMW, 7세대 '뉴 7시리즈' 공개… ""올 하반기 국내 출시""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/21/2022042180228.html
121,한국타이어 'BMW i4'에 신차용 타이어 공급,http://www.newsprime.co.kr/news/article.html?no=565185
122,BMW 플래그십 세단 '뉴 7시리즈' 출시 일정은 언제?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592273913714
123,"BMW, 온라인 한정 에디션 M240i·M135i 출시",http://www.meconomynews.com/news/articleView.html?idxno=65338
124,"BMW, 샵 온라인 전용 4월 한정판 2종 공개",http://www.metroseoul.co.kr/article/20220412500563
125,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
126,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
127,BMW 순수전기 그란쿠페 i4 eDrive40 시승기 [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20220410/112787855/3
128,[시승기] 다이내믹한 주행감 돋보이는 전기차 BMW i4,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500116.html
129,"BMW 코리아, 래퍼 빈지노 '프렌드 오브 더 브랜드' 선정",http://www.sportsseoul.com/news/read/1113343?ref=naver
130,"한국타이어, BMW 최초 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=253842
131,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
132,"BMW, 내연기관부터 순수전기차까지 갖춘 뉴 7시리즈 공개…시어터 스크린 첫선",http://www.metroseoul.co.kr/article/20220421500479
133,BMW 순수전기 그란쿠페 i4 eDrive40 시승기 [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20220410/112787855/3
134,[시승기] 다이내믹한 주행감 돋보이는 전기차 BMW i4,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500116.html
135,"BMW 코리아, 래퍼 빈지노 '프렌드 오브 더 브랜드' 선정",http://www.sportsseoul.com/news/read/1113343?ref=naver
136,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
137,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
138,[시승기] 매력적인 드라이빙의 컴팩트 BMW – BMW M235i xDrive 그란 쿠페,https://hankookilbo.com/News/Read/A2022041919530000373?did=NA
139,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
140,‘이젠 뒷좌석에 탈 때 팝콘도 챙길까?’ 대형 스크린 넣은 신형 7시리즈 출시!,https://www.motortrendkorea.com/sub/view.html?no=6707&cate1Name=NEWCAR
141,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
142,[시승기] 매력적인 드라이빙의 컴팩트 BMW – BMW M235i xDrive 그란 쿠페,https://hankookilbo.com/News/Read/A2022041919530000373?did=NA
143,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
144,"베일 벗은 신형 7시리즈, i7 동시 공개..극장으로 변신한 플래그십",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43876
145,"한국타이어, 전기 그란쿠페 'BMW i4'에 신차용 타이어 공급",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/14/2022041480218.html
146,"이름이 곧 스펙, 변한 건 연료뿐···전기차의 단점? 전기차로 진화![BMW i4 시승기]",https://www.khan.co.kr/economy/auto/article/202204102224015
147,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
148,BMW M240i xDrive와 M135i xDrive 한정판 출시,https://www.motortrendkorea.com/sub/view.html?no=6669&cate1Name=NEWCAR
149,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
150,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
151,"[시승기] BMW i4, 일상부터 스포츠 드라이빙까지 ""언제나 Fun"" ",http://www.seoulfn.com/news/articleView.html?idxno=452095
152,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
153,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
154,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
155,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
156,취임 3주년 맞은 한상윤 BMW코리아 대표...판매량은 끌어올렸는데 리콜 1위 불명예는 못벗어,http://www.consumernews.co.kr/news/articleView.html?idxno=645727
157,"BMW, M의 미래와 브랜드의 미래를 제시하는 컨셉 XM 공개",https://hankookilbo.com/News/Read/A2021121917390004039?did=NA
158,“독일 M·AMG·RS가 식상하다면”… 美 고성능 ‘캐딜락 CT5-V 블랙윙’ 국내 출시,https://www.donga.com/news/article/all/20220302/112123215/2
159,"이한도, 수원삼성 자체 4월 MVP 선정",http://www.sportsworldi.com/newsView/20220502505589
160,[시승기] 퍼포먼스와 완성도의 절묘한 조화를 이뤄낸 M 퍼포먼스’…BMW M440i xDrive 쿠페 퍼포먼스 패키지,https://hankookilbo.com/News/Read/A2021102020310004770?did=NA
161,"이한도, 수원 팬 선정 4월 MVP...""팀 위해 헌신하겠다""",https://www.spotvnews.co.kr/news/articleView.html?idxno=521104
162,"[시승기] BMW '끝판왕' M 시리즈, 누구나 M 드라이버가 될 수 있다",http://www.newspim.com/news/view/20210630001210
163,"[서울모빌리티쇼] BMW·MIN·BMW모터라드, 전기화 모델 '러쉬'",http://www.seoulfn.com/news/articleView.html?idxno=439109
164,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
165,[핫클립]BMW 고성능 XM 하이브리드 콘셉트카,http://www.inews24.com/view/1428322
166,"롯데호텔월드, 숙박기간에 'BMW M시리즈' 탈 수 있는 패키지 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=232966
167,"BMW 코리아, 역대 M 중 가장 강력한 '뉴 M5 CS' 출시… 14대 한정 판매",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/12/2021081280160.html
168,"이주의 신차, 아우디 e-트론 S – BMW '뉴 7시리즈' – 미니 'GEN Z E에디션' [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162681
169,[리뷰] 후륜구동의 레이아웃을 유지한 컴팩트 BMW…BMW 2 시리즈 쿠페,https://hankookilbo.com/News/Read/A2021072607430003664?did=NA
170,"'41% 지지' 이한도, 수원 팬들이 뽑은 4월 MVP 선정",http://www.footballist.co.kr/news/articleView.html?idxno=148725
171,"BMW 코리아, 역대 M 중 가장 강력한 '뉴 M5 CS' 출시… 14대 한정 판매",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/12/2021081280160.html
172,"이주의 신차, 아우디 e-트론 S – BMW '뉴 7시리즈' – 미니 'GEN Z E에디션' [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162681
173,[리뷰] 후륜구동의 레이아웃을 유지한 컴팩트 BMW…BMW 2 시리즈 쿠페,https://hankookilbo.com/News/Read/A2021072607430003664?did=NA
174,[화요 명차]하이브리드에 ‘M’까지… BMW 5시리즈 최종 진화,https://www.donga.com/news/article/all/20210413/106391153/2
175,BMW ‘M 시민권’… 고성능車 자유자재 운전법 가르친다,http://www.segye.com/content/html/2021/07/11/20210711507095.html?OutUrl=naver
176,"[시승기] 전 세계에서 가장 빠른 세단, BMW 슈퍼카 뉴 M5 컴페티션",http://www.newspim.com/news/view/20210917000432
177,[별별시승]평범한 세단의 외관에 짐승의 힘 품었다···‘도로 위 레이싱카’ BMW M550i,https://www.sedaily.com/NewsView/22RGMSXOW7
178,"[클릭!이 차]제로백 4.7초, 날쌘 고성능 해치백…'BMW M135i xDrive'",http://www.etnews.com/20210819000094
179,"BMW ""올해 M시리즈 전기화 모델 최초 공개""",https://view.asiae.co.kr/article/2021020110453505502
180,"[클릭!이 차]제로백 4.7초, 날쌘 고성능 해치백…'BMW M135i xDrive'",http://www.etnews.com/20210819000094
181,"BMW ""올해 M시리즈 전기화 모델 최초 공개""",https://view.asiae.co.kr/article/2021020110453505502
182,[시승기] 기술로 빚어낸 3 시리즈의 가치…’BMW 330e M 스포츠 패키지’,https://hankookilbo.com/News/Read/A2020112410440004337?did=NA
183,"로버트 필슨 BMW M 최고책임자, “M4 그란 쿠페 필요없다”..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39321
184,"BMW, 17일 온라인 한정 모델 '뉴 M5 CS' 출시…""14대만 판매""",http://www.edaily.co.kr/news/newspath.asp?newsid=03404646629146664
185,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
186,"BMW모토라드, 대형 럭셔리 모터사이클 뉴 K1600 시리즈 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02997926632293824
187,"BMW모토라드, 대형 '뉴 K 1600 시리즈' 국내 공식 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587988032031
188,"BMW 코리아, 4월 온라인 한정 에디션 2종 출시",http://www.sentv.co.kr/news/view/616788
189,"BMW, '틱톡' 조회 수 럭셔리 브랜드 1위 차지",https://www.theguru.co.kr/news/article.html?no=23638
190,"BMW모토라드, 대형 모터사이클 'K 1600 시리즈' 공식 출시",http://daily.hankooki.com/news/articleView.html?idxno=809874
191,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
192,"BMW 코리아, 4월 온라인 한정 에디션 2종 출시",http://www.sentv.co.kr/news/view/616788
193,"BMW, '틱톡' 조회 수 럭셔리 브랜드 1위 차지",https://www.theguru.co.kr/news/article.html?no=23638
