,title,url
76,'BMW·머스탱'...어려운 청년에 제공된 '행복주택' 주차장에 떡하니 주차된 고급 외제차들 (영상),https://www.insight.co.kr/news/386795
77,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
78,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
79,"[시승기] BMW 745 Le '출퇴근땐 순수전기차, 주말엔 스포츠세단'",http://www.gpkorea.com/news/articleView.html?idxno=82816
80,전기차 100만대 판매 돌파한 BMW..내년 7시리즈·X1 전기차 출시 계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42021
81,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
82,[단독]편의점 결제 이어 자동차까지?…페이코인으로 BMW8시리즈 산다,http://news.mt.co.kr/mtview.php?no=2021121210032832206
83,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
84,"BMW, 신형 7시리즈에 레벨3 자율주행 탑재..5시리즈·X7 등으로 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41572
85,"BMW, 신형 7시리즈에 레벨3 자율주행 넣는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111071344331
86,"[기자수첩] BMW 코리아 홍보社 웰컴, ""10년간 고인 물에 소통창구는 썩고 있다""",http://www.pinpointnews.co.kr/view.php?ud=2022012710354335735d46bea725_45
87,[신차열전] 현대차ㆍ폭스바겐 등 5월 가정의 달ㆍ봄 맞이 프로모션 풍성,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041506123580588
88,"BMW 한상윤號, 끊임없는 잡음...이번엔 공조기 균열 문제",http://www.pinpointnews.co.kr/view.php?ud=202201121619087745d46bea725_45
89,"[리뷰] 새로운 패러다임, 그리고 BMW을 알리는 아이콘…BMW 컨셉 XM",https://hankookilbo.com/News/Read/A2022011609390005467?did=NA
90,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
91,"리본카, 초특가 경매 프로젝트 ‘BMW 7시리즈’ 특집 진행",http://www.lawissue.co.kr/view.php?ud=20200612165932252067191f6c6e_12
92,"BMW i7, 과연 메르세데스-EQS의 목덜미를 낚아챌 수 있을까?",https://www.motortrendkorea.com/sub/view.html?no=6287&cate1Name=WHICHCAR
93,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
94,"""운전대는 두고 커피 한잔해요"" 제네시스·벤츠·BMW 新자율주행차",http://moneys.mt.co.kr/news/mwView.php?no=2022011108268096923
95,"BMW, 만능 버튼 기술 '통합 컨트롤러' 특허 출원",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570227721614
96,"BMW, 中서 전기세단 'i3' 개발…해치백 단종 전망",https://www.theguru.co.kr/news/article.html?no=28990
97,"벤츠·BMW, 레벨3 자율주행 속도전… 앞서가는 독일의 비결은",https://biz.chosun.com/industry/car/2021/12/31/SLRWBLIY75GRDA3S7GL7YW34Y4/?utm_source=naver&utm_medium=original&utm_campaign=biz
98,BMW ‘전동화 모델’ 글로벌 100만대 판매 돌파했다,http://www.newsway.co.kr/news/view?tp=1&ud=2021121914335554103
99,"BMW 그룹 ""향후 10년간 순수전기차 1천만대 판매""",https://sports.hankooki.com/lpage/economy/202112/sp20211217143444136990.htm?s_ref=nv
100,BMW 신형 7시리즈 가평서 포착..국내 출시 임박했나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=43940
101,"BMW, 플래그십 세단 뉴 7시리즈 최초 공개… 국내 시장엔 하반기 출시",http://www.sportsworldi.com/newsView/20220422500953
102,"한국타이어, BMW 첫 순수전기차 i4 신차용 타이어 공급",https://www.yna.co.kr/view/AKR20220414052000003?did=1195m
103,"삼성 태블릿서 '대형 8K 스크린'로 바뀐 BMW 뉴 7시리즈. LG.삼성, 공급사는 누구?",http://www.autodaily.co.kr/news/articleView.html?idxno=433287
104,"""포르쉐 이젠 망했다""…'배신자' 욕먹던 파나메라, 벤츠·BMW '충격' [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=336210&year=2022
105,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
106,"BMW, 7세대 신형 7시리즈에 삼성전자 태블릿 사양 제외..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43881
107,"BMW, 내연기관부터 순수전기차까지 갖춘 뉴 7시리즈 공개…시어터 스크린 첫선",http://www.metroseoul.co.kr/article/20220421500479
108,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
109,"베일 벗은 신형 7시리즈, i7 동시 공개..극장으로 변신한 플래그십",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43876
110,"BMW, 내연기관부터 순수전기차까지 갖춘 뉴 7시리즈 공개…시어터 스크린 첫선",http://www.metroseoul.co.kr/article/20220421500479
111,"한국타이어, BMW i4에 신차용 타이어 공급",https://view.asiae.co.kr/article/2022041416003868559
112,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
113,"베일 벗은 신형 7시리즈, i7 동시 공개..극장으로 변신한 플래그십",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43876
114,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
115,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
116,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
117,"""벤츠 EQS 나와라""…BMW 7시리즈 전기차 판매 개시",http://www.delighti.co.kr/news/articleView.html?idxno=35390
118,[이지경제의 한 컷] BMW '공공의 적?'…고객도 '공공의 적?',http://www.ezyeconomy.com/news/articleView.html?idxno=117710
119,콕 짚어 BMW 지목한 알파로메오..X5·7시리즈 경쟁차 만든다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43869
120,한국타이어 'BMW i4'에 신차용 타이어 공급,http://www.newsprime.co.kr/news/article.html?no=565185
121,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
122,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
123,"""벤츠 EQS 나와라""…BMW 7시리즈 전기차 판매 개시",http://www.delighti.co.kr/news/articleView.html?idxno=35390
124,[이지경제의 한 컷] BMW '공공의 적?'…고객도 '공공의 적?',http://www.ezyeconomy.com/news/articleView.html?idxno=117710
125,콕 짚어 BMW 지목한 알파로메오..X5·7시리즈 경쟁차 만든다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43869
126,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
127,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
128,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
129,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
130,"한국타이어, BMW 순수전기 그란쿠페 i4에 신차용 타이어 공급",http://www.meconomynews.com/news/articleView.html?idxno=65444
131,콕 짚어 BMW 지목한 알파로메오..X5·7시리즈 경쟁차 만든다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43869
132,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
133,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
134,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
135,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
136,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
137,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
138,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
139,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
140,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
141,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
142,수입車 판매 감소에도 '벤츠·BMW' 양강체제 강화,http://www.m-i.kr/news/articleView.html?idxno=911372
143,"[시승기] BMW i4, 일상부터 스포츠 드라이빙까지 ""언제나 Fun"" ",http://www.seoulfn.com/news/articleView.html?idxno=452095
144,굳건한 인기 '벤츠 S클래스' 선두로 고급 세단 '쌩쌩',http://www.edaily.co.kr/news/newspath.asp?newsid=01531766632327280
145,"BMW 파이낸셜 서비스 코리아, 뉴 7시리즈 선 계약 프로그램 출시",https://www.etoday.co.kr/news/view/2129619
146,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
147,"BMW 7시리즈, 4월 완전변경 앞두고 기대감↑..전기차 i7도 추가!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43428
148,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
149,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
150,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
151,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
152,"BMW 7시리즈, 파격변신 예고..커진 그릴·분리형 램프 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43088
153,"우수한 완성도, 균형 잡힌 퍼포먼스를 자랑하다 – 미쉐린 파일럿 스포츠 5",https://hankookilbo.com/News/Read/A2022050907290001710?did=NA
154,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
155,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
156,"BMW 신형 7시리즈, i7과 함께 플래그십 세단 선두 노린다",http://www.rpm9.com/news/article.html?id=20220207090016
157,"BMW 730d 등 32차종, 엔진 컨트롤 유닛 '제작결함'…시동꺼짐 가능성 '리콜'",https://idsn.co.kr/news/view/1065588817352330
158,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
159,"출시 임박! 영화관 필요 없는 럭셔리 전기 세단, BMW i7 티저 공개",https://www.motortrendkorea.com/sub/view.html?no=6613&cate1Name=NEWCAR
160,세단×쿠페×SUV...‘착한 욕심쟁이’ BMW 6시리즈 GT,https://www.mk.co.kr/economy/view/2022/155580
161,"고가 법인차, 무슨 모델이 잘 팔렸나 봤더니…벤츠·BMW 인기",http://moneys.mt.co.kr/news/mwView.php?no=2022032517168089255
162,"제네시스·BMW·기아, 삼성 갤럭시로 문 열고 시동 걸어",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601920162586
163,‘억’ 소리나는 수입 고급차..플래그십 디젤세단 여전히 인기!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44169
164,행복주택에 BMW7와 아우디?‥매달 260만 원 임대 수익까지,https://imnews.imbc.com/replay/2022/nwdesk/article/6350709_35744.html
165,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
166,"BMW, 12기통 7시리즈 단종 선언..12대 한정 판매 후 역사 속으로...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42627
167,"[단독] BMW 전기 세단 i7, 올해 4분기 국내 소비자 만난다",http://www.newspim.com/news/view/20220318000101
168,"BMW그룹 ""2025년까지 순수전기차 200만대 판매""",http://www.fnnews.com/news/202203171100595422
169,"BMW, 8시리즈 부분변경..쿠페·컨버터블·그란쿠페 동시 출격",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42816
170,"BMW 그룹, 작년 판매량 252만1,514대 기록... ""올해 순수 전기차 15종 생산""",http://kr.aving.net/news/view.php?articleId=1691467&Branch_ID=kr&rssid=naver&mn_name=news
171,"BMW, 8시리즈 부분변경..쿠페·컨버터블·그란쿠페 동시 출격",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42816
172,[영상M] 행복 주택에 BMW7와 아우디‥꼼수 입주·투기 사례 무더기 적발,https://imnews.imbc.com/news/2022/society/article/6350547_35673.html
173,BMW 中 판매량 신기록 경신...韓 점유율 하락과 대조적,http://www.newspim.com/news/view/20220318000834
174,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
175,"BMW파이낸셜, 뉴 7시리즈 선계약 구매 프로그램 출시",http://www.apnews.kr/news/articleView.html?idxno=3002164
176,'BMW·머스탱'...어려운 청년에 제공된 '행복주택' 주차장에 떡하니 주차된 고급 외제차들 (영상),https://www.insight.co.kr/news/386795
177,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
178,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
179,"[시승기] BMW 745 Le '출퇴근땐 순수전기차, 주말엔 스포츠세단'",http://www.gpkorea.com/news/articleView.html?idxno=82816
180,"BMW그룹, 올해 전기차 15종 생산 목표",https://www.donga.com/news/article/all/20220317/112386458/2
181,"BMW, 8시리즈 부분변경..쿠페·컨버터블·그란쿠페 동시 출격",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42816
182,[영상M] 행복 주택에 BMW7와 아우디‥꼼수 입주·투기 사례 무더기 적발,https://imnews.imbc.com/news/2022/society/article/6350547_35673.html
183,BMW 中 판매량 신기록 경신...韓 점유율 하락과 대조적,http://www.newspim.com/news/view/20220318000834
184,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
185,"BMW파이낸셜, 뉴 7시리즈 선계약 구매 프로그램 출시",http://www.apnews.kr/news/articleView.html?idxno=3002164
186,'BMW·머스탱'...어려운 청년에 제공된 '행복주택' 주차장에 떡하니 주차된 고급 외제차들 (영상),https://www.insight.co.kr/news/386795
187,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
188,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
189,"[시승기] BMW 745 Le '출퇴근땐 순수전기차, 주말엔 스포츠세단'",http://www.gpkorea.com/news/articleView.html?idxno=82816
190,BMW “올해 전기차 15종 생산...2025년까지 200만대 판매”,http://www.etnews.com/20220317000100
191,"BMW, 8시리즈 부분변경..쿠페·컨버터블·그란쿠페 동시 출격",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42816
