,title,url
45,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
46,"이름이 곧 스펙, 변한 건 연료뿐···전기차의 단점? 전기차로 진화![BMW i4 시승기]",https://www.khan.co.kr/economy/auto/article/202204102224015
47,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
48,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
49,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
50,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
51,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
52,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
53,"오토프라임, 새로운 모델 BMW 4시리즈 컨버터블 추가",http://www.slist.kr/news/articleView.html?idxno=300746
54,"""벤츠 EQS 나와라""…BMW 7시리즈 전기차 판매 개시",http://www.delighti.co.kr/news/articleView.html?idxno=35390
55,[김지윤의 시승기-BMW i4] 폭발적 가속·부드러운 코너링…짜릿한 사운드는 ‘덤’,http://news.heraldcorp.com/view.php?ud=20220408000687
56,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
57,"BMW 7시리즈, 4월 완전변경 앞두고 기대감↑..전기차 i7도 추가!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43428
58,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
59,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
60,[타봤어요]달리는 맛 제대로 살린 순수 전기차 BMW 'i4',http://www.edaily.co.kr/news/newspath.asp?newsid=03086486632294152
61,"BMW i4 퍼스트 에디션, 69대 한정 판매 순식간에 '완판'",http://www.gpkorea.com/news/articleView.html?idxno=84514
62,[시승기] 기민한 BMW 전동화 패러다임 전환의 선봉장 – BMW i4 eDrive 40,https://hankookilbo.com/News/Read/A2022040120180002094?did=NA
63,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
64,"""이 가격에 이 성능 실화야?""…가성비 '갑' BMW 전기차 i4 [신차털기]",https://www.hankyung.com/economy/article/202203313853g
65,"[시승] ""전기차도 BMW가 만들면 다르다"" 성능·효율·가격 다 좋네! BMW 'i4 eDrive 40'",http://www.autodaily.co.kr/news/articleView.html?idxno=432591
66,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
67,"BMW, 준중형 전기 세단 ‘i4’ 국내 출시…6650만원부터",http://news.heraldcorp.com/view.php?ud=20220328000566
68,"BMW의 첫 준중형 순수 전기차 ‘i4’, 공식 데뷔",http://www.rpm9.com/news/article.html?id=20220329090001
69,4도어 쿠페+495마력+4시리즈=알피나 B4 그란 쿠페,https://www.motortrendkorea.com/sub/view.html?no=6623&cate1Name=NEWCAR
70,"""전기차도 1위 노린다""…BMW, 6000만원대 가성비 갖춘 'i4' 韓 상륙",http://www.etnews.com/20220325000111
71,짐차·고성능 다 되는 BMW ‘i4’… 사전 예약만 3700대↑,https://www.donga.com/news/article/all/20220322/112477568/2
72,'드디어 온다!' BMW 전기차 `i4` 3700대 사전예약 완판 ,http://www.gpkorea.com/news/articleView.html?idxno=84070
73,"BMW 전기차 i4, 3700여대 사전예약 완료",https://www.sedaily.com/NewsView/263J3YMKKU
74,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
75,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
76,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
77,"BMW, PHEV '뉴 320e' 출시…""전기만으로 39km 주행“",https://www.ddaily.co.kr/news/article.html?no=232940
78,"BMW, 플러그인하이브리드 세단 320e 출시...5840만원부터",http://www.fnnews.com/news/202203101029456329
79,돼지코 너무 과했나...BMW '4시리즈' 첫 달 판매량 고작 '67대',http://www.bloter.net/archives/534202
80,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
81,BMW 그란 쿠페로 변신한 현대차 티뷰론,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585078163295
82,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
83,"BMW, 전기차 고급모델에 치중···벤츠와 판매 격차 벌어지나",http://www.sisajournal-e.com/news/articleView.html?idxno=251371
84,"[모터쇼]BMW, 세련미 키운 4시리즈 그란쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111250811321
85,"BMW 코리아, 뉴 4시리즈 그란 쿠페 등 11월 온라인 한정 에디션 출시",http://www.segyebiz.com/newsView/20211109515939?OutUrl=naver
86,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
87,전면부 그릴 '고기 불판' 닮았다고 난리 난 신형 'BMW 4시리즈' 실사,https://www.insight.co.kr/news/287842
88,[신차드라이브]볼수록 매력적인 BMW '뉴 420i 컨버터블',http://www.etnews.com/20211223000098
89,"BMW '신형 4시리즈 쿠페', 글로벌 공개 하루 전 이미지 완전 유출",http://www.autodaily.co.kr/news/articleView.html?idxno=419616
90,"'럭셔리 vs 스포티'···벤츠·BMW, 전기차로 전장 옮겨 맞불",http://www.sisajournal-e.com/news/articleView.html?idxno=247028
91,"""독보적 존재감에 승차감까지""…BMW 뉴 4시리즈 컨버터블 [신차털기]",https://www.hankyung.com/economy/article/202109160643g
92,"BMW, X7 부분변경 공개 계획..분리형 헤드램프 적용하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41912
93,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
94,'콩팥' 본떠 만든 BMW 그릴…새 전기차에도 '이식'했네,http://news.mk.co.kr/newsRead.php?no=1119339&year=2021
95,‘전기차 게임체인저’ BMW iX…실제로 보니 “포토샵이 문제였네”,https://www.mk.co.kr/economy/view/2021/1116971
96,"BMW, 3시리즈 PHEV·전기차 나온다..시장 경쟁력 강화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41057
97,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
98,"[서울모빌리티쇼]BMW그룹코리아, 미래 친환경 이동 방향성 제시했다",http://www.newsway.co.kr/news/view?tp=1&ud=2021112514183680877
99,"[서울모빌리티쇼] BMW·MIN·BMW모터라드, 전기화 모델 '러쉬'",http://www.seoulfn.com/news/articleView.html?idxno=439109
100,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
101,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
102,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
103,"오토프라임, 새로운 모델 BMW 4시리즈 컨버터블 추가",http://www.slist.kr/news/articleView.html?idxno=300746
104,"BMW, 온라인 한정판 2종 출시 ""각 27대·18대만 판매""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570829384582
105,"""벤츠 EQS 나와라""…BMW 7시리즈 전기차 판매 개시",http://www.delighti.co.kr/news/articleView.html?idxno=35390
106,[김지윤의 시승기-BMW i4] 폭발적 가속·부드러운 코너링…짜릿한 사운드는 ‘덤’,http://news.heraldcorp.com/view.php?ud=20220408000687
107,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
108,"BMW 7시리즈, 4월 완전변경 앞두고 기대감↑..전기차 i7도 추가!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43428
109,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
110,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
111,[타봤어요]달리는 맛 제대로 살린 순수 전기차 BMW 'i4',http://www.edaily.co.kr/news/newspath.asp?newsid=03086486632294152
112,"BMW i4 퍼스트 에디션, 69대 한정 판매 순식간에 '완판'",http://www.gpkorea.com/news/articleView.html?idxno=84514
113,[시승기] 기민한 BMW 전동화 패러다임 전환의 선봉장 – BMW i4 eDrive 40,https://hankookilbo.com/News/Read/A2022040120180002094?did=NA
114,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
115,"""이 가격에 이 성능 실화야?""…가성비 '갑' BMW 전기차 i4 [신차털기]",https://www.hankyung.com/economy/article/202203313853g
116,"[시승] ""전기차도 BMW가 만들면 다르다"" 성능·효율·가격 다 좋네! BMW 'i4 eDrive 40'",http://www.autodaily.co.kr/news/articleView.html?idxno=432591
117,[김지윤의 시승기 - BMW 순수전기 그란 쿠페 ‘i4’] 폭발적 가속·부드러운 코너링…웅장한 음향효과 운전이 재밌다,http://news.heraldcorp.com/view.php?ud=20220412000364
118,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
119,"BMW, 준중형 전기 세단 ‘i4’ 국내 출시…6650만원부터",http://news.heraldcorp.com/view.php?ud=20220328000566
120,"BMW 코리아, 브랜드 최초 순수전기 그란쿠페 BMW i4 출시",http://www.sportsworldi.com/newsView/20220330500849
121,"BMW, 준중형 전기 세단 ‘i4’ 국내 출시…6650만원부터",http://news.heraldcorp.com/view.php?ud=20220328000566
122,"BMW의 첫 준중형 순수 전기차 ‘i4’, 공식 데뷔",http://www.rpm9.com/news/article.html?id=20220329090001
123,4도어 쿠페+495마력+4시리즈=알피나 B4 그란 쿠페,https://www.motortrendkorea.com/sub/view.html?no=6623&cate1Name=NEWCAR
124,"""전기차도 1위 노린다""…BMW, 6000만원대 가성비 갖춘 'i4' 韓 상륙",http://www.etnews.com/20220325000111
125,짐차·고성능 다 되는 BMW ‘i4’… 사전 예약만 3700대↑,https://www.donga.com/news/article/all/20220322/112477568/2
126,'드디어 온다!' BMW 전기차 `i4` 3700대 사전예약 완판 ,http://www.gpkorea.com/news/articleView.html?idxno=84070
127,"BMW 전기차 i4, 3700여대 사전예약 완료",https://www.sedaily.com/NewsView/263J3YMKKU
128,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
129,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
130,"BMW코리아, 브랜드 최초 순수전기 '그란 쿠페 i4' 국내 공식 출시",http://www.smartfn.co.kr/view.php?ud=202203281341022159ab334feeb3_46
131,4도어 쿠페+495마력+4시리즈=알피나 B4 그란 쿠페,https://www.motortrendkorea.com/sub/view.html?no=6623&cate1Name=NEWCAR
132,"""전기차도 1위 노린다""…BMW, 6000만원대 가성비 갖춘 'i4' 韓 상륙",http://www.etnews.com/20220325000111
133,짐차·고성능 다 되는 BMW ‘i4’… 사전 예약만 3700대↑,https://www.donga.com/news/article/all/20220322/112477568/2
134,"BMW, 준중형 전기차 i4 국내 출시",https://www.chosun.com/economy/auto/2022/03/29/OGGRRGLPHRFJLIVHUV3WEJNTJM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
135,'드디어 온다!' BMW 전기차 `i4` 3700대 사전예약 완판 ,http://www.gpkorea.com/news/articleView.html?idxno=84070
136,"BMW 전기차 i4, 3700여대 사전예약 완료",https://www.sedaily.com/NewsView/263J3YMKKU
137,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
138,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
139,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
140,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
141,"BMW, PHEV '뉴 320e' 출시…""전기만으로 39km 주행“",https://www.ddaily.co.kr/news/article.html?no=232940
142,"BMW, 플러그인하이브리드 세단 320e 출시...5840만원부터",http://www.fnnews.com/news/202203101029456329
143,돼지코 너무 과했나...BMW '4시리즈' 첫 달 판매량 고작 '67대',http://www.bloter.net/archives/534202
144,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
145,BMW 그란 쿠페로 변신한 현대차 티뷰론,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585078163295
146,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
147,"BMW, 전기차 고급모델에 치중···벤츠와 판매 격차 벌어지나",http://www.sisajournal-e.com/news/articleView.html?idxno=251371
148,"[모터쇼]BMW, 세련미 키운 4시리즈 그란쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111250811321
149,"BMW 코리아, 뉴 4시리즈 그란 쿠페 등 11월 온라인 한정 에디션 출시",http://www.segyebiz.com/newsView/20211109515939?OutUrl=naver
150,"BMW, 플러그인 하이브리드 ‘뉴 320e’ 출시…가격은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572452754853
151,돼지코 너무 과했나...BMW '4시리즈' 첫 달 판매량 고작 '67대',http://www.bloter.net/archives/534202
152,"BMW 코리아, PHEV 세단 '뉴 320e' 공식 출시",http://www.bizwnews.com/news/articleView.html?idxno=33515
153,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
154,BMW 그란 쿠페로 변신한 현대차 티뷰론,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585078163295
155,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
156,"BMW, 전기차 고급모델에 치중···벤츠와 판매 격차 벌어지나",http://www.sisajournal-e.com/news/articleView.html?idxno=251371
157,"[모터쇼]BMW, 세련미 키운 4시리즈 그란쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111250811321
158,"BMW 코리아, 뉴 4시리즈 그란 쿠페 등 11월 온라인 한정 에디션 출시",http://www.segyebiz.com/newsView/20211109515939?OutUrl=naver
159,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
160,"BMW코리아, 뉴 320e 국내 공식 출시…5840만원부터",http://www.smartfn.co.kr/view.php?ud=202203101345087403ab334feeb3_46
161,돼지코 너무 과했나...BMW '4시리즈' 첫 달 판매량 고작 '67대',http://www.bloter.net/archives/534202
162,"BMW 코리아, PHEV 세단 '뉴 320e' 공식 출시",http://www.bizwnews.com/news/articleView.html?idxno=33515
163,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
164,BMW 그란 쿠페로 변신한 현대차 티뷰론,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585078163295
165,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
166,"BMW, 전기차 고급모델에 치중···벤츠와 판매 격차 벌어지나",http://www.sisajournal-e.com/news/articleView.html?idxno=251371
167,"[모터쇼]BMW, 세련미 키운 4시리즈 그란쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111250811321
168,"BMW 코리아, 뉴 4시리즈 그란 쿠페 등 11월 온라인 한정 에디션 출시",http://www.segyebiz.com/newsView/20211109515939?OutUrl=naver
169,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
170,"BMW, 플러그인 하이브리드 세단 '뉴 320e' 출시",https://www.ajunews.com/view/20220310094209010
171,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
172,BMW 그란 쿠페로 변신한 현대차 티뷰론,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585078163295
173,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
174,"BMW, 전기차 고급모델에 치중···벤츠와 판매 격차 벌어지나",http://www.sisajournal-e.com/news/articleView.html?idxno=251371
175,"[모터쇼]BMW, 세련미 키운 4시리즈 그란쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111250811321
176,"BMW 코리아, 뉴 4시리즈 그란 쿠페 등 11월 온라인 한정 에디션 출시",http://www.segyebiz.com/newsView/20211109515939?OutUrl=naver
177,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
178,전면부 그릴 '고기 불판' 닮았다고 난리 난 신형 'BMW 4시리즈' 실사,https://www.insight.co.kr/news/287842
179,[신차드라이브]볼수록 매력적인 BMW '뉴 420i 컨버터블',http://www.etnews.com/20211223000098
180,"BMW 코리아, 뉴 4시리즈 그란 쿠페 등 11월 온라인 한정 에디션 출시",http://www.segyebiz.com/newsView/20211109515939?OutUrl=naver
181,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
182,전면부 그릴 '고기 불판' 닮았다고 난리 난 신형 'BMW 4시리즈' 실사,https://www.insight.co.kr/news/287842
183,[신차드라이브]볼수록 매력적인 BMW '뉴 420i 컨버터블',http://www.etnews.com/20211223000098
184,"BMW '신형 4시리즈 쿠페', 글로벌 공개 하루 전 이미지 완전 유출",http://www.autodaily.co.kr/news/articleView.html?idxno=419616
185,"'럭셔리 vs 스포티'···벤츠·BMW, 전기차로 전장 옮겨 맞불",http://www.sisajournal-e.com/news/articleView.html?idxno=247028
186,"""독보적 존재감에 승차감까지""…BMW 뉴 4시리즈 컨버터블 [신차털기]",https://www.hankyung.com/economy/article/202109160643g
187,"BMW, X7 부분변경 공개 계획..분리형 헤드램프 적용하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41912
188,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
189,'콩팥' 본떠 만든 BMW 그릴…새 전기차에도 '이식'했네,http://news.mk.co.kr/newsRead.php?no=1119339&year=2021
190,"BMW '신형 4시리즈 쿠페', 글로벌 공개 하루 전 이미지 완전 유출",http://www.autodaily.co.kr/news/articleView.html?idxno=419616
191,"'럭셔리 vs 스포티'···벤츠·BMW, 전기차로 전장 옮겨 맞불",http://www.sisajournal-e.com/news/articleView.html?idxno=247028
192,"""독보적 존재감에 승차감까지""…BMW 뉴 4시리즈 컨버터블 [신차털기]",https://www.hankyung.com/economy/article/202109160643g
193,"BMW, X7 부분변경 공개 계획..분리형 헤드램프 적용하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41912
194,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
