,title,url
15,"BMW X5, F/L 모습 최초로 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065604258474978
16,새 단장하는 BMW X5..과연 어떤 점 달라지나,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42492
17,깔 게 없는데?…'돈값' 하는 BMW X5 M50i 직접 타보니[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021122413574471317
18,"[시승]슈퍼 SUV의 정석, BMW X5 M 컴페티션",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112162202521
19,"BMW, 中 겨냥 ‘X5 롱 휠베이스’ 출시..5M 길이 초과한 중형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41983
20,"[영상]오분타임즈 솔직히 과하게 빠름, BMW X5 M 컴페티션",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202112161648301
21,"국토부, BMW 'X5'·'X6', 지프 '랭글러', 아우디 'A8' 리콜",http://www.betanews.net:8080/article/1238329.html
22,"BMW X5 xDrive40d 등 2차종, 발전기+·-배선 고정단자 '제작결함'…리콜",http://www.idsn.co.kr/news/articleView.html?idxno=57984
23,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
24,아빠들의 슈퍼카… BMW X5 M50i [시승기],http://www.segye.com/content/html/2021/10/28/20211028506702.html?OutUrl=naver
25,"""역시 BMW""…하이브리드 SAV '뉴X5 xDrive45e'에 홀린 관객들",http://news.mt.co.kr/mtview.php?no=2021100616324777749
26,벤츠 'GLE' vs BMW 'X5' 승자는?… 프리미엄 SUV 시장서 '격돌',http://www.asiatoday.co.kr/view.php?key=20200518010009354
27,"벤츠-BMW, 2022년 1분기 실적차 99대 '박빙'",http://www.econovill.com/news/articleView.html?idxno=571128
28,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
29,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
30,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
31,"제네시스·BMW·기아, 삼성 갤럭시로 문 열고 시동 걸어",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601920162586
32,"고가 법인차, 무슨 모델이 잘 팔렸나 봤더니…벤츠·BMW 인기",http://moneys.mt.co.kr/news/mwView.php?no=2022032517168089255
33,"3시리즈·X5 호조에 BMW코리아, 2개월 연속 수입차 판매 1위 차지",http://www.autodaily.co.kr/news/articleView.html?idxno=430704
34,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
35,"한국타이어, BMW드라이빙센터 시승차에 8년연속 타이어 독점공급",https://www.hankyung.com/economy/article/202203234202g
36,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
37,[레알시승기]대형SUV의 아이콘 'BMW X5'…힘에선 따라올 자가 없다,https://www.nocutnews.co.kr/news/5306817
38,"BMW, X5 수소차 생산 임박..차명은 ‘iX5 하이드로젠’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40626
39,"""신차 수요 갈증 해소될까?"" 신차급 BMW 인증중고차 300여대 쏟아진다",http://www.autodaily.co.kr/news/articleView.html?idxno=431924
40,"'벤츠 겨우 꺾었는데'…BMW코리아, 잇단 화재·리콜에 '적신호'",http://www.sisaon.co.kr/news/articleView.html?idxno=137089
41,전기차 비켜! BMW 수소차 iX5 하이드로젠,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590360940868
42,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
43,[신차 브리핑!]스포츠 액티비 비히클의 창시자 'BMW X5' 4세대는?,http://sports.hankooki.com/lpage/economy/201906/sp20190626150147136990.htm
44,"[영상] 말해 뭐해 X5 M인데, 게임 끝났지 뭐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202112221653561
45,'올블랙' BMW X5 2022 블랙 버밀리온 출격,https://www.theguru.co.kr/news/article.html?no=23216
46,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
47,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
48,충남 논산시 인근 호남고속도로서 BMW차량 화재...1억1300만 원 피해,http://www.newsfreezone.co.kr/news/articleView.html?idxno=364680
49,"BMW, 수입차 1위 탈환 비결은 '재고 관리'…'車 반도체 대란' 뚫을까",https://www.asiatoday.co.kr/view.php?key=20220220010010389
50,"BMW, X5 M·430i 컨버터블 등 한정 에디션 11종 출시",https://www.ebn.co.kr/news/view/1487598/?sc=Naver
51,"BMW, X5 등 주력모델 中서 파격 할인…한국 할인폭 축소",https://www.theguru.co.kr/news/article.html?no=22808
52,"피렐리, 세계 최초 FSC인증 친환경 타이어 생산. BMW X5 PHEV에 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=427902
53,"BMW코리아, 뉴 X5·X6 xDrive40i M 온라인 모델 출시",http://www.fnnews.com/news/202105240946231827
54,AK-47 공격 막는 호주 경찰의 방탄 BMW X5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593565630239
55,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
56,"BMW, 수소차 X5 생산 향해 '일보 전진'…프로토타입 도로 주행 테스트 실시",http://apnews.kr/View.aspx?No=1822881
57,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
58,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
59,"'수소차 시장에 진출하나?' BMW, 내년 X5 FCEV 소량 양산",http://www.autodaily.co.kr/news/articleView.html?idxno=427496
60,"BMW ""내년 X5 기반 수소차 생산""…현대차 넥쏘 '대항마' 되나",https://www.theguru.co.kr/news/article.html?no=21449
61,"BMW, 5월 뉴 X5·X6 온라인 익스클루시브 2종 한정판매",http://www.newsis.com/view/?id=NISX20210524_0001450688&cID=13001&pID=13000
62,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
63,"파파야나인 BMW X5 푸쉬카, 여름 특별할인 기획전 진행",http://www.discoverynews.kr/409440
64,[시승기] '부드러운 강함' BMW X5 40i,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104251526399940981
65,"어린이자동차 ‘파파야나인’, 2021년형 BMW X5 유아전동차 출시",http://thepublic.kr/news/newsview.php?ncode=1065591498832665
66,"파파야나인, '2021 BMW X5 유아전동차' 출시",http://www.gvalley.co.kr/news/articleView.html?idxno=578948
67,[자유로 연비] 340마력을 품은 BMW X5 xDrive40i M 스포츠 패키지의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021041908000003826?did=NA
68,"파파야나인, 아기자동차의 완성 ‘2021 BMW X5 유아전동차’ 출시",http://www.globalepic.co.kr/view.php?ud=202104161333437094992c130dbe_29
69,기괴한 BMW X5 콘셉트에 Z4 인테리어 있어,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601305760893
70,"[시승기]BMW 'X5 xDrive 30d', 겉은 근육질 '마초남' 속은 젠틀한 '신사'",http://www.sisaon.co.kr/news/articleView.html?idxno=49781
71,"BMW코리아, 13일 M3·M4·X5·X6 등 한정판 5종 온라인 판매",http://www.fntimes.com/html/view.php?ud=2021041216263940437de3572ddd_18
72,BMW X5 xDrive30d 시승기 - 선택할 수 밖에 없는 BMW의 매력적인 제안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01810566612845720
73,‘메이드 인 차이나’ 볼보·BMW “잘 팔리네”… 폴스타도 출격,https://biz.chosun.com/industry/car/2021/12/16/TXHFWBPBUVGE7FZLYWBKX4E32A/?utm_source=naver&utm_medium=original&utm_campaign=biz
74,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
75,"BMW 코리아, 오늘 뉴 X5 M 온라인 한정 에디션 2종 출시",http://www.newsis.com/view/?id=NISX20210315_0001370262&cID=13001&pID=13000
76,"[신차열전] BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 컴페티션 퍼스트 에디션 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103151103561840126
77,"[시승]헬스보이가 깜짝 놀란 차, BMW X5 M50d",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201602162259321
78,"디젤차 배출가스 조작 제기된 'BMW X5', 美 EPA는 문제 없다고 조사 결과 밝혀",http://www.kbench.com/?q=node/158069
79,"파파야나인, 'BMW X5 푸쉬카' 여름 특별할인 프로모션 진행",http://www.nbntv.co.kr/news/articleView.html?idxno=929980
80,[이훈 기자의 시승車-‘BMW X5’] 남성 본능 깨우는 강력한 힘… SUV 진수 만끽,http://news.kmib.co.kr/article/view.asp?arcid=0923047080&code=14140000&cp=nv
81,[이훈 기자의 시승車] 남성 본능을 깨워주는 ‘BMW X5',http://news.kukinews.com/article/view.asp?arcid=0009375255&code=41141111&cp=nv
82,[라이벌 명차] 메르세데스-벤츠 'M-클래스' vs BMW 'X5',http://www.it.co.kr/news/article.html?no=2793066
83,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
84,[신차와 역사]BMW 최초의 ‘SAV 개척자’ X5,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061643402&code=920508
85,[시승기] 태백산 곡선주로에서도 완벽한 코너링…BMW X5 M50d의 '위엄',http://biz.chosun.com/site/data/html_dir/2014/01/13/2014011300410.html
86,"한국타이어, BMW X5 신차용 타이어 공급 확정",http://www.etnews.com/news/home_mobile/automobile/2877346_1485.html
87,"한국타이어, 프리미엄 시장 공략 박차…‘뉴제네시스·BMW X5’ OE 공급",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201311271253493&sec_id=563002&pt=nv
88,"BMW코리아, SAV 시초 3세대 '뉴 X5' 출시.. 9330만~1억3790만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286603002768
89,"확바뀐 2014년형 BMW X5, 6천만원대 미국 출시가격 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03024166602845984
90,"‘보복운전’으로 사람 친 구본성, 아워홈 경영 복귀 시도하나",https://vop.co.kr/A00001612356.html
91,[시승기]SUV를 뛰어넘는 SAV 'BMW X5 30d',http://www.inews24.com/php/news_view.php?g_serial=703843&g_menu=022200&rrf=nv
92,"[시승기] BMW X5 xDrive 40i M 스포츠 패키지, 중대형 프리미엄SUV 최강자…근육질 몸매에 정숙함을 더했다",http://news.mk.co.kr/newsRead.php?no=70870&year=2021
93,"[시승기] '총알' 우샤인 볼트 탄 BMW 'X5'···""총알처럼 스타트""",http://www.hankyung.com/news/app/newsview.php?aid=201110073135g
94,"BMW 그룹, 중국 시장 적극 공략 나선다...""포기할 수 없는 필수 선택지""",http://www.onews.tv/news/articleView.html?idxno=103853
95,"똑똑한 4륜구동 갖춘 BMW 'X5', 눈길운전 이상무",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010121411563257950&outlink=1
96,"[시승기]3년만에 출시된 BMW '뉴X5', 바뀐점은?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010072819111941045&outlink=1
97,"슈퍼 가솔린 SUV 'BMW X5', 유명산 오르다",http://kr.aving.net/news/view.php?articleId=161665&Branch_ID=kr&rssid=naver
98,"BMW, 더욱 강력해진 '뉴X5' 국내출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051909375592243&outlink=1
99,"[포토]넓어지고, 더 빨라진 3세대 'BMW X5'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311051647041
100,전기차 비켜! BMW 수소차 iX5 하이드로젠,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590360940868
101,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
102,[신차 브리핑!]스포츠 액티비 비히클의 창시자 'BMW X5' 4세대는?,http://sports.hankooki.com/lpage/economy/201906/sp20190626150147136990.htm
103,"[영상] 말해 뭐해 X5 M인데, 게임 끝났지 뭐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202112221653561
104,'올블랙' BMW X5 2022 블랙 버밀리온 출격,https://www.theguru.co.kr/news/article.html?no=23216
105,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
106,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
107,충남 논산시 인근 호남고속도로서 BMW차량 화재...1억1300만 원 피해,http://www.newsfreezone.co.kr/news/articleView.html?idxno=364680
108,"BMW, 수입차 1위 탈환 비결은 '재고 관리'…'車 반도체 대란' 뚫을까",https://www.asiatoday.co.kr/view.php?key=20220220010010389
109,"BMW, X5 M·430i 컨버터블 등 한정 에디션 11종 출시",https://www.ebn.co.kr/news/view/1487598/?sc=Naver
110,"BMW, X5 등 주력모델 中서 파격 할인…한국 할인폭 축소",https://www.theguru.co.kr/news/article.html?no=22808
111,"BMW, X5·X6 M 등 온라인 한정판 11차종 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39872
112,"피렐리, 세계 최초 FSC인증 친환경 타이어 생산. BMW X5 PHEV에 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=427902
113,"BMW코리아, 뉴 X5·X6 xDrive40i M 온라인 모델 출시",http://www.fnnews.com/news/202105240946231827
114,AK-47 공격 막는 호주 경찰의 방탄 BMW X5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593565630239
115,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
116,"BMW, 수소차 X5 생산 향해 '일보 전진'…프로토타입 도로 주행 테스트 실시",http://apnews.kr/View.aspx?No=1822881
117,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
118,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
119,"'수소차 시장에 진출하나?' BMW, 내년 X5 FCEV 소량 양산",http://www.autodaily.co.kr/news/articleView.html?idxno=427496
120,"BMW, 뉴 X5·X6 온라인 익스클루시브 출시…1억 2470만원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572899406888
121,AK-47 공격 막는 호주 경찰의 방탄 BMW X5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593565630239
122,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
123,"BMW, 수소차 X5 생산 향해 '일보 전진'…프로토타입 도로 주행 테스트 실시",http://apnews.kr/View.aspx?No=1822881
124,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
125,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
126,"'수소차 시장에 진출하나?' BMW, 내년 X5 FCEV 소량 양산",http://www.autodaily.co.kr/news/articleView.html?idxno=427496
127,"BMW ""내년 X5 기반 수소차 생산""…현대차 넥쏘 '대항마' 되나",https://www.theguru.co.kr/news/article.html?no=21449
128,"BMW, 5월 뉴 X5·X6 온라인 익스클루시브 2종 한정판매",http://www.newsis.com/view/?id=NISX20210524_0001450688&cID=13001&pID=13000
129,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
130,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
131,"'수소차 시장에 진출하나?' BMW, 내년 X5 FCEV 소량 양산",http://www.autodaily.co.kr/news/articleView.html?idxno=427496
132,"BMW ""내년 X5 기반 수소차 생산""…현대차 넥쏘 '대항마' 되나",https://www.theguru.co.kr/news/article.html?no=21449
133,"BMW, 5월 뉴 X5·X6 온라인 익스클루시브 2종 한정판매",http://www.newsis.com/view/?id=NISX20210524_0001450688&cID=13001&pID=13000
134,"BMW코리아, X5·X6 '온라인 익스클루시브' 모델 2종 출시",http://www.etnews.com/20210524000139
135,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
136,"파파야나인 BMW X5 푸쉬카, 여름 특별할인 기획전 진행",http://www.discoverynews.kr/409440
137,[시승기] '부드러운 강함' BMW X5 40i,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104251526399940981
138,"어린이자동차 ‘파파야나인’, 2021년형 BMW X5 유아전동차 출시",http://thepublic.kr/news/newsview.php?ncode=1065591498832665
139,"파파야나인, '2021 BMW X5 유아전동차' 출시",http://www.gvalley.co.kr/news/articleView.html?idxno=578948
140,"어린이자동차 ‘파파야나인’, 2021년형 BMW X5 유아전동차 출시",http://thepublic.kr/news/newsview.php?ncode=1065591498832665
141,"BMW, 뉴 X5·X6 온라인 전용 모델 출시",https://biz.chosun.com/industry/car/2021/05/24/XDK3VDSBB5EMLN7MYL3XYHEJPQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
142,"파파야나인, '2021 BMW X5 유아전동차' 출시",http://www.gvalley.co.kr/news/articleView.html?idxno=578948
143,[자유로 연비] 340마력을 품은 BMW X5 xDrive40i M 스포츠 패키지의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021041908000003826?did=NA
144,"파파야나인, 아기자동차의 완성 ‘2021 BMW X5 유아전동차’ 출시",http://www.globalepic.co.kr/view.php?ud=202104161333437094992c130dbe_29
145,"BMW, X5 수소차 2022년 출시 계획..토요타와 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39618
146,기괴한 BMW X5 콘셉트에 Z4 인테리어 있어,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601305760893
147,"[시승기]BMW 'X5 xDrive 30d', 겉은 근육질 '마초남' 속은 젠틀한 '신사'",http://www.sisaon.co.kr/news/articleView.html?idxno=49781
148,"BMW코리아, 13일 M3·M4·X5·X6 등 한정판 5종 온라인 판매",http://www.fntimes.com/html/view.php?ud=2021041216263940437de3572ddd_18
149,BMW X5 xDrive30d 시승기 - 선택할 수 밖에 없는 BMW의 매력적인 제안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01810566612845720
150,BMW X5 xDrive30d 시승기 - 선택할 수 밖에 없는 BMW의 매력적인 제안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01810566612845720
151,‘메이드 인 차이나’ 볼보·BMW “잘 팔리네”… 폴스타도 출격,https://biz.chosun.com/industry/car/2021/12/16/TXHFWBPBUVGE7FZLYWBKX4E32A/?utm_source=naver&utm_medium=original&utm_campaign=biz
152,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
153,"BMW 코리아, 오늘 뉴 X5 M 온라인 한정 에디션 2종 출시",http://www.newsis.com/view/?id=NISX20210315_0001370262&cID=13001&pID=13000
154,"[신차열전] BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 컴페티션 퍼스트 에디션 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103151103561840126
155,"[시승]헬스보이가 깜짝 놀란 차, BMW X5 M50d",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201602162259321
156,"디젤차 배출가스 조작 제기된 'BMW X5', 美 EPA는 문제 없다고 조사 결과 밝혀",http://www.kbench.com/?q=node/158069
157,"파파야나인, 'BMW X5 푸쉬카' 여름 특별할인 프로모션 진행",http://www.nbntv.co.kr/news/articleView.html?idxno=929980
158,"파파야나인 BMW X5 푸쉬카, 여름 특별 프로모션 진행",http://www.globalepic.co.kr/view.php?ud=2021062115575616036cf2d78c68_29
159,[이훈 기자의 시승車-‘BMW X5’] 남성 본능 깨우는 강력한 힘… SUV 진수 만끽,http://news.kmib.co.kr/article/view.asp?arcid=0923047080&code=14140000&cp=nv
160,"BMW, '뉴X5·뉴X6 컴페티션 퍼스트 에디션' 15대씩 온라인 한정 판매",https://www.news1.kr/articles/?4240784
161,"[시승]헬스보이가 깜짝 놀란 차, BMW X5 M50d",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201602162259321
162,"디젤차 배출가스 조작 제기된 'BMW X5', 美 EPA는 문제 없다고 조사 결과 밝혀",http://www.kbench.com/?q=node/158069
163,"파파야나인, 'BMW X5 푸쉬카' 여름 특별할인 프로모션 진행",http://www.nbntv.co.kr/news/articleView.html?idxno=929980
164,"파파야나인 BMW X5 푸쉬카, 여름 특별 프로모션 진행",http://www.globalepic.co.kr/view.php?ud=2021062115575616036cf2d78c68_29
165,[이훈 기자의 시승車-‘BMW X5’] 남성 본능 깨우는 강력한 힘… SUV 진수 만끽,http://news.kmib.co.kr/article/view.asp?arcid=0923047080&code=14140000&cp=nv
166,[이훈 기자의 시승車] 남성 본능을 깨워주는 ‘BMW X5',http://news.kukinews.com/article/view.asp?arcid=0009375255&code=41141111&cp=nv
167,[라이벌 명차] 메르세데스-벤츠 'M-클래스' vs BMW 'X5',http://www.it.co.kr/news/article.html?no=2793066
168,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
169,[신차와 역사]BMW 최초의 ‘SAV 개척자’ X5,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061643402&code=920508
170,"디젤차 배출가스 조작 제기된 'BMW X5', 美 EPA는 문제 없다고 조사 결과 밝혀",http://www.kbench.com/?q=node/158069
171,"파파야나인, 'BMW X5 푸쉬카' 여름 특별할인 프로모션 진행",http://www.nbntv.co.kr/news/articleView.html?idxno=929980
172,"파파야나인 BMW X5 푸쉬카, 여름 특별 프로모션 진행",http://www.globalepic.co.kr/view.php?ud=2021062115575616036cf2d78c68_29
173,[이훈 기자의 시승車-‘BMW X5’] 남성 본능 깨우는 강력한 힘… SUV 진수 만끽,http://news.kmib.co.kr/article/view.asp?arcid=0923047080&code=14140000&cp=nv
174,[이훈 기자의 시승車] 남성 본능을 깨워주는 ‘BMW X5',http://news.kukinews.com/article/view.asp?arcid=0009375255&code=41141111&cp=nv
175,[라이벌 명차] 메르세데스-벤츠 'M-클래스' vs BMW 'X5',http://www.it.co.kr/news/article.html?no=2793066
176,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
177,[신차와 역사]BMW 최초의 ‘SAV 개척자’ X5,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061643402&code=920508
178,[시승기] 태백산 곡선주로에서도 완벽한 코너링…BMW X5 M50d의 '위엄',http://biz.chosun.com/site/data/html_dir/2014/01/13/2014011300410.html
179,"한국타이어, BMW X5 신차용 타이어 공급 확정",http://www.etnews.com/news/home_mobile/automobile/2877346_1485.html
180,"한국타이어, 프리미엄 시장 공략 박차…‘뉴제네시스·BMW X5’ OE 공급",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201311271253493&sec_id=563002&pt=nv
181,"BMW코리아, SAV 시초 3세대 '뉴 X5' 출시.. 9330만~1억3790만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286603002768
182,"확바뀐 2014년형 BMW X5, 6천만원대 미국 출시가격 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03024166602845984
183,"‘보복운전’으로 사람 친 구본성, 아워홈 경영 복귀 시도하나",https://vop.co.kr/A00001612356.html
184,[시승기]SUV를 뛰어넘는 SAV 'BMW X5 30d',http://www.inews24.com/php/news_view.php?g_serial=703843&g_menu=022200&rrf=nv
185,BMW '뉴 X5' '뉴 X6' 한정 판매… 16일 각각 15대씩,http://biz.newdaily.co.kr/site/data/html/2021/03/15/2021031500186.html
186,"[시승기] BMW X5 xDrive 40i M 스포츠 패키지, 중대형 프리미엄SUV 최강자…근육질 몸매에 정숙함을 더했다",http://news.mk.co.kr/newsRead.php?no=70870&year=2021
187,"[시승기] '총알' 우샤인 볼트 탄 BMW 'X5'···""총알처럼 스타트""",http://www.hankyung.com/news/app/newsview.php?aid=201110073135g
188,"BMW 그룹, 중국 시장 적극 공략 나선다...""포기할 수 없는 필수 선택지""",http://www.onews.tv/news/articleView.html?idxno=103853
189,"똑똑한 4륜구동 갖춘 BMW 'X5', 눈길운전 이상무",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010121411563257950&outlink=1
