,title,url
20,"[인터뷰] 구승회 BMW 판매왕, ‘3200대’ 대기록… 20년 노하우 들어보니",https://www.asiatoday.co.kr/view.php?key=20220426010015954
21,"'투 트랙' 박차 BMW, 7시리즈 전기차 i7 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210072&t=NN
22,"기아 'EV9', 내년 미국 출시 확정…BMW iX와 경쟁 예상",https://www.theguru.co.kr/news/article.html?no=34031
23,[르포] 전기차 '성지' 제주도 가보니…초소형·폐배터리 대응 준비 '착착',https://www.asiatoday.co.kr/view.php?key=20220505010002995
24,"BMW 코오롱 모터스, 'iX' 예술 작품으로 재해석한 '더 모노리스' 전시",http://www.autodaily.co.kr/news/articleView.html?idxno=431829
25,"BMW 'iX', 양산 순수전기차 ""세계 최초 스키 슬로프 등반 영상"" 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597314199154
26,"BMW, 차량의 색상 변화를 더한 ‘iX 플로우 컨셉’ 공개",https://hankookilbo.com/News/Read/A2022011718160001356?did=NA
27,[영상] 버튼 하나면 ‘화이트→블랙’ 색깔이 바뀐다?…BMW ‘iX 플로우’ 공개,http://news.heraldcorp.com/view.php?ud=20220107000505
28,"[CES 2022]BMW, 외장 색상 변경하는 'iX 플로우' 차량 공개",https://news.mtn.co.kr/news-detail/?v=2022010609185699217
29,"[영상] ""준대형급 덩치에 447km 주행""···BMW 프리미엄 전기차 'iX' 톺아보기",http://www.sisajournal-e.com/news/articleView.html?idxno=246954
30,"BMW iX, 유로 NCAP에서 '별 5개' 최고 안전 등급 획득",https://www.nocutnews.co.kr/news/5673441
31,신 자동차 시대...럭셔리 '전기차' 대전,http://www.iminju.net/news/articleView.html?idxno=77964
32,[시승기] BMW 전동화의 첫 발걸음… 구름 위를 달린다 ‘iX’,http://www.sportsworldi.com/newsView/20211213500798
33,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
34,"[시승기] 수입 전기차 '최초'서 '최고' 발돋움…BMW iX, 달릴수록 압도적 존재감",http://www.sisaon.co.kr/news/articleView.html?idxno=134112
35,"BMW 코리아, 2021서울모빌리티쇼서 1회 충전 시 최대 447km 주행 가능한 플래그십 전기 모델 'BMW iX' 공개!",http://kr.aving.net/news/view.php?articleId=1659766&Branch_ID=kr&rssid=naver&mn_name=news
36,[시승기] 다이내믹한 주행감 돋보이는 전기차 BMW i4,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500116.html
37,BMW 순수 전기차 ‘iX xDrive40’ 시승기 [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20211128/110497310/3
38,[시승기] 시대가 변해도 특유의 스포츠성은 그대로 'BMW iX',https://www.ceoscoredaily.com/page/view/2021112614424076258
39,"[시승기] ""눈과 귀가 즐겁다""…럭셔리 전기차 'BMW iX'의 매력",https://www.dailian.co.kr/news/view/1057171/?sc=Naver
40,"BMW ‘iX’, 강풍 속 고속질주에도 내부는 조용",https://www.donga.com/news/article/all/20211124/110444484/1
41,"[시승기] ""전기차에서도 달리는 맛 그대로""···육각형 전기차 'BMW iX'",http://www.sisajournal-e.com/news/articleView.html?idxno=243857
42,"[시승기] 새로운 시대가 왔음을 알리는 존재, BMW iX xDrive40 퍼스트 에디션",https://hankookilbo.com/News/Read/A2021112408400004964?did=NA
43,"웅장한 외관, 넓은 실내공간… BMW, ‘ix’로 전기차 시장 공략",https://www.donga.com/news/article/all/20211124/110436545/1
44,"BMW, “테슬라 지배 끝났다”..후발주자 추격 자신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43860
45,"[EBN 오늘(28일) 이슈 종합] 높아지는 이자부담, 빚투족, BMW iX 등",https://www.ebn.co.kr/news/view/1509867/?sc=Naver
46,[시승기] 새롭게 출시된 6000만원대 BMW 전기차 'i4' 타보니…,http://daily.hankooki.com/news/articleView.html?idxno=809438
47,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
48,"전기차의 미래 보여줬다, BMW iX ‘올해의 차’",https://www.joongang.co.kr/article/25057163
49,“전기차의 미래 보여줬다” 중앙일보 ‘올해의 차’에 BMW iX,https://www.joongang.co.kr/article/25057070
50,"[르포] ""테슬라·폴스타 타보자""...돌아온 전기차엑스포 '북적'",http://www.newspim.com/news/view/20220503001091
51,"삼성SDI, 전기차 엑스포 참가...차세대 배터리 '젠6' 공개",http://www.gpkorea.com/news/articleView.html?idxno=85475
52,"이름이 곧 스펙, 변한 건 연료뿐···전기차의 단점? 전기차로 진화![BMW i4 시승기]",https://www.khan.co.kr/economy/auto/article/202204102224015
53,"BMW iX, 세계최초 스키 슬로프 등반 성공",http://news.heraldcorp.com/view.php?ud=20220223000541
54,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
55,"럭셔리 전기 SUV 승자는…제네시스 'GV70 전동화', BMW 'iX', 아우디 'e-트론'",http://www.newsworks.co.kr/news/articleView.html?idxno=591787
56,"BMW iX, '에리카 콕스' 조형예술로 협업…삼성전시장 전시",http://www.mediapen.com/news/view/701670
57,"BMW iX 양산 순수전기차, 세계 최초 스키 슬로프 등반",http://www.sportsworldi.com/newsView/20220214516870
58,"스키점프대는 아니지만...BMW iX, 평균 경사율 21.2% 슬로프 오르다 ",http://www.osen.co.kr/article/G1111763341
59,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.hankooki.com/lpage/economy/202202/sp20220217125508136990.htm?s_ref=nv
60,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.donga.com/article/all/20220213/111752910/1
61,"BMW 전기차 iX, 21도 경사 슬로프 정복했다",http://www.fnnews.com/news/202202121137134851
62,”SKT PASS 앱에서 BMW iX 시승 예약”… 티오르 ’소비자 접점 확대’,http://www.segyebiz.com/newsView/20220312501291?OutUrl=naver
63,"‘iX·iX3·i4 출격’ BMW, 전기차 리더십 강화",https://www.sedaily.com/NewsView/260WWKP37L
64,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
65,"BMW, 1회 충전에 600km 주행 신형 EV iX ‘xDrive 50-xDrive 40’ 2개 모델 연내 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021032000310890449ecba8d8b8_1/article.html
66,"출근할 땐 블랙, 퇴근할 땐 화이트 카멜레온 전기차 BMW ‘iX 플로우’",https://magazine.hankyung.com/job-joy/article/202201190167d
67,"우주를 찾아서, BMW iX",https://www.motortrendkorea.com/sub/view.html?no=6364&cate1Name=NEWCAR
68,"아우디 E트론 GT, 벤츠 EQS, BMW iX···전기차 춘추전국시대 열린다",https://www.sedaily.com/NewsView/260WXCFI5A
69,"BMW, 전기차의 미래를 밝히는 ‘iX M60′ 공개",https://hankookilbo.com/News/Read/A2022011221170005316?did=NA
70,"BMW, iX·iX3 이어 'i4' 국내 투입 임박…고급 전기차 선점 '시동'",https://www.asiatoday.co.kr/view.php?key=20220106010003519
71,"BMW, 619마력 ‘iX M60’ 공개..국내 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42383
72,[시승기] 1억원대 BMW 순수 전기차 'iX' 타보니…,https://daily.hankooki.com/lpage/industry/202112/dh20211217080013147980.htm?s_ref=nv
73,"BMW, 2022 CES서 600마력 iX M60 공개..차세대 인포테인먼트 시스템 발표",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42036
74,"BMW iX, 유로 NCAP에서 최고 안전성 ‘입증’",http://www.rpm9.com/news/article.html?id=20211215090001
75,[시승기] 7년 만에 꺼내든 칼 'BMW iX' 는 완성형 순수 전기차,http://www.newsprime.co.kr/news/article.html?no=557760
76,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
77,"BMW, 'i4·iX' EPA 주행거리 확인...""모두 482km 이상""",http://www.gpkorea.com/news/articleView.html?idxno=81281
78,"[신차드라이브]BMW iX ""압도적 존재감…전기차 첨단 기술의 정점""",http://www.etnews.com/20211209000110
79,"""그릴이 왜 있지?""…럭셔리 전기차 BMW iX[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126629276880
80,[시승기] 깊은 고민이 담긴 생각과 공간...BMW 전기차 'iX xDrive40',http://www.g-enews.com/ko-kr/news/article/news_all/2021120611210684637bdb7041ec_1/article.html
81,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
82,‘전기차 게임체인저’ BMW iX…실제로 보니 “포토샵이 문제였네”,https://www.mk.co.kr/economy/view/2021/1116971
83,비상시 버튼 누르면 '전후방 카메라' 자동세척되는 BMW iX 클리닝 기능 (영상),https://www.insight.co.kr/news/371275
84,[시승기] 급이 다른 BMW 'iX xDrive40' 럭셔리 전기차의 시작!,http://www.gpkorea.com/news/articleView.html?idxno=80563
85,"BMW, 주행거리와 공간 가치 높인 전기차 ‘BMW iX’ 공개",https://hankookilbo.com/News/Read/A2020111509220001859?did=NA
86,"[단독] BMW iX3, 딱 1시간만에 125대 초도 물량 완판..iX·i4도 인기 폭발!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41822
87,[시승기] 프리미엄 물씬… 7년만에 나온 BMW 전기차 iX,https://biz.newdaily.co.kr/site/data/html/2021/11/30/2021113000128.html
88,"BMW, 차세대 전기 SUV 'iX' 공개",https://view.asiae.co.kr/article/2020111309083900490
89,"BMW, 100만 번째 전기화 모델 'iX' 인도…목표는 2025년 200만대",http://news.mk.co.kr/newsRead.php?no=1136968&year=2021
90,"테슬라보다 더 멀리 간다, BMW 미래기술 다 넣은 전기 SUV ‘iX’",https://www.chosun.com/economy/auto/2020/11/12/ORAVQED2AFGKJMARHWZ5NRMAA4/?utm_source=naver&utm_medium=original&utm_campaign=news
91,BMW 전기차 iX·iX3 판매 인기..온라인서 ‘재고 없음’ 표기,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41799
92,"[시승기] BMW iX, 외모는 '중형'·내부는 '대형'…총평은 '프리미엄'",https://www.ebn.co.kr/news/view/1509837/?sc=Naver
93,[시승기] ‘고성능 패밀리 전기차’ BMW iX… 313㎞ 주행거리는 아쉬워,https://biz.chosun.com/industry/car/2021/11/27/HGZ57RQPKFGY5DNHBT4EYZWYGA/?utm_source=naver&utm_medium=original&utm_campaign=biz
94,[주말車담] BMW 프리미엄 전기차 iX… “스스로 운전 잘하네”,https://www.joongang.co.kr/article/25027381
95,"""BMW 끝났다"" 비웃었는데…7년 숨겼던 '내공'에 놀랐다, '돌직구 전기차' BMW iX [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1099559&year=2021
96,"BMW iX x드라이브 40 타보니…""롤 현상 생각보다 커""",https://zdnet.co.kr/view/?no=20211126114034
97,BMW 전기차 'iX' 사전예약 2000대 돌풍,https://view.asiae.co.kr/article/2021112611375086881
98,'300km? 400km?' 플래그십 EV 벤츠 EQS와 BMW iX 진짜 주행거리는?,http://www.autodaily.co.kr/news/articleView.html?idxno=430591
99,"[레알시승기]""프리미엄 럭셔리 전기차 시장을 잡아라""…BMW, 'THE iX'",https://www.nocutnews.co.kr/news/5663780
100,제9회 국제전기차엑스포 6일 성료... 'e-모빌리티의 다보스 포럼' 위상 재확인!,http://kr.aving.net/news/view.php?articleId=1707610&Branch_ID=kr&rssid=naver&mn_name=news
101,"BMW iX, 세계최초 스키 슬로프 등반 성공",http://news.heraldcorp.com/view.php?ud=20220223000541
102,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
103,"럭셔리 전기 SUV 승자는…제네시스 'GV70 전동화', BMW 'iX', 아우디 'e-트론'",http://www.newsworks.co.kr/news/articleView.html?idxno=591787
104,"BMW iX, '에리카 콕스' 조형예술로 협업…삼성전시장 전시",http://www.mediapen.com/news/view/701670
105,"코오롱 모터스, '더 모노리스' 전시 진행...""BMW iX, 예술 작품으로 재해석""",http://www.paxetv.com/news/articleView.html?idxno=137973
106,"BMW iX 양산 순수전기차, 세계 최초 스키 슬로프 등반",http://www.sportsworldi.com/newsView/20220214516870
107,"스키점프대는 아니지만...BMW iX, 평균 경사율 21.2% 슬로프 오르다 ",http://www.osen.co.kr/article/G1111763341
108,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.hankooki.com/lpage/economy/202202/sp20220217125508136990.htm?s_ref=nv
109,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.donga.com/article/all/20220213/111752910/1
110,BMW iX가 예술작품으로...'더 모노리스' 기획전,http://www.fnnews.com/news/202202160920509570
111,"BMW iX 양산 순수전기차, 세계 최초 스키 슬로프 등반",http://www.sportsworldi.com/newsView/20220214516870
112,"스키점프대는 아니지만...BMW iX, 평균 경사율 21.2% 슬로프 오르다 ",http://www.osen.co.kr/article/G1111763341
113,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.hankooki.com/lpage/economy/202202/sp20220217125508136990.htm?s_ref=nv
114,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.donga.com/article/all/20220213/111752910/1
115,"BMW 전기차 iX, 21도 경사 슬로프 정복했다",http://www.fnnews.com/news/202202121137134851
116,"""테슬라 보고있나""…스키슬로프 등반 BMW iX ""정상에서 만납시다""",http://news.mk.co.kr/newsRead.php?no=129541&year=2022
117,”SKT PASS 앱에서 BMW iX 시승 예약”… 티오르 ’소비자 접점 확대’,http://www.segyebiz.com/newsView/20220312501291?OutUrl=naver
118,"삼성SDI, '제9회 국제 전기자동차 엑스포' 참가…전기차 미래 선보인다",http://www.niceeconomy.co.kr/news/articleView.html?idxno=80963
119,"'e-모빌리티의 다보스 포럼', 제9회국제전기차엑스포 성황리 폐막",http://www.headlinejeju.co.kr/news/articleView.html?idxno=485114
120,"스키점프대는 아니지만...BMW iX, 평균 경사율 21.2% 슬로프 오르다 ",http://www.osen.co.kr/article/G1111763341
121,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.hankooki.com/lpage/economy/202202/sp20220217125508136990.htm?s_ref=nv
122,"BMW iX, 양산 순수전기차 세계 최초 스키 슬로프 등반",https://sports.donga.com/article/all/20220213/111752910/1
123,"BMW iX, 예술작품으로 만나세요…'더 모노리스' 기획전",http://www.newspim.com/news/view/20220216000259
124,"BMW 전기차 iX, 21도 경사 슬로프 정복했다",http://www.fnnews.com/news/202202121137134851
125,"""테슬라 보고있나""…스키슬로프 등반 BMW iX ""정상에서 만납시다""",http://news.mk.co.kr/newsRead.php?no=129541&year=2022
126,”SKT PASS 앱에서 BMW iX 시승 예약”… 티오르 ’소비자 접점 확대’,http://www.segyebiz.com/newsView/20220312501291?OutUrl=naver
127,"삼성SDI, '제9회 국제 전기자동차 엑스포' 참가…전기차 미래 선보인다",http://www.niceeconomy.co.kr/news/articleView.html?idxno=80963
128,"'e-모빌리티의 다보스 포럼', 제9회국제전기차엑스포 성황리 폐막",http://www.headlinejeju.co.kr/news/articleView.html?idxno=485114
129,"‘iX·iX3·i4 출격’ BMW, 전기차 리더십 강화",https://www.sedaily.com/NewsView/260WWKP37L
130,"BMW 코오롱 모터스, BMW iX 예술 작품으로 '더 모노리스' 전시",http://www.seoulfn.com/news/articleView.html?idxno=446826
131,"""눈길 급경사도 끄덕없네"" 스키장 슬로프 등반한 BMW iX",http://moneys.mt.co.kr/news/mwView.php?no=2022021116578069714
132,”SKT PASS 앱에서 BMW iX 시승 예약”… 티오르 ’소비자 접점 확대’,http://www.segyebiz.com/newsView/20220312501291?OutUrl=naver
133,"삼성SDI, '제9회 국제 전기자동차 엑스포' 참가…전기차 미래 선보인다",http://www.niceeconomy.co.kr/news/articleView.html?idxno=80963
134,"'e-모빌리티의 다보스 포럼', 제9회국제전기차엑스포 성황리 폐막",http://www.headlinejeju.co.kr/news/articleView.html?idxno=485114
135,"‘iX·iX3·i4 출격’ BMW, 전기차 리더십 강화",https://www.sedaily.com/NewsView/260WWKP37L
136,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
137,"BMW, 1회 충전에 600km 주행 신형 EV iX ‘xDrive 50-xDrive 40’ 2개 모델 연내 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021032000310890449ecba8d8b8_1/article.html
138,"출근할 땐 블랙, 퇴근할 땐 화이트 카멜레온 전기차 BMW ‘iX 플로우’",https://magazine.hankyung.com/job-joy/article/202201190167d
139,"우주를 찾아서, BMW iX",https://www.motortrendkorea.com/sub/view.html?no=6364&cate1Name=NEWCAR
140,"BMW 전기차 iX, 14도 강추위에 '6시간' 스키슬로프등반",http://www.newsway.co.kr/news/view?tp=1&ud=2022021115461322562
141,”SKT PASS 앱에서 BMW iX 시승 예약”… 티오르 ’소비자 접점 확대’,http://www.segyebiz.com/newsView/20220312501291?OutUrl=naver
142,"""BMW iX를 예술 작품으로""…코오롱모터스, '더 모노리스' 전시회",http://www.etnews.com/20220216000081
143,"삼성SDI, '제9회 국제 전기자동차 엑스포' 참가…전기차 미래 선보인다",http://www.niceeconomy.co.kr/news/articleView.html?idxno=80963
144,"'e-모빌리티의 다보스 포럼', 제9회국제전기차엑스포 성황리 폐막",http://www.headlinejeju.co.kr/news/articleView.html?idxno=485114
145,"‘iX·iX3·i4 출격’ BMW, 전기차 리더십 강화",https://www.sedaily.com/NewsView/260WWKP37L
146,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
147,"BMW, 1회 충전에 600km 주행 신형 EV iX ‘xDrive 50-xDrive 40’ 2개 모델 연내 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021032000310890449ecba8d8b8_1/article.html
148,"출근할 땐 블랙, 퇴근할 땐 화이트 카멜레온 전기차 BMW ‘iX 플로우’",https://magazine.hankyung.com/job-joy/article/202201190167d
149,"우주를 찾아서, BMW iX",https://www.motortrendkorea.com/sub/view.html?no=6364&cate1Name=NEWCAR
150,"[카드] 전기찬데 이게 된다고? BMW iX, 스키 슬로프 등반",http://www.newsprime.co.kr/news/article.html?no=561237
151,"BMW, 전기차 iX 작품 콜라보 전시..조형 작가 에리카 콕스 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43000
152,"삼성SDI, '제9회 국제 전기자동차 엑스포' 참가…전기차 미래 선보인다",http://www.niceeconomy.co.kr/news/articleView.html?idxno=80963
153,"'e-모빌리티의 다보스 포럼', 제9회국제전기차엑스포 성황리 폐막",http://www.headlinejeju.co.kr/news/articleView.html?idxno=485114
154,"‘iX·iX3·i4 출격’ BMW, 전기차 리더십 강화",https://www.sedaily.com/NewsView/260WWKP37L
155,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
156,"BMW, 1회 충전에 600km 주행 신형 EV iX ‘xDrive 50-xDrive 40’ 2개 모델 연내 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021032000310890449ecba8d8b8_1/article.html
157,"출근할 땐 블랙, 퇴근할 땐 화이트 카멜레온 전기차 BMW ‘iX 플로우’",https://magazine.hankyung.com/job-joy/article/202201190167d
158,"우주를 찾아서, BMW iX",https://www.motortrendkorea.com/sub/view.html?no=6364&cate1Name=NEWCAR
159,"아우디 E트론 GT, 벤츠 EQS, BMW iX···전기차 춘추전국시대 열린다",https://www.sedaily.com/NewsView/260WXCFI5A
160,"BMW iX, 예술 작품으로 재해석한 '더 모노리스' 전시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/16/2022021680108.html
161,“눈길도 거침없다”… BMW 플래그십 전기차 ‘iX’ 6시간 동안 스키 슬로프 주행,https://www.donga.com/news/article/all/20220211/111727769/2
162,"‘iX·iX3·i4 출격’ BMW, 전기차 리더십 강화",https://www.sedaily.com/NewsView/260WWKP37L
163,"[시승기] BMW i4, 테슬라 아성 깰 '3번 타자'",http://www.econovill.com/news/articleView.html?idxno=571195
164,"BMW, 1회 충전에 600km 주행 신형 EV iX ‘xDrive 50-xDrive 40’ 2개 모델 연내 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021032000310890449ecba8d8b8_1/article.html
165,"출근할 땐 블랙, 퇴근할 땐 화이트 카멜레온 전기차 BMW ‘iX 플로우’",https://magazine.hankyung.com/job-joy/article/202201190167d
166,"우주를 찾아서, BMW iX",https://www.motortrendkorea.com/sub/view.html?no=6364&cate1Name=NEWCAR
167,"'e-모빌리티의 다보스포럼, 제9회 국제전기차엑스포 성황리 폐막",http://www.autodaily.co.kr/news/articleView.html?idxno=433668
168,"아우디 E트론 GT, 벤츠 EQS, BMW iX···전기차 춘추전국시대 열린다",https://www.sedaily.com/NewsView/260WXCFI5A
169,"BMW, 전기차의 미래를 밝히는 ‘iX M60′ 공개",https://hankookilbo.com/News/Read/A2022011221170005316?did=NA
170,"[CES 2022] 마술이 아니라 기술입니다, 색상 갈아입는 BMW ‘iX 플로우’",http://www.osen.co.kr/article/G1111736655
171,"BMW, CES 2022서 전자잉크 기술 적용한 'iX 플로우' 및 'BMW 시어터 스크린' 공개",http://kr.aving.net/news/view.php?articleId=1670710&Branch_ID=kr&rssid=naver&mn_name=news
172,"BMW, iX·iX3 이어 'i4' 국내 투입 임박…고급 전기차 선점 '시동'",https://www.asiatoday.co.kr/view.php?key=20220106010003519
173,"BMW, 619마력 ‘iX M60’ 공개..국내 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42383
174,[시승기] 1억원대 BMW 순수 전기차 'iX' 타보니…,https://daily.hankooki.com/lpage/industry/202112/dh20211217080013147980.htm?s_ref=nv
175,"삼성SDI, 전기차 배터리 발전 공로 '세계전기차협의회 어워드' 수상",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23179
176,"BMW, 2022 CES서 600마력 iX M60 공개..차세대 인포테인먼트 시스템 발표",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42036
177,"BMW iX, 유로 NCAP에서 최고 안전성 ‘입증’",http://www.rpm9.com/news/article.html?id=20211215090001
178,[시승기] 7년 만에 꺼내든 칼 'BMW iX' 는 완성형 순수 전기차,http://www.newsprime.co.kr/news/article.html?no=557760
179,"BMW iX, 유로 NCAP 최고 안전 등급 '5스타' 획득",http://www.newspim.com/news/view/20211214000502
180,"BMW, 차 컬러 맘대로 바꾸는 ‘iX 플로우’ 공개",http://www.busan.com/view/busan/view.php?code=2022010613011257465
181,"BMW, iX·iX3 이어 'i4' 국내 투입 임박…고급 전기차 선점 '시동'",https://www.asiatoday.co.kr/view.php?key=20220106010003519
182,"BMW, 619마력 ‘iX M60’ 공개..국내 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42383
183,[시승기] 1억원대 BMW 순수 전기차 'iX' 타보니…,https://daily.hankooki.com/lpage/industry/202112/dh20211217080013147980.htm?s_ref=nv
184,"삼성SDI, 전기차 배터리 발전 공로 '세계전기차협의회 어워드' 수상",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23179
185,"BMW, 2022 CES서 600마력 iX M60 공개..차세대 인포테인먼트 시스템 발표",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42036
186,"BMW iX, 유로 NCAP에서 최고 안전성 ‘입증’",http://www.rpm9.com/news/article.html?id=20211215090001
187,[시승기] 7년 만에 꺼내든 칼 'BMW iX' 는 완성형 순수 전기차,http://www.newsprime.co.kr/news/article.html?no=557760
188,"BMW iX, 유로 NCAP 최고 안전 등급 '5스타' 획득",http://www.newspim.com/news/view/20211214000502
189,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
190,"""차량 색상을 내 마음대로""…BMW, CES 2022서 'iX 플로우' 공개",http://sports.chosun.com/news/ntype.htm?id=202201060100041120002341&servicedate=20220106
191,"BMW, 619마력 ‘iX M60’ 공개..국내 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42383
192,[시승기] 1억원대 BMW 순수 전기차 'iX' 타보니…,https://daily.hankooki.com/lpage/industry/202112/dh20211217080013147980.htm?s_ref=nv
193,"삼성SDI, 전기차 배터리 발전 공로 '세계전기차협의회 어워드' 수상",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23179
194,"BMW, 2022 CES서 600마력 iX M60 공개..차세대 인포테인먼트 시스템 발표",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42036
195,"BMW iX, 유로 NCAP에서 최고 안전성 ‘입증’",http://www.rpm9.com/news/article.html?id=20211215090001
196,[시승기] 7년 만에 꺼내든 칼 'BMW iX' 는 완성형 순수 전기차,http://www.newsprime.co.kr/news/article.html?no=557760
197,"BMW iX, 유로 NCAP 최고 안전 등급 '5스타' 획득",http://www.newspim.com/news/view/20211214000502
