,title,url
36,"[시승기] BMW 네바퀴굴림 X1, 눈길에서 시속 100km 가능해?",http://www.hankyung.com/news/app/newsview.php?aid=201301137676g
37,"BMW 코리아, 'BMW 뉴 X1' 4개 모델 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=271644§ion=sc5
38,"BMW코리아, 컴팩트 SAV '뉴 X1' 출시.. 4450만~6510만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006599697840
39,"BMW, `더뉴 BMW X1` 공개..이례적인 페이스리프트",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086599529248
40,[시승기]BMW 기술의 집약체..X1,http://www.asiae.co.kr/news/view.htm?idxno=2011091013303325062
41,[시승기] SAV계의 작은 거인 'BMW X1',http://kr.aving.net/news/view.php?articleId=157197&Branch_ID=kr&rssid=naver
42,BMW ‘X1 18d’…320i보다 저렴한 4륜구동 디젤 SAV,http://www.khan.co.kr/kh_news/art_view.html?artid=201004271052372&code=920508
43,[시승기]BMW 'X1' SUV와 세단의 장점만 '쏙',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032418013988668&outlink=1
44,"[동영상] BMW X1 출시 파티, “역시 달랐다”",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100304001110&subctg1=&subctg2=
45,프리미엄 콤팩트카 'BMW X1' 한국 입성,http://kr.aving.net/news/view.php?articleId=148317&Branch_ID=kr
46,"BMW코리아, X1 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921910798&cDateYear=2010&cDateMonth=02&cDateDay=25&
47,"BMW, 프리미엄 컴팩트 'BMW X1' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=322165
48,BMW X1 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921910827&cDateYear=2010&cDateMonth=02&cDateDay=25&
49,"'출시 임박' X1, BMW 최초 인텔리전트 사륜구동 SAV로 관심",http://www.mydaily.co.kr/news/read.html?newsid=201001271112434437&ext=na
50,"BMW, 獨 뮌헨서 차세대 전기차 i4 양산 개시. 韓은 내년 2월 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=430038
51,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
52,"올리버 집세 BMW CEO, ""2030년부터 내연기관차 판매 금지할 준비 돼있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=429912
53,BMW 2022년형 X1 풀체인지..전기차·PHEV 동시 출격하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37246
54,차세대 BMW X1 이런 모습? 렌더링 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583712126512
55,'4시리즈와는 또 다른 디자인' BMW '신형 X1' 위장막 테스트카 최초 포착,http://www.autodaily.co.kr/news/articleView.html?idxno=419851
56,[스파이샷] 차세대 BMW X1 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574754047575
57,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive·X2 M35i 출시",http://www.newspim.com/news/view/20210818000324
58,"BMW, 전기차 배터리 공급 계약 규모 27조원으로 대폭 확대. 삼성·CATL 등과 협력",http://www.autodaily.co.kr/news/articleView.html?idxno=429347
59,"[Car&Fun] 작지만 강하다···5,000만~6,000만원대 BMW 고성능 'M' 출격",https://www.sedaily.com/NewsView/22QAD8OQSE
60,"BMW 고성능 M 퍼포먼스 모델 M135i xDrive, X2 M35i 판매 돌입",http://www.sportsseoul.com/news/read/1058841?ref=naver
61,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive · X2 M35i 출시",http://www.rpm9.com/news/article.html?id=20210820090006
62,BMW 코리아 '고성능 M 퍼포먼스' 전 라인업에 확장 중,http://www.newsprime.co.kr/news/article.html?no=551163
63,"BMW, 유럽서 X1 플러그인 하이브리드(PHEV) 공개..가격은 5840만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35605
64,BMW 뉴 X1·뉴 X2 SUV 신규 디젤 라인업 국내 상륙,http://www.efnews.co.kr/news/articleView.html?idxno=82247
65,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",https://asiatime.co.kr/news/newsview.php?ncode=1065586387693230
66,"BMW, X1·X2 디젤 출시..주춤했던 수입 디젤차 다시 확산되나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35327
67,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.newstomato.com/ReadNews.aspx?no=938319
68,"BMW 코리아, 가솔린 라인업 강화한 뉴 X1 출시",http://www.rpm9.com/news/article.html?id=20191107090016
69,"BMW 코리아, 컴팩트 SAV 뉴 X1 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=389816
70,"BMW코리아, 프리미엄 컴팩트 SAV 뉴 X1 국내 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17801
71,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
72,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
73,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
74,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
75,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
76,"BMW, 뉴 X1‧뉴 X2 신규 디젤 라인업 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=416959
77,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
78,"[카닥터] BMW NEW 'X1', 러프 디자인 SAV ""이거 괜찮지 않아?""",http://www.econovill.com/news/articleView.html?idxno=364289
79,3기통부터 PHEV까지 부분변경 BMW X1 공개..국내는 하반기,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766622494168
80,"BMW, 소형 SUV '뉴 X1' 글로벌 공개…국내 올 4분기 출시",http://news1.kr/articles/?3633465
81,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905291703436440d0a8833aad_23
82,"BMW, 콤팩트 SAV '뉴 X1' 글로벌 공개",http://www.m-i.kr/news/articleView.html?idxno=607847
83,"BMW, 프리미엄 컴팩트 SAV ‘뉴 X1’ 글로벌 공개",http://www.viva100.com/main/view.php?key=20190529010009488
84,"BMW, 컴팩트 SAV '뉴 X1' 글로벌 공개...4분기 韓 출시",http://jedam15.koreafree.co.kr/news/view.html?section=1&category=5&item=&no=53255
85,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 공개",http://www.inews24.com/view/1182521
86,"BMW, X1 부분변경 모델 공개... 올해 4분기 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=341889
87,"BMW, 프리미엄 컴팩트 SAV 뉴 X1 글로벌 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190529.99099013440
88,"BMW, X1 2세대 부분변경 공개...4분기 국내 출시-내년 3월 PHEV 추가",http://www.fntimes.com/html/view.php?ud=2019052916290999687de3572ddd_18
89,"BMW, 컴팩트 SAV 뉴 X1 올해 4분기 국내출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1306557
90,SUV로 번지는 ‘불’…X1·X5는 안전한가 [BMW 사태],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151526003&sec_id=563002&pt=nv
91,이번엔 임실서 주행 중 BMW X1 불…인명피해 없어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180815012600055&did=1195m
92,"""또 불났다"" 이번엔 BMW X1…임실서 주행 중 엔진룸 화재",http://www.asiatime.co.kr/news/articleView.html?idxno=193823
93,"BMW, 리콜 대상 아닌 X1에서 또 불",http://www.dailian.co.kr/news/view/732686/?sc=naver
94,이번엔 BMW X1 불…인명피해 없어,http://sports.khan.co.kr/news/sk_index.html?art_id=201808150845003&sec_id=560101&pt=nv
95,BMW 또 불…리콜대상 아닌 X1서,http://news.mk.co.kr/newsRead.php?year=2018&no=511996
96,[포토] 전북 임실서 BMW X1 또 화재…숯덩이가 된 차,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3609237
97,"BMW, 400km 주행하는 전기차 iX1 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38939
98,"BMW코리아, 재인증 마친 X1 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201808291752381
99,BMW도 반도체 숏티지. 독일. 영국 미니 공장 6일간 생산 축소,http://www.autodaily.co.kr/news/articleView.html?idxno=427245
100,[시승기]BMW 'X1' SUV와 세단의 장점만 '쏙',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032418013988668&outlink=1
101,"BMW X1 출시 파티 ""역시 달랐다""",http://www.newscj.com/news/articleView.html?idxno=37101
102,프리미엄 콤팩트카 'BMW X1' 한국 입성,http://kr.aving.net/news/view.php?articleId=148317&Branch_ID=kr
103,"BMW코리아, X1 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921910798&cDateYear=2010&cDateMonth=02&cDateDay=25&
104,"BMW, 프리미엄 컴팩트 'BMW X1' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=322165
105,BMW X1 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921910827&cDateYear=2010&cDateMonth=02&cDateDay=25&
106,"'출시 임박' X1, BMW 최초 인텔리전트 사륜구동 SAV로 관심",http://www.mydaily.co.kr/news/read.html?newsid=201001271112434437&ext=na
107,"BMW '가장 작은 SUV', X1 디젤 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201004273092g
108,"BMW, 獨 뮌헨서 차세대 전기차 i4 양산 개시. 韓은 내년 2월 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=430038
109,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
110,"[동영상] BMW 코리아, 세계 최초 프리미엄 콤팩트 SAV 'BMW X1' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2010022690447
111,"BMW코리아, X1 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921910798&cDateYear=2010&cDateMonth=02&cDateDay=25&
112,"BMW, 프리미엄 컴팩트 'BMW X1' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=322165
113,BMW X1 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921910827&cDateYear=2010&cDateMonth=02&cDateDay=25&
114,"'출시 임박' X1, BMW 최초 인텔리전트 사륜구동 SAV로 관심",http://www.mydaily.co.kr/news/read.html?newsid=201001271112434437&ext=na
115,"BMW '가장 작은 SUV', X1 디젤 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201004273092g
116,"BMW, 獨 뮌헨서 차세대 전기차 i4 양산 개시. 韓은 내년 2월 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=430038
117,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
118,"올리버 집세 BMW CEO, ""2030년부터 내연기관차 판매 금지할 준비 돼있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=429912
119,BMW 2022년형 X1 풀체인지..전기차·PHEV 동시 출격하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37246
120,"BMW '가장 작은 SUV', X1 디젤 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201004273092g
121,"[사진]BMW X1, 스티어링 편의장치",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513332262484&outlink=1
122,[포토] '우아하고 역동적인 라인 선보인 BMW X1',http://www.hankyung.com/news/app/newsview.php?aid=2010022547317
123,[포토] '동급 최고의 효율성 뽐내는 BMW X1',http://www.hankyung.com/news/app/newsview.php?aid=2010022547347
124,"BMW, 獨 뮌헨서 차세대 전기차 i4 양산 개시. 韓은 내년 2월 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=430038
125,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
126,"올리버 집세 BMW CEO, ""2030년부터 내연기관차 판매 금지할 준비 돼있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=429912
127,BMW 2022년형 X1 풀체인지..전기차·PHEV 동시 출격하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37246
128,차세대 BMW X1 이런 모습? 렌더링 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583712126512
129,'4시리즈와는 또 다른 디자인' BMW '신형 X1' 위장막 테스트카 최초 포착,http://www.autodaily.co.kr/news/articleView.html?idxno=419851
130,"[사진]BMW X1, 기능 조작 패널",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513311245430&outlink=1
131,"[포토] BMW, '프리미엄 컴팩트 SAV X1 출시'",http://www.hankyung.com/news/app/newsview.php?aid=2010022547197
132,[포토] '동급 최고의 효율성 뽐내는 BMW X1',http://www.hankyung.com/news/app/newsview.php?aid=2010022547347
133,"BMW, 獨 뮌헨서 차세대 전기차 i4 양산 개시. 韓은 내년 2월 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=430038
134,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
135,"올리버 집세 BMW CEO, ""2030년부터 내연기관차 판매 금지할 준비 돼있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=429912
136,BMW 2022년형 X1 풀체인지..전기차·PHEV 동시 출격하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37246
137,차세대 BMW X1 이런 모습? 렌더링 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583712126512
138,'4시리즈와는 또 다른 디자인' BMW '신형 X1' 위장막 테스트카 최초 포착,http://www.autodaily.co.kr/news/articleView.html?idxno=419851
139,[스파이샷] 차세대 BMW X1 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574754047575
140,"[사진]다이내믹 SAV, BMW 'X1' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022512515673994&outlink=1
141,"[포토] BMW, '프리미엄 컴팩트 SAV X1 출시'",http://www.hankyung.com/news/app/newsview.php?aid=2010022547197
142,[포토] '동급 최고의 효율성 뽐내는 BMW X1',http://www.hankyung.com/news/app/newsview.php?aid=2010022547347
143,"BMW, 獨 뮌헨서 차세대 전기차 i4 양산 개시. 韓은 내년 2월 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=430038
144,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
145,"올리버 집세 BMW CEO, ""2030년부터 내연기관차 판매 금지할 준비 돼있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=429912
146,BMW 2022년형 X1 풀체인지..전기차·PHEV 동시 출격하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37246
147,차세대 BMW X1 이런 모습? 렌더링 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583712126512
148,'4시리즈와는 또 다른 디자인' BMW '신형 X1' 위장막 테스트카 최초 포착,http://www.autodaily.co.kr/news/articleView.html?idxno=419851
149,[스파이샷] 차세대 BMW X1 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574754047575
150,"올리버 집세 BMW CEO, ""2030년부터 내연기관차 판매 금지할 준비 돼있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=429912
151,BMW 2022년형 X1 풀체인지..전기차·PHEV 동시 출격하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37246
152,차세대 BMW X1 이런 모습? 렌더링 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583712126512
153,'4시리즈와는 또 다른 디자인' BMW '신형 X1' 위장막 테스트카 최초 포착,http://www.autodaily.co.kr/news/articleView.html?idxno=419851
154,[스파이샷] 차세대 BMW X1 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574754047575
155,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive·X2 M35i 출시",http://www.newspim.com/news/view/20210818000324
156,"BMW, 전기차 배터리 공급 계약 규모 27조원으로 대폭 확대. 삼성·CATL 등과 협력",http://www.autodaily.co.kr/news/articleView.html?idxno=429347
157,"[Car&Fun] 작지만 강하다···5,000만~6,000만원대 BMW 고성능 'M' 출격",https://www.sedaily.com/NewsView/22QAD8OQSE
158,"BMW 고성능 M 퍼포먼스 모델 M135i xDrive, X2 M35i 판매 돌입",http://www.sportsseoul.com/news/read/1058841?ref=naver
159,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive · X2 M35i 출시",http://www.rpm9.com/news/article.html?id=20210820090006
160,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive · X2 M35i 출시",http://www.rpm9.com/news/article.html?id=20210820090006
161,BMW 코리아 '고성능 M 퍼포먼스' 전 라인업에 확장 중,http://www.newsprime.co.kr/news/article.html?no=551163
162,"[biz car] BMW, M 퍼포먼스 모델 출시, 토요타 드림카 아트 콘테스트, 현대차‧기아 교통약자 위한 카 헤일링 실증사업 실시",http://www.bizwnews.com/news/articleView.html?idxno=26852
163,"BMW, 유럽서 X1 플러그인 하이브리드(PHEV) 공개..가격은 5840만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35605
164,BMW 뉴 X1·뉴 X2 SUV 신규 디젤 라인업 국내 상륙,http://www.efnews.co.kr/news/articleView.html?idxno=82247
165,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",https://asiatime.co.kr/news/newsview.php?ncode=1065586387693230
166,"BMW, X1·X2 디젤 출시..주춤했던 수입 디젤차 다시 확산되나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35327
167,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.newstomato.com/ReadNews.aspx?no=938319
168,"BMW 코리아, 가솔린 라인업 강화한 뉴 X1 출시",http://www.rpm9.com/news/article.html?id=20191107090016
169,"BMW 코리아, 컴팩트 SAV 뉴 X1 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=389816
170,"BMW코리아, M135i x드라이브 등 고성능 모델 2종 출시",https://www.asiatime.co.kr/article/20210818500367
171,"BMW, 유럽서 X1 플러그인 하이브리드(PHEV) 공개..가격은 5840만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35605
172,BMW 뉴 X1·뉴 X2 SUV 신규 디젤 라인업 국내 상륙,http://www.efnews.co.kr/news/articleView.html?idxno=82247
173,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",https://asiatime.co.kr/news/newsview.php?ncode=1065586387693230
174,"BMW, X1·X2 디젤 출시..주춤했던 수입 디젤차 다시 확산되나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35327
175,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.newstomato.com/ReadNews.aspx?no=938319
176,"BMW 코리아, 가솔린 라인업 강화한 뉴 X1 출시",http://www.rpm9.com/news/article.html?id=20191107090016
177,"BMW 코리아, 컴팩트 SAV 뉴 X1 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=389816
178,"BMW코리아, 프리미엄 컴팩트 SAV 뉴 X1 국내 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17801
179,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
180,"BMW코리아, 고성능 컴팩트 M 퍼포먼스 모델 2종 출시",http://www.iminju.net/news/articleView.html?idxno=74860
181,"BMW, 유럽서 X1 플러그인 하이브리드(PHEV) 공개..가격은 5840만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35605
182,BMW 뉴 X1·뉴 X2 SUV 신규 디젤 라인업 국내 상륙,http://www.efnews.co.kr/news/articleView.html?idxno=82247
183,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",https://asiatime.co.kr/news/newsview.php?ncode=1065586387693230
184,"BMW, X1·X2 디젤 출시..주춤했던 수입 디젤차 다시 확산되나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35327
185,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.newstomato.com/ReadNews.aspx?no=938319
186,"BMW 코리아, 가솔린 라인업 강화한 뉴 X1 출시",http://www.rpm9.com/news/article.html?id=20191107090016
187,"BMW 코리아, 컴팩트 SAV 뉴 X1 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=389816
188,"BMW코리아, 프리미엄 컴팩트 SAV 뉴 X1 국내 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17801
189,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
190,"BMW, X1·X2 디젤 출시..주춤했던 수입 디젤차 다시 확산되나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35327
191,"BMW 코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://weekly.cnbnews.com/news/article.html?no=131498
192,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.newstomato.com/ReadNews.aspx?no=938319
193,"BMW 뉴 X1, 뉴 X2 디젤 라인업 출시",http://www.busan.com/view/busan/view.php?code=2019120613463624545
194,"BMW 코리아, 가솔린 라인업 강화한 뉴 X1 출시",http://www.rpm9.com/news/article.html?id=20191107090016
195,"BMW 코리아, 컴팩트 SAV 뉴 X1 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=389816
196,"BMW코리아, 프리미엄 컴팩트 SAV 뉴 X1 국내 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17801
197,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
198,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
199,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
