,title,url
40,혼다 인사이트 '역사 속으로',http://www.koreadaily.com/news/read.asp?art_id=2364960
41,"혼다, 하이브리드車 ‘인사이트’ 이달 단종",http://www.ajunews.com/view/20140226101820631
42,"마이크 혼다 ""'정의연 재정 스캔들' 일본에 악용될까 걱정""",http://www.insightkorea.co.kr/news/articleView.html?idxno=80363
43,"혼다, 하이브리드카 ‘인사이트’ 홈쇼핑 판매…550만원 할인",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120209000001
44,"혼다 인사이트 홈쇼핑판매, 일시불 결제시 550만원 할인 2,350만원",http://www.newsen.com/news_view.php?uid=201202080000332006
45,"혼다코리아, 8월 어코드·CR-V·인사이트 구입혜택 대폭 확대",http://news.etomato.com/pagelog/popup_log.asp?newsseq=176319
46,"[시승기]혼다 인사이트, 연비·성능 만족…소음·편의장치 아쉬워",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110121004842&subctg1=&subctg2=
47,"혼다코리아, 인사이트 내비게이션 장착 모델 추가",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101215001581&subctg1=&subctg2=
48,혼다 `인사이트`…가격ㆍ연비ㆍ성능 `삼박자` 갖춰,http://www.dt.co.kr/contents.html?article_no=2010112602011132718003
49,혼다 인사이트 시승해보니…우수한 연비에 가속감도 우수,http://www.newspim.com/common/redirect.jsp?newsId=20101124000372
50,3000만원의 혼다 '인사이트'를 주목할만한 이유?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010112014180485197&outlink=1
51,[시승기]혼다 인사이트 '친환경 운전 습관 절로 나겠네',http://www.asiae.co.kr/news/view.htm?idxno=2010111917041273527
52,"혼다코리아, 스마트 하이브리드 '인사이트' 체험 이벤트 실시",http://kr.aving.net/news/view.php?articleId=173624&Branch_ID=kr&rssid=naver&mn_name=news
53,[New car] 혼다 인사이트 “프리우스랑 쏘나타 각오해”,http://news.mk.co.kr/news_forward.php?no=577613&year=2010
54,"혼다 ""인사이트, 월 100대 판매하겠다""",http://www.autotimes.co.kr/article_view.php?id=93031
55,"혼다車, `인사이트` 가격 결정을 미룬 까닭은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486593102088
56,혼다의 자존심 '인사이트' 10월 국내 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004660378
57,"혼다, 하반기 ‘인사이트’ 승부수..프리우스에 도전장",http://osen.mt.co.kr/news/view.html?gid=G1008160172
58,"혼다, 인사이트 '깜짝' 가격으로 10월 출시",http://www.autotimes.co.kr/article_view.php?id=84858
59,[단독] ‘30km/ℓ 연비’…혼다 인사이트 10월 국내 출시,http://mnm.seoul.co.kr/news/newsView.php?id=20100723040002
60,"혼다코리아, 하이브리드카 '인사이트' 연내 출시",http://www.autotimes.co.kr/article_view.php?id=72703
61,"혼다 '인사이트', ""미국인에겐 너무 작아~""",http://www.hankyung.com/news/app/newsview.php?aid=201001219786g
62,하이브리드 공들인 혼다... 지난해 가솔린 넘었다,https://www.ceoscoredaily.com/page/view/2022011715134163804
63,"혼다, 9월 프로모션... 인사이트 400만원 지원",http://www.newspim.com/common/redirect.jsp?newsId=20110905000135
64,"혼다, '인사이트' 국내 출시 안해",http://www.autotimes.co.kr/article_view.php?id=57249
65,"""혼다 인사이트 당분간 한국판매 안해""",http://news.mk.co.kr/news_forward.php?no=381241&year=2009
66,혼다의 구세주는 '인사이트'?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009051217162583487&outlink=1
67,[시승기] 혼다 인사이트，하이브리드차답지 않은 속도감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922390905&cDateYear=2011&cDateMonth=08&cDateDay=15&
68,혼다 ‘인사이트’ㆍ‘CR-Z’ 등 11종 전시,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/02/200904020241.asp
69,"혼다 인사이트, 일본서 선풍적 인기",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090315202918&cDateYear=2009&cDateMonth=03&cDateDay=15&
70,혼다 하이브리드 전용카 ‘인사이트’ 일본서 인기,http://www.betanews.net/article/449202
71,"혼다 하이브리드 인사이트, 일본서 큰 인기",http://www.autotimes.co.kr/article_view.php?id=45055
72,혼다 `인사이트` 불황속 예상밖 선전,http://news.mk.co.kr/news_forward.php?no=154190&year=2009
73,혼다 하이브리드카 인사이트 판매 호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002546081
74,"기술의 혼다, 하이브리드로 라인업 싹 바꿨더니 판매가...",http://www.autodaily.co.kr/news/articleView.html?idxno=431378
75,"혼다, 하이브리드카 '뉴 인사이트' 일본 발매",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200902080336026100309
76,연비 30㎞/ℓ 혼다 인사이트 일본출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090206190752&cDateYear=2009&cDateMonth=02&cDateDay=06&
77,"혼다, '어코드·인사이트' 사면 혜택 와르르~",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110503004723&subctg1=&subctg2=
78,"[김정훈의 그린카 이야기 (6)] 혼다 인사이트, 프리우스에 맞선 '야심작'",http://www.hankyung.com/news/app/newsview.php?aid=2011061902681
79,"[모빌리티 인사이트] 자율주행 사고, 누가 책임져야 하나요?",https://it.donga.com/101697/
80,"혼다, 하이브리드 컨셉트카 ‘뉴 인사이트’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002310775
81,혼다의 새로운 인사이트 컨셉트카,http://www.autotimes.co.kr/article_view.php?id=34708
82,"혼다, 하이브리드 `인사이트` 공개..도요타 맞대결",http://www.edaily.co.kr/news/newspath.asp?newsid=01357926586537168
83,'혼다 인사이트'…게임하듯 연비 높인다,http://www.cbs.co.kr/nocut/Show.asp?IDX=1674223
84,"혼다 인사이트, 제 17회 '지능형 교통체계' 세계대회 참가",http://kr.aving.net/news/view.php?articleId=172940&Branch_ID=kr&rssid=naver
85,"혼다 인사이트, 언덕길도 가뿐한 힘센 하이브리드카",http://news.mk.co.kr/news_forward.php?no=657098&year=2010
86,하이브리드車 타볼까?…2천만원대 ‘혼다 인사이트’,http://nownewstv.seoul.co.kr/news/newsView.php?id=20101019030001
87,[사진]깔끔함 돋보이는 혼다 인사이트 실내,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091715131608860&outlink=1
88,혼다 인사이트 컨슈머리포트紙 실망스런 평가,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009063010404876572&outlink=1
89,"도요타, 3세대 프리우스 특명 ""혼다 인사이트를 잡아라""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009032611503549841
90,"혼다, 신형 인사이트 공개",http://www.autotimes.co.kr/article_view.php?id=40474
91,"[시승기]혼다 인사이트 ""연비·성능 굿‥소음은 거슬려""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003699748
92,[시승기] 혼다 하이브리드카 인사이트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002118813
93,"日혼다 `인사이트', 3년 연속 최고연비 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000263650
94,"혼다 어코드·인사이트, 드라마 협찬",http://news.etomato.com/pagelog/popup_log.asp?newsseq=159003
95,"[시승기] 혼다 인사이트, 실연비 끝내주네~",http://www.newspim.com/common/redirect.jsp?newsId=20110527000336
96,[시승기]'6개월만의 재회' 혼다 인사이트,http://www.asiae.co.kr/news/view.htm?idxno=2011042316375661929
97,"日 혼다 ""인사이트 연비 더 높일 것""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091521153210589&outlink=1
98,혼다 하이브리드 차 '인사이트' 시승기,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=47190&yy=2010
99,"[모빌리티 인사이트 ] CES2022에서 찾은 미래 모빌리티 키워드 : 전동화, 스마트화",https://www.donga.com/news/article/all/20220120/111332530/1
100,"혼다 인사이트, 10월19일 출시…3000만원선",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091507484156481&outlink=1
101,"혼다, 하반기 ‘인사이트’ 승부수..프리우스에 도전장",http://osen.mt.co.kr/news/view.html?gid=G1008160172
102,"혼다, 인사이트 '깜짝' 가격으로 10월 출시",http://www.autotimes.co.kr/article_view.php?id=84858
103,[단독] ‘30km/ℓ 연비’…혼다 인사이트 10월 국내 출시,http://mnm.seoul.co.kr/news/newsView.php?id=20100723040002
104,"혼다 인사이트, CJ오쇼핑서 550만원 할인",http://www.ebn.co.kr/news/n_view.html?id=539576
105,"혼다코리아, 하이브리드카 '인사이트' 연내 출시",http://www.autotimes.co.kr/article_view.php?id=72703
106,"혼다 '인사이트', ""미국인에겐 너무 작아~""",http://www.hankyung.com/news/app/newsview.php?aid=201001219786g
107,하이브리드 공들인 혼다... 지난해 가솔린 넘었다,https://www.ceoscoredaily.com/page/view/2022011715134163804
108,"혼다, 9월 프로모션... 인사이트 400만원 지원",http://www.newspim.com/common/redirect.jsp?newsId=20110905000135
109,"혼다, '인사이트' 국내 출시 안해",http://www.autotimes.co.kr/article_view.php?id=57249
110,"혼다 '인사이트', ""미국인에겐 너무 작아~""",http://www.hankyung.com/news/app/newsview.php?aid=201001219786g
111,하이브리드 공들인 혼다... 지난해 가솔린 넘었다,https://www.ceoscoredaily.com/page/view/2022011715134163804
112,"혼다, 9월 프로모션... 인사이트 400만원 지원",http://www.newspim.com/common/redirect.jsp?newsId=20110905000135
113,"혼다, '인사이트' 국내 출시 안해",http://www.autotimes.co.kr/article_view.php?id=57249
114,"""혼다 인사이트 당분간 한국판매 안해""",http://news.mk.co.kr/news_forward.php?no=381241&year=2009
115,혼다의 구세주는 '인사이트'?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009051217162583487&outlink=1
116,"日 혼다 '인사이트', 하이브리트카 최초로 4월 신차 베스트셀러 등극",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002667702
117,[시승기] 혼다 인사이트，하이브리드차답지 않은 속도감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922390905&cDateYear=2011&cDateMonth=08&cDateDay=15&
118,혼다 ‘인사이트’ㆍ‘CR-Z’ 등 11종 전시,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/02/200904020241.asp
119,"혼다 인사이트, 일본서 선풍적 인기",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090315202918&cDateYear=2009&cDateMonth=03&cDateDay=15&
120,혼다 하이브리드 전용카 ‘인사이트’ 일본서 인기,http://www.betanews.net/article/449202
121,"혼다 하이브리드 인사이트, 일본서 큰 인기",http://www.autotimes.co.kr/article_view.php?id=45055
122,혼다 `인사이트` 불황속 예상밖 선전,http://news.mk.co.kr/news_forward.php?no=154190&year=2009
123,혼다 하이브리드카 인사이트 판매 호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002546081
124,"기술의 혼다, 하이브리드로 라인업 싹 바꿨더니 판매가...",http://www.autodaily.co.kr/news/articleView.html?idxno=431378
125,"혼다, 하이브리드카 '뉴 인사이트' 일본 발매",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200902080336026100309
126,연비 30㎞/ℓ 혼다 인사이트 일본출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090206190752&cDateYear=2009&cDateMonth=02&cDateDay=06&
127,"혼다, '어코드·인사이트' 사면 혜택 와르르~",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110503004723&subctg1=&subctg2=
128,"[김정훈의 그린카 이야기 (6)] 혼다 인사이트, 프리우스에 맞선 '야심작'",http://www.hankyung.com/news/app/newsview.php?aid=2011061902681
129,"혼다 레전드·인사이트, 드라마 '빅히트'에 차량 협찬",http://kr.aving.net/news/view.php?articleId=193706&Branch_ID=kr&rssid=naver&mn_name=news
130,"[모빌리티 인사이트] 자율주행 사고, 누가 책임져야 하나요?",https://it.donga.com/101697/
131,"혼다, 하이브리드 컨셉트카 ‘뉴 인사이트’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002310775
132,"혼다 레전드ㆍ인사이트, 케이블 드라마 협찬",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=426323
133,혼다의 새로운 인사이트 컨셉트카,http://www.autotimes.co.kr/article_view.php?id=34708
134,"혼다, 하이브리드 `인사이트` 공개..도요타 맞대결",http://www.edaily.co.kr/news/newspath.asp?newsid=01357926586537168
135,혼다 인사이트 친환경 웨딩카로 변신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002130314
136,'혼다 인사이트'…게임하듯 연비 높인다,http://www.cbs.co.kr/nocut/Show.asp?IDX=1674223
137,"혼다 인사이트, 제 17회 '지능형 교통체계' 세계대회 참가",http://kr.aving.net/news/view.php?articleId=172940&Branch_ID=kr&rssid=naver
138,"혼다코리아, 하이브리드카 ‘인사이트’ 출시… 3000만원↓",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010191415498700204
139,"혼다코리아, 인사이트 내비게이션 장착 모델 추가",http://news.mk.co.kr/news_forward.php?no=694649&year=2010
140,"혼다코리아, 하이브리드카 ‘인사이트’ 출시… 3000만원↓",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010191415498700204
141,"혼다코리아, 인사이트 내비게이션 장착 모델 추가",http://news.mk.co.kr/news_forward.php?no=694649&year=2010
142,"혼다 인사이트, 언덕길도 가뿐한 힘센 하이브리드카",http://news.mk.co.kr/news_forward.php?no=657098&year=2010
143,혼다 '인사이트' 출시 기념 체험 이벤트,http://www.cbs.co.kr/nocut/Show.asp?IDX=1620666
144,하이브리드車 타볼까?…2천만원대 ‘혼다 인사이트’,http://nownewstv.seoul.co.kr/news/newsView.php?id=20101019030001
145,[사진]깔끔함 돋보이는 혼다 인사이트 실내,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091715131608860&outlink=1
146,"2천만원대 하이브리드카…혼다, 10월 '인사이트' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2010091642561
147,혼다코리아 CJ오쇼핑서 하이브리드카 `인사이트` 550만원 할인한 2350만원에 판,http://www.dt.co.kr/contents.html?article_no=2012020802019932718005
148,혼다 인사이트 컨슈머리포트紙 실망스런 평가,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009063010404876572&outlink=1
149,"도요타, 3세대 프리우스 특명 ""혼다 인사이트를 잡아라""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009032611503549841
150,[사진]깔끔함 돋보이는 혼다 인사이트 실내,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091715131608860&outlink=1
151,"2천만원대 하이브리드카…혼다, 10월 '인사이트' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2010091642561
152,혼다코리아 CJ오쇼핑서 하이브리드카 `인사이트` 550만원 할인한 2350만원에 판,http://www.dt.co.kr/contents.html?article_no=2012020802019932718005
153,혼다 인사이트 컨슈머리포트紙 실망스런 평가,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009063010404876572&outlink=1
154,"도요타, 3세대 프리우스 특명 ""혼다 인사이트를 잡아라""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009032611503549841
155,"혼다 인사이트, 4월 日판매 1위 기록",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=227125
156,"혼다, 하이브리드카 인사이트 홈쇼핑 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201202071559111
157,"혼다 하이브리드카 '인사이트', 일본서 선풍적 인기",http://aving.net/atc/read.asp?c_num=119405&Branch_ID=kr
158,"혼다, 신형 인사이트 공개",http://www.autotimes.co.kr/article_view.php?id=40474
159,"[시승기]혼다 인사이트 ""연비·성능 굿‥소음은 거슬려""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003699748
160,혼다 인사이트 홈쇼핑 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002215859
161,"혼다 하이브리드카 '인사이트', 일본서 선풍적 인기",http://aving.net/atc/read.asp?c_num=119405&Branch_ID=kr
162,"혼다, 신형 인사이트 공개",http://www.autotimes.co.kr/article_view.php?id=40474
163,"[시승기]혼다 인사이트 ""연비·성능 굿‥소음은 거슬려""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003699748
164,"""혼다 인사이트 타고 친환경 결혼식 하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003682373
165,[시승기] 혼다 하이브리드카 인사이트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002118813
166,"日혼다 `인사이트', 3년 연속 최고연비 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000263650
167,"혼다 어코드·인사이트, 드라마 협찬",http://news.etomato.com/pagelog/popup_log.asp?newsseq=159003
168,"[시승기] 혼다 인사이트, 실연비 끝내주네~",http://www.newspim.com/common/redirect.jsp?newsId=20110527000336
169,[시승기]'6개월만의 재회' 혼다 인사이트,http://www.asiae.co.kr/news/view.htm?idxno=2011042316375661929
170,[시승기]'6개월만의 재회' 혼다 인사이트,http://www.asiae.co.kr/news/view.htm?idxno=2011042316375661929
171,"日 혼다 ""인사이트 연비 더 높일 것""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091521153210589&outlink=1
172,혼다 하이브리드 차 '인사이트' 시승기,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=47190&yy=2010
173,혼다 하이브리드 '인사이트' 첫선,http://www.asiae.co.kr/news/view.htm?idxno=2010101910100073773
174,혼다 신형 '인사이트' 내달 5일 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004714984
175,"[모빌리티 인사이트 ] CES2022에서 찾은 미래 모빌리티 키워드 : 전동화, 스마트화",https://www.donga.com/news/article/all/20220120/111332530/1
176,"혼다, 인사이트 하이브리드 세계 최초 공개 예정",http://www.dt.co.kr/contents.html?article_no=2008120802010632718002
177,"혼다 인사이트, 내년 1월 세계 최초 공개",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=198389
178,9월 ‘혼다 인사이트’ 사면..최대 400만원 혜택,http://osen.mt.co.kr/news/view.html?gid=G1109050179
179,"[서울모터쇼]혼다, 신형 인사이트 국내 첫 공개",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1109712
180,9월 ‘혼다 인사이트’ 사면..최대 400만원 혜택,http://osen.mt.co.kr/news/view.html?gid=G1109050179
181,"[서울모터쇼]혼다, 신형 인사이트 국내 첫 공개",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1109712
182,혼다 보급형 하이브리드카 ‘인사이트’ 공개,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/24/200903240684.asp
183,"혼다코리아, 인사이트 구매 고객에게 등록비 지원",http://osen.mt.co.kr/news/view.html?gid=G1106030004
184,"혼다, '어코드·인사이트' 5월에 구매하세요~",http://www.newspim.com/common/redirect.jsp?newsId=20110503000270
185,"혼다, 드라마 '빅히트'에 레전드와 인사이트 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20110411000321
186,[2009 서울모터쇼] 혼다코리아 인사이트,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090403113718&cDateYear=2009&cDateMonth=04&cDateDay=03&
187,[사진]혼다의 야심작 '인사이트' 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101911592344155&outlink=1
188,혼다 인사이트 2950만원,http://www.hani.co.kr/arti/economy/car/444649.html
189,"혼다코리아, 신형 인사이트 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003492786
190,혼다 인사이트 2950만원,http://www.hani.co.kr/arti/economy/car/444649.html
191,"혼다코리아, 신형 인사이트 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003492786
192,[사진]'2010 올해의車' 후보- 혼다 '인사이트',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402233946891&outlink=1
193,날개 단 하이브리드카…혼다 `인사이트` 월판매 1위,http://news.mk.co.kr/news_forward.php?no=272967&year=2009
194,"[서울모터쇼] ""혼다 인사이트도 보고 그림도 그려요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040714281685222
195,"TCS ""혼다 인사이트 친환경 1위""",http://www.autotimes.co.kr/article_view.php?id=43521
196,"혼다, 차세대 하이브리드카 ‘인사이트’ 첫선",http://www.etnews.co.kr/news/detail.html?id=200902050209
197,"혼다코리아, 하이브리드 ′인사이트′ 300만원 인하",http://osen.mt.co.kr/article/G1109302077
198,"쏘나타 하이브리드, 혼다 인사이트 제치고 美서 ‘안착’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110705000119
199,9월 ‘혼다 인사이트’ 사면..최대 400만원 혜택,http://sports.chosun.com/news/ntype.htm?id=201109060100038510003053&servicedate=20110905
200,"쏘나타 하이브리드, 혼다 인사이트 제치고 美서 ‘안착’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110705000119
201,9월 ‘혼다 인사이트’ 사면..최대 400만원 혜택,http://sports.chosun.com/news/ntype.htm?id=201109060100038510003053&servicedate=20110905
202,"혼다, 인사이트·어코드 6월에 할인받자",http://www.newspim.com/common/redirect.jsp?newsId=20110602000195
203,혼다 신형 인사이트의 '질주본능',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003548243
204,"[VOD]혼다, 하이브리드카 '인사이트' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02358326593134560
