,title,url
117,"[시승기]전설의 귀환, 혼다 레전드",http://www.ajunews.com/view/20150409105558513
118,"[서울모터쇼]혼다 레전드 '크렐 오디오', 현악 4중주와 이색 대결",http://view.asiae.co.kr/news/view.htm?idxno=2015040809430704872
119,크렐(Krell)의 음질을 달리며 느낄 수 있는 '혼다 뉴 레전드',http://www.it.co.kr/news/article.html?no=2798341
120,[서울모터쇼 주목!이차]오케스트라를 차 안에…혼다 '레전드',http://news1.kr/articles/?2180303
121,"[시승기]전설의 귀환, 혼다 레전드",http://www.ajunews.com/view/20150409105558513
122,"[서울모터쇼]혼다 레전드 '크렐 오디오', 현악 4중주와 이색 대결",http://view.asiae.co.kr/news/view.htm?idxno=2015040809430704872
123,크렐(Krell)의 음질을 달리며 느낄 수 있는 '혼다 뉴 레전드',http://www.it.co.kr/news/article.html?no=2798341
124,"혼다코리아, 레전드 '크렐' 오디오로 서울국제오디오쇼 참가",http://www.edaily.co.kr/news/newspath.asp?newsid=03060246609332512
125,"혼다, 레전드 하이브리드 국내 최초 공개",http://www.dt.co.kr/contents.html?article_no=2015040202109932808004
126,[시승기] '기술의 혼다'가 만든 감칠맛 나는 세단 '레전드',http://www.khan.co.kr/kh_news/art_view.html?artid=201503301734481&code=920508
127,혼다 `뉴레전드` 돌풍 예고…아시아 국가중 한국에 첫 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=301211&year=2015
128,"혼다 부활의 신호탄 쏘다, 명불허전 '레전드'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015032716311108614&outlink=1
129,"[시승+] 혼다 5세대 레전드, 기술력으로 승부 ··· 핸들 놓아도 곡선주행 운전 스스로 '척척'",http://www.hankyung.com/news/app/newsview.php?aid=201503289530g
130,"혼다 레전드 `크렐 오디오`, 현악 4중주와 이색 대결",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12119
131,크렐(Krell)의 음질을 달리며 느낄 수 있는 '혼다 뉴 레전드',http://www.it.co.kr/news/article.html?no=2798341
132,"혼다코리아, 레전드 '크렐' 오디오로 서울국제오디오쇼 참가",http://www.edaily.co.kr/news/newspath.asp?newsid=03060246609332512
133,"혼다, 레전드 하이브리드 국내 최초 공개",http://www.dt.co.kr/contents.html?article_no=2015040202109932808004
134,[시승기] '기술의 혼다'가 만든 감칠맛 나는 세단 '레전드',http://www.khan.co.kr/kh_news/art_view.html?artid=201503301734481&code=920508
135,혼다 `뉴레전드` 돌풍 예고…아시아 국가중 한국에 첫 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=301211&year=2015
136,"혼다 부활의 신호탄 쏘다, 명불허전 '레전드'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015032716311108614&outlink=1
137,"[시승+] 혼다 5세대 레전드, 기술력으로 승부 ··· 핸들 놓아도 곡선주행 운전 스스로 '척척'",http://www.hankyung.com/news/app/newsview.php?aid=201503289530g
138,"[서울모터쇼] 혼다, 레전드 하이브리드·HR-V 프로토타입 공개",http://www.econovill.com/news/articleView.html?idxno=239362
139,[시승기] 2015 혼다 뉴 레전드 3.5 V6,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=15453&yy=2015
140,[시승기] '기술의 혼다'가 만든 감칠맛 나는 세단 '레전드',http://www.khan.co.kr/kh_news/art_view.html?artid=201503301734481&code=920508
141,혼다 `뉴레전드` 돌풍 예고…아시아 국가중 한국에 첫 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=301211&year=2015
142,"혼다 부활의 신호탄 쏘다, 명불허전 '레전드'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015032716311108614&outlink=1
143,"[시승+] 혼다 5세대 레전드, 기술력으로 승부 ··· 핸들 놓아도 곡선주행 운전 스스로 '척척'",http://www.hankyung.com/news/app/newsview.php?aid=201503289530g
144,"[서울모터쇼] 혼다, 레전드 하이브리드·HR-V 프로토타입 공개",http://www.econovill.com/news/articleView.html?idxno=239362
145,[시승기] 2015 혼다 뉴 레전드 3.5 V6,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=15453&yy=2015
146,"혼다, ""레전드 기술의 핵심은 'AWD' 아닌 'AWS'""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503211317471
147,"기술력의 혼다, '레전드' 부활하다",http://www.edaily.co.kr/news/newspath.asp?newsid=01125046609306272
148,"혼다코리아, ‘레전드·파일럿’ 10월 공격 마케팅 진행",http://www.newsway.co.kr/view.php?tp=1&ud=2015100111423876812
149,"혼다, 최상급 프리미엄 세단 레전드 1호차 전달",http://www.osen.co.kr/article/G1110087092
150,"혼다코리아, 레전드·올뉴파일럿 프로모션 동시 전개",http://www.newstomato.com/ReadNews.aspx?no=588866
151,"혼다, 최상급 프리미엄 세단 레전드 1호차 전달",http://www.osen.co.kr/article/G1110087092
152,"혼다코리아, 최첨단 신기술 종합세트 '뉴 레전드' 주목",http://www.ebn.co.kr/news/view/741758
153,"혼다코리아, 플래그십 세단 '뉴 레전드' 본격 판매 돌입",http://kr.aving.net/news/view.php?articleId=1244732&Branch_ID=kr&rssid=naver&mn_name=news
154,"혼다코리아, ‘뉴 레전드’ 아시아 최초 국내 출시…6,480만원",http://www.osen.co.kr/article/G1110079922
155,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
156,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
157,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
158,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
159,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
160,"혼다, 레전드 1호차 고객 “브랜드에 대한 강한 신뢰도”",http://car.donga.com/3/all/20150227/69844677/2
161,"혼다코리아, 최첨단 신기술 종합세트 '뉴 레전드' 주목",http://www.ebn.co.kr/news/view/741758
162,"혼다코리아, 플래그십 세단 '뉴 레전드' 본격 판매 돌입",http://kr.aving.net/news/view.php?articleId=1244732&Branch_ID=kr&rssid=naver&mn_name=news
163,"혼다코리아, ‘뉴 레전드’ 아시아 최초 국내 출시…6,480만원",http://www.osen.co.kr/article/G1110079922
164,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
165,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
166,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
167,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
168,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
169,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
170,"혼다, 레전드 1호차 고객에 최천식 삼성병원 교수",http://news1.kr/articles/?2113426
171,"혼다코리아, 최첨단 신기술 종합세트 '뉴 레전드' 주목",http://www.ebn.co.kr/news/view/741758
172,"혼다코리아, 플래그십 세단 '뉴 레전드' 본격 판매 돌입",http://kr.aving.net/news/view.php?articleId=1244732&Branch_ID=kr&rssid=naver&mn_name=news
173,"혼다코리아, ‘뉴 레전드’ 아시아 최초 국내 출시…6,480만원",http://www.osen.co.kr/article/G1110079922
174,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
175,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
176,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
177,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
178,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
179,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
180,"혼다코리아, 플래그쉽 세단 '뉴 레전드' 국내 출시, 가격은 6480만 원",http://www.kbench.com/?q=node/146662
181,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
182,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
183,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
184,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
185,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
186,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
187,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
188,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
189,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
190,"혼다코리아, 세계 최초 뒷바퀴 조향 시스템 갖춘 고급 세단 '뉴 레전드' 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=201502161904261&code=920100
191,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
192,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
193,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
194,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
195,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
196,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
197,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
