,title,url
35,"혼다, 2030년까지 전기차 30종 만든다",https://www.electimes.com/news/articleView.html?idxno=303260
36,"GM-혼다, 얼티엄 배터리 기반의 전기차 공유 플랫폼 채용 예고",https://hankookilbo.com/News/Read/A2022041508040002092?did=NA
37,일론 머스크 “테슬라 내년에 휴머노이드 로봇 생산하겠다”,https://economist.co.kr/2022/04/09/industry/normal/20220409120001817.html
38,"혼다, 신규 EV 스포츠카 2종 티저 공개...NSX 전기버전?",http://www.gpkorea.com/news/articleView.html?idxno=84716
39,"혼다車, ""내달 초 국내 생산 절반 줄이기로""...로이터통신 보도",http://www.getnews.co.kr/news/articleView.html?idxno=581407
40,"전동화 뒤쳐진 日 혼다차, 향후 10년 동안 80조 투입. 30개 차종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=432874
41,라구나 혼다 병원 정부 지원 중단,http://www.koreatimes.com/article/1411363
42,"배런스 ""GM·혼다의 고체배터리 공동개발 주목해야""",http://news.einfomax.co.kr/news/articleView.html?idxno=4210264
43,"日 혼다, 中서 전기차 생산...5년 내 10개 모델 출시",https://zdnet.co.kr/view/?no=20220414092545
44,美·獨 레벨3 자율차 달리는데…韓은 '반쪽주행',https://www.sedaily.com/NewsView/265W29V8SK
45,"日 경제산업성, 전고체 배터리 개발 지원…혼다·닛산·파나소닉 수혜",https://www.theguru.co.kr/news/article.html?no=34454
46,"""부드러운 핸들링에 놀랐다""…'뉴 CR-V 하이브리드'타보니",http://news.mk.co.kr/newsRead.php?no=320747&year=2022
47,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
48,"레드불 F1, 혼다 특허 사들여 자체 엔진 제작한다 '포르쉐 협약도'",http://www.gpkorea.com/news/articleView.html?idxno=84930
49,"작년 판매량 부활 日자동차, 올해는 연초부터 `동반부진`",http://www.dt.co.kr/contents.html?article_no=2022042202109932031001&ref=naver
50,"[특징주] 파인디지털, 日 혼다 '전기차 78조원 올인'에 '급등'",http://www.newsprime.co.kr/news/article.html?no=565044
51,'꿈의 배터리'가 뭐길래...전고체 글로벌 기술 대전 '서막',https://www.asiatime.co.kr/article/20220421500276
52,"[글로벌 비즈] 애플, 中 봉쇄령에 아이폰 생산 차질…위탁업체 페가트론 공장 가동 중단",https://biz.sbs.co.kr/article_hub/20000058159?division=NAVER
53,"어큐라, 중국 진출 6년 만에 사업 철수",https://hankookilbo.com/News/Read/A2022042019460002602?did=NA
54,토요타 'bz4x' 출격…전기차 한일전 펼쳐진다,http://www.newstomato.com/ReadNews.aspx?no=1118434&inflow=N
55,중국 전기차 시장 잡아라…글로벌 車브랜드 신차 전략 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566632296448
56,"혼다, 데뷔 앞둔 11세대 시빅 타입 R로 ‘스즈카 전륜 최속’ 선점",https://hankookilbo.com/News/Read/A2022041219590003155?did=NA
57,"현대, 폭스바겐, 벤츠 등 총 9개사 28만 7,947대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510949348
58,조 바이든 미국 대통령 “러시아 더 많이 제재할 것”,https://magazine.hankyung.com/business/article/202204079559b
59,"혼다, 3월 中 시장 신차 판매 33.2% 급감",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599198265918
60,"혼다코리아, '슈퍼맨 아빠' LG트윈스 오지환에 '오딧세이' 지원",http://www.sportsseoul.com/news/read/1112347?ref=naver
61,"혼다코리아, 오딧세이 앰배서더에 '슈퍼맨 아빠' LG트윈스 오지환 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=1560813
62,"[또, 오해경!] GM-혼다, 전기차 공동개발 나서…“3만달러 이하 예상”",https://biz.sbs.co.kr/article_hub/20000057274?division=NAVER
63,"혼다 어큐라 차량의 취약점, 원격 제어 가능케 해",http://www.boannews.com/media/view.asp?idx=105819&kind=
64,전기차 대세론에 ‘하이브리드 현실론’ 맞선 혼다코리아,http://www.osen.co.kr/article/G1111800390
65,[머니네버슬립] 1분기 실적 전망 흔들리는 넷플릭스,https://www.paxnetnews.com/articles/85702
66,"혼다 게이스케, 日 쿠보 비판…“퀄리티 낮은 공격이야”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203301538003&sec_id=520201&pt=nv
67,"혼다 하이브리드 'i-MMD' 재조명···""'압도적 가성비 通했다""",http://www.seoulfn.com/news/articleView.html?idxno=450503
68,혼다가 백화점서 모터사이클 팝업스토어 운영한 이유..“MZ세대 겨냥”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43533
69,베트남 상대 고전한 日 지켜본 혼다 “위치 선정이 왜 이래?”,https://www.goal.com/kr/뉴스/a/bltb79162470f03c79e
70,고유가에 연비좋은 '하이브리드카' 주목…혼다 3세대 i-MMD 기술의 특징은?,http://daily.hankooki.com/news/articleView.html?idxno=803555
71,"소니·혼다 전기차 연합의 궁금증 셋, 시사점 하나 [최원석의 디코드]",https://www.chosun.com/economy/int_economy/2022/03/24/47RL6WVVI5H7BBEYJODQBQZ6NA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
72,"혼다코리아, KLPGA 유망주 정윤지 홍서연 윤서현 프로에 CR-V 하이브리드 후원",http://www.sportsseoul.com/news/read/1107605?ref=naver
73,"혼다, 日 해설위원으로 월드컵 간다 “거절할 수 없는 기회”",https://www.goal.com/kr/뉴스/a/blt02503a1e5fee29a7
74,"혼다코리아, KLPGA 윤서현·정윤지·홍서연 프로에 'CR-V 하이브리드' 후원",http://www.paxetv.com/news/articleView.html?idxno=140584
75,"[간밤 뉴욕증시 글로벌뉴스 총정리] 루시드, 700km 달리는 전기차 출시…혼다, 전기차 개발에 78조 원 투입",https://biz.sbs.co.kr/article_hub/20000058201?division=NAVER
76,"혼다 게이스케, 또 망언…“우크라이나에 무기 주지마”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181730003&sec_id=520401&pt=nv
77,"혼다, 하이브리드 2모터 멀티모드 통했다...판매량도 연비도 쑥!",http://www.gpkorea.com/news/articleView.html?idxno=83901
78,혼다 하이브리드의 반격… 국내 판매 42.5% 껑충,https://www.donga.com/news/article/all/20220316/112364830/2
79,"""테슬라 때문에 끝났다"" 여겼는데…'파워풀 혼다 HV' 도발, ""전기차는 넘버2"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=237560&year=2022
80,소니와 혼다가 만드는 전기차 경쟁력은,http://www.sporbiz.co.kr/news/articleView.html?idxno=612458
81,"혼다코리아, 동해안 산불 피해 복구 성금 2억원 기부",http://www.m-i.kr/news/articleView.html?idxno=904032
82,"아이오닉5 앞세운 현대차, ‘수입차 무덤’ 日서 살아남을까[인사이드＆인사이트]",https://www.donga.com/news/article/all/20220509/113287680/1
83,"혼다코리아, 지난해 '하이브리드' 올인 전략 제대로 통했다… 올해도 상승세 이어가!",http://kr.aving.net/news/view.php?articleId=1689436&Branch_ID=kr&rssid=naver&mn_name=news
84,"혼다코리아, 신세계百 강남점에 모터사이클 팝업스토어 오픈",http://www.rpm9.com/news/article.html?id=20220308090003
85,르노삼성·아우디·혼다·야마하 총 4개사 21개 차종 4만9246대 시정조치,http://www.newsworker.co.kr/news/articleView.html?idxno=150104
86,"""C125·몽키125 체험""…혼다코리아, 모터사이클 팝업스토어 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=03840886632261024
87,"소니, 전기차 파트너로 혼다 낙점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203052326191
88,구형 혼다차 차량절도 ‘표적’,https://news.koreadaily.com/2022/03/22/society/generalsociety/20220322172354961.html
89,"소니-혼다, 전기차 합작사 만든다",https://www.hankyung.com/international/article/2022030674131
90,[데일리픽] 전기차 소니·혼다 뭉쳤다…물적분할 주주보호정책 밝혀야,http://www.digitaltoday.co.kr/news/articleView.html?idxno=436454
91,일본 혼다·소니 전기차 제휴…2025년 첫 모델 판매,http://yna.kr/AKR20220304135700073?did=1195m
92,"회복세 속 아쉬움… 혼다, 올해는 웃을까",http://www.sisaweek.com/news/articleView.html?idxno=151410
93,“주행 중 갑자기 멈춰요!” 혼다 CR-V·어코드 조사,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581576263802
94,"혼다, '코메디언 출신' 우크라 대통령 비난... ""젤렌스키 대통령 문제""",http://www.osen.co.kr/article/G1111773370
95,"美 교통당국 ""주행 중 급제동 사고 혼다차 173만여대 조사""",https://www.sedaily.com/NewsView/262A25SJKZ
96,혼다 판매량 상승세 예사롭지 않다...토요타 넘어설 수 있나?,http://www.pinpointnews.co.kr/view.php?ud=2022022410294520825d46bea725_45
97,"오딧세이 오너 심지호, 혼다코리아 하이브리드 홍보대사 됐다",http://www.osen.co.kr/article/G1111769569
98,"배우 심지호, 혼다 ‘어코드 하이브리드’ 매력 알린다… 홍보대사 활동",http://moneys.mt.co.kr/news/mwView.php?no=2022022216298046977
99,[시승기] 가족과 여행이 즐거워진다···혼다 미니밴 ‘오딧세이’,https://www.ekn.kr/web/view.php?key=20220219010003015
100,"혼다, 전기차 30종 생산 목표 2030년까지 R&D에 79조 투입",http://www.delighti.co.kr/news/articleView.html?idxno=35154
101,"GM-혼다, 얼티엄 배터리 기반의 전기차 공유 플랫폼 채용 예고",https://hankookilbo.com/News/Read/A2022041508040002092?did=NA
102,넥쏘·어코드·모델S 등 13개 차종 5만4390대 리콜,http://www.womennews.co.kr/news/articleView.html?idxno=222199
103,"日 혼다, 전기차 개발에 8조 엔 투입...10년 내 30종 개발",https://biz.sbs.co.kr/article_hub/20000058179?division=NAVER
104,"전기차, 처음 하이브리드 넘자…日 3사 108조원 '공격 투자' [정영효의 일본산업 분석]",https://www.hankyung.com/international/article/202204131987i
105,일론 머스크 “테슬라 내년에 휴머노이드 로봇 생산하겠다”,https://economist.co.kr/2022/04/09/industry/normal/20220409120001817.html
106,"혼다, 신규 EV 스포츠카 2종 티저 공개...NSX 전기버전?",http://www.gpkorea.com/news/articleView.html?idxno=84716
107,"혼다車, ""내달 초 국내 생산 절반 줄이기로""...로이터통신 보도",http://www.getnews.co.kr/news/articleView.html?idxno=581407
108,"전동화 뒤쳐진 日 혼다차, 향후 10년 동안 80조 투입. 30개 차종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=432874
109,라구나 혼다 병원 정부 지원 중단,http://www.koreatimes.com/article/1411363
110,"혼다車, ""내달 초 국내 생산 절반 줄이기로""...로이터통신 보도",http://www.getnews.co.kr/news/articleView.html?idxno=581407
111,"전동화 뒤쳐진 日 혼다차, 향후 10년 동안 80조 투입. 30개 차종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=432874
112,라구나 혼다 병원 정부 지원 중단,http://www.koreatimes.com/article/1411363
113,"배런스 ""GM·혼다의 고체배터리 공동개발 주목해야""",http://news.einfomax.co.kr/news/articleView.html?idxno=4210264
114,"日 혼다, 中서 전기차 생산...5년 내 10개 모델 출시",https://zdnet.co.kr/view/?no=20220414092545
115,"디스플레이텍 주가 11%↑…""혼다, 2030년까지 전기차 30종 개발""",https://www.ajunews.com/view/20220413101737859
116,美·獨 레벨3 자율차 달리는데…韓은 '반쪽주행',https://www.sedaily.com/NewsView/265W29V8SK
117,"日 경제산업성, 전고체 배터리 개발 지원…혼다·닛산·파나소닉 수혜",https://www.theguru.co.kr/news/article.html?no=34454
118,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
119,"""부드러운 핸들링에 놀랐다""…'뉴 CR-V 하이브리드'타보니",http://news.mk.co.kr/newsRead.php?no=320747&year=2022
120,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
121,"국토부, 넥쏘·어코드·모델S 등 13개 차종 5만4390대 리콜",https://www.sisa-news.com/news/article.html?no=195824
122,"레드불 F1, 혼다 특허 사들여 자체 엔진 제작한다 '포르쉐 협약도'",http://www.gpkorea.com/news/articleView.html?idxno=84930
123,"혼다, 전기차로 방향 완전히 틀었다…LG엔솔 '동맹' GM서 배터리 공급 예정",http://www.metroseoul.co.kr/article/20220412500414
124,"작년 판매량 부활 日자동차, 올해는 연초부터 `동반부진`",http://www.dt.co.kr/contents.html?article_no=2022042202109932031001&ref=naver
125,포드 익스플로러와 현대차 넥쏘 포함 7개사 차량 5만4천 대 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=277742
126,"[특징주] 파인디지털, 日 혼다 '전기차 78조원 올인'에 '급등'",http://www.newsprime.co.kr/news/article.html?no=565044
127,'꿈의 배터리'가 뭐길래...전고체 글로벌 기술 대전 '서막',https://www.asiatime.co.kr/article/20220421500276
128,"[글로벌 비즈] 애플, 中 봉쇄령에 아이폰 생산 차질…위탁업체 페가트론 공장 가동 중단",https://biz.sbs.co.kr/article_hub/20000058159?division=NAVER
129,"어큐라, 중국 진출 6년 만에 사업 철수",https://hankookilbo.com/News/Read/A2022042019460002602?did=NA
130,"어큐라, 중국 진출 6년 만에 사업 철수",https://hankookilbo.com/News/Read/A2022042019460002602?did=NA
131,토요타 'bz4x' 출격…전기차 한일전 펼쳐진다,http://www.newstomato.com/ReadNews.aspx?no=1118434&inflow=N
132,중국 전기차 시장 잡아라…글로벌 車브랜드 신차 전략 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566632296448
133,"현대차 넥쏘, 1만7,682대 무상 수리",http://www.todayenergy.kr/news/articleView.html?idxno=247245
134,"혼다, 데뷔 앞둔 11세대 시빅 타입 R로 ‘스즈카 전륜 최속’ 선점",https://hankookilbo.com/News/Read/A2022041219590003155?did=NA
135,"현대, 폭스바겐, 벤츠 등 총 9개사 28만 7,947대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510949348
136,조 바이든 미국 대통령 “러시아 더 많이 제재할 것”,https://magazine.hankyung.com/business/article/202204079559b
137,"혼다, 3월 中 시장 신차 판매 33.2% 급감",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599198265918
138,"혼다코리아, '슈퍼맨 아빠' LG트윈스 오지환에 '오딧세이' 지원",http://www.sportsseoul.com/news/read/1112347?ref=naver
139,"혼다코리아, 오딧세이 앰배서더에 '슈퍼맨 아빠' LG트윈스 오지환 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=1560813
140,"혼다코리아, 오딧세이 앰배서더에 '슈퍼맨 아빠' LG트윈스 오지환 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=1560813
141,"[또, 오해경!] GM-혼다, 전기차 공동개발 나서…“3만달러 이하 예상”",https://biz.sbs.co.kr/article_hub/20000057274?division=NAVER
142,"혼다 어큐라 차량의 취약점, 원격 제어 가능케 해",http://www.boannews.com/media/view.asp?idx=105819&kind=
143,전기차 대세론에 ‘하이브리드 현실론’ 맞선 혼다코리아,http://www.osen.co.kr/article/G1111800390
144,[머니네버슬립] 1분기 실적 전망 흔들리는 넷플릭스,https://www.paxnetnews.com/articles/85702
145,"혼다 게이스케, 日 쿠보 비판…“퀄리티 낮은 공격이야”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203301538003&sec_id=520201&pt=nv
146,"혼다 하이브리드 'i-MMD' 재조명···""'압도적 가성비 通했다""",http://www.seoulfn.com/news/articleView.html?idxno=450503
147,혼다가 백화점서 모터사이클 팝업스토어 운영한 이유..“MZ세대 겨냥”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43533
148,베트남 상대 고전한 日 지켜본 혼다 “위치 선정이 왜 이래?”,https://www.goal.com/kr/뉴스/a/bltb79162470f03c79e
149,고유가에 연비좋은 '하이브리드카' 주목…혼다 3세대 i-MMD 기술의 특징은?,http://daily.hankooki.com/news/articleView.html?idxno=803555
150,"혼다코리아, 오딧세이 앰배서더에 LG트윈스 오지환 선정",http://www.pinpointnews.co.kr/news/articleView.html?idxno=107233
151,"[또, 오해경!] GM-혼다, 전기차 공동개발 나서…“3만달러 이하 예상”",https://biz.sbs.co.kr/article_hub/20000057274?division=NAVER
152,"혼다 어큐라 차량의 취약점, 원격 제어 가능케 해",http://www.boannews.com/media/view.asp?idx=105819&kind=
153,전기차 대세론에 ‘하이브리드 현실론’ 맞선 혼다코리아,http://www.osen.co.kr/article/G1111800390
154,[머니네버슬립] 1분기 실적 전망 흔들리는 넷플릭스,https://www.paxnetnews.com/articles/85702
155,"혼다 게이스케, 日 쿠보 비판…“퀄리티 낮은 공격이야”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203301538003&sec_id=520201&pt=nv
156,"혼다 하이브리드 'i-MMD' 재조명···""'압도적 가성비 通했다""",http://www.seoulfn.com/news/articleView.html?idxno=450503
157,혼다가 백화점서 모터사이클 팝업스토어 운영한 이유..“MZ세대 겨냥”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43533
158,베트남 상대 고전한 日 지켜본 혼다 “위치 선정이 왜 이래?”,https://www.goal.com/kr/뉴스/a/bltb79162470f03c79e
159,고유가에 연비좋은 '하이브리드카' 주목…혼다 3세대 i-MMD 기술의 특징은?,http://daily.hankooki.com/news/articleView.html?idxno=803555
160,고유가에 연비좋은 '하이브리드카' 주목…혼다 3세대 i-MMD 기술의 특징은?,http://daily.hankooki.com/news/articleView.html?idxno=803555
161,"소니·혼다 전기차 연합의 궁금증 셋, 시사점 하나 [최원석의 디코드]",https://www.chosun.com/economy/int_economy/2022/03/24/47RL6WVVI5H7BBEYJODQBQZ6NA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
162,"혼다코리아, KLPGA 유망주 정윤지 홍서연 윤서현 프로에 CR-V 하이브리드 후원",http://www.sportsseoul.com/news/read/1107605?ref=naver
163,"혼다, 日 해설위원으로 월드컵 간다 “거절할 수 없는 기회”",https://www.goal.com/kr/뉴스/a/blt02503a1e5fee29a7
164,"혼다코리아, KLPGA 윤서현·정윤지·홍서연 프로에 'CR-V 하이브리드' 후원",http://www.paxetv.com/news/articleView.html?idxno=140584
165,"[간밤 뉴욕증시 글로벌뉴스 총정리] 루시드, 700km 달리는 전기차 출시…혼다, 전기차 개발에 78조 원 투입",https://biz.sbs.co.kr/article_hub/20000058201?division=NAVER
166,"혼다 게이스케, 또 망언…“우크라이나에 무기 주지마”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181730003&sec_id=520401&pt=nv
167,"혼다, 하이브리드 2모터 멀티모드 통했다...판매량도 연비도 쑥!",http://www.gpkorea.com/news/articleView.html?idxno=83901
168,혼다 하이브리드의 반격… 국내 판매 42.5% 껑충,https://www.donga.com/news/article/all/20220316/112364830/2
169,"""테슬라 때문에 끝났다"" 여겼는데…'파워풀 혼다 HV' 도발, ""전기차는 넘버2"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=237560&year=2022
170,"혼다코리아, KLPGA 유망주 프로 3인에 CR-V 하이브리드 후원",https://www.asiatoday.co.kr/view.php?key=20220322010012585
171,"[간밤 뉴욕증시 글로벌뉴스 총정리] 루시드, 700km 달리는 전기차 출시…혼다, 전기차 개발에 78조 원 투입",https://biz.sbs.co.kr/article_hub/20000058201?division=NAVER
172,"혼다 게이스케, 또 망언…“우크라이나에 무기 주지마”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181730003&sec_id=520401&pt=nv
173,"혼다, 하이브리드 2모터 멀티모드 통했다...판매량도 연비도 쑥!",http://www.gpkorea.com/news/articleView.html?idxno=83901
174,혼다 하이브리드의 반격… 국내 판매 42.5% 껑충,https://www.donga.com/news/article/all/20220316/112364830/2
175,"""테슬라 때문에 끝났다"" 여겼는데…'파워풀 혼다 HV' 도발, ""전기차는 넘버2"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=237560&year=2022
176,소니와 혼다가 만드는 전기차 경쟁력은,http://www.sporbiz.co.kr/news/articleView.html?idxno=612458
177,"혼다코리아, 동해안 산불 피해 복구 성금 2억원 기부",http://www.m-i.kr/news/articleView.html?idxno=904032
178,"아이오닉5 앞세운 현대차, ‘수입차 무덤’ 日서 살아남을까[인사이드＆인사이트]",https://www.donga.com/news/article/all/20220509/113287680/1
179,"혼다코리아, 지난해 '하이브리드' 올인 전략 제대로 통했다… 올해도 상승세 이어가!",http://kr.aving.net/news/view.php?articleId=1689436&Branch_ID=kr&rssid=naver&mn_name=news
180,"혼다 게이스케, 또 망언…“우크라이나에 무기 주지마”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181730003&sec_id=520401&pt=nv
181,"혼다, 하이브리드 2모터 멀티모드 통했다...판매량도 연비도 쑥!",http://www.gpkorea.com/news/articleView.html?idxno=83901
182,혼다 하이브리드의 반격… 국내 판매 42.5% 껑충,https://www.donga.com/news/article/all/20220316/112364830/2
183,"""테슬라 때문에 끝났다"" 여겼는데…'파워풀 혼다 HV' 도발, ""전기차는 넘버2"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=237560&year=2022
184,소니와 혼다가 만드는 전기차 경쟁력은,http://www.sporbiz.co.kr/news/articleView.html?idxno=612458
185,"혼다코리아, 동해안 산불 피해 복구 성금 2억원 기부",http://www.m-i.kr/news/articleView.html?idxno=904032
186,"아이오닉5 앞세운 현대차, ‘수입차 무덤’ 日서 살아남을까[인사이드＆인사이트]",https://www.donga.com/news/article/all/20220509/113287680/1
187,"혼다코리아, 지난해 '하이브리드' 올인 전략 제대로 통했다… 올해도 상승세 이어가!",http://kr.aving.net/news/view.php?articleId=1689436&Branch_ID=kr&rssid=naver&mn_name=news
188,"혼다코리아, 신세계百 강남점에 모터사이클 팝업스토어 오픈",http://www.rpm9.com/news/article.html?id=20220308090003
189,르노삼성·아우디·혼다·야마하 총 4개사 21개 차종 4만9246대 시정조치,http://www.newsworker.co.kr/news/articleView.html?idxno=150104
190,"""C125·몽키125 체험""…혼다코리아, 모터사이클 팝업스토어 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=03840886632261024
191,"소니, 전기차 파트너로 혼다 낙점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203052326191
192,구형 혼다차 차량절도 ‘표적’,https://news.koreadaily.com/2022/03/22/society/generalsociety/20220322172354961.html
193,"소니-혼다, 전기차 합작사 만든다",https://www.hankyung.com/international/article/2022030674131
194,[데일리픽] 전기차 소니·혼다 뭉쳤다…물적분할 주주보호정책 밝혀야,http://www.digitaltoday.co.kr/news/articleView.html?idxno=436454
195,일본 혼다·소니 전기차 제휴…2025년 첫 모델 판매,http://yna.kr/AKR20220304135700073?did=1195m
196,"회복세 속 아쉬움… 혼다, 올해는 웃을까",http://www.sisaweek.com/news/articleView.html?idxno=151410
197,“주행 중 갑자기 멈춰요!” 혼다 CR-V·어코드 조사,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581576263802
