,title,url
84,"[시승기] 담백한 매력 혼다 뉴 CR-V, 탄탄한 기본기로 ‘완전무장’",http://www.segyebiz.com/newsView/20210415504122?OutUrl=naver
85,판매량 늘어난 혼다···토요타와 경쟁 구도 형성하나,http://www.sisajournal-e.com/news/articleView.html?idxno=246227
86,"혼다 '뉴 CR-V 하이브리드', 공간 활용성에~ 효율성에~ 4WD의 안전성까지~ 삼박자 모두 갖춘 욕심쟁이 SUV!",http://kr.aving.net/news/view.php?articleId=1602715&Branch_ID=kr&rssid=naver&mn_name=news
87,"[MY엔트리카] 혼다 ‘CR-V 하이브리드’, '연비+친환경+성능' 만족시켰다",https://daily.hankooki.com/lpage/column/202103/dh20210330090017148550.htm?s_ref=nv
88,혼다 2017 CR-V 리뷰 - 새로운 디자인과 새로운 기능을 품은 혼다 베스트 셀링 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04231206612816528
89,‘실용성+연비’ 다 갖춘 팔방미인 혼다 CR-V 하이브리드,http://www.thedrive.co.kr/news/newsview.php?ncode=1065611669172043
90,[시승기] 공간 가치와 하이브리드의 기술에 매료되는 SUV…혼다 뉴 CR-V 하이브리드,https://hankookilbo.com/News/Read/A2021032308020001472?did=NA
91,주유소도 카센터도 싫어해요…'고집불통 SUV' 혼다 CR-V HV [왜샀을카],http://news.mk.co.kr/newsRead.php?no=271404&year=2021
92,"'하이브리드 진수' 혼다 CR-V, 효율·활용성에 '파워'까지 무장",http://www.seoulfn.com/news/articleView.html?idxno=414195
93,"혼다·둥펑 중국 합작사, 우한에서 전기차 생산 공장 신설…2024년 생산 돌입 계획",http://www.g-enews.com/ko-kr/news/article/news_all/202201061656549116c4c1a19e2e_1/article.html
94,"혼다 뉴 CR-V 하이브리드, 중형 SUV 시장 공략..과연 차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39115
95,‘힐링 SUV’ 혼다 CR-V 하이브리드···펀(FUN) 대신 편(便) 참한 매력 발산,http://news.mk.co.kr/newsRead.php?no=255264&year=2021
96,"[시승기] 승차감·공간·효율 모두 잡은 똑똑한 SUV '혼다, 뉴 CR-V 하이브리드'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/09/2021030980210.html
97,"혼다코리아, 신차 포문 ‘2016년형 CR-V’로 연다",http://www.newsway.co.kr/view.php?tp=1&ud=2016010509525952439
98,"""엔진은 거들 뿐""…'담백 깔끔' 혼다 CR-V 하이브리드 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=211209&year=2021
99,"[시승기] 혼다 CR-V `굿~출근, 굿~캠핑카`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13075
100,"혼다, 어코드·CR-V 60개월 무이자 할부 프로모션",https://www.ebn.co.kr/news/view/1498692/?sc=Naver
101,"“차는 속썩이지 않아서”…일본차 '역주행' , 테슬라 '역효과' 때문? [세상만車]",https://premium.mk.co.kr/view.php?no=31717
102,'하이브리드' 훈풍 탄 혼다…'어코드·CR-V'로 하반기 반등 노린다,https://www.asiatoday.co.kr/view.php?key=20210712010006785
103,[시승기] 자동차 디자이너 김지훈의 ‘혼다 CR-V’ 시승기,http://www.hankookilbo.com/news/npath/201905050993381771?did=NA
104,"혼다 구매찬스, 어코드ㆍCR-Vㆍ파일럿 '휴가비 300만원+평생 엔진오일'",http://www.gpkorea.com/news/articleView.html?idxno=76553
105,"미 도로교통안전국, 테슬라 이어 혼다차 173만대도 안전조사 착수",https://www.ddaily.co.kr/news/article.html?no=232170
106,"혼다코리아, ADAS 기본 적용한 2019년형 CR-V 터보 출시",http://www.ekn.kr/news/article.html?no=415565
107,"폭스바겐 ID.4 크로스오버 VS 혼다 CR-V, 꼭 닮았지만 심장은 다르다",https://www.motortrendkorea.com/sub/view.html?no=5620&cate1Name=WHICHCAR
108,"혼다 SUV의 매력 '혼다 cr-v', 5세대 혼다 cr-v와 혼다 cr-v 하이브리드는?",http://www.gokorea.kr/news/articleView.html?idxno=66660
109,"""하이브리드, 혼다 살렸다""…돌아온 ‘수입차 제왕’ CR-V, 엔진은 거들뿐",http://news.mk.co.kr/newsRead.php?no=579923&year=2021
110,"혼다 SUV의 매력 '혼다 cr-v', 5세대 혼다 cr-v와 혼다 cr-v 하이브리드는?",http://www.gokorea.kr/news/articleView.html?idxno=66660
111,"""하이브리드, 혼다 살렸다""…돌아온 ‘수입차 제왕’ CR-V, 엔진은 거들뿐",http://news.mk.co.kr/newsRead.php?no=579923&year=2021
112,"기술의 혼다, 하이브리드로 라인업 싹 바꿨더니 판매가...",http://www.autodaily.co.kr/news/articleView.html?idxno=431378
113,"혼다코리아, 하이브리드에 집중하니 판매량 쑥쑥… 어코드- CR-V 하이브리드 상반기 판매 견인!",http://kr.aving.net/news/view.php?articleId=1609171&Branch_ID=kr&rssid=naver&mn_name=news
114,"혼다, 8월 휴가비 지원 프로모션…""어코드·CR-V 사면 300만원 쏜다""",https://www.asiatoday.co.kr/view.php?key=20210802010000900
115,"[글로벌-Biz 24]'시동 꺼지고 속도 안붙고'… 혼다 CR-V, 美서 엔진정지 발생",http://www.g-enews.com/ko-kr/news/article/news_all/20181008142845922225b4ac5ede_1/article.html
116,"혼다, 어코드·CR-V 2박3일 장기 시승 이벤트 실시..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40191
117,美 SUV 평가 1위 휩쓴 현대·기아...팰리세이드·텔루라이드 대형부문 공동 1위,https://biz.chosun.com/international/international_general/2022/04/11/I3FCOO6FUFEFVEWUQYE3WFTIT4/?utm_source=naver&utm_medium=original&utm_campaign=biz
118,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
119,"기술의 혼다, 전기차 앞서 하이브리드로 승부 걸다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002798487&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
120,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
121,"기술의 혼다, 전기차 앞서 하이브리드로 승부 걸다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002798487&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
122,"혼다, 어코드·CR-V·파일럿 '60개월 무이자' 프로모션",http://www.mediapen.com/news/view/632968
123,혼다 CR-V ‘녹 분쟁’ 일단락,http://news.heraldcorp.com/view.php?ud=20180130000429
124,"[시승기] ""정숙성+안전성""의 매력…혼다 '뉴 CR-V 하이브리드'",http://www.kpinews.co.kr/news/articleView.html?idxno=144800
125,"YMCA, “혼다 CR-V 부식 차량 피해 보상책 촉구”",http://www.etnews.com/20170814000318
126,"국토부, 부식논란 '혼다 CR-V' 조사착수",http://www.newstomato.com/ReadNews.aspx?no=771372
127,"혼다 올 뉴 CR-V 터보 시승기 - 혼다 코리아, 조금 더 적극적으로 나서주길 바래",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01748246615998456
128,"[시승기] 담백한 매력 혼다 뉴 CR-V, 탄탄한 기본기로 ‘완전무장’",http://www.segyebiz.com/newsView/20210415504122?OutUrl=naver
129,판매량 늘어난 혼다···토요타와 경쟁 구도 형성하나,http://www.sisajournal-e.com/news/articleView.html?idxno=246227
130,"녹슨 새 차?…국토부, 혼다 CR-V 부식 조사 착수",http://www.etoday.co.kr/news/section/newsview.php?idxno=1525926
131,"혼다 올 뉴 CR-V 터보 시승기 - 혼다 코리아, 조금 더 적극적으로 나서주길 바래",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01748246615998456
132,"[시승기] 담백한 매력 혼다 뉴 CR-V, 탄탄한 기본기로 ‘완전무장’",http://www.segyebiz.com/newsView/20210415504122?OutUrl=naver
133,판매량 늘어난 혼다···토요타와 경쟁 구도 형성하나,http://www.sisajournal-e.com/news/articleView.html?idxno=246227
134,"혼다 '뉴 CR-V 하이브리드', 공간 활용성에~ 효율성에~ 4WD의 안전성까지~ 삼박자 모두 갖춘 욕심쟁이 SUV!",http://kr.aving.net/news/view.php?articleId=1602715&Branch_ID=kr&rssid=naver&mn_name=news
135,"[MY엔트리카] 혼다 ‘CR-V 하이브리드’, '연비+친환경+성능' 만족시켰다",https://daily.hankooki.com/lpage/column/202103/dh20210330090017148550.htm?s_ref=nv
136,혼다 2017 CR-V 리뷰 - 새로운 디자인과 새로운 기능을 품은 혼다 베스트 셀링 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04231206612816528
137,‘실용성+연비’ 다 갖춘 팔방미인 혼다 CR-V 하이브리드,http://www.thedrive.co.kr/news/newsview.php?ncode=1065611669172043
138,[시승기] 공간 가치와 하이브리드의 기술에 매료되는 SUV…혼다 뉴 CR-V 하이브리드,https://hankookilbo.com/News/Read/A2021032308020001472?did=NA
139,주유소도 카센터도 싫어해요…'고집불통 SUV' 혼다 CR-V HV [왜샀을카],http://news.mk.co.kr/newsRead.php?no=271404&year=2021
140,[시승기] 공간 가치와 하이브리드의 기술에 매료되는 SUV…혼다 뉴 CR-V 하이브리드,https://hankookilbo.com/News/Read/A2021032308020001472?did=NA
141,주유소도 카센터도 싫어해요…'고집불통 SUV' 혼다 CR-V HV [왜샀을카],http://news.mk.co.kr/newsRead.php?no=271404&year=2021
142,"'하이브리드 진수' 혼다 CR-V, 효율·활용성에 '파워'까지 무장",http://www.seoulfn.com/news/articleView.html?idxno=414195
143,"혼다·둥펑 중국 합작사, 우한에서 전기차 생산 공장 신설…2024년 생산 돌입 계획",http://www.g-enews.com/ko-kr/news/article/news_all/202201061656549116c4c1a19e2e_1/article.html
144,"혼다 뉴 CR-V 하이브리드, 중형 SUV 시장 공략..과연 차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39115
145,‘힐링 SUV’ 혼다 CR-V 하이브리드···펀(FUN) 대신 편(便) 참한 매력 발산,http://news.mk.co.kr/newsRead.php?no=255264&year=2021
146,"[시승기] 승차감·공간·효율 모두 잡은 똑똑한 SUV '혼다, 뉴 CR-V 하이브리드'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/09/2021030980210.html
147,"혼다코리아, 신차 포문 ‘2016년형 CR-V’로 연다",http://www.newsway.co.kr/view.php?tp=1&ud=2016010509525952439
148,"""엔진은 거들 뿐""…'담백 깔끔' 혼다 CR-V 하이브리드 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=211209&year=2021
149,"[시승기] 혼다 CR-V `굿~출근, 굿~캠핑카`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13075
150,"혼다, 2016년형 뉴 CR-V 출시 ‘안전성·편의성 증대, 3890만~4070만 원’",http://car.donga.com/3/all/20160105/75732244/2
151,"""엔진은 거들 뿐""…'담백 깔끔' 혼다 CR-V 하이브리드 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=211209&year=2021
152,"[시승기] 혼다 CR-V `굿~출근, 굿~캠핑카`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13075
153,"[리얼시승기] 혼다 뉴 CR-V 하이브리드 ""오래 탈수록 편안한 車""",http://www.g-enews.com/ko-kr/news/article/news_all/202103071313303710d88486204_1/article.html
154,"[시승기] ""하이브리드 고정관념 깬다""...혼다 'CR-V' SUV로 한국 공략",http://www.ajunews.com/view/20210225133715177
155,"혼다, '어코드·CR-V' 평생 엔진오일 무료 프로모션",http://www.mediapen.com/news/view/624900
156,"[4월 프로모션] 혼다, 어코드·CR-V 등 월 40만원대 구매 가능",http://www.lawissue.co.kr/view.php?ud=202104011413108867191f6c6e_12
157,"혼다코리아, 어코드. CR-V 60개월 무이자 할부 제공",http://www.autodaily.co.kr/news/articleView.html?idxno=427278
158,"효율성 앞세운 혼다 CR-V·어코드 HV, '토요타 조심해라'",http://www.autodaily.co.kr/news/articleView.html?idxno=425820
159,"[시승기] 혼다 어코드 하이브리드, CR-V와 같은 심장 다른 매력",http://www.g-enews.com/ko-kr/news/article/news_all/20210221073105210883a046ffa0_1/article.html
160,"[시승기] 혼다 어코드 하이브리드, CR-V와 같은 심장 다른 매력",http://www.g-enews.com/ko-kr/news/article/news_all/20210221073105210883a046ffa0_1/article.html
161,"[시승기] 혼다 CR-V, 탄탄한 기본기에 가성비 '굿'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020523233138765
162,"혼다 SUV 'CR-V', 디젤차 주눅들게 하는 연비와 주행성능",http://www.khan.co.kr/kh_news/art_view.html?artid=201501190236381&code=920100
163,[영상] 2모터로 친환경차 편견 깬 혼다 'CR-V 하이브리드',http://www.sisajournal-e.com/news/articleView.html?idxno=229373
164,"혼다 CR-V, 美 충돌테스트 최고등급 받아",http://www.edaily.co.kr/news/newspath.asp?newsid=02289446606323440
165,"[시승]감탄 부르는 뒷좌석 승차감, 혼다 CR-V 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102171904121
166,"'출시 앞둔' 혼다 CR-V, 해외에서 연이은 호평 '기대 상승'",http://www.osen.co.kr/article/G1110000854
167,"[시승기] 혼다 CR-V 하이브리드 '천천히, 강한 만족감'···구원투수 될까?",http://www.seoulfn.com/news/articleView.html?idxno=410719
168,[시승기] 하이브리드 장점만을 알차게 담아낸 혼다 '뉴 CR-V 하이브리드' 탄탄한 기본기는 덤~,http://kr.aving.net/news/view.php?articleId=1589812&Branch_ID=kr&rssid=naver&mn_name=news
169,[시승기] 효율성·파워 동시 고려한 혼다 CR-V 하이브리드,https://zdnet.co.kr/view/?no=20210214084235
170,"혼다코리아, 신형 CR-V 해외에서 연이은 호평 ""국내 곧 출시""",http://www.ajunews.com/view/20141106152226732
171,"[시승기] 혼다 CR-V 하이브리드 '천천히, 강한 만족감'···구원투수 될까?",http://www.seoulfn.com/news/articleView.html?idxno=410719
172,[시승기] 하이브리드 장점만을 알차게 담아낸 혼다 '뉴 CR-V 하이브리드' 탄탄한 기본기는 덤~,http://kr.aving.net/news/view.php?articleId=1589812&Branch_ID=kr&rssid=naver&mn_name=news
173,[시승기] 효율성·파워 동시 고려한 혼다 CR-V 하이브리드,https://zdnet.co.kr/view/?no=20210214084235
174,"[시승기] 혼다 뉴 CR-V 하이브리드, 전기차에 가까운 2모터 시스템…""강력한 힘과 즉각적인 반응속도 만족""",http://www.newsian.co.kr/news/articleView.html?idxno=47022
175,"혼다 CR-V, 英서 '가장 믿을 수 있는 SUV' 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140812000099
176,[스마트 시승기] 야무진 놈이 왔다 ‘혼다 뉴 CR-V 하이브리드’,http://www.smartfn.co.kr/view.php?ud=2021021010582440967c01d83724_46
177,"[시승기] 혼다 CR-V 하이브리드, 조용하고 편안한 '패밀리 SUV 교과서'",http://www.g-enews.com/ko-kr/news/article/news_all/20210209113908106683a046ffa0_1/article.html
178,법원 “녹슨 혼다 CR-V는 하자…매매대금 7% 배상해야”,http://news.kbs.co.kr/news/view.do?ncd=5126440&ref=A
179,"혼다 CR-V, 글로벌 테스트서 안전성·신뢰도 최고 수준 획득",http://www.dailian.co.kr/news/view/438451/?sc=naver
