,title,url
26,"혼다, 2010년형 어코드 크로스투어 생산",http://www.asiae.co.kr/news/view.htm?idxno=2009110415480606504
27,"혼다, 11월 구매시 '크로스투어' 700만원 할인",http://www.mt.co.kr/view/mtview.php?type=1&no=2013110114551557234&outlink=1
28,"[사진]혼다, '어코드 크로스투어'의 디자인 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090201253909804&outlink=1
29,"혼다, 어코드 크로스투어 가을 출시",http://www.autotimes.co.kr/article_view.php?id=55646
30,"혼다, 어코드·크로스투어 ‘최대 200만원’ 할인",http://www.ajunews.com/kor/view.jsp?newsId=20130702000198
31,"혼다코리아, 크로스투어 700만 원·시빅 하이브리드 600만 원 할인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312031437221
32,[신차 드라이브]혼다 크로스투어,http://www.etnews.com/news/home_mobile/automobile/2764022_1485.html
33,"기아 '크로스 GT', 혼다 '크로스투어' 대항마?",http://www.dailian.co.kr/news/news_view.htm?id=325874&sc=naver
34,"혼다코리아,신형 어코드·크로스투어 판매",http://sports.donga.com/3/all/20121119/50963794/3
35,"혼다 크로스투어, 세단도 SUV도 아니고…장점 모았다지만 '못 생겼어'",http://www.hankyung.com/news/app/newsview.php?aid=2013011164461
36,"[포토]혼다, 프리미엄 CUV `크로스투어` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01987686599757864
37,"[시승기] 혼다 크로스투어, 6기통 심장…""가속성능 세단 못지않네""",http://www.hankyung.com/news/app/newsview.php?aid=2013092394251
38,"혼다 크로스투어, SUV·세단·쿠페 '크로스오버'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013043020085236801
39,혼다 `2013년형 크로스투어 컨셉트` 공개,http://www.dt.co.kr/contents.html?article_no=2012040802019932718005
40,"도요타·혼다, 다카타 ‘죽음의 에어백’ 등 결함으로 리콜",http://www.news2day.co.kr/99509
41,현대 벤츠 혼다 등 국내외 자동차 `무더기 리콜`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19555
42,"혼다코리아, 10월 車사면 최대 700만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646602968656
43,"혼다코리아, 홈쇼핑 판매 '쏠쏠'?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309101837021
44,[시승기]혼다 아웃도어 3총사 타고 떠나는 ‘한 여름 캠핑’,http://www.etoday.co.kr/news/section/newsview.php?idxno=748933
45,"[시승기] 아웃도어 라이프? 혼다, 오토 캠핑 3인방에서 완성하라",http://www.osen.co.kr/article/G1109614857
46,돌아온 캠핑 계절에 안성맞춤인 '혼다' 차종은?,http://kr.aving.net/news/view.php?articleId=718124&Branch_ID=kr&rssid=naver&mn_name=news
47,[시승기] 혼다의 명성 그대로..‘아웃도어 삼총사’ 타보니,http://www.newspim.com/common/redirect.jsp?newsId=20130603000396
48,"혼다코리아, 레저 시즌 손꼽아 기다려",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302261241231
49,<시승기>혼다 RV 3총사…①럭셔리 미니밴 오딧세이,http://www.dailian.co.kr/news/view/341807/?sc=naver
50,"""'어코드' 새롭게 태어났다"" 혼다 '올 뉴 어코드' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20121217000057
51,"혼다, 시빅 유로 350만원·어코드 3.5 200만원 할인",http://www.dailian.co.kr/news/view/366239/?sc=naver
52,"[오토 브리핑]혼다코리아, 최대 200만원 할인 外",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021615341&code=920508
53,"혼다코리아, ‘뉴 이어 프로모션’ 실시",http://www.nocutnews.co.kr/Show.asp?IDX=2733049
54,"혼다코리아 ""어코드 100만번째 수출차량 국내입하"", 기념 프로모션",http://www.osen.co.kr/article/G1109551120
55,`혼다 4총사` 출발이 좋다,http://news.mk.co.kr/news_forward.php?domain=news&no=852381&year=2012
56,"혼다코리아, 국내 진출 이후 누적판매 5만대 돌파",http://www.ebn.co.kr/news/n_view.html?id=649573
57,"편안한 주행이 일품인 '혼다, 뉴 어코드'",http://biz.chosun.com/site/data/html_dir/2013/04/18/2013041802234.html
58,개소세 인하도 막을 수 없었던 혼다의 추락,http://www.ebn.co.kr/news/n_view.html?id=580742
59,"日 혼다, 中 생산능력 제고 나선다",http://www.asiae.co.kr/news/view.htm?idxno=2010052512350597716
60,[사진]'2010 올해의車' 후보- 혼다 '인사이트',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402233946891&outlink=1
61,"틈새 차종에서 주력으로, 크로스오버 '전성시대'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201408172350171
62,“네안데르탈인?” 2010년대 가장 못생긴 차 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579781286367
63,지난 10년간 미국서 최악으로 꼽힌 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592753527222
64,"""밤이 무서워요""…운전 야맹증, `車 라식`으로 치료",http://premium.mk.co.kr/view.php?no=27330
65,42개 차종 5만3719대 결함 리콜,http://www.kado.net/?mod=news&act=articleView&idxno=899434
66,힘찬 주행·안락한 승차감 동시에,http://www.nocutnews.co.kr/Show.asp?IDX=2653467
67,기대 못 미치는 저조한 판매… 알다가도 모르겠네,http://news20.busan.com/controller/newsController.jsp?newsId=20130415000055
68,[Car Talk] 바다와 육지서 펼치는 韓·日 `괴물大戰`,http://news.mk.co.kr/news_forward.php?domain=news&no=205559&year=2013
69,4천만원대 자동차…성능 놀라워라,http://www.dt.co.kr/contents.html?article_no=2013031502011132718002
70,당신이 잘 몰랐던 수입차 업계의 ‘숨은 진주’,http://www.ajunews.com/kor/view.jsp?newsId=20131004000152
71,[新車 名車 시승기] 장거리 여행하는 사람들 좋겠네,http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201302180500005
72,수입 '왜건'의 습격…국내 시장 경쟁력은?,http://www.dailian.co.kr/news/news_view.htm?id=324642&sc=naver
73,신차 풍년…연말 이례적 출시 경쟁,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20121107.010150734420001
74,"수입차 연말 판촉전 후끈, 최대 800만원 현금 할인",http://www.ajunews.com/view/20131205110611469
75,자동차 신차 1분기 성적표 보니 ·· 웃는 업체는?,http://www.hankyung.com/news/app/newsview.php?aid=201304169443g
76,"2012 뉴욕오토쇼, 주목할 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201204051540431
77,SUV·세단의 매력을 동시에 즐긴다?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013022212368015937&outlink=1
78,구형 제네시스 최대 320만원 할인…1월에 자동차 얼마나 깎아주나?,http://biz.chosun.com/site/data/html_dir/2014/01/02/2014010202750.html
79,‘성공 자찬’ 한미 FTA 5주년 세 가지 그림자,http://www.bizhankook.com/article/12931
80,"일본차, 한국시장 더 몰려온다",http://www.dt.co.kr/contents.html?article_no=2012101902011132718002
81,쏟아지는 할인 프로모션...8월 싼 차는?,http://biz.chosun.com/site/data/html_dir/2013/08/05/2013080501305.html
82,가족 여행에 어울리는 차 TOP10…현대차 제네시스 ‘눈길’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11070507592873&cDateYear=2011&cDateMonth=07&cDateDay=05&
83,"수입차들, 8월에도 '뜨거운' 할인공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006407302
84,‘차업계 휴가철 프로모션 봇물’ 깎아 주고 빌려 주고…“시원하게 떠나세요”,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201307142116086&sec_id=563002&pt=nv
85,미국 자동차 시장에서 일본 브랜드의 건재함 과시,http://www.betanews.net/article/543247
86,한 번 충전으로 200km? 확 달라진 현대 전기차,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002227621
87,수입차 양극화…60개월 무이자 또 등장,http://www.mt.co.kr/view/mtview.php?type=1&no=2013100610015296178&outlink=1
88,[Cover Story] 감각적 퓨전카 베스트 5,http://news.mk.co.kr/news_forward.php?no=323103&year=2010
89,"[최기성 기자의 허브車] 깡통·중고차, 200만원이면 ‘알파고 수입차’ 뺨친다",http://news.mk.co.kr/newsRead.php?year=2016&no=308228
90,<오토 브리핑>,http://view.heraldcorp.com/view.php?ud=20121119000748
91,쏘울에 경악했던 한국 뺨칠 車 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002275366
92,"[최기성의 허브車]겨울철 운전 복병, `사각지대 사고`를 막아라",http://news.mk.co.kr/newsRead.php?year=2016&no=53489
93,"2010 오토차이나, 최대 규모로 개막",http://www.autotimes.co.kr/article_view.php?id=75742
94,"CUV, 세단의 편안함 + SUV의 실용성",http://www.munhwa.com/news/view.html?no=2013011601032124193003
95,검색으로 본 인기순위 VW>현대차>벤츠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004873724
96,한·미 FTA 덕보는 일본차,http://www.nocutnews.co.kr/Show.asp?IDX=2348182
97,[Car Tech] 야간운전 위험 줄여주는 첨단기술 BEST 7,http://news.mk.co.kr/news_forward.php?domain=news&no=108500&year=2014
98,수입차의 '저가 드라이브',http://www.thescoop.co.kr/news/articleView.html?idxno=10376
99,소비세 인하에 엔저까지…수입차 가격 경쟁력↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140102_0012633746&cID=10402&pID=10400
100,"도요타·혼다, 다카타 ‘죽음의 에어백’ 등 결함으로 리콜",http://www.news2day.co.kr/99509
101,[사진]새로워진 '어코드 크로스투어'의 전면그릴,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090201285114804&outlink=1
102,현대 벤츠 혼다 등 국내외 자동차 `무더기 리콜`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19555
103,"혼다코리아, 10월 車사면 최대 700만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646602968656
104,"혼다코리아, 홈쇼핑 판매 '쏠쏠'?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309101837021
105,[시승기]혼다 아웃도어 3총사 타고 떠나는 ‘한 여름 캠핑’,http://www.etoday.co.kr/news/section/newsview.php?idxno=748933
106,"[시승기] 아웃도어 라이프? 혼다, 오토 캠핑 3인방에서 완성하라",http://www.osen.co.kr/article/G1109614857
107,돌아온 캠핑 계절에 안성맞춤인 '혼다' 차종은?,http://kr.aving.net/news/view.php?articleId=718124&Branch_ID=kr&rssid=naver&mn_name=news
108,[시승기] 혼다의 명성 그대로..‘아웃도어 삼총사’ 타보니,http://www.newspim.com/common/redirect.jsp?newsId=20130603000396
109,"혼다코리아, 레저 시즌 손꼽아 기다려",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302261241231
110,"혼다코리아, 홈쇼핑 판매 '쏠쏠'?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309101837021
111,[시승기]혼다 아웃도어 3총사 타고 떠나는 ‘한 여름 캠핑’,http://www.etoday.co.kr/news/section/newsview.php?idxno=748933
112,"[시승기] 아웃도어 라이프? 혼다, 오토 캠핑 3인방에서 완성하라",http://www.osen.co.kr/article/G1109614857
113,돌아온 캠핑 계절에 안성맞춤인 '혼다' 차종은?,http://kr.aving.net/news/view.php?articleId=718124&Branch_ID=kr&rssid=naver&mn_name=news
114,[시승기] 혼다의 명성 그대로..‘아웃도어 삼총사’ 타보니,http://www.newspim.com/common/redirect.jsp?newsId=20130603000396
115,"혼다코리아, 레저 시즌 손꼽아 기다려",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302261241231
116,"혼다코리아, 시장 승부수 띄운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201211191125511
117,"혼다코리아, 새해맞이 최대 700만원 할인",http://news1.kr/articles/1476958
118,<시승기>혼다 RV 3총사…①럭셔리 미니밴 오딧세이,http://www.dailian.co.kr/news/view/341807/?sc=naver
119,"혼다 자동차 한국 출시 10주년...어코드3.5, 200만원 할인",http://www.osen.co.kr/article/G1109717231
120,"""'어코드' 새롭게 태어났다"" 혼다 '올 뉴 어코드' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20121217000057
121,"혼다, 시빅 유로 350만원·어코드 3.5 200만원 할인",http://www.dailian.co.kr/news/view/366239/?sc=naver
122,"[오토 브리핑]혼다코리아, 최대 200만원 할인 外",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021615341&code=920508
123,"혼다, 여름맞이 할인 프로모션 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307020100022710001058&cDateYear=2013&cDateMonth=07&cDateDay=02&
124,"혼다코리아, 신형 어코드 예약판매",http://www.hankyung.com/news/app/newsview.php?aid=2012111914061
125,"혼다코리아, ‘뉴 이어 프로모션’서 최대 700만원 할인",http://www.newsway.co.kr/view.php?tp=1&ud=2014010210230221439
126,"[사진]혼다, 새로운 '어코드' 발표?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090201240207241&outlink=1
127,"혼다코리아, ‘뉴 이어 프로모션’ 실시",http://www.nocutnews.co.kr/Show.asp?IDX=2733049
128,"혼다코리아 ""어코드 100만번째 수출차량 국내입하"", 기념 프로모션",http://www.osen.co.kr/article/G1109551120
129,`혼다 4총사` 출발이 좋다,http://news.mk.co.kr/news_forward.php?domain=news&no=852381&year=2012
130,"혼다, 신형 어코드 예약 판매…""캠리·알티마 잡는다""",http://www.hankyung.com/news/app/newsview.php?aid=201211199954g
131,"[사진]혼다, 새로운 '어코드' 발표?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090201240207241&outlink=1
132,"혼다코리아 ""휴가비 쏜다…최대 350만원""",http://www.asiae.co.kr/news/view.htm?idxno=2013080109371385475
133,"혼다코리아, ‘뉴 이어 프로모션’ 실시",http://www.nocutnews.co.kr/Show.asp?IDX=2733049
134,"혼다코리아 ""어코드 100만번째 수출차량 국내입하"", 기념 프로모션",http://www.osen.co.kr/article/G1109551120
135,`혼다 4총사` 출발이 좋다,http://news.mk.co.kr/news_forward.php?domain=news&no=852381&year=2012
136,"혼다코리아, 9세대 'All New 어코드' 출시…3250만 원부터",http://www.osen.co.kr/article/G1109513643
137,"혼다코리아, 7월 ""할인 또는 무이자할부 중 고르세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201307021219061
138,"혼다코리아, 2014년 맞이 파격 할인 이벤트",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201401020851484437&ext=na
139,"혼다코리아, 국내 진출 이후 누적판매 5만대 돌파",http://www.ebn.co.kr/news/n_view.html?id=649573
140,"혼다코리아, 국내 5만 번째 고객 탄생",http://www.mt.co.kr/view/mtview.php?type=1&no=2013121610005897831&outlink=1
141,"편안한 주행이 일품인 '혼다, 뉴 어코드'",http://biz.chosun.com/site/data/html_dir/2013/04/18/2013041802234.html
142,“신년 혼다차의 파격 혜택으로 청마(靑馬) 기운 받아가세요!”,http://www.asiatoday.co.kr/news/view.asp?seq=918035
143,"100만번째 북미생산 혼다 어코드, 한국으로 왔다",http://www.ebn.co.kr/news/n_view.html?id=593670
144,개소세 인하도 막을 수 없었던 혼다의 추락,http://www.ebn.co.kr/news/n_view.html?id=580742
145,"日 혼다, 中 생산능력 제고 나선다",http://www.asiae.co.kr/news/view.htm?idxno=2010052512350597716
146,혼다의 파격 … 신차 내놓자마자 홈쇼핑 판매,http://www.hankyung.com/news/app/newsview.php?aid=2012121244771
147,[사진]'2010 올해의車' 후보- 혼다 '인사이트',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402233946891&outlink=1
148,"틈새 차종에서 주력으로, 크로스오버 '전성시대'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201408172350171
149,“네안데르탈인?” 2010년대 가장 못생긴 차 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579781286367
150,"'100만번째 어코드를 잡아라'..혼다코리아, 행운 이벤트 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=02499366602740040
151,개소세 인하도 막을 수 없었던 혼다의 추락,http://www.ebn.co.kr/news/n_view.html?id=580742
152,"혼다코리아, 할인 행사 실시",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140102_0012633376&cID=10402&pID=10400
153,"日 혼다, 中 생산능력 제고 나선다",http://www.asiae.co.kr/news/view.htm?idxno=2010052512350597716
154,혼다의 파격 … 신차 내놓자마자 홈쇼핑 판매,http://www.hankyung.com/news/app/newsview.php?aid=2012121244771
155,[사진]'2010 올해의車' 후보- 혼다 '인사이트',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402233946891&outlink=1
156,"틈새 차종에서 주력으로, 크로스오버 '전성시대'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201408172350171
157,“네안데르탈인?” 2010년대 가장 못생긴 차 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579781286367
158,지난 10년간 미국서 최악으로 꼽힌 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592753527222
159,"""밤이 무서워요""…운전 야맹증, `車 라식`으로 치료",http://premium.mk.co.kr/view.php?no=27330
160,"""밤이 무서워요""…운전 야맹증, `車 라식`으로 치료",http://premium.mk.co.kr/view.php?no=27330
161,"[사진]혼다코리아,'프리미엄 CUV '크로스투어' 국내 출시'",http://www.osen.co.kr/article/G1109513680
162,현대 싼타페·벤츠 C200 등 5만3719대 리콜...핸들 부품 불량 등 적발,http://www.updownnews.co.kr/news/articleView.html?idxno=85250
163,"혼다, 7월 한 달간 크로스투어·시빅유로 현금 할인",http://www.osen.co.kr/article/G1109631414
164,현대 싼타페·벤츠 C200 등 42개 차종 5만3719대 ‘리콜’,http://www.shinailbo.co.kr/news/articleView.html?idxno=1044968
165,"혼다, 12월에도 어코드ㆍ크로스투어 ‘파격할인’",http://www.newspim.com/common/redirect.jsp?newsId=20131203000227
166,"혼다, '2013년 형 크로스투어 콘셉트' 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004430754
167,42개 차종 5만3719대 결함 리콜,http://www.kado.net/?mod=news&act=articleView&idxno=899434
168,힘찬 주행·안락한 승차감 동시에,http://www.nocutnews.co.kr/Show.asp?IDX=2653467
169,기대 못 미치는 저조한 판매… 알다가도 모르겠네,http://news20.busan.com/controller/newsController.jsp?newsId=20130415000055
170,현대 싼타페(DM)·벤츠 C200 등 42개 차종 5만3천여대 리콜,http://www.asiatoday.co.kr/view.php?key=20180222010012359
171,싼타페·벤츠·시에나 등 5만3천여대 리콜,http://www.nocutnews.co.kr/news/4928389
172,"혼다, '2013년 형 크로스투어 콘셉트' 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004430754
173,42개 차종 5만3719대 결함 리콜,http://www.kado.net/?mod=news&act=articleView&idxno=899434
174,"혼다코리아, '어코드ㆍ크로스투어ㆍ시빅' 파격할인..최대 350만원",http://www.newspim.com/common/redirect.jsp?newsId=20130702000192
175,힘찬 주행·안락한 승차감 동시에,http://www.nocutnews.co.kr/Show.asp?IDX=2653467
176,기대 못 미치는 저조한 판매… 알다가도 모르겠네,http://news20.busan.com/controller/newsController.jsp?newsId=20130415000055
177,[Car Talk] 바다와 육지서 펼치는 韓·日 `괴물大戰`,http://news.mk.co.kr/news_forward.php?domain=news&no=205559&year=2013
178,4천만원대 자동차…성능 놀라워라,http://www.dt.co.kr/contents.html?article_no=2013031502011132718002
179,당신이 잘 몰랐던 수입차 업계의 ‘숨은 진주’,http://www.ajunews.com/kor/view.jsp?newsId=20131004000152
180,현대차·벤츠·토요타 등 5만3719대 리콜…운전대 불량 등 적발,http://news1.kr/articles/?3242070
181,"싼타페, 벤츠 C200 등 5만 3천여 대 리콜 명령",http://imnews.imbc.com/news/2018/econo/article/4536046_22671.html
182,"혼다, '2013년 형 크로스투어 콘셉트' 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004430754
183,42개 차종 5만3719대 결함 리콜,http://www.kado.net/?mod=news&act=articleView&idxno=899434
184,"혼다코리아, '어코드ㆍ크로스투어ㆍ시빅' 파격할인..최대 350만원",http://www.newspim.com/common/redirect.jsp?newsId=20130702000192
185,힘찬 주행·안락한 승차감 동시에,http://www.nocutnews.co.kr/Show.asp?IDX=2653467
186,기대 못 미치는 저조한 판매… 알다가도 모르겠네,http://news20.busan.com/controller/newsController.jsp?newsId=20130415000055
187,[Car Talk] 바다와 육지서 펼치는 韓·日 `괴물大戰`,http://news.mk.co.kr/news_forward.php?domain=news&no=205559&year=2013
188,4천만원대 자동차…성능 놀라워라,http://www.dt.co.kr/contents.html?article_no=2013031502011132718002
189,당신이 잘 몰랐던 수입차 업계의 ‘숨은 진주’,http://www.ajunews.com/kor/view.jsp?newsId=20131004000152
190,"혼다코리아, '어코드ㆍ크로스투어ㆍ시빅' 파격할인..최대 350만원",http://www.newspim.com/common/redirect.jsp?newsId=20130702000192
191,힘찬 주행·안락한 승차감 동시에,http://www.nocutnews.co.kr/Show.asp?IDX=2653467
192,기대 못 미치는 저조한 판매… 알다가도 모르겠네,http://news20.busan.com/controller/newsController.jsp?newsId=20130415000055
193,[Car Talk] 바다와 육지서 펼치는 韓·日 `괴물大戰`,http://news.mk.co.kr/news_forward.php?domain=news&no=205559&year=2013
194,4천만원대 자동차…성능 놀라워라,http://www.dt.co.kr/contents.html?article_no=2013031502011132718002
195,당신이 잘 몰랐던 수입차 업계의 ‘숨은 진주’,http://www.ajunews.com/kor/view.jsp?newsId=20131004000152
196,[新車 名車 시승기] 장거리 여행하는 사람들 좋겠네,http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201302180500005
197,수입 '왜건'의 습격…국내 시장 경쟁력은?,http://www.dailian.co.kr/news/news_view.htm?id=324642&sc=naver
198,신차 풍년…연말 이례적 출시 경쟁,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20121107.010150734420001
199,"수입차 연말 판촉전 후끈, 최대 800만원 현금 할인",http://www.ajunews.com/view/20131205110611469
200,자동차 신차 1분기 성적표 보니 ·· 웃는 업체는?,http://www.hankyung.com/news/app/newsview.php?aid=201304169443g
201,"혼다, '세단 어코드-CUV 크로스투어' 출시",http://news1.kr/photos/319959
202,"2012 뉴욕오토쇼, 주목할 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201204051540431
203,SUV·세단의 매력을 동시에 즐긴다?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013022212368015937&outlink=1
204,구형 제네시스 최대 320만원 할인…1월에 자동차 얼마나 깎아주나?,http://biz.chosun.com/site/data/html_dir/2014/01/02/2014010202750.html
205,‘성공 자찬’ 한미 FTA 5주년 세 가지 그림자,http://www.bizhankook.com/article/12931
206,"일본차, 한국시장 더 몰려온다",http://www.dt.co.kr/contents.html?article_no=2012101902011132718002
207,쏟아지는 할인 프로모션...8월 싼 차는?,http://biz.chosun.com/site/data/html_dir/2013/08/05/2013080501305.html
208,가족 여행에 어울리는 차 TOP10…현대차 제네시스 ‘눈길’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11070507592873&cDateYear=2011&cDateMonth=07&cDateDay=05&
209,"수입차들, 8월에도 '뜨거운' 할인공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006407302
