,title,url
16,[모빌리티 세상읽기]㉙ '총성'없는 韓·日 전고체 배터리 개발 전쟁,http://www.opinionnews.co.kr/news/articleView.html?idxno=65552
17,[시승기] '전전후 패밀리카' 혼다 뉴 CR-V·파일럿···차박·캠핑에도 '안성맞춤',http://www.seoulfn.com/news/articleView.html?idxno=426137
18,"테슬라·현대·혼다 등 2만9092대, 제작결함에 리콜",https://www.news1.kr/articles/?4560850
19,[Car&Fun] '혼다 파일럿' 안락한 승차감 속 SUV 본연의 힘 뽐내,https://www.sedaily.com/NewsView/1VGP91620H
20,광활한 적재 공간... 혼다 뉴 파일럿으로 짐을 옮기다,http://www.hankookilbo.com/news/npath/201901040879382442?did=NA
21,"`올 라운드 SUV` 혼다 뉴 파일럿, 5490만원에 출시",http://news.mk.co.kr/newsRead.php?year=2018&no=779111
22,‘패밀리 슈퍼카’ 혼다 파일럿…슈퍼맨 아빠 모험의 동반자,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=683821
23,"[단독] 혼다코리아, 2019 뉴 파일럿 연내 출시!...대형 SUV 시장에 활력 더할까?",http://www.hankookilbo.com/news/npath/201811291773788297?did=NA
24,"혼다, 하계 프로모션 시동…""파일럿 사면 휴가비 200만원""",https://www.ebn.co.kr/news/view/1490006/?sc=Naver
25,"20살 혼다코리아, 소비자와 소통 확대 나서다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002789332&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
26,"[자유로 연비] 미국형 대형 SUV의 대표주자, 혼다 파일럿의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021050221120002337?did=NA
27,배우 이천희가 본 ‘혼다 파일럿’…“든든하고 안정감 있다”,http://sports.khan.co.kr/news/sk_index.html?art_id=201704021530003&sec_id=563002&pt=nv
28,[시승기] 여유로운 감성과 시원스러운 드라이빙이 매력적인 혼다 파일럿 시승기,https://hankookilbo.com/News/Read/A2021030922590003790?did=NA
29,[NW시승기]‘혼다 파일럿’ 이지적인 스타일에 극한 주행까지 섭렵,http://www.newsway.co.kr/view.php?tp=1&ud=2015122812570385898
30,"[카&톡톡] ‘아웃도어 콤비’ 혼다 오딧세이-파일럿, “휴가철 트렁크 스트레스는 사절”",http://www.osen.co.kr/article/G1110211161
31,"혼다 SUV `파일럿`, 드라마 주인공 따라 반전매력 보여줘?",http://www.edaily.co.kr/news/newspath.asp?newsid=02194326606093184
32,"[시승기]미국스러운 일본車, '혼다 파일럿'",http://www.edaily.co.kr/news/newspath.asp?newsid=02423926602712160
33,"[콕 포인트] 혼다 '파일럿 2021년형', 아빠는 편하고 애들은 즐겁네…엄마는? 2열 일등석에서 '쿨쿨'",http://news.mk.co.kr/newsRead.php?no=111123&year=2021
34,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
35,"[카슐랭]`겉과 속이 다른 SUV` 혼다 파일럿, 미국차야 일본차야",http://news.mk.co.kr/newsRead.php?no=8945&year=2021
36,"[시승]SUV 디자인에 실용성은 MPV, 혼다 파일럿",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101031746411
37,[시승기] 혼다 대형 SUV 2021년형 파일럿 몰아보니…,http://www.dt.co.kr/contents.html?article_no=2020122802101832029001&ref=naver
38,"‘내강외유’ 혼다 파일럿, 대형 SUV가 갖춰야 할 덕목은?",http://www.osen.co.kr/article/G1111495726
39,혼다 2021년형 파일럿 “가족이 더 좋아해요” 대형 SUV의 교과서,http://news.mk.co.kr/newsRead.php?no=1296693&year=2020
40,"[시승기] 혼다 파일럿, '공간·효율·안전성' 삼박자···패밀리 SUV '제격'",http://www.seoulfn.com/news/articleView.html?idxno=403363
41,"혼다코리아, 파일럿 늑장출시·소극마케팅…소비자 외면",http://www.mediapen.com/news/view/574930
42,혼다 파일럿 판매시작…5950만원 단일트림,http://www.mediapen.com/news/view/574813
43,"혼다코리아, 전천후 대형 SUV 2021년형 '파일럿' 국내 공식 출시",http://www.cstimes.com/news/articleView.html?idxno=438562
44,"혼다코리아, 2021년형 '파일럿' 국내 공식 출시...가격 5,950만 원",http://www.autodaily.co.kr/news/articleView.html?idxno=423684
45,[시승기] 본격적인 휴가철! 차박&캠핑 어디든 문제없다! 다재다능(多才多能) 혼다코리아 SUV 차종은?,http://kr.aving.net/news/view.php?articleId=1617368&Branch_ID=kr&rssid=naver&mn_name=news
46,"SUV사면 미니밴 증정, 혼다 파일럿",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202101061736381
47,[시승기] 기아 카니발 하이리무진 V6 3.5 7인승 '가족을 귀족처럼',http://www.gpkorea.com/news/articleView.html?idxno=85536
48,"혼다코리아, 60개월 무이자 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202105031415301
49,[Car&Fun] 할인효과 타고···혼다 '파일럿' 판매 씽씽,https://www.sedaily.com/NewsView/1VQX787VCQ
50,"혼다코리아, 파일럿에 이어 어코드 파격 할인 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201911221516261
51,"'파일럿 27% 할인' 혼다코리아 ""한국 철수 없다""",http://www.newspim.com/news/view/20191106000594
52,"1,500만원 파격 할인 혼다 파일럿, 10월 수입차 판매 7위 등극",http://www.autodaily.co.kr/news/articleView.html?idxno=412983
53,"트래버스·팰리세이드 출고난 속 혼다 파일럿, 1,500만원 기습 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=412690
54,"혼다코리아 파일럿 완판, 그 다음 할인차종은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201910211542371
55,닛산 이어 혼다 파일럿 27% 폭풍할인..토요타만 정상 판매,http://www.edaily.co.kr/news/newspath.asp?newsid=02820806622651936
56,"혼다 미니밴 파일럿, 1500만원 할인 '3990만원 실화냐'",http://www.gpkorea.com/news/articleView.html?idxno=57148
57,"[시승기] 혼다 파일럿, 넉넉한 공간과 전용 AWD으로 오토캠핑에 최적",http://www.newsworks.co.kr/news/articleView.html?idxno=398063
58,"허우적대는 토요타·혼다, 신차 출시로 반등 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=142277
59,"혼다, '레벨3' 자율주행차 판매 개시... '손 놓고' 자동차 타는 시대 개막",http://www.aitimes.com/news/articleView.html?idxno=137122
60,"혼다, 2040년까지 모든 차량 전동화 선언...50조 투입",http://www.gpkorea.com/news/articleView.html?idxno=73512
61,"혼다, 어떻게 자율주행 3단계를 선점했나",http://www.naeil.com/news_view/?id_art=378138
62,[詩승기]'가족을 떠올리면' 혼다 뉴 파일럿,http://www.sportsseoul.com/news/read/794194
63,"혼다코리아, 7월 '파일럿 3 Way 금융 프로모션' 실시...월 30만원대로 구매",http://www.autodaily.co.kr/news/articleView.html?idxno=409711
64,혼다 SUV 패스포트·파일럿 랜드로버 디스커버리 리콜,http://www.koreadaily.com/news/read.asp?art_id=8041725
65,"혼다 파일럿, 최첨단 안전 스펙으로 대형 SUV 시장 '승부수'",http://www.ebn.co.kr/news/view/989958
66,"[시승기] 혼다 대형 SUV 뉴 파일럿 ""파워 공간 정숙, 다 잡았다!""",http://www.gpkorea.com/news/articleView.html?idxno=53385
67,"[초점] 일본 도요타·닛산·혼다, 전고체 배터리에 '승부수'",http://www.g-enews.com/ko-kr/news/article/news_all/202203231411138407e8b8a793f7_1/article.html
68,"혼다코리아, 6월 파일럿 구매 고객 대상 '얼리 썸머 프로모션' 실시",http://www.sisaon.co.kr/news/articleView.html?idxno=94907
69,"혼다코리아 ""KBS '단, 하나의 사랑'에 파일럿·어코드 등 주요 모델 협찬""",http://www.wsobi.com/news/articleView.html?idxno=74825
70,"배우 이동건 '혼다 파일럿' 탄다…혼다코리아, KBS드라마 '단, 하나의 사랑'에 차량 지원",http://www.asiatime.co.kr/news/articleView.html?idxno=248844
71,"[타봤습니다] ""아빠도 즐겁다""…혼다 대형 SUV '뉴 파일럿'",https://www.hankyung.com/article/201905205689g
72,혼다 파일럿 7월 무이자 이벤트···선납 50%+월30만원 72개월 가능,http://www.ebn.co.kr/news/view/991451
73,대형SUV 열풍에 가세한 혼다 간판 '뉴 파일럿',http://moneys.mt.co.kr/news/mwView.php?no=2019052116288098861
74,혼다 간판 '파일럿' 합류…대형 SUV 시장 후끈,http://news1.kr/articles/?3622168
75,오디세이·파일럿 등 혼다 160만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=8536919
76,"혼다 뉴 파일럿, '편의-공간-안전' 삼박자 갖춘 대형 SUV",http://www.gpkorea.com/news/articleView.html?idxno=52548
77,"혼다코리아, 파일럿 홍보대사 배우 신현준과 토크쇼 진행",http://www.gpkorea.com/news/articleView.html?idxno=50240
78,"혼다코리아, 파일럿 1호 홍보대사 배우 신현준과 토크쇼",http://www.osen.co.kr/article/G1111116646
79,[2019 서울모터쇼] 혼다 파일럿 홍보대사 김태우의 '와이 혼다' 토크 쇼,http://www.osen.co.kr/article/G1111111617
80,"[서울모터쇼] 혼다 파일럿 홍보대사 김태우, 'Why 혼다 토크쇼'",http://www.ebn.co.kr/news/view/978845
81,"[시승기] 혼다 파일럿, 패밀리 SUV의 정석",http://www.ajunews.com/view/20190320090018709
82,"혼다코리아, 뉴 파일럿 홍보대사에 김태우!",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=171197
83,"혼다코리아, 뉴 파일럿 홍보대사로 가수 김태우 선정",http://www.rpm9.com/news/article.html?id=20190306090013
84,[YG의 카톡(Car Talk)] 캠핑에서 골프까지 아빠 취향 저격 혼다 파일럿,http://www.metroseoul.co.kr/article/20210624500142
85,"혼다코리아, 뉴 파일럿 홍보대사로 '굿 대디' 가수 김태우 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=407824
86,팰리세이드로 주목받는 수입 대형SUV…혼다 '뉴 파일럿' 특징은?,http://daily.hankooki.com/lpage/industry/201902/dh20190227182353147980.htm
87,"""팰리세이드 잡아라"" 혼다 파일럿…공간 활용과 안전성 돋보여",http://www.etoday.co.kr/news/section/newsview.php?idxno=1726036
88,안전성 앞세운 혼다 ‘파일럿’… 대형 SUV 전성시대 가세,http://biz.newdaily.co.kr/site/data/html/2019/02/14/2019021400065.html
89,"[시승기] 혼다 ‘뉴 파일럿’, 팰리세이드 열풍에 모나리자 미소로 “땡큐”",http://www.osen.co.kr/article/G1111080477
90,혼다 뉴파일럿 타 보니,http://www.dt.co.kr/contents.html?article_no=2019021102101932027001&ref=naver
91,"혼다 뉴 파일럿, 대형 SUV를 고민하는 굿대디에게 최고의 선택…스타일·성능·안전까지 만족",http://sports.chosun.com/news/ntype.htm?id=201903270100204800014649&servicedate=20190326
92,"[시승기]혼다 뉴 파일럿, 팰리세이드와 대형 SUV '한일전'",http://news.mt.co.kr/mtview.php?no=2019020610124636085
93,[시승기] 혼다 '뉴 파일럿' 가족을 편안하고 안전하게…,http://www.newsprime.co.kr/news/article.html?no=444960
94,"[시승기] 혼다 뉴 파일럿, ‘굿 대디’를 매료시킨 패밀리카",http://www.etoday.co.kr/news/section/newsview.php?idxno=1734947
95,[시승기] '여행 즐기는 4인 가족에 제격' 혼다 파일럿,http://www.newspim.com/news/view/20190125000811
96,[타보니] ‘패밀리’의 안락함 담긴 혼다 뉴 파일럿,http://www.nspna.com/news/?mode=view&newsid=334980
97,"[시승기] 혼다 뉴 파일럿, 팰리세이드도 두렵지 않은 '아빠車' 자신감",http://www.sisaon.co.kr/news/articleView.html?idxno=81738
98,'대형 SUV는 속이 넓고 꽉 차야' 혼다 뉴 파일럿 시승기,http://www.autodaily.co.kr/news/articleView.html?idxno=407225
99,혼다 ‘뉴 파일럿’ 잘나가는 이유는?,http://www.busan.com/view/busan/view.php?code=2019012218530596712
100,"혼다, '레벨3' 자율주행차 판매 개시... '손 놓고' 자동차 타는 시대 개막",http://www.aitimes.com/news/articleView.html?idxno=137122
101,"혼다, 2040년까지 모든 차량 전동화 선언...50조 투입",http://www.gpkorea.com/news/articleView.html?idxno=73512
102,"혼다, 어떻게 자율주행 3단계를 선점했나",http://www.naeil.com/news_view/?id_art=378138
103,[詩승기]'가족을 떠올리면' 혼다 뉴 파일럿,http://www.sportsseoul.com/news/read/794194
104,"혼다코리아, 7월 '파일럿 3 Way 금융 프로모션' 실시...월 30만원대로 구매",http://www.autodaily.co.kr/news/articleView.html?idxno=409711
105,혼다 SUV 패스포트·파일럿 랜드로버 디스커버리 리콜,http://www.koreadaily.com/news/read.asp?art_id=8041725
106,"혼다 파일럿, 최첨단 안전 스펙으로 대형 SUV 시장 '승부수'",http://www.ebn.co.kr/news/view/989958
107,"[시승기] 혼다 대형 SUV 뉴 파일럿 ""파워 공간 정숙, 다 잡았다!""",http://www.gpkorea.com/news/articleView.html?idxno=53385
108,"[초점] 일본 도요타·닛산·혼다, 전고체 배터리에 '승부수'",http://www.g-enews.com/ko-kr/news/article/news_all/202203231411138407e8b8a793f7_1/article.html
109,"혼다코리아, 6월 파일럿 구매 고객 대상 '얼리 썸머 프로모션' 실시",http://www.sisaon.co.kr/news/articleView.html?idxno=94907
110,혼다 SUV 패스포트·파일럿 랜드로버 디스커버리 리콜,http://www.koreadaily.com/news/read.asp?art_id=8041725
111,"혼다 파일럿, 최첨단 안전 스펙으로 대형 SUV 시장 '승부수'",http://www.ebn.co.kr/news/view/989958
112,"[시승기] 혼다 대형 SUV 뉴 파일럿 ""파워 공간 정숙, 다 잡았다!""",http://www.gpkorea.com/news/articleView.html?idxno=53385
113,"[초점] 일본 도요타·닛산·혼다, 전고체 배터리에 '승부수'",http://www.g-enews.com/ko-kr/news/article/news_all/202203231411138407e8b8a793f7_1/article.html
114,"혼다코리아, 6월 파일럿 구매 고객 대상 '얼리 썸머 프로모션' 실시",http://www.sisaon.co.kr/news/articleView.html?idxno=94907
115,"혼다코리아 ""KBS '단, 하나의 사랑'에 파일럿·어코드 등 주요 모델 협찬""",http://www.wsobi.com/news/articleView.html?idxno=74825
116,"배우 이동건 '혼다 파일럿' 탄다…혼다코리아, KBS드라마 '단, 하나의 사랑'에 차량 지원",http://www.asiatime.co.kr/news/articleView.html?idxno=248844
117,"[타봤습니다] ""아빠도 즐겁다""…혼다 대형 SUV '뉴 파일럿'",https://www.hankyung.com/article/201905205689g
118,혼다 파일럿 7월 무이자 이벤트···선납 50%+월30만원 72개월 가능,http://www.ebn.co.kr/news/view/991451
119,대형SUV 열풍에 가세한 혼다 간판 '뉴 파일럿',http://moneys.mt.co.kr/news/mwView.php?no=2019052116288098861
120,"혼다코리아 ""KBS '단, 하나의 사랑'에 파일럿·어코드 등 주요 모델 협찬""",http://www.wsobi.com/news/articleView.html?idxno=74825
121,"배우 이동건 '혼다 파일럿' 탄다…혼다코리아, KBS드라마 '단, 하나의 사랑'에 차량 지원",http://www.asiatime.co.kr/news/articleView.html?idxno=248844
122,"[타봤습니다] ""아빠도 즐겁다""…혼다 대형 SUV '뉴 파일럿'",https://www.hankyung.com/article/201905205689g
123,혼다 파일럿 7월 무이자 이벤트···선납 50%+월30만원 72개월 가능,http://www.ebn.co.kr/news/view/991451
124,대형SUV 열풍에 가세한 혼다 간판 '뉴 파일럿',http://moneys.mt.co.kr/news/mwView.php?no=2019052116288098861
125,"혼다코리아, 파일럿 '3 Way 금융 프로모션' 실시",http://www.seoulfn.com/news/articleView.html?idxno=347815
126,혼다 간판 '파일럿' 합류…대형 SUV 시장 후끈,http://news1.kr/articles/?3622168
127,오디세이·파일럿 등 혼다 160만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=8536919
128,"혼다 뉴 파일럿, '편의-공간-안전' 삼박자 갖춘 대형 SUV",http://www.gpkorea.com/news/articleView.html?idxno=52548
129,"혼다코리아, 파일럿 홍보대사 배우 신현준과 토크쇼 진행",http://www.gpkorea.com/news/articleView.html?idxno=50240
130,"혼다 대형 SUV 파일럿, 7월 특별 금융 프로모션 실시",http://www.newsworks.co.kr/news/articleView.html?idxno=373101
131,혼다 간판 '파일럿' 합류…대형 SUV 시장 후끈,http://news1.kr/articles/?3622168
132,오디세이·파일럿 등 혼다 160만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=8536919
133,"혼다 뉴 파일럿, '편의-공간-안전' 삼박자 갖춘 대형 SUV",http://www.gpkorea.com/news/articleView.html?idxno=52548
134,"혼다코리아, 파일럿 홍보대사 배우 신현준과 토크쇼 진행",http://www.gpkorea.com/news/articleView.html?idxno=50240
135,"혼다코리아, 파일럿 1호 홍보대사 배우 신현준과 토크쇼",http://www.osen.co.kr/article/G1111116646
136,[2019 서울모터쇼] 혼다 파일럿 홍보대사 김태우의 '와이 혼다' 토크 쇼,http://www.osen.co.kr/article/G1111111617
137,"[서울모터쇼] 혼다 파일럿 홍보대사 김태우, 'Why 혼다 토크쇼'",http://www.ebn.co.kr/news/view/978845
138,"[시승기] 혼다 파일럿, 패밀리 SUV의 정석",http://www.ajunews.com/view/20190320090018709
139,"혼다코리아, 뉴 파일럿 홍보대사에 김태우!",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=171197
140,"[시승기] 혼다 파일럿, 패밀리 SUV의 정석",http://www.ajunews.com/view/20190320090018709
141,"혼다코리아, 7월 파일럿 구매시 금융 혜택 제공",http://www.wsobi.com/news/articleView.html?idxno=76762
142,"혼다코리아, 뉴 파일럿 홍보대사에 김태우!",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=171197
143,"혼다코리아, 뉴 파일럿 홍보대사로 가수 김태우 선정",http://www.rpm9.com/news/article.html?id=20190306090013
144,[YG의 카톡(Car Talk)] 캠핑에서 골프까지 아빠 취향 저격 혼다 파일럿,http://www.metroseoul.co.kr/article/20210624500142
145,"혼다코리아, 뉴 파일럿 홍보대사로 '굿 대디' 가수 김태우 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=407824
146,팰리세이드로 주목받는 수입 대형SUV…혼다 '뉴 파일럿' 특징은?,http://daily.hankooki.com/lpage/industry/201902/dh20190227182353147980.htm
147,"""팰리세이드 잡아라"" 혼다 파일럿…공간 활용과 안전성 돋보여",http://www.etoday.co.kr/news/section/newsview.php?idxno=1726036
148,"혼다, 서울모터쇼서 파일럿 홍보대사 신현준 토크쇼 열어",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166622453824
149,안전성 앞세운 혼다 ‘파일럿’… 대형 SUV 전성시대 가세,http://biz.newdaily.co.kr/site/data/html/2019/02/14/2019021400065.html
150,"혼다코리아, '뉴 파일럿' 홍보대사로 가수 김태우 선정",http://www.asiatime.co.kr/news/articleView.html?idxno=231932
151,팰리세이드로 주목받는 수입 대형SUV…혼다 '뉴 파일럿' 특징은?,http://daily.hankooki.com/lpage/industry/201902/dh20190227182353147980.htm
152,"""팰리세이드 잡아라"" 혼다 파일럿…공간 활용과 안전성 돋보여",http://www.etoday.co.kr/news/section/newsview.php?idxno=1726036
153,"혼다, 서울모터쇼서 파일럿 홍보대사 신현준 토크쇼 열어",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166622453824
154,안전성 앞세운 혼다 ‘파일럿’… 대형 SUV 전성시대 가세,http://biz.newdaily.co.kr/site/data/html/2019/02/14/2019021400065.html
155,"[시승기] 혼다 ‘뉴 파일럿’, 팰리세이드 열풍에 모나리자 미소로 “땡큐”",http://www.osen.co.kr/article/G1111080477
156,혼다 뉴파일럿 타 보니,http://www.dt.co.kr/contents.html?article_no=2019021102101932027001&ref=naver
157,"혼다 뉴 파일럿, 대형 SUV를 고민하는 굿대디에게 최고의 선택…스타일·성능·안전까지 만족",http://sports.chosun.com/news/ntype.htm?id=201903270100204800014649&servicedate=20190326
158,"[시승기]혼다 뉴 파일럿, 팰리세이드와 대형 SUV '한일전'",http://news.mt.co.kr/mtview.php?no=2019020610124636085
159,[시승기] 혼다 '뉴 파일럿' 가족을 편안하고 안전하게…,http://www.newsprime.co.kr/news/article.html?no=444960
160,"[2019 서울모터쇼] 혼다, 파일럿 홍보대사 신현준과 토크쇼 진행",http://www.ekn.kr/news/article.html?no=425100
161,안전성 앞세운 혼다 ‘파일럿’… 대형 SUV 전성시대 가세,http://biz.newdaily.co.kr/site/data/html/2019/02/14/2019021400065.html
162,"[시승기] 혼다 ‘뉴 파일럿’, 팰리세이드 열풍에 모나리자 미소로 “땡큐”",http://www.osen.co.kr/article/G1111080477
163,혼다 뉴파일럿 타 보니,http://www.dt.co.kr/contents.html?article_no=2019021102101932027001&ref=naver
164,"혼다 뉴 파일럿, 대형 SUV를 고민하는 굿대디에게 최고의 선택…스타일·성능·안전까지 만족",http://sports.chosun.com/news/ntype.htm?id=201903270100204800014649&servicedate=20190326
165,"[시승기]혼다 뉴 파일럿, 팰리세이드와 대형 SUV '한일전'",http://news.mt.co.kr/mtview.php?no=2019020610124636085
166,[시승기] 혼다 '뉴 파일럿' 가족을 편안하고 안전하게…,http://www.newsprime.co.kr/news/article.html?no=444960
167,"[시승기] 혼다 뉴 파일럿, ‘굿 대디’를 매료시킨 패밀리카",http://www.etoday.co.kr/news/section/newsview.php?idxno=1734947
168,[시승기] '여행 즐기는 4인 가족에 제격' 혼다 파일럿,http://www.newspim.com/news/view/20190125000811
169,[타보니] ‘패밀리’의 안락함 담긴 혼다 뉴 파일럿,http://www.nspna.com/news/?mode=view&newsid=334980
170,[타보니] ‘패밀리’의 안락함 담긴 혼다 뉴 파일럿,http://www.nspna.com/news/?mode=view&newsid=334980
171,"[시승기] 혼다 뉴 파일럿, 팰리세이드도 두렵지 않은 '아빠車' 자신감",http://www.sisaon.co.kr/news/articleView.html?idxno=81738
172,'대형 SUV는 속이 넓고 꽉 차야' 혼다 뉴 파일럿 시승기,http://www.autodaily.co.kr/news/articleView.html?idxno=407225
173,혼다 ‘뉴 파일럿’ 잘나가는 이유는?,http://www.busan.com/view/busan/view.php?code=2019012218530596712
174,"혼다코리아, 파일럿으로 자존심 회복한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901201957441
175,[시승기]온·오프로드 안 가리는 패밀리 SUV...혼다 '뉴 파일럿',http://www.newsis.com/view/?id=NISX20190108_0000524128&cID=13001&pID=13000
176,"신현준, '좋은 아빠' 입증 ... 대형SUV 혼다 뉴파일럿 홍보대사",http://www.sporbiz.co.kr/news/articleView.html?idxno=303356
177,"혼다코리아, 뉴 파일럿 홍보대사로 '굿 대디' 배우 신현준 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=406993
178,[신차 시승기]공간 부자 ‘파일럿’ 등장… 대형 SUV 새 기준,https://www.donga.com/news/article/all/20201224/104630807/2
179,"[혼다 뉴 파일럿 타 보니] 강력한 힘, 흔들림 없는 코너링, 오프로드서도 쾌적",http://www.busan.com/view/busan/view.php?code=2019010117412473368
180,"배우 신현준, 혼다 뉴 파일럿 홍보대사 ‘굿 대디’로",http://www.osen.co.kr/article/G1111061951
181,[신차 시승기]공간 부자 ‘파일럿’ 등장… 대형 SUV 새 기준,https://www.donga.com/news/article/all/20201224/104630807/2
182,"[혼다 뉴 파일럿 타 보니] 강력한 힘, 흔들림 없는 코너링, 오프로드서도 쾌적",http://www.busan.com/view/busan/view.php?code=2019010117412473368
183,[시승기] 혼다 뉴 파일럿. 안정적이고 편안한 '굿 대디'카,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529427
184,국내 대형 SUV 시장 도전장 낸 ‘혼다 뉴 파일럿’ 장점은,http://www.newsway.co.kr/news/view?tp=1&ud=2019010320271832962
185,"[시승기] 현대 팰리세이드 vs 혼다 뉴 파일럿, 당신의 선택은?",http://www.rpm9.com/news/article.html?id=20190101090013
186,[시승기] 현대차 팰리세이드에 맞선 대형 SUV..혼다 파일럿,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31852
187,"[시승기] 혼다 파일럿, 패밀리카 이름값… ""공간·안전·정숙성 3박자 갖췄다""",http://biz.newdaily.co.kr/site/data/html/2018/12/31/2018123100020.html
188,[이지 시승기] 혼다 대형 SUV '뉴파일럿'…'Good Daddy'를 위한 맞춤형 패밀리카,http://www.ezyeconomy.com/news/articleView.html?idxno=87385
189,"[시승기]혼다 뉴 파일럿, 편의성·효율성 갖췄다…""익스플로러 덤벼라""",http://www.ekn.kr/news/article.html?no=406300
190,"혼다코리아, 뉴 파일럿 홍보대사로 배우 신현준 선정",http://www.getnews.co.kr/view.php?ud=2019010916133872377f7a2feaf6_16
191,[신차 시승기]공간 부자 ‘파일럿’ 등장… 대형 SUV 새 기준,https://www.donga.com/news/article/all/20201224/104630807/2
192,"[혼다 뉴 파일럿 타 보니] 강력한 힘, 흔들림 없는 코너링, 오프로드서도 쾌적",http://www.busan.com/view/busan/view.php?code=2019010117412473368
193,[시승기] 혼다 뉴 파일럿. 안정적이고 편안한 '굿 대디'카,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529427
194,국내 대형 SUV 시장 도전장 낸 ‘혼다 뉴 파일럿’ 장점은,http://www.newsway.co.kr/news/view?tp=1&ud=2019010320271832962
195,"[시승기] 현대 팰리세이드 vs 혼다 뉴 파일럿, 당신의 선택은?",http://www.rpm9.com/news/article.html?id=20190101090013
