,title,url
195,"[TCR] JAS 모터스포트, '가장 뜨거운 레이스카 혼다 시빅 타입 R TCR'을 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01656406615997800
196,"[시승기] 열 번의 진화, 혼다 시빅",http://www.hankookilbo.com/v/48306dcf54d0491c83730e8a95b9281d
197,"혼다 시빅, 충돌안전성 경쟁모델보다 저조… 뒷좌석 어린이 ‘치명적’",http://bizn.donga.com/car/3/0111/20170712/85318906/1
198,미래 자동차들 시리즈 3,https://www.motortrendkorea.com/sub/view.html?no=5877&cate1Name=WHICHCAR
199,[포토]2019서울모터쇼에서 공개된 혼다자동차 '시빅 스포츠',http://www.edaily.co.kr/news/newspath.asp?newsid=03453846622428240
200,미래 자동차들 시리즈 3,https://www.motortrendkorea.com/sub/view.html?no=5877&cate1Name=WHICHCAR
201,[포토]2019서울모터쇼에서 공개된 혼다자동차 '시빅 스포츠',http://www.edaily.co.kr/news/newspath.asp?newsid=03453846622428240
202,혼다 신형 시빅 ‘뜬다,http://www.cstimes.com/?mod=news&act=articleView&idxno=248357
203,[서울모터쇼 ER포토]혼다 월드 베스트 셀링 카 '혼다 시빅 스포츠',http://www.econovill.com/news/articleView.html?idxno=359705
204,"혼다의 전설, '혼다 10세대 시빅 타입 R' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01374326615962704
205,"혼다의 조용한 질주, 10세대 '시빅' 한 몫 할까",http://www.inews24.com/php/news_view.php?g_serial=1029803&g_menu=022200&rrf=nv
206,"골프 없는 무주공산 혼다, 올 뉴 시빅의 몫?",http://www.sporbiz.co.kr/news/articleView.html?idxno=115414
207,"혼다코리아, '시빅으로 해지백 시장 잡는다'… 경쟁모델 골프 지목",http://www.kukinews.com/news/article.html?no=461200
208,"혼다코리아, 10세대 '올 뉴 시빅' 국내 출시",http://www.m-i.kr/news/articleView.html?idxno=318840
209,다양한 사진으로 알아보는 혼다 10세대 올 뉴 시빅,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03158646615962048
210,"혼다 10세대 시빅, 수입 준중형 대표될까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201706151822221
211,"혼다코리아, '시빅으로 해지백 시장 잡는다'… 경쟁모델 골프 지목",http://www.kukinews.com/news/article.html?no=461200
212,"혼다코리아, 10세대 '올 뉴 시빅' 국내 출시",http://www.m-i.kr/news/articleView.html?idxno=318840
213,다양한 사진으로 알아보는 혼다 10세대 올 뉴 시빅,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03158646615962048
214,18개월 만에 돌아온 혼다 시빅…이번엔 귀향 않을까,http://www.sisajournal-e.com/biz/article/170296
215,"혼다, 10세대 '올 뉴 시빅' 출격…""1천대 목표""",http://www.inews24.com/php/news_view.php?g_serial=1029551&g_menu=022200&rrf=nv
216,"혼다코리아, 단종했던 ‘시빅’ 한국에 다시 론칭",http://www.rpm9.com/news/article.html?id=20170615090011
217,"혼다, 신형 시빅 출시… 가격은 3060만 원 ""경쟁모델은 골프""",http://bizn.donga.com/car/3/all/20170615/84878935/2
218,"9년만에 수입차시장 3위 오른 혼다, ‘올 뉴 시빅’으로 입지 굳힐까",http://news.heraldcorp.com/view.php?ud=20170615000287
219,혼다 '올 뉴 시빅' 'CR-V' 앞세워 폭스바겐 빈자리 파고든다,http://www.econovill.com/news/articleView.html?idxno=317067
220,"혼다, 10세대 '올 뉴 시빅' 출격…""1천대 목표""",http://www.inews24.com/php/news_view.php?g_serial=1029551&g_menu=022200&rrf=nv
221,"혼다코리아, 단종했던 ‘시빅’ 한국에 다시 론칭",http://www.rpm9.com/news/article.html?id=20170615090011
222,"혼다코리아, 10세대 올 뉴 시빅 국내 공식 출시",http://www.hankookilbo.com/v/3c5fd7ce9b94405f9444da2fcd177bad
223,"혼다, 신형 시빅 출시… 가격은 3060만 원 ""경쟁모델은 골프""",http://bizn.donga.com/car/3/all/20170615/84878935/2
224,"혼다, 시빅10세대로 준중형 세단 시장 재도전",http://www.sisajournal-e.com/biz/article/170266
225,"9년만에 수입차시장 3위 오른 혼다, ‘올 뉴 시빅’으로 입지 굳힐까",http://news.heraldcorp.com/view.php?ud=20170615000287
226,혼다 '올 뉴 시빅' 'CR-V' 앞세워 폭스바겐 빈자리 파고든다,http://www.econovill.com/news/articleView.html?idxno=317067
227,"""혼다 시빅 신차, 올해 1만2000대 판매 자신있다""",http://www.newspim.com/news/view/20170615000134
228,한국GM 스파크·혼다 시빅 등 4개 차종 11만대 리콜,http://www.hani.co.kr/arti/economy/economy_general/816155.html
229,"돌아온 혼다 시빅, 10세대는 성공할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706051757241
230,"혼다, 10세대 '올 뉴 시빅' 한국 출시...가격은 3060만원",http://www.etnews.com/20170615000183
231,"9년만에 수입차시장 3위 오른 혼다, ‘올 뉴 시빅’으로 입지 굳힐까",http://news.heraldcorp.com/view.php?ud=20170615000287
232,혼다 '올 뉴 시빅' 'CR-V' 앞세워 폭스바겐 빈자리 파고든다,http://www.econovill.com/news/articleView.html?idxno=317067
233,"정우영, 혼다의 새 시빅 내놓으며 올해 판매목표 올려",http://www.businesspost.co.kr/news/articleView.html?idxno=51527
234,"""혼다 시빅 신차, 올해 1만2000대 판매 자신있다""",http://www.newspim.com/news/view/20170615000134
235,한국GM 스파크·혼다 시빅 등 4개 차종 11만대 리콜,http://www.hani.co.kr/arti/economy/economy_general/816155.html
236,"돌아온 혼다 시빅, 10세대는 성공할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706051757241
237,"혼다, 10세대 '올 뉴 시빅' 사전 계약…연비 14.3km/ℓ",http://www.mediapen.com/news/view/272736
238,"최고출력 205마력의 스포티한 쿠페, '2017 혼다 시빅 Si 쿠페'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01567846615933184
239,[단독] 혼다 10세대 시빅 빠르면 7월 국내출시… ‘준중형 전쟁’서 살아남을까,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017050816158074320&outlink=1
240,혼다 ‘올 뉴 시빅’ 韓 상륙…폭스바겐 골프 잡는다,http://www.cstimes.com/?mod=news&act=articleView&idxno=248174
241,"정우영 사장 ""혼다, 시빅 내세워 첫 1만대 도전""",http://news.hankyung.com/news/app/newsview.php?aid=201706157839g
242,"혼다코리아, 올 뉴 시빅 국내 공식 출시",http://www.dt.co.kr/contents.html?article_no=2017061502109932052001
243,"""혼다 시빅 신차, 올해 1만2000대 판매 자신있다""",http://www.newspim.com/news/view/20170615000134
244,한국GM 스파크·혼다 시빅 등 4개 차종 11만대 리콜,http://www.hani.co.kr/arti/economy/economy_general/816155.html
245,"돌아온 혼다 시빅, 10세대는 성공할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706051757241
246,"혼다, 10세대 '올 뉴 시빅' 사전 계약…연비 14.3km/ℓ",http://www.mediapen.com/news/view/272736
247,"최고출력 205마력의 스포티한 쿠페, '2017 혼다 시빅 Si 쿠페'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01567846615933184
248,[단독] 혼다 10세대 시빅 빠르면 7월 국내출시… ‘준중형 전쟁’서 살아남을까,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017050816158074320&outlink=1
249,"2017 혼다 시빅 타입 R, 뉘르부르크링 ‘전륜 최속’ 등극",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03624406615899728
250,"국토부, 혼다시빅 등 4개차종 제작결함으로 11만2247대 리콜",http://www.asiatoday.co.kr/view.php?key=20171026010010638
251,"돌아온 혼다 시빅, 10세대는 성공할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706051757241
252,"혼다, 10세대 '올 뉴 시빅' 사전 계약…연비 14.3km/ℓ",http://www.mediapen.com/news/view/272736
253,"최고출력 205마력의 스포티한 쿠페, '2017 혼다 시빅 Si 쿠페'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01567846615933184
254,[단독] 혼다 10세대 시빅 빠르면 7월 국내출시… ‘준중형 전쟁’서 살아남을까,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017050816158074320&outlink=1
255,"2017 혼다 시빅 타입 R, 뉘르부르크링 ‘전륜 최속’ 등극",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03624406615899728
256,'드라이빙의 완성도를 위한' 혼다 시빅 타입 R의 수동 변속기 단일 채택의 배경,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03512886615993864
257,"혼다, 중국에서 엔진 결함으로 CR-V시빅 등 35만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802131000534145e8b8a793f7_1/article.html
258,"혼다, 제네바 모터쇼서 ‘신형 시빅 타입 R’ 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2017030811192793452
259,"혼다코리아, 올 뉴 시빅 선보여...사양.성능.가격 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170616.99002010355
260,"혼다코리아, 10세대 신형 시빅 사전계약 개시… 오는 15일 출시",http://bizn.donga.com/car/3/all/20170601/84670913/2
261,"최고출력 205마력의 스포티한 쿠페, '2017 혼다 시빅 Si 쿠페'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01567846615933184
262,[단독] 혼다 10세대 시빅 빠르면 7월 국내출시… ‘준중형 전쟁’서 살아남을까,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017050816158074320&outlink=1
263,"2017 혼다 시빅 타입 R, 뉘르부르크링 ‘전륜 최속’ 등극",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03624406615899728
264,'드라이빙의 완성도를 위한' 혼다 시빅 타입 R의 수동 변속기 단일 채택의 배경,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03512886615993864
265,"혼다, 중국에서 엔진 결함으로 CR-V시빅 등 35만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802131000534145e8b8a793f7_1/article.html
266,"혼다, 제네바 모터쇼서 ‘신형 시빅 타입 R’ 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2017030811192793452
267,"혼다코리아, 올 뉴 시빅 선보여...사양.성능.가격 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170616.99002010355
268,[ER포토]바꿔 모든걸 다바꿔! 혼다 10세대 '올 뉴 시빅',http://www.econovill.com/news/articleView.html?idxno=317066
269,혼다 `올뉴 시빅` 풀체인지 10세대 출시,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17778
270,"혼다, 올 뉴 시빅 사전예약 실시",http://www.sporbiz.co.kr/news/articleView.html?idxno=111246
271,"최고출력 205마력의 스포티한 쿠페, '2017 혼다 시빅 Si 쿠페'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01567846615933184
272,[단독] 혼다 10세대 시빅 빠르면 7월 국내출시… ‘준중형 전쟁’서 살아남을까,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017050816158074320&outlink=1
273,"2017 혼다 시빅 타입 R, 뉘르부르크링 ‘전륜 최속’ 등극",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03624406615899728
274,'드라이빙의 완성도를 위한' 혼다 시빅 타입 R의 수동 변속기 단일 채택의 배경,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03512886615993864
275,"혼다, 중국에서 엔진 결함으로 CR-V시빅 등 35만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802131000534145e8b8a793f7_1/article.html
276,"혼다, 제네바 모터쇼서 ‘신형 시빅 타입 R’ 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2017030811192793452
277,"혼다코리아, 올 뉴 시빅 선보여...사양.성능.가격 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170616.99002010355
278,[ER포토]바꿔 모든걸 다바꿔! 혼다 10세대 '올 뉴 시빅',http://www.econovill.com/news/articleView.html?idxno=317066
279,혼다 `올뉴 시빅` 풀체인지 10세대 출시,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17778
280,"2017 혼다 시빅 타입 R, 뉘르부르크링 ‘전륜 최속’ 등극",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03624406615899728
281,'드라이빙의 완성도를 위한' 혼다 시빅 타입 R의 수동 변속기 단일 채택의 배경,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03512886615993864
282,"혼다, 중국에서 엔진 결함으로 CR-V시빅 등 35만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802131000534145e8b8a793f7_1/article.html
283,"혼다, 제네바 모터쇼서 ‘신형 시빅 타입 R’ 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2017030811192793452
284,"혼다코리아, 올 뉴 시빅 선보여...사양.성능.가격 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170616.99002010355
285,[ER포토]바꿔 모든걸 다바꿔! 혼다 10세대 '올 뉴 시빅',http://www.econovill.com/news/articleView.html?idxno=317066
286,혼다 `올뉴 시빅` 풀체인지 10세대 출시,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17778
287,"[포토]혼다코리아, ‘완벽히 새로워진 올 뉴 시빅 국내 출시’",http://www.newsway.co.kr/view.php?tp=1&ud=2017061516104837415
288,"혼다, 10세대 '올뉴 시빅' 사전계약 실시…이달 중순 공식 론칭",http://news1.kr/articles/?3009926
289,"'하이브리드 진수' 혼다 CR-V, 효율·활용성에 '파워'까지 무장",http://www.seoulfn.com/news/articleView.html?idxno=414195
290,"[포토]혼다코리아, ‘월드 베스트셀링 스타일리시 세단 10세대 올 뉴 시빅 국내 공식 출시’",http://www.newsway.co.kr/view.php?tp=1&ud=2017061516114184381
291,"혼다, 10세대 '올뉴 시빅' 사전계약 실시…이달 중순 공식 론칭",http://news1.kr/articles/?3009926
292,"'하이브리드 진수' 혼다 CR-V, 효율·활용성에 '파워'까지 무장",http://www.seoulfn.com/news/articleView.html?idxno=414195
293,2017 혼다 시빅 해치백 - 해치백 고유의 감성을 품은 혼다의 베스트셀러,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02646966612881144
294,혼다 시빅 5400대 리콜…구동축 부러질 가능성,http://www.koreadaily.com/news/read.asp?art_id=5872830
295,혼다 신형 시빅 국내서 포착...출시 저울중,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201611171927341
296,"[LA 오토쇼] 혼다 시빅 SI, ""공격적 스포츠카""",http://www.osen.co.kr/article/G1110537578
297,"'현대 아반떼, 시빅. 코롤라 잡는다.' 파키스탄서 조립 생산 개시",http://www.autodaily.co.kr/news/articleView.html?idxno=424623
298,"혼다, 10세대 시빅 타입 R을 위한 정품 악세사리 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02109046616023712
299,"혼다, LA오토쇼에서 시빅 SI 선보인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02168086612814560
300,혼다 신형 시빅 국내서 포착...출시 저울중,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201611171927341
301,"[LA 오토쇼] 혼다 시빅 SI, ""공격적 스포츠카""",http://www.osen.co.kr/article/G1110537578
302,"'현대 아반떼, 시빅. 코롤라 잡는다.' 파키스탄서 조립 생산 개시",http://www.autodaily.co.kr/news/articleView.html?idxno=424623
303,"혼다, 10세대 시빅 타입 R을 위한 정품 악세사리 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02109046616023712
304,"혼다, LA오토쇼에서 시빅 SI 선보인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02168086612814560
305,"[포토] 렉서스 LC 500h, 혼다 시빅·NSX, 인피니티 Q60, 캐딜락 에스컬레이드 등 서울모터쇼 이모저모",http://www.digitaltoday.co.kr/news/articleView.html?idxno=105334
306,"[2017 도쿄 오토살롱] 혼다, 도쿄 오토살롱에서 시빅 타입 R 프로토타입 전시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006615826584
307,[제네바모터쇼 2017]혼다 ‘올 뉴 시빅 타입 R’ 데뷔,http://bizn.donga.com/car/3/0111/20170308/83230880/1
308,"[포토] 전륜최속의 역사, 혼다 시빅 타입 R",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01662966615962704
309,"[오토포토] 혼다, 10세대 올 뉴 시빅 '궁금했던 모든 것'",http://www.hankookilbo.com/v/86a9830ce0424070a44788dcd6b0e23b
310,"혼다, '바람돌이' 소닉 25주년 고성능 시빅 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607250902061
311,혼다 시빅 스포츠 소개하는 정우영-이지홍,http://www.newsis.com/view/?id=NISI20190328_0015033996
312,[2019 서울모터쇼] 시빅 스포츠 선보이는 정우영 혼다코리아 대표,http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800097.html
313,"[영상] 혼다, 10세대 '올뉴 시빅' 출격…3060만원",http://news1.kr/articles/?3022284
314,[포토] 스포티한 감성이 돋보이는 2017 혼다 시빅 Si 쿠페,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126615933184
315,"혼다, 테슬라 제치고 '자율주행 3단계' 첫 출시...100대 한정",http://www.gpkorea.com/news/articleView.html?idxno=72067
316,혼다 ‘올 뉴 시빅’ 사전계약…가격 3000만원 초중반,http://news.heraldcorp.com/view.php?ud=20170601000300
317,"시빅 타입 R 리미티드 에디션, ‘스즈카 서킷 전륜 최고속 재탈환’",https://hankookilbo.com/News/Read/A2020071410040005924?did=NA
318,"혼다 신형 시빅 쿠페, 美 IIHS 자동차 안전도 평가서 전 항목 '만점' 기록",http://www.kbench.com/?q=node/163891
319,가주 신차 판매 1위는 혼다 시빅,http://www.koreadaily.com/news/read.asp?art_id=4813553
320,"[사진] '2019 서울모터쇼 혼다,시빅 스포츠 공개",http://www.newspim.com/news/view/20190328000768
321,"[영상] 혼다, 10세대 '올뉴 시빅' 출격…3060만원",http://news1.kr/articles/?3022284
322,[포토] 스포티한 감성이 돋보이는 2017 혼다 시빅 Si 쿠페,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126615933184
323,"혼다, 테슬라 제치고 '자율주행 3단계' 첫 출시...100대 한정",http://www.gpkorea.com/news/articleView.html?idxno=72067
324,혼다 ‘올 뉴 시빅’ 사전계약…가격 3000만원 초중반,http://news.heraldcorp.com/view.php?ud=20170601000300
325,"시빅 타입 R 리미티드 에디션, ‘스즈카 서킷 전륜 최고속 재탈환’",https://hankookilbo.com/News/Read/A2020071410040005924?did=NA
326,"혼다 신형 시빅 쿠페, 美 IIHS 자동차 안전도 평가서 전 항목 '만점' 기록",http://www.kbench.com/?q=node/163891
327,가주 신차 판매 1위는 혼다 시빅,http://www.koreadaily.com/news/read.asp?art_id=4813553
328,"혼다 '신형 시빅 해치백' 프로토타입 공개, 올해 말 출시 예정",http://www.kbench.com/?q=node/161207
329,"포드, ‘2019년형 포커스 ST‘ 공개..르노 메간·혼다 시빅과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32312
330,[포토] 스포티한 감성이 돋보이는 2017 혼다 시빅 Si 쿠페,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126615933184
331,"혼다, 테슬라 제치고 '자율주행 3단계' 첫 출시...100대 한정",http://www.gpkorea.com/news/articleView.html?idxno=72067
332,혼다 ‘올 뉴 시빅’ 사전계약…가격 3000만원 초중반,http://news.heraldcorp.com/view.php?ud=20170601000300
333,"시빅 타입 R 리미티드 에디션, ‘스즈카 서킷 전륜 최고속 재탈환’",https://hankookilbo.com/News/Read/A2020071410040005924?did=NA
334,"혼다 신형 시빅 쿠페, 美 IIHS 자동차 안전도 평가서 전 항목 '만점' 기록",http://www.kbench.com/?q=node/163891
335,가주 신차 판매 1위는 혼다 시빅,http://www.koreadaily.com/news/read.asp?art_id=4813553
336,"혼다 '신형 시빅 해치백' 프로토타입 공개, 올해 말 출시 예정",http://www.kbench.com/?q=node/161207
337,"포드, ‘2019년형 포커스 ST‘ 공개..르노 메간·혼다 시빅과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32312
338,혼다 시빅·폭스바겐 파사트 등 1만여대 '리콜',http://www.fnnews.com/news/201603032147052626
339,"혼다, 내달 제네바모터쇼에 시빅 타입-R 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702171105491
340,한국에서 몰라주는 혼다 시빅… 미국에서는 북미 올해의 차,http://www.asiatoday.co.kr/view.php?key=20160112010007112
341,"[2016 디트로이트 모터쇼] 혼다 시빅, 북미 올해의 차 선정",http://www.sisapress.com/news/articleView.html?idxno=73274
342,"혼다코리아, 레전드·시빅 판매 잠정 중단...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201601051710081
343,혼다 ‘올 뉴 시빅’ 국내 출시…4기통 DOHC i-VTEC 엔진,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170617.010120737330001
344,"[사진] 혼다코리아, 올뉴 시빅 출시...3060만원",http://www.osen.co.kr/article/G1110667009
345,"혼다, CR-V 세대교체 준비..7인승으로 커지는 콤팩트 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43563
346,아반떼 라이벌(?) 혼다 시빅 새 모델 출시...확 달라졌네,http://biz.heraldcorp.com/view.php?ud=20151026001003
347,"혼다 신형 시빅 1.5 터보 가솔린, 美 고속도로 연비는 '17.8 km/l'",http://www.kbench.com/?q=node/156291
348,혼다 시빅ㆍ포드 링컨 MKX 등 13개 차종 9000대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1337908
349,혼다 시빅 후속모델 포착…'세단이야 쿠페야?',http://www.greenpostkorea.co.kr/news/article.html?no=52092
350,"혼다, 올 뉴 시빅 타입 R 선보여…620km주행 수소차도",http://www.joseilbo.com/news/news_read.php?uid=318598&class=17&grp=
351,혼다 시빅 '1ℓ로 42㎞' 기네스북 올라,http://www.greenpostkorea.co.kr/news/article.html?no=51723
352,"혼다 시빅 투어러 1.6 i-DTEC’, 최소 연료 사용 기네스 기록",http://sports.hankooki.com/lpage/economy/201509/sp20150901163642136990.htm
353,"혼다, '시빅 투어러 1.6 i-DTEC' 1만 3497km 주행 평균연비 42.6km/l",http://www.osen.co.kr/article/G1110236520
354,"[포토]10세대로 '컴백', 혼다 시빅",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201706151153311
355,"찰리푸스, 혼다 시빅 투어 스테이지 근황… 11월 내한",http://www.kyeongin.com/main/view.php?key=20180724001317018
356,한국지엠 넥스트스파크·BMW M6쿠페·혼다 시빅 등 11만2247대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=145045
357,"국토부, 혼다 시빅‧폭스바겐 파사트 등 1만84대 리콜키로",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030412528097192&outlink=1
358,"[모터쇼]혼다 시빅 타입-R, 공도가 트랙으로 바뀌는 마법",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201703071829521
359,"[서울모터쇼] 혼다, 뉴욕모터쇼서 10세대 '올 뉴 시빅' 콘셉트 공개",http://www.econovill.com/news/articleView.html?idxno=240869
360,"혼다 시빅 투어러, 세계 신기록 연비로 유럽 24개국 통과",http://www.newstomato.com/ReadNews.aspx?no=581001
361,"[포토]10세대로 '컴백', 혼다 시빅",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201706151153311
362,"찰리푸스, 혼다 시빅 투어 스테이지 근황… 11월 내한",http://www.kyeongin.com/main/view.php?key=20180724001317018
363,한국지엠 넥스트스파크·BMW M6쿠페·혼다 시빅 등 11만2247대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=145045
364,"국토부, 혼다 시빅‧폭스바겐 파사트 등 1만84대 리콜키로",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030412528097192&outlink=1
365,"[모터쇼]혼다 시빅 타입-R, 공도가 트랙으로 바뀌는 마법",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201703071829521
366,"[서울모터쇼] 혼다, 뉴욕모터쇼서 10세대 '올 뉴 시빅' 콘셉트 공개",http://www.econovill.com/news/articleView.html?idxno=240869
367,'2016 북미 올해의 차'에 10세대 혼다 시빅,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011215512906656&outlink=1
368,"혼다 시빅, 북미 ‘올해의 차’…韓·獨 ‘빈손’",http://www.ekn.kr/news/article.html?no=194417
369,혼다 `시빅 타입R` 진정한 핫해치 뜨나,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13601
370,'서울 레전드 vs 뉴욕 시빅' 혼다 신차 글로벌 포문,http://biz.newdaily.co.kr/news/article.html?no=10070356
371,'2016 북미 올해의 차'에 10세대 혼다 시빅,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011215512906656&outlink=1
372,"혼다 시빅, 북미 ‘올해의 차’…韓·獨 ‘빈손’",http://www.ekn.kr/news/article.html?no=194417
373,혼다 `시빅 타입R` 진정한 핫해치 뜨나,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13601
374,"3000만원대 혼다 '올 뉴시빅', 준준형차 시장 공략",http://news1.kr/photos/view/?2590145
375,돌아온 혼다 시빅,http://news1.kr/photos/view/?2590164
376,"혼다가 공개한 '시빅 타입 R' 뉘르부르크링 완주 영상, 조작 의혹 제기돼",http://www.kbench.com/?q=node/147156
377,"혼다, 폭스바겐 골프R 만큼 빠른 해치백, '올 뉴 시빅 타입R' 공개",http://www.kbench.com/?q=node/147098
378,"혼다의 고성능 해치백 '시빅 타입 R', 근접 스파이샷 포착돼",http://www.kbench.com/?q=node/147040
379,"혼다 '신형 시빅' 스파이샷 포착, 고급진 중형 세단으로 보인다",http://www.kbench.com/?q=node/153572
380,[포토] 붉은 하이라이트를 더한 혼다 시빅 타입 R,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02128726616023712
381,[포토] 깔끔한 패키징이 돋보이는 혼다 올 뉴 시빅,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02551846616023056
382,"미국 자동차시장, 현대차 - 혼다 엇갈린 ‘명암’… 엘란트라 ‘뚝’ 시빅 ‘쑥’",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605061917001&code=920508
383,혼다 시빅 유럽 24개국 주행…42.6km/ℓ 연비로 기네스 기록,http://sports.chosun.com/news/ntype.htm?id=201509020100014840000561&servicedate=20150901
384,"혼다 시빅 투어러 1.6, 1만 3497km주행 평균연비 42.6km/l",http://www.nspna.com/news/?mode=view&newsid=139167
385,[포토] 어떤 상황에서도 최고의 주행 성능을 자랑하는 혼다 시빅 타입 R,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01692486615962704
386,[신차 pic]혼다 신형 시빅 외관… ‘2016 북미 올해의 차’는 이런 모습,http://bizn.donga.com/car/3/all/20170615/84882063/2
387,"[포토] ""지구의 꿈을 담아"" 10세대 혼다 시빅 엔진룸·휠",http://www.sporbiz.co.kr/news/articleView.html?idxno=115371
388,혼다코리아 '올 뉴 시빅' 사전계약 판매 시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170601124300003&did=1196m
