,title,url
90,"미국, 혼다 '오딧세이' 에어백 결함 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006307340
91,[시승기]달리는 가족공간 안락함이 살아 있네…혼다 ‘오딧세이’,http://economy.donga.com/dongAuto/3/0111/20130201/52747549/2
92,"美 '특허 사냥꾼', 도요타·혼다 제소",https://www.hankyung.com/international/article/2021120978381
93,"특허 지뢰밭 커넥티드카...GM. 토요타. 혼다, 美서 특허 침해로 소송 당해",http://www.autodaily.co.kr/news/articleView.html?idxno=430823
94,"[ER영상] 북미시장 1위 실용성 제왕, 혼다 오딧세이 시승기 [자동차연구소]",https://www.econovill.com/news/articleView.html?idxno=523085
95,"혼다, 손 닿지 않고 제스쳐만으로도 문이 열리는 오딧세이..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37737
96,"혼다코리아, 창립 20주년 기념 11월 특별 프로모션 실시",http://www.viva100.com/main/view.php?key=20211101010000110
97,"철수예정 닛산보다 더 적게 팔린 혼다코리아, 어코드·오딧세이 이어 신형 CR-V까지 폭풍할인",http://www.autodaily.co.kr/news/articleView.html?idxno=421290
98,엔진오일 평생 제공한다는 혼다..어코드·오딧세이 500만원 할인!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37241
99,대세로 떠오른 하이브리드…미니밴 판도 바꿨다,https://www.ceoscoredaily.com/page/view/2022012515313723382
100,[스마트시승기] 가족을 위한 패밀리카 ‘혼다 뉴 오딧세이’,http://www.smartfn.co.kr/view.php?ud=2021031913444287697c01d83724_46
101,"[시승기] 혼다 뉴 오딧세이, 카니발에 도전장…공간 활용성 '으뜸'",http://www.g-enews.com/ko-kr/news/article/news_all/20210316082606281983a046ffa0_1/article.html
102,[시승기] 달리고 싶은 아빠들의 선택..혼다 오딧세이,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39082
103,"[시승기] 섬세한 연출로 완성도를 높인 스테디셀링 MPV, 혼다 뉴 오딧세이 시승기",https://hankookilbo.com/News/Read/A2021031518060004365?did=NA
104,[시승기] 아빠 입가에 번지는 미소…세심함이 빚어낸 '혼다 뉴 오딧세이',http://www.sisaon.co.kr/news/articleView.html?idxno=125106
105,[트렌드] 안전·실용성 모두 잡은 패밀리카 '혼다 오딧세이' 시승기,http://www.viva100.com/main/view.php?key=20160414010003604
106,[시승기] 가족을 위해 진화 거듭한 '혼다 뉴 오딧세이',http://www.m-i.kr/news/articleView.html?idxno=806681
107,"[타봤어요] 가족에 최적화된 미니밴, 혼다 '2021년형 뉴 오딧세이'",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126628983320
108,[시승기] 혼다 '뉴 오딧세이' 패밀리카 정석…공간·안정성 만족,http://www.shinailbo.co.kr/news/articleView.html?idxno=1387218
109,[시승기] '혼다의 노림수 성공할까' 2021년형 뉴 오딧세이,http://www.bizhankook.com/article/21547
110,[시승기] 가족을 위해 진화 거듭한 '혼다 뉴 오딧세이',http://www.m-i.kr/news/articleView.html?idxno=806681
111,"[타봤어요] 가족에 최적화된 미니밴, 혼다 '2021년형 뉴 오딧세이'",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126628983320
112,[시승기] 혼다 '뉴 오딧세이' 패밀리카 정석…공간·안정성 만족,http://www.shinailbo.co.kr/news/articleView.html?idxno=1387218
113,[시승기] '혼다의 노림수 성공할까' 2021년형 뉴 오딧세이,http://www.bizhankook.com/article/21547
114,"[솔Car말] 혼다 오딧세이, 일상을 지배하다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1459943
115,[시승] '모두가 만족해야 진정한 패밀리카' 더 단단해진 혼다 신형 오딧세이,http://www.autodaily.co.kr/news/articleView.html?idxno=426216
116,[시승기] '미니밴→슈퍼밴' 진화…혼다 '뉴 오딧세이' 타보니,https://www.asiatoday.co.kr/view.php?key=20210401010000873
117,"기아 새 카니발 확 바꿔 미국 출격, 송호성 혼다 오딧세이 잡고 싶다",https://www.businesspost.co.kr/BP?command=article_view&num=227292
118,"[시승기] 혼다 오딧세이, 패밀리카 클래스 '살아있네'",https://www.econovill.com/news/articleView.html?idxno=522637
119,"혼다, 편의장비 강화한 ‘2021년형 뉴 오딧세이’ 출시",http://www.rpm9.com/news/article.html?id=20210301090004
120,[시승] '모두가 만족해야 진정한 패밀리카' 더 단단해진 혼다 신형 오딧세이,http://www.autodaily.co.kr/news/articleView.html?idxno=426216
121,[시승기] '미니밴→슈퍼밴' 진화…혼다 '뉴 오딧세이' 타보니,https://www.asiatoday.co.kr/view.php?key=20210401010000873
122,"기아 새 카니발 확 바꿔 미국 출격, 송호성 혼다 오딧세이 잡고 싶다",https://www.businesspost.co.kr/BP?command=article_view&num=227292
123,"[시승기] 혼다 오딧세이, 패밀리카 클래스 '살아있네'",https://www.econovill.com/news/articleView.html?idxno=522637
124,"혼다코리아, 패밀리 미니밴 ‘2021년형 뉴 오딧세이’ 국내 출시",http://www.nspna.com/news/?mode=view&newsid=488797
125,"혼다, 편의장비 강화한 ‘2021년형 뉴 오딧세이’ 출시",http://www.rpm9.com/news/article.html?id=20210301090004
126,가족을 위한 최고의 선택 ‘혼다 2021 뉴 오딧세이’ 국내 출시,http://www.smartfn.co.kr/view.php?ud=2021022612221045397c01d83724_46
127,"이지홍 혼다코리아 대표, 물량 공세…신형 오딧세이 조기 투입",http://www.ezyeconomy.com/news/articleView.html?idxno=109806
128,"혼다코리아, '2021년형 뉴 오딧세이' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=40734
129,[시승기] 가족을 끄는 초강력 미니밴 '혼다 오딧세이',http://www.newspim.com/common/redirect.jsp?newsId=20150108000559
130,"혼다, 패밀리 미니밴 '2021년형 뉴 오딧세이' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1381841
131,"혼다코리아, '2021년형 뉴 오딧세이' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=40734
132,[시승기] 가족을 끄는 초강력 미니밴 '혼다 오딧세이',http://www.newspim.com/common/redirect.jsp?newsId=20150108000559
133,혼다 오딧세이 스몰 오버랩 테스트 최고점 받고도 도로교통법에 묶여 버스전용차선 못타는 사연,http://www.khan.co.kr/kh_news/art_view.html?artid=201411251917321&code=920508
134,"[리얼시승기] 혼다 뉴 오딧세이 ""카니발 잡으러 왔다""",http://www.g-enews.com/ko-kr/news/article/news_all/2021031412192882700d88486204_1/article.html
135,"혼다 오딧세이, 美컨슈머리포트 성능평가 미니밴 부문 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166606119096
136,"美컨슈머리포트, 혼다 ‘오딧세이’ 최고연비 차 선정",http://www.nspna.com/news/?mode=view&newsid=90961
137,[시승기]가족여행을 부르는 車…혼다 '올뉴 오딧세이',http://news1.kr/articles/1678745
138,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
139,"컨슈머리포트, 적재공간·연비 훌륭한 미니밴에 ‘혼다 오딧세이’ 선정",http://www.nspna.com/news/?mode=view&newsid=87375
140,"혼다, '2021년형 뉴 오딧세이' 국내 출시...5790만 원",http://www.consumernews.co.kr/news/articleView.html?idxno=621208
141,[시승기] 가족을 끄는 초강력 미니밴 '혼다 오딧세이',http://www.newspim.com/common/redirect.jsp?newsId=20150108000559
142,혼다 오딧세이 스몰 오버랩 테스트 최고점 받고도 도로교통법에 묶여 버스전용차선 못타는 사연,http://www.khan.co.kr/kh_news/art_view.html?artid=201411251917321&code=920508
143,혼다 '2021년형 뉴 오딧세이' 국내 출시…5790만원부터,http://www.newsis.com/view/?id=NISX20210225_0001352057&cID=13001&pID=13000
144,"[리얼시승기] 혼다 뉴 오딧세이 ""카니발 잡으러 왔다""",http://www.g-enews.com/ko-kr/news/article/news_all/2021031412192882700d88486204_1/article.html
145,"혼다 오딧세이, 美컨슈머리포트 성능평가 미니밴 부문 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166606119096
146,"美컨슈머리포트, 혼다 ‘오딧세이’ 최고연비 차 선정",http://www.nspna.com/news/?mode=view&newsid=90961
147,[시승기]가족여행을 부르는 車…혼다 '올뉴 오딧세이',http://news1.kr/articles/1678745
148,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
149,"컨슈머리포트, 적재공간·연비 훌륭한 미니밴에 ‘혼다 오딧세이’ 선정",http://www.nspna.com/news/?mode=view&newsid=87375
150,"혼다, 패밀리 미니밴 '2021년형 뉴 오딧세이' 5790만원 출시",http://news.mk.co.kr/newsRead.php?no=185063&year=2021
151,[시승기] 가족을 끄는 초강력 미니밴 '혼다 오딧세이',http://www.newspim.com/common/redirect.jsp?newsId=20150108000559
152,혼다 오딧세이 스몰 오버랩 테스트 최고점 받고도 도로교통법에 묶여 버스전용차선 못타는 사연,http://www.khan.co.kr/kh_news/art_view.html?artid=201411251917321&code=920508
153,혼다 '2021년형 뉴 오딧세이' 국내 출시…5790만원부터,http://www.newsis.com/view/?id=NISX20210225_0001352057&cID=13001&pID=13000
154,"[리얼시승기] 혼다 뉴 오딧세이 ""카니발 잡으러 왔다""",http://www.g-enews.com/ko-kr/news/article/news_all/2021031412192882700d88486204_1/article.html
155,"혼다 오딧세이, 美컨슈머리포트 성능평가 미니밴 부문 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166606119096
156,"美컨슈머리포트, 혼다 ‘오딧세이’ 최고연비 차 선정",http://www.nspna.com/news/?mode=view&newsid=90961
157,[시승기]가족여행을 부르는 車…혼다 '올뉴 오딧세이',http://news1.kr/articles/1678745
158,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
159,"컨슈머리포트, 적재공간·연비 훌륭한 미니밴에 ‘혼다 오딧세이’ 선정",http://www.nspna.com/news/?mode=view&newsid=87375
160,"혼다코리아, ‘2021년형 뉴 오딧세이’ 출시",https://www.donga.com/news/article/all/20210225/105607277/2
161,[시승기] 가족을 끄는 초강력 미니밴 '혼다 오딧세이',http://www.newspim.com/common/redirect.jsp?newsId=20150108000559
162,혼다 오딧세이 스몰 오버랩 테스트 최고점 받고도 도로교통법에 묶여 버스전용차선 못타는 사연,http://www.khan.co.kr/kh_news/art_view.html?artid=201411251917321&code=920508
163,혼다 '2021년형 뉴 오딧세이' 국내 출시…5790만원부터,http://www.newsis.com/view/?id=NISX20210225_0001352057&cID=13001&pID=13000
164,"[리얼시승기] 혼다 뉴 오딧세이 ""카니발 잡으러 왔다""",http://www.g-enews.com/ko-kr/news/article/news_all/2021031412192882700d88486204_1/article.html
165,"혼다 오딧세이, 美컨슈머리포트 성능평가 미니밴 부문 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166606119096
166,"美컨슈머리포트, 혼다 ‘오딧세이’ 최고연비 차 선정",http://www.nspna.com/news/?mode=view&newsid=90961
167,[시승기]가족여행을 부르는 車…혼다 '올뉴 오딧세이',http://news1.kr/articles/1678745
168,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
169,"컨슈머리포트, 적재공간·연비 훌륭한 미니밴에 ‘혼다 오딧세이’ 선정",http://www.nspna.com/news/?mode=view&newsid=87375
170,"혼다 오딧세이, 美컨슈머리포트 성능평가 미니밴 부문 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166606119096
171,"美컨슈머리포트, 혼다 ‘오딧세이’ 최고연비 차 선정",http://www.nspna.com/news/?mode=view&newsid=90961
172,[시승기]가족여행을 부르는 車…혼다 '올뉴 오딧세이',http://news1.kr/articles/1678745
173,미국서 인기 최고 '혼다 SUV'…국내선 왜 안팔리나 봤더니 [신차털기],https://www.hankyung.com/economy/article/202112317230g
174,"혼다코리아, ‘2021년형 뉴 오딧세이’ 국내 출시",http://www.busan.com/view/busan/view.php?code=2021022512501266504
175,"컨슈머리포트, 적재공간·연비 훌륭한 미니밴에 ‘혼다 오딧세이’ 선정",http://www.nspna.com/news/?mode=view&newsid=87375
176,"혼다 '어코드'·'오딧세이', 美 최고 패밀리카 선정",http://news1.kr/articles/1609836
177,제값 못하는 혼다 ‘4세대 오딧세이’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201402210001013&sec_id=563002&pt=nv
178,"혼다, ‘오딧세이’ 변함없는 최고 수준 안전성 입증",http://news.mk.co.kr/news_forward.php?domain=news&no=1462988&year=2014
179,판매량 늘어난 혼다···토요타와 경쟁 구도 형성하나,http://www.sisajournal-e.com/news/articleView.html?idxno=246227
180,美 컨슈머리포트 '혼다 오딧세이' 적재공간· 연비 최고 평가,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=421232
181,"혼다 '어코드'·'오딧세이', 美 최고 패밀리카 선정",http://news1.kr/articles/1609836
182,제값 못하는 혼다 ‘4세대 오딧세이’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201402210001013&sec_id=563002&pt=nv
183,"혼다, ‘오딧세이’ 변함없는 최고 수준 안전성 입증",http://news.mk.co.kr/news_forward.php?domain=news&no=1462988&year=2014
184,판매량 늘어난 혼다···토요타와 경쟁 구도 형성하나,http://www.sisajournal-e.com/news/articleView.html?idxno=246227
185,"[이지경제의 한 컷] 혼다코리아, 방역수칙 준수…신형 오딧세이 '흥행몰이'",http://www.ezyeconomy.com/news/articleView.html?idxno=109982
186,[시승기]혼다 미니밴 '오딧세이',http://www.asiae.co.kr/news/view.htm?idxno=2013011510315754077
187,"[시승기] 혼다 오딧세이, 의전차에서 짐차로 1초만에 변신",http://biz.chosun.com/site/data/html_dir/2013/01/07/2013010701915.html
188,"[시승기]최악의 도로상황, 혼다 '오딧세이' 타보니",http://www.asiae.co.kr/news/view.htm?idxno=2012123023431614686
189,"혼다코리아, '오딧세이·파일럿' 출시.. 4790만~4890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01889286599730968
190,혼다 미니밴 '오딧세이' 30일 국내 시판,http://news1.kr/articles/915728
191,[시승기]부드럽고 힘좋은 미니밴 '혼다 오딧세이'…집안 같은 넉넉한 공간,http://www.dizzotv.com/site/data/html_dir/2021/03/15/2021031580218.html
192,"혼다 '오딧세이', 美서 2년 연속 충돌테스트 안전성 '최고'",http://www.osen.co.kr/article/G1110016942
193,"미국, 혼다 '오딧세이' 에어백 결함 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006307340
194,[시승기]달리는 가족공간 안락함이 살아 있네…혼다 ‘오딧세이’,http://economy.donga.com/dongAuto/3/0111/20130201/52747549/2
195,"美 '특허 사냥꾼', 도요타·혼다 제소",https://www.hankyung.com/international/article/2021120978381
