,title,url
23,"혼다, HR-V 내달 첫째주 시판 ‘최종 가격 조율중’",http://car.donga.com/3/all/20160624/78840362/2
24,"혼다코리아, 소형 SUV HR-V 사전예약 개시",http://www.dailian.co.kr/news/view/578244/?sc=naver
25,"[단독] 혼다코리아, 소형 SUV 'HR-V' 7월 국내 출시",http://it.chosun.com/news/article.html?no=2819824
26,혼다. 테슬라 사이버트럭 닮은 전기 SUV 양산하나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585550268193
27,[훈기자의 시승車-혼다 ‘HR-V’] 공간 창출 능력 뛰어나… 복합연비 13.1㎞/ℓ,http://news.kmib.co.kr/article/view.asp?arcid=0923609855&code=14140000&cp=nv
28,"혼다, 신형 HR-V 글로벌 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102212208291
29,"혼다, 준중형 크로스오버 HR-V 공개..디자인 변화 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38873
30,"日 혼다, 태국 현지에 전기차용 배터리셀 생산공장 건설 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=430529
31,"혼다, 크로스오버 올 뉴 HR-V 티저 이미지 공개..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38634
32,"혼다, 전기차 전문 브랜드 ‘e:N’ 출범..2024년 양산!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41232
33,2022 모터트렌드 신차 구매 가이드 2,https://www.motortrendkorea.com/sub/view.html?no=5972&cate1Name=ISSUE
34,"혼다, CR-V 세대교체 준비..7인승으로 커지는 콤팩트 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43563
35,또 폭탄할인… 혼다 `HR-V`가 2500만원대,http://www.dt.co.kr/contents.html?article_no=2020020402101132052001&ref=naver
36,"혼다, 전동화 기조 더한 신형 HR-V 공개",https://hankookilbo.com/News/Read/A2021122208480003452?did=NA
37,혼다 HR-V 20% 할인..일본차 반등 조짐,http://www.edaily.co.kr/news/newspath.asp?newsid=02961846625669864
38,"[시승]넉넉하고 수더분한 매력, 혼다 HR-V",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201907081624301
39,"[오세성의 첫차픽]혼다 HR-V, 공간활용 좋지만 소비자 눈높이 충족은 '글쎄'",https://www.hankyung.com/economy/article/201907087994g
40,"[시승기] '기본기 충실' 혼다 뉴 HR-V, 2열 반전 매력과 공간효율 '합격'    ",http://www.seoulfn.com/news/articleView.html?idxno=346499
41,"[시승기] ""2열 엉덩이 시트가 접힌다고?""…혼다 뉴 HR-V, 작아도 공간 활용성은 No.1",http://www.sisaon.co.kr/news/articleView.html?idxno=95458
42,"혼다코리아, 스타일리시 콤팩트 SUV 'New HR-V' 1호차 고객 차량 전달식 진행",http://www.wsobi.com/news/articleView.html?idxno=75056
43,"혼다코리아, 컴팩트 SUV HR-V 100만 원 할인 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=409230
44,[시승기] ‘젊은 레저족 위한 소형SUV’ 혼다 HR-V,http://www.newspim.com/news/view/20190624000559
45,"혼다, ‘뉴 HR-V’ 본격 시판",http://www.rpm9.com/news/article.html?id=20190526090002
46,"혼다, 'New HR-V' 본격 판매… 2열 매직 폴딩 시트 기능 탑재",http://www.dailysmart.co.kr/news/articleView.html?idxno=11306
47,"혼다코리아, 콤팩트 SUV '뉴 HR-V' 국내 공식 출시...가격은 3,190만 원",http://www.autodaily.co.kr/news/articleView.html?idxno=409058
48,[시승기] 스타일리시 강조된 콤팩트 SUV..혼다 HR-V,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34035
49,[혼다 뉴 HR-V 타 보니] 뛰어난 실내공간 활용성 최대 장점… 주행은 대체로 무난,http://www.busan.com/view/busan/view.php?code=2019061817113486573
50,"[NNA] 日 혼다車, HR-V 신형 모델 타이완 출시",http://www.ajunews.com/view/20190515152535706
51,차세대 혼다 CR-V 이렇게 나오나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584628895708
52,"혼다차, 2020년부터 아르헨티나서 HR-V 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=410677
53,"허우적대는 토요타·혼다, 신차 출시로 반등 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=142277
54,"혼다코리아, 8월 한 달간 파일럿과 HR-V무이자 할부 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=403597
55,혼다 소형 SUV '뉴 HR-V' 주목할 5가지 매력,http://www.gpkorea.com/news/articleView.html?idxno=53282
56,"혼다, 신형 파일럿·HR-V 공개..7월 美서 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30481
57,[시승기] “로드 자전거 2대 거뜬”…레저용 소형SUV 혼다 HR-V,http://www.newspim.com/news/view/20180831000333
58,"혼다, 8만대 돌파 기념 이벤트..파일럿·HR-V 72개월 무이자 할부",http://www.edaily.co.kr/news/newspath.asp?newsid=03788406619336840
59,혼다 HR-V 시승기 - 주행이 즐거운 혼다의 막내 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01623606615929248
60,"혼다 HR-V, '기대작에서 망작(亡作)으로'",http://www.kukinews.com/news/article.html?no=437494
61,"혼다코리아, 무이자 할부 등 HR-V구매 이벤트",http://sports.chosun.com/news/ntype.htm?id=201612050100029410001835&servicedate=20161204
62,"혼다코리아, HR-V 판매 부진에 최대 340만원 '통 큰 할인'",http://www.rpm9.com/news/article.html?id=20161106090001
63,"혼다코리아, HR-V 구매 고객에 할인·무이자 할부 등 혜택",http://sports.chosun.com/news/ntype.htm?id=201611030100019850001067&servicedate=20161102
64,"[카닥터] 작지만 알찬 매력, 혼다 HR-V",http://www.econovill.com/news/articleView.html?idxno=300558
65,혼다 HR-V 시승기 - 기다림은 길었지만 보람이 느껴진 혼다의 막내 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03854006612784384
66,"혼다 HR-V, 300만원 내린 2,890만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609201430221
67,"[시승기] '자전거 3대 거뜬'…혼다 HR-V, 공간 '매력 돋네'",http://www.ebn.co.kr/news/view/849767
68,"혼다코리아, HR-V 구입 고객 대상 특별 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030470001978&servicedate=20160904
69,"[시승기]기본기 탄탄, 공간 넉넉..소형SUV '혼다 HR-V'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081715540134508&outlink=1
70,"혼다, 9월 'HR-V' 구입고객 특별혜택",http://www.seoulfn.com/news/articleView.html?idxno=260539
71,"혼다 ""HR-V 사면 선수금·이자 없이 36개월 할부 제공""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160901105821
72,"소형 SUV, 빈익빈 부익부 심화…쌍용 티볼리 ‘승승장구’‧혼다 HR-V ‘떨이세일’",http://www.rpm9.com/news/article.html?id=20161205090005
73,혼다 HR-V 속이 꽉 찬 야무진 SUV,http://news.mk.co.kr/newsRead.php?no=588541&year=2016
74,[타 봤어요]여성 운전자 마음을 사로잡은 혼다 HR-V,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926612748304
75,"[김현수의 카르르] 혼다 SUV 'HR-V', 마법 같은 실내 공간 ""히트다! 히트!""",http://www.xtorque.co.kr/?ac=article_view&entry_id=756803
76,'공간의 마법사' 혼다 HR-V…매직 시트·센터 포켓 장점,http://www.asiatoday.co.kr/view.php?key=20160814010007145
77,[신차 드라이브]마법같은 공간...혼다 `HR-V`,http://www.etnews.com/20160811000135
78,"혼다코리아, 소형 SUV HR-V 저금리·장기 할부 금융상품 내놔",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206612745352
79,"[시승기]혼다 HR-V, 달리기 성능 좋지만 가격은 다소 높아",http://news.mk.co.kr/newsRead.php?no=560291&year=2016
80,"혼다 HR-V, 세련된 모델로 여심 자극... 가격은 부담",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002231981
81,"혼다코리아, HR-V 구매고객에 저금리 24개월 할부 프로그램 제공",http://view.asiae.co.kr/news/view.htm?idxno=2016080209411840666
82,"[타보니]HR-V, 이 차 혼다 맞아?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607281553011&code=920508
83,"혼다코리아, 컴팩트 SUV HR-V 1호차 전달",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016071417564696613
84,혼다 콤팩트 SUV HR-V 타보니,http://www.segye.com/content/html/2016/07/24/20160724001229.html?OutUrl=naver
85,"[시승기] 혼다 HR-V, ‘콤팩트 SUV’가 갖춰야 할 경쟁력이란?",http://www.osen.co.kr/article/G1110460830
86,"혼다코리아, Magical SUV HR-V 1호차 전달식 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=564679
87,"혼다 HR-V 1호차 주인공 ""디자인에 반했고 내구성 믿었다""",http://www.dailian.co.kr/news/view/581179/?sc=naver
88,"'올리는 게 기술' 양정원, 혼다 HR-V과 운명적 만남",http://www.asiatoday.co.kr/view.php?key=20160709010003823
89,"혼다코리아, Magical Compact SUV 'HR-V' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=560504
90,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
91,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
92,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
93,[따끈따근 신차] 혼다 콤팩트 SUV ‘HR-V’,http://www.hankookilbo.com/v/28c48e2e5d14405eab180d3f016ef99f
94,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
95,[아주동영상] 혼다 HR-V로 듣는 '가을 우체국 앞에서',http://www.ajunews.com/view/20160917233344955
96,"혼다코리아, 일본 대중차 나홀로 성장…하반기 'HR-V' 출격",http://www.hankyung.com/news/app/newsview.php?aid=201604225885g
97,피아트의 소형SUV '500X'와 혼다의 'HR-V' 10월 할인판매,http://www.businesspost.co.kr/news/articleView.html?idxno=34783
98,"혼다코리아, HR-V 매직시트 영상 공개",http://www.iusm.co.kr/news/articleView.html?idxno=671537
99,"혼다, 소형 SUV `HR-V` 출격..오는 7월 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15203
100,혼다 '뉴 HR-V' 1호 고객은 20대 대학 조교,http://news1.kr/articles/?3636969
101,[시승기] ‘젊은 레저족 위한 소형SUV’ 혼다 HR-V,http://www.newspim.com/news/view/20190624000559
102,"혼다, ‘뉴 HR-V’ 본격 시판",http://www.rpm9.com/news/article.html?id=20190526090002
103,"혼다, 'New HR-V' 본격 판매… 2열 매직 폴딩 시트 기능 탑재",http://www.dailysmart.co.kr/news/articleView.html?idxno=11306
104,"혼다코리아, 콤팩트 SUV '뉴 HR-V' 국내 공식 출시...가격은 3,190만 원",http://www.autodaily.co.kr/news/articleView.html?idxno=409058
105,[시승기] 스타일리시 강조된 콤팩트 SUV..혼다 HR-V,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34035
106,[혼다 뉴 HR-V 타 보니] 뛰어난 실내공간 활용성 최대 장점… 주행은 대체로 무난,http://www.busan.com/view/busan/view.php?code=2019061817113486573
107,"[자동차오늘] 기아, xEV 트렌드 코리아서 EV6 실차 최초 공개…한국타이어, 혼다 베젤에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=128327
108,"[NNA] 日 혼다車, HR-V 신형 모델 타이완 출시",http://www.ajunews.com/view/20190515152535706
109,차세대 혼다 CR-V 이렇게 나오나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584628895708
110,"혼다코리아, 콤팩트 SUV '뉴 HR-V' 출시…가격 3190만원",http://www.asiatoday.co.kr/view.php?key=20190523010014517
111,[시승기] 스타일리시 강조된 콤팩트 SUV..혼다 HR-V,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34035
112,[혼다 뉴 HR-V 타 보니] 뛰어난 실내공간 활용성 최대 장점… 주행은 대체로 무난,http://www.busan.com/view/busan/view.php?code=2019061817113486573
113,"혼다, 콤팩트 SUV ‘New HR-V’ 1호차 고객 전달식",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190603.99099001003
114,"[자동차오늘] 기아, xEV 트렌드 코리아서 EV6 실차 최초 공개…한국타이어, 혼다 베젤에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=128327
115,"[NNA] 日 혼다車, HR-V 신형 모델 타이완 출시",http://www.ajunews.com/view/20190515152535706
116,차세대 혼다 CR-V 이렇게 나오나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584628895708
117,"혼다차, 2020년부터 아르헨티나서 HR-V 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=410677
118,"허우적대는 토요타·혼다, 신차 출시로 반등 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=142277
119,"현대차 아이오닉5, ‘일본차 텃밭’ 인도네시아서도 돌풍",https://www.donga.com/news/article/all/20220501/113171443/1
120,"혼다코리아, 콤팩트 SUV '뉴 HR-V' 출시…가격 3190만원",http://daily.hankooki.com/lpage/industry/201905/dh20190523170328147980.htm
121,[시승기] 스타일리시 강조된 콤팩트 SUV..혼다 HR-V,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34035
122,[혼다 뉴 HR-V 타 보니] 뛰어난 실내공간 활용성 최대 장점… 주행은 대체로 무난,http://www.busan.com/view/busan/view.php?code=2019061817113486573
123,"혼다, 콤팩트 SUV ‘New HR-V’ 1호차 고객 전달식",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190603.99099001003
124,"[자동차오늘] 기아, xEV 트렌드 코리아서 EV6 실차 최초 공개…한국타이어, 혼다 베젤에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=128327
125,"[NNA] 日 혼다車, HR-V 신형 모델 타이완 출시",http://www.ajunews.com/view/20190515152535706
126,차세대 혼다 CR-V 이렇게 나오나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584628895708
127,"혼다차, 2020년부터 아르헨티나서 HR-V 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=410677
128,"허우적대는 토요타·혼다, 신차 출시로 반등 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=142277
129,"현대차 아이오닉5, ‘일본차 텃밭’ 인도네시아서도 돌풍",https://www.donga.com/news/article/all/20220501/113171443/1
130,혼다 콤팩트 SUV ‘뉴 HR-V’ 국내 공식출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1758948
131,"[NNA] 日 혼다車, HR-V 신형 모델 타이완 출시",http://www.ajunews.com/view/20190515152535706
132,차세대 혼다 CR-V 이렇게 나오나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584628895708
133,"혼다차, 2020년부터 아르헨티나서 HR-V 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=410677
134,"허우적대는 토요타·혼다, 신차 출시로 반등 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=142277
135,"현대차 아이오닉5, ‘일본차 텃밭’ 인도네시아서도 돌풍",https://www.donga.com/news/article/all/20220501/113171443/1
136,"혼다코리아, 8월 한 달간 파일럿과 HR-V무이자 할부 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=403597
137,혼다 소형 SUV '뉴 HR-V' 주목할 5가지 매력,http://www.gpkorea.com/news/articleView.html?idxno=53282
138,"혼다, 신형 파일럿·HR-V 공개..7월 美서 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30481
139,[시승기] “로드 자전거 2대 거뜬”…레저용 소형SUV 혼다 HR-V,http://www.newspim.com/news/view/20180831000333
140,"혼다코리아, 파일럿·HR-V 최대 72개월 무이자 할부 혜택",http://bizn.donga.com/car/3/0111/20180802/91349012/1
141,혼다 소형 SUV '뉴 HR-V' 주목할 5가지 매력,http://www.gpkorea.com/news/articleView.html?idxno=53282
142,"혼다, 신형 파일럿·HR-V 공개..7월 美서 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30481
143,[시승기] “로드 자전거 2대 거뜬”…레저용 소형SUV 혼다 HR-V,http://www.newspim.com/news/view/20180831000333
144,"혼다, 8만대 돌파 기념 이벤트..파일럿·HR-V 72개월 무이자 할부",http://www.edaily.co.kr/news/newspath.asp?newsid=03788406619336840
145,[동영상] 혼다 컴팩트 SUV 'HR-V' 소비자 관심 집중…양정원 영상 주목,http://www.metroseoul.co.kr/news/newsview?newscd=2016072900009
146,혼다코리아 방송인 양정원 모델 기용…콤팩트 SUV 'HR-V' 기능 알리기 나서,http://www.metroseoul.co.kr/news/newsview?newscd=2016070600089
147,"혼다코리아, 매직 콤팩트 SUV 'HR-V' 국내 공식 출시…뛰어난 공간활용성·안전성 갖춰",http://www.metroseoul.co.kr/news/newsview?newscd=2016070500147
148,혼다 HR-V 시승기 - 주행이 즐거운 혼다의 막내 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01623606615929248
149,"혼다 HR-V, '기대작에서 망작(亡作)으로'",http://www.kukinews.com/news/article.html?no=437494
150,"혼다 HR-V, '기대작에서 망작(亡作)으로'",http://www.kukinews.com/news/article.html?no=437494
151,"혼다코리아, 무이자 할부 등 HR-V구매 이벤트",http://sports.chosun.com/news/ntype.htm?id=201612050100029410001835&servicedate=20161204
152,"혼다코리아, 개별소비세 인하 등 연말 ‘HR-V’ 특별 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=197563
153,"혼다코리아, HR-V 판매 부진에 최대 340만원 '통 큰 할인'",http://www.rpm9.com/news/article.html?id=20161106090001
154,"혼다코리아, HR-V 구매 고객에 할인·무이자 할부 등 혜택",http://sports.chosun.com/news/ntype.htm?id=201611030100019850001067&servicedate=20161102
155,"[카닥터] 작지만 알찬 매력, 혼다 HR-V",http://www.econovill.com/news/articleView.html?idxno=300558
156,"[시승기] 혼다 HR-V, 공간 활용성 눈부신 SUV",http://www.inews24.com/php/news_view.php?g_serial=982827&g_menu=022200&rrf=nv
157,혼다 HR-V 시승기 - 기다림은 길었지만 보람이 느껴진 혼다의 막내 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03854006612784384
158,"혼다 HR-V, 300만원 내린 2,890만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609201430221
159,"[시승기] '자전거 3대 거뜬'…혼다 HR-V, 공간 '매력 돋네'",http://www.ebn.co.kr/news/view/849767
160,"혼다코리아, 11月 HR-V 구매 시 ‘40만원 할인·무이자 할부’",http://www.newsway.co.kr/view.php?tp=1&ud=2016110215140003242
161,"[카닥터] 작지만 알찬 매력, 혼다 HR-V",http://www.econovill.com/news/articleView.html?idxno=300558
162,"[시승기] 혼다 HR-V, 공간 활용성 눈부신 SUV",http://www.inews24.com/php/news_view.php?g_serial=982827&g_menu=022200&rrf=nv
163,혼다 HR-V 시승기 - 기다림은 길었지만 보람이 느껴진 혼다의 막내 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03854006612784384
164,"혼다 HR-V, 300만원 내린 2,890만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609201430221
165,"[시승기] '자전거 3대 거뜬'…혼다 HR-V, 공간 '매력 돋네'",http://www.ebn.co.kr/news/view/849767
166,"혼다코리아, HR-V 구입 고객 대상 특별 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030470001978&servicedate=20160904
167,"[시승기]기본기 탄탄, 공간 넉넉..소형SUV '혼다 HR-V'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081715540134508&outlink=1
168,"혼다, 9월 'HR-V' 구입고객 특별혜택",http://www.seoulfn.com/news/articleView.html?idxno=260539
169,"혼다 ""HR-V 사면 선수금·이자 없이 36개월 할부 제공""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160901105821
170,"혼다코리아 HR-V, 10월 한달 간 '36개월 무이자'",http://www.osen.co.kr/article/G1110507831
171,혼다 HR-V 시승기 - 기다림은 길었지만 보람이 느껴진 혼다의 막내 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03854006612784384
172,"혼다 HR-V, 300만원 내린 2,890만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609201430221
173,"[시승기] '자전거 3대 거뜬'…혼다 HR-V, 공간 '매력 돋네'",http://www.ebn.co.kr/news/view/849767
174,"혼다코리아, HR-V 구입 고객 대상 특별 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030470001978&servicedate=20160904
175,"[시승기]기본기 탄탄, 공간 넉넉..소형SUV '혼다 HR-V'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081715540134508&outlink=1
176,"혼다, 9월 'HR-V' 구입고객 특별혜택",http://www.seoulfn.com/news/articleView.html?idxno=260539
177,"혼다 ""HR-V 사면 선수금·이자 없이 36개월 할부 제공""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160901105821
178,"소형 SUV, 빈익빈 부익부 심화…쌍용 티볼리 ‘승승장구’‧혼다 HR-V ‘떨이세일’",http://www.rpm9.com/news/article.html?id=20161205090005
179,혼다 HR-V 속이 꽉 찬 야무진 SUV,http://news.mk.co.kr/newsRead.php?no=588541&year=2016
180,"혼다, HR-V 구입 고객 대상 300만원 할인 이벤트",http://www.newstomato.com/ReadNews.aspx?no=686546
181,"소형 SUV, 빈익빈 부익부 심화…쌍용 티볼리 ‘승승장구’‧혼다 HR-V ‘떨이세일’",http://www.rpm9.com/news/article.html?id=20161205090005
182,혼다 HR-V 속이 꽉 찬 야무진 SUV,http://news.mk.co.kr/newsRead.php?no=588541&year=2016
183,[타 봤어요]여성 운전자 마음을 사로잡은 혼다 HR-V,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926612748304
184,"[김현수의 카르르] 혼다 SUV 'HR-V', 마법 같은 실내 공간 ""히트다! 히트!""",http://www.xtorque.co.kr/?ac=article_view&entry_id=756803
185,"혼다코리아, 연말맞이 HR-V 특별 프로모션",http://www.osen.co.kr/article/G1110545920
186,'공간의 마법사' 혼다 HR-V…매직 시트·센터 포켓 장점,http://www.asiatoday.co.kr/view.php?key=20160814010007145
187,[신차 드라이브]마법같은 공간...혼다 `HR-V`,http://www.etnews.com/20160811000135
188,"혼다코리아, 소형 SUV HR-V 저금리·장기 할부 금융상품 내놔",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206612745352
189,"[시승기]혼다 HR-V, 달리기 성능 좋지만 가격은 다소 높아",http://news.mk.co.kr/newsRead.php?no=560291&year=2016
190,"[시승기]혼다 HR-V, 달리기 성능 좋지만 가격은 다소 높아",http://news.mk.co.kr/newsRead.php?no=560291&year=2016
191,"혼다 HR-V, 세련된 모델로 여심 자극... 가격은 부담",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002231981
192,"혼다코리아, HR-V 구매고객에 저금리 24개월 할부 프로그램 제공",http://view.asiae.co.kr/news/view.htm?idxno=2016080209411840666
193,"양정원의 혼다 HR-V 매직시트 영상, 유튜브 조회수 20만뷰 육박",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607290949001&code=920508
194,"[타보니]HR-V, 이 차 혼다 맞아?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607281553011&code=920508
195,"혼다코리아, 컴팩트 SUV HR-V 1호차 전달",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016071417564696613
196,혼다 콤팩트 SUV HR-V 타보니,http://www.segye.com/content/html/2016/07/24/20160724001229.html?OutUrl=naver
197,"혼다코리아, HR-V 구매 시 36개월 무이자 할부 혜택",http://www.fnnews.com/news/201611021519260957
198,"[시승기] 혼다 'HR-V' “작은 것이 작지 않네…휘발유엔진, 디젤급 연비”",http://www.ebn.co.kr/news/view/842289
199,"[시승기] 혼다 HR-V, ‘콤팩트 SUV’가 갖춰야 할 경쟁력이란?",http://www.osen.co.kr/article/G1110460830
200,"혼다코리아, 'HR-V 스마트 금융 프로모션' 실시",http://www.sportsseoul.com/news/read/420810
201,"양정원의 혼다 HR-V 매직시트 영상, 유튜브 조회수 20만뷰 육박",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607290949001&code=920508
