,title,url
193,GM 뉴사브 2종 ‘파격 리스’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071220000331&cDateYear=2007&cDateMonth=12&cDateDay=20&
194,GM 뉴사브 2종 ‘파격 리스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921183760&cDateYear=2007&cDateMonth=12&cDateDay=19&
195,"GM코리아, 사브 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007121710593631809&outlink=1
196,"[M자동차] GM코리아, 사브 블로그 오픈",http://www.dt.co.kr/contents.html?article_no=2008102002011132718005
197,中 베이징車 '2억弗' 사브 기술 이전,http://www.asiae.co.kr/news/view.htm?idxno=2009122320320008910
198,"GM, 사브 생산 감축...파산신청은 부인",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=295684
199,"GM, 사브 매각 실패..단계적 폐쇄",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121823125189833&outlink=1
200,"GM, 사브 매각 실패..단계적 폐쇄",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121823125189833&outlink=1
201,"GM, 사브 인수업체로 ‘파이커’ 급부상",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921845343&cDateYear=2009&cDateMonth=12&cDateDay=14&
202,네덜란드 스포츠카업체 `사브` 인수 유력,http://news.mk.co.kr/news_forward.php?no=642385&year=2009
203,사브 '스포츠 디젤' 출시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=228135
204,스칸디나비아에서 온 자동차…볼보 VS 사브,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006040602532212749&outlink=1
205,국내 단 7대만 판매되는 사브 스포츠세단 터보X 출시.,http://www.heraldbiz.com/SITE/data/html_dir/2008/07/14/200807140310.asp
206,"사브, 후방충돌시 가장 안전",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112811322855716&outlink=1
207,"GM코리아, ‘사브’ 신차발표회 가져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000029874
208,GM코리아 캐딜락 사브 일부 모델 자발적 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000107855
209,GM 캐딜락·사브 리니어 등 611대 '리콜',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000066200
210,"사브, 첫 디젤모델 출시..""한국 디젤시장 공략""",http://www.edaily.co.kr/news/newspath.asp?newsid=01626886579847936
211,스칸디나비아에서 온 자동차…볼보 VS 사브,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006040602532212749&outlink=1
212,국내 단 7대만 판매되는 사브 스포츠세단 터보X 출시.,http://www.heraldbiz.com/SITE/data/html_dir/2008/07/14/200807140310.asp
213,"사브, 후방충돌시 가장 안전",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112811322855716&outlink=1
214,"GM코리아, ‘사브’ 신차발표회 가져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000029874
215,GM코리아 캐딜락 사브 일부 모델 자발적 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000107855
216,GM 캐딜락·사브 리니어 등 611대 '리콜',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000066200
217,"GM코리아, 캐딜락-사브 고객 무상점검 서비스",http://www.edaily.co.kr/news/newspath.asp?newsid=01735126583127280
218,GM 사브 신모델 2종 출시,http://www.hankyung.com/news/app/newsview.php?aid=200902058093g
219,영국 자동차 후방충돌 실험 볼보ㆍ사브 ‘최고’ BMW ‘최하’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000121497
220,"GM코리아, 캐딜락-사브 고객 무상점검 서비스",http://www.edaily.co.kr/news/newspath.asp?newsid=01735126583127280
221,GM 사브 신모델 2종 출시,http://www.hankyung.com/news/app/newsview.php?aid=200902058093g
222,영국 자동차 후방충돌 실험 볼보ㆍ사브 ‘최고’ BMW ‘최하’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000121497
223,"GM, 사브 디자인 공모전 막내려",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120511450169209&outlink=1
224,"캐딜락-사브, 추석맞이 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=34529
225,[COVER STORY] 수입차시장 새판짜기‥ 캐딜락 & 사브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000004572
226,"사브 터보 X, ″7대 한정 판매한다″",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9907
227,[모터쇼 지상중계] 캐딜락.사브 '매트릭스 2' 등장 車 전시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000290121
228,"GM코리아, 현대백화점과 사브경품 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000207473
229,사브가 모양을 바꿨다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000266348
230,사브가 모양을 바꿨다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000266348
231,“2008년은 캐딜락·사브 부흥의 해”,http://www.autotimes.co.kr/article_view.php?id=31781
232,"사브 ""3.9% 저리할부로 구입하세요""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=227061
233,GM코리아 뉴 사브 시리즈 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000180677
234,사진으로 보는 사브 '터보 X' - 외관,http://aving.net/atc/read.asp?c_num=94126&Branch_ID=kr
235,"GM 코리아, ‘캐딜락-사브 동계 서비스 클리닉’ 열어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000254079
236,"GM코리아, 캐딜락.사브 구입시 등록세 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002177929
237,"자동차도 한정판 시대,“사브 터보 X, 달랑 7대만 팝니다”",http://www.khan.co.kr/kh_news/art_view.html?artid=200807141341362&code=920508
238,"[한경 Auto가 만난 사람] 이영철 GM코리아 대표 ""캐딜락.사브 한국 소비자 반응 기대 이상""",http://www.hankyung.com/news/app/newsview.php?aid=2008061132921
239,"[10월 신차판매조건] 캐딜락, 사브 최고 250만원 지원",http://news.mk.co.kr/news_forward.php?no=612194&year=2008
240,"[한경 Auto가 만난 사람] 이영철 GM코리아 대표 ""캐딜락.사브 한국 소비자 반응 기대 이상""",http://www.hankyung.com/news/app/newsview.php?aid=2008061132921
241,"[10월 신차판매조건] 캐딜락, 사브 최고 250만원 지원",http://news.mk.co.kr/news_forward.php?no=612194&year=2008
242,"GM코리아, '2008 캐딜락-사브 하계 서비스 클리닉' 실시",http://aving.net/atc/read.asp?c_num=86428&Branch_ID=kr
243,"GM코리아, 백화점에 캐딜락 및 사브 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=01659686576705368&curType=read
244,"GM코리아, 4월까지 뉴 사브에 내비게이션 무료장착",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=33&number=8762
245,"베이징자동차, 사브 자산 인수",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121408000691985&outlink=1
246,<단신>현대白 본점서 사브 경품 행사 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000084238
247,"GM코리아 ""사브, 세계시장 판매급증""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000327577
248,GM코리아 사브2002년형 모델 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000468421
249,"GM코리아, 5월 한달간 사브 전차종 특별 리스 프로그램 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000136881
250,"사브, 목부상 보호 최고 안전 등급 획득",http://www.edaily.co.kr/news/newsread.asp?newsid=02135286576770312&curType=read
251,"GM코리아, '가을맞이 사브 특별 프로모션' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006090811472690763&outlink=1
252,"[GM 2월 판매조건]사브와 캐딜락, 재고 20%까지 할인",http://news.mk.co.kr/news_forward.php?no=81036&year=2009
253,"캐딜락과 사브, 여름나기 준비하세요",http://news.mk.co.kr/news_forward.php?no=266918&year=2009
254,[기업마케팅 총공세―GM코리아] 캐딜락·사브 인기…신차도 속속 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000119288
255,사브 승용차 93대 리콜 실시..화재우려 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000270806
256,"[Car & Oil] GM코리아, 캐딜락-사브 겨울서비스 클리닉",http://news.mk.co.kr/news_forward.php?no=620707&year=2007
257,GM 캐딜락·사브 돌풍 매섭다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000108856
258,"금호타이어, 사브(Saab)에 타이어 첫 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000570082
259,"GM코리아, 사브 판매 호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000044189
260,캐딜락ㆍ사브 인기모델 구입객에 세제 등 혜택,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002301077
261,뉴사브 93 컨버터블 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000007829
262,캐딜락ㆍ사브 고객 시승 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002547108
263,［짧은 소식］스포츠세단 뉴사브 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000002098
264,"GM코리아, 캐딜락·사브 무상점검 실시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200911051647306640360
265,"사브, 가을맞이 특별 프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01997526579978152
266,"GM코리아, 사브 안전운전 교실 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000285974
267,"사브, 스포츠세단 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000503222
268,투스카니ㆍ쎄라토ㆍ사브 컨버터블 등 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000983403
269,"GM코리아, 사브 차량 경품으로 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000800268
270,GM `캐딜락·사브` 611대 제작결함.. 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000289715
271,"GM코리아, 사브 인센티브 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051010061466318&outlink=1
272,"GM코리아 ""캐딜락·사브 무상점검 받으세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005110709493182058&outlink=1
273,"사브, 질레트와 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000215877
274,"GM코리아,'뉴 사브 스포츠 세단' 경품 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000457151
275,"동양기전, 오펠·사브에 1106억 부품공급(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000330054
276,"GM, 사브 등록세 등 지원",http://www.hankyung.com/news/app/newsview.php?aid=2006090859081
277,미 공군과 해군의 차세대 훈련기 개발 현황,http://kookbang.dema.mil.kr/newsWeb/20211202/1/BBSMSTR_000000100072/view.do
278,[자동차플러스] 3990만원짜리 사브 경품으로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000082407
279,"LG홈쇼핑, '화이트 크리스마스'면 사브 자동차 증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000011875
280,미 공군과 해군의 차세대 훈련기 개발 현황,http://kookbang.dema.mil.kr/newsWeb/20211202/1/BBSMSTR_000000100072/view.do
281,[자동차플러스] 3990만원짜리 사브 경품으로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000082407
282,"LG홈쇼핑, '화이트 크리스마스'면 사브 자동차 증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000011875
283,[10년 전 오늘]2008년 2월20일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802191346001
284,[10년 전 오늘]2008년 1월12일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801111916211
285,[10년 전 오늘]2007년 11월21일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201711201416221
286,"GM코리아, 9-3, 9-5 디젤모델 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090205111917&cDateYear=2009&cDateMonth=02&cDateDay=05&
287,[Test Drive]SAAB 9-3 Aero - 스칸디나비안 럭셔리 디자인에 탁월한 가속력,http://www.moneyro.com/cp/view.asp?vol_no=42&art_no=9&sec_cd=1009
288,"GM코리아, 뉴 샤브 9­3 컨버터블 출시",http://www.etnews.co.kr/news/detail.html?id=200802200194
289,"GM코리아, 가격 낮춘 9-5 선보여",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=149067
290,"GM코리아, 가격 낮춘 9-5 선보여",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=149067
291,"GM코리아, 9월 프로모션 진행",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=182811
292,"GM코리아, SAAB 9-5 온라인 경매실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000124875
293,[역사를 바꾼 자동차 M&A 명장면] 누가 GM 제국의 몰락을 가져왔나,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014042400959000181&mode=sub_view
294,車 사실분! 9월 찬스 잡으세요,http://news.mk.co.kr/news_forward.php?no=564215&year=2008
295,[자동차­단신]9종모델 무이자 등 행사 외,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20080804002978&subctg1=35&subctg2=00
296,[한국인 이만희 평화실화 평화순방<17>9차 종합] 지칠줄 모르는 평화여정에 세계가 감동,http://www.newscj.com/news/articleView.html?idxno=889747
297,"GM코리아, 3년간 마케팅에 500억 투자",http://www.asiae.co.kr/uhtml/read.jsp?idxno=199151§ion=S1N5§ion2=S2N107
298,[시승기] 캐딜락 ATS “손맛 짜릿한 핸들링 머신”,https://www.etoday.co.kr/news/view/688587
299,미술관에 전시된 NEW SAAB 9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000654188
300,"GM 코리아, 3년간 500억원 마케팅 투자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001793039
301,[시승기] 캐딜락 ATS “손맛 짜릿한 핸들링 머신”,https://www.etoday.co.kr/news/view/688587
302,미술관에 전시된 NEW SAAB 9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000654188
303,GM코리아 3월 한달 간 `봄맞이 특별 프로모션`,http://www.dt.co.kr/contents.html?article_no=2009030902019932718003
304,[르노삼성 감원] 자동차 해외매각은 '비극의 역사',http://biz.chosun.com/site/data/html_dir/2012/09/10/2012091001527.html
305,"미리 보는 2010 파리모터쇼, 주제는 '친환경'",http://www.autotimes.co.kr/article_view.php?id=89796
306,"中 자동차 메이커, 피닌파리나와 디자인 함께 한다",http://news.mk.co.kr/news_forward.php?domain=news&no=729733&year=2010
307,"GM 올뉴CTS, 럭셔리와 스포티의 조화",http://news.mk.co.kr/news_forward.php?no=180748&year=2009
308,"GM코리아, 봄맞이 특별프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090305174937&cDateYear=2009&cDateMonth=03&cDateDay=05&
309,[Car & Gift]단신/혼다코리아 外,http://www.donga.com/fbin/output?n=200902120039
310,[Car & Gift]단신/혼다코리아 外,http://www.donga.com/fbin/output?n=200902120039
311,[세계의 창]‘운명의 핸들’ 어디로,http://www.khan.co.kr/kh_news/art_view.html?artid=200906031427535&code=900315
312,"GM, 디젤 세단 잇따라 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/05/200902050359.asp
313,"GM코리아, 10월 등록·취득세 지원 프로모션",http://www.etnews.co.kr/news/detail.html?id=200810070229
314,"GM코리아 ""10월에 차 구매하면 등록세 지원해드려요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=413697§ion=S1N5§ion2=S2N107
315,"GM코리아, 추석맞이 특별 프로모션 실시",http://aving.net/atc/read.asp?c_num=99125&Branch_ID=kr
316,'내조의 여왕' 윤사장이 타는 차는 뭘까?,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009051712261675434
317,"GM코리아, 8월 프로모션 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=177931
318,"8월, 저렴하게 캐딜락을 만나자",http://www.asiae.co.kr/uhtml/read.jsp?idxno=372871§ion=S1N5§ion2=S2N107
319,"[브리핑] 수입차 메이커, 취득세 등 지원 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090206000260
320,"GM코리아, 8월 프로모션 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=177931
321,"8월, 저렴하게 캐딜락을 만나자",http://www.asiae.co.kr/uhtml/read.jsp?idxno=372871§ion=S1N5§ion2=S2N107
322,"[브리핑] 수입차 메이커, 취득세 등 지원 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090206000260
323,GM코리아 디젤엔진 모델 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=200902091507342&code=920508
324,[Car&Life] 수입차 지금 사라,http://www.etnews.co.kr/news/detail.html?id=200809180077
325,"GM코리아 장재준 이사, ""GM차에 대한 편견 깨 달라""",http://aving.net/atc/read.asp?c_num=86788&Branch_ID=kr
326,"'시원한' 스포츠 세단, 카 마니아들 유혹",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001963495
327,"이영철 GM코리아 사장 ""명가 자존심 회복할 것""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008070609422822308&outlink=1
328,[드라이빙 New Car] 프리미엄 세단도 디젤 바람,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001941865
329,"혼다와 GM, KBS ‘남자이야기’에 제품 협찬",http://www.autotimes.co.kr/article_view.php?id=46578
330,"혼다와 GM, KBS ‘남자이야기’에 제품 협찬",http://www.autotimes.co.kr/article_view.php?id=46578
331,"GM코리아, ‘고객 밀착형’ 마케팅 시동",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=151748
332,"GM코리아 신차, 신세계, 롯데 백화점에서 구경하세요",http://aving.net/atc/read.asp?c_num=69333&Branch_ID=kr
333,"장재준 이사 ""GM 전국 AS센터서 24시 긴급출동 서비스""",http://news.mk.co.kr/news_forward.php?no=170353&year=2008
334,"매콤한 가속력, 운전하는 재미가 있다",http://www.hani.co.kr/arti/specialsection/esc_section/256656.html
335,신차 출시로 본 2008년 수입차 시장[수입차의 허와실,http://www.asiae.co.kr/uhtml/read.jsp?idxno=210103§ion=S1N5§ion2=S2N107
336,시승이벤트 한창… 수입차의 유혹 “일단 한번 타시지요”,http://www.donga.com/fbin/output?n=200903160203
337,美 수입차 판매 부활 하나,http://www.edaily.co.kr/news/newspath.asp?newsid=02128726586408592
338,"GM코리아, 다양한 7월 프로모션 진행",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=173563
339,[News Digest]혼다 휴가철 할인 사은행사,http://www.prosumero.com/cp/view.asp?vol_no=12&art_no=44&sec_cd=0005
340,"GM코리아, 특별 프로모션 실시해",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9795
341,[News Digest]혼다 휴가철 할인 사은행사,http://www.prosumero.com/cp/view.asp?vol_no=12&art_no=44&sec_cd=0005
342,[시승기]150마력의 파워ㆍ부드러운 코너링 ‘길 위의 제트기’,http://www.heraldbiz.com/SITE/data/html_dir/2007/07/10/200707100048.asp
343,수입 디젤 자동차 몰려온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921013503&cDateYear=2007&cDateMonth=05&cDateDay=30&
344,中 BAIC '독자 브랜드' 숙원 풀까,http://www.asiae.co.kr/news/view.htm?idxno=2009121513411844975
345,"GM코리아 ""내비게이션 무료 장착 해드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02194326586378416
346,[오토단신]경영진이 직접 운전 모하비 품질 점검 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200712231717391&code=920508
347,수입차 신모델 연말 ‘한판승부’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071115002501&cDateYear=2007&cDateMonth=11&cDateDay=15&
348,수입차 신모델 연말 ‘한판승부’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921151780&cDateYear=2007&cDateMonth=11&cDateDay=14&
349,"[수입차-쉘 위 드라이브?] 질주본능 TURBO, 거부할수 없는 매력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000204685
350,"[수입차-쉘 위 드라이브?] 질주본능 TURBO, 거부할수 없는 매력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000204685
351,연말 중저가 수입차가 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000207813
352,"美 IIHS, 가장 안전한 차 72종 발표…국산차 3종 포함",http://www.khan.co.kr/kh_news/art_view.html?artid=200811261730062&code=920508
353,[시승기]세단 중후함+SUV 역동성…탁월한 순간가속 매력적,http://www.heraldbiz.com/SITE/data/html_dir/2006/08/22/200608220019.asp
354,9월 수입차 판매 4109대..전년비 19.3%↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01623606583289968
355,"""스칸디나비아에서 온 디젤...편견을 넘다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006053111454380888&outlink=1
356,"GM코리아, 1.9TiD 엔진 장착 '스포츠 세단 디젤' 출시",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060517/65q23007.htm
357,"[기업브리핑]현대ㆍ기아차그룹, GM코리아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000208592
358,<부산모터쇼 프리뷰下> 외국업체 출품작(2),http://www.cbs.co.kr/Nocut/Show.asp?IDX=216994
359,"[기업브리핑]동원그룹, GM코리아 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000199742
360,마이너의 반란...수입차 시장 경쟁 격화,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011210092031543&outlink=1
361,달릴수록 도로와 한몸… 하늘도 날것 같은 터보파워,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/03/200806030016.asp
362,내년 수입차사 신차 속속 출시,http://www.kukinews.com/life/article/view.asp?page=1&gCode=cul&arcid=0920397547&cp=nv
363,[Car & Travel]이영철 사장 “명가 GM의 자존심 회복 시동”,http://www.donga.com/fbin/output?n=200711210009
364,"GM, 4월 5일 車 퍼포먼스쇼",http://www.hankyung.com/news/app/newsview.php?aid=2008032706651
365,"GM코리아, 딜러망 확대ㆍ줄줄이 신차 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=197955§ion=S1N5§ion2=S2N107
366,"[심층취재2] 제철 만난 컨버터블카..활짝 열고 달려보자, 봄길!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000003021
367,"[Car & Travel]“한국차, 디자인 정체성 더 키워야”",http://www.donga.com/fbin/output?n=200712180010
368,스포츠 세단 한번 뽑아볼까?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000029671
369,2월 12일 오토 브리핑,http://www.hani.co.kr/arti/economy/car/338192.html
370,2월 12일 오토 브리핑,http://www.hani.co.kr/arti/economy/car/338192.html
371,"GM, 한국상륙 100년… 식지않는 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000156990
372,'친환경 디젤차' 판매 전쟁 불붙었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001988995
373,"[서울모터쇼]GM, 美 스포츠카 자존심 '콜벳' 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005042809415121216&outlink=1
374,수입 신차 쏟아진다…내달 10여개 모델 국내시장 '노크',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000868696
375,"GM "" 한국에서도 PPL로 재미 볼까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000242223
376,"GM코리아, 지인모터스와 광주, 호남 지역 딜러쉽 계약 체결",http://aving.net/atc/read.asp?c_num=84429&Branch_ID=kr
377,"GM 코리아, 2003 KTRD 오픈골프대회 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000044876
378,"GM코리아, '2003 KTRD 오픈골프대회' 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000330168
379,"[기업] GM코리아, 스포츠세단시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000229977
380,"[단신]기아차, ‘그랜버드’ 대형버스 3년 연속 1위 外",http://www.donga.com/fbin/output?n=200701180107
381,"GM코리아, 롯데월드면세점과 공동 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062014492782238&outlink=1
382,"대우자판[04550], 수입차도 신개념 할부마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000335906
383,"GM코리아, ‘새해맞이 특별 프로모션’ 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007011211261740826&outlink=1
384,세계 名車가 온다 .. GM코리아등 상반기 대거 출시...판촉전쟁 예고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000472278
385,"""외제차 병행 수입 환영합니다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111210495394208&outlink=1
386,수입차 업계 2만대 시장 선점 경쟁 치열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000028933
387,시속 200km돌파 '미니 수퍼카' 경쟁,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005122702140634359&outlink=1
388,"GM, 프리미엄 수입차시장 ‘가속 페달’",http://www.donga.com/fbin/output?n=200710230084
389,"GM코리아, ""백화점에서 캐딜락 만나요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005093010425533883&outlink=1
390,"수입車 ""여성고객을 잡아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000126226
