,title,url
37,"사브, 9-3 EV로 중국서 '부활 시동'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201408221624541
38,"사브, 파산 극복 무산되나..9-3 생산 중단",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405220146241
39,"스웨덴, ‘사브’가 깨어났다",http://www.weeklytrade.co.kr/sub_read.html?uid=36856§ion=sc8§ion2=
40,2.0 터보차저 사브 9-3 에어로 모델 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=1235454&year=2013
41,"스웨덴 명차 '사브', 2년7개월 만에 9-3 생산 재개",http://www.ajunews.com/view/20131129094607612
42,"사브, 2년여만에 자동차 생산 재개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006622935
43,"자동차사업 중단한 사브 ""본업은 전투기야""",http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20130502003642&subctg1=&subctg2=&OutUrl=naver
44,"새로 태어난 '사브 9-3'...""아~ 옛날이여""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303090017
45,파산 때문에 공개못해…‘사브 9-3’ 유출사진 살펴보니,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130202020739&subctg1=01&subctg2=&OutUrl=naver
46,명차 ‘사브’ 부활 꿈꾼다,http://www.weeklytrade.co.kr/sub_read.html?uid=26945§ion=sc8§ion2=
47,새주인 찾은 '사브'...中·日 컨소시엄에 매각,http://www.mt.co.kr/view/mtview.php?type=1&no=2012061401113579058&outlink=1
48,"스웨덴 車 사브, 중일 컨소시엄에 매각",http://news1.kr/articles/701994
49,[오토타임즈의 확대경] 사라지는 '사브'…성능만으로 시선 끌던 시대 지났다,http://www.hankyung.com/news/app/newsview.php?aid=2011122684821
50,팡다그룹 사브 인수 실패...투입 자금 어쩌나,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111222000587
51,"사브 1950~2011, 역사 속으로",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122016305877386&outlink=1
52,"GM, 中 사브 인수 급제동..""車기술 유출 막아라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011120709580517460&outlink=1
53,"GM, 中기업 사브 인수 '태클'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002194491
54,中자동차업체 사브 1억유로에 인수,http://www.asiae.co.kr/news/view.htm?idxno=2011103109213138948
55,"中자동차메이커, 사브 인수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002192128
56,"사브 자동차, 파산보호 신청",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0004069118
57,"사브 車, 자금난에 3달 연속 임금 지급 기한 넘길 듯",http://biz.chosun.com/site/data/html_dir/2011/08/24/2011082400840.html
58,"통 큰 中, 사브 자동차 582대 현금 구매로…사브 일단 숨통 트여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002163198
59,사브 어쩌나…직원 월급도 못줘,http://www.hankyung.com/news/app/newsview.php?aid=2011062480241
60,"사브자동차, 내달초까지 공장가동 중단 전망",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011062116385019933&outlink=1
61,"사브, 첫 전기차 'e-파워' 공개",http://www.hankyung.com/news/app/newsview.php?aid=201009190669g
62,"사브, 9-5 출시 앞서 무료 앱 공개",http://www.autotimes.co.kr/article_view.php?id=81543
63,사브 인수한 스파이커 “우리는 아무것도 안하겠다”,http://www.khan.co.kr/kh_news/art_view.html?artid=201003050657402&code=920508
64,"사브자동차, 4억불에 스파이커에 매각 - GM 발표",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=309865
65,GM，사브 사업 폐쇄,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=091220215633&cDateYear=2009&cDateMonth=12&cDateDay=21&
66,GM，사브 사업 폐쇄,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=0921851141&cDateYear=2009&cDateMonth=12&cDateDay=20&
67,"GM, 사브 결국 폐쇄키로(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121910453307435&outlink=1
68,"GM, 사브 생산 감축...파산신청은 부인",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=295684
69,"욘손 사브CEO ""스웨덴서 계속 경영""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121900451612390&outlink=1
70,"GM, 사브 매각 실패..단계적 폐쇄",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121823125189833&outlink=1
71,"GM, 사브 인수업체로 ‘파이커’ 급부상",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921845343&cDateYear=2009&cDateMonth=12&cDateDay=14&
72,"中 베이징차, 사브 자산 일부 인수",http://www.asiae.co.kr/news/view.htm?idxno=2009121409325277832
73,"GM ""사브 인수 후보들과 계속 접촉 중""",http://www.autotimes.co.kr/article_view.php?id=65010
74,"GM, 사브 브랜드도 매각 무산",http://www.autotimes.co.kr/article_view.php?id=64805
75,"수입차 1호 사브, 한국서 철수하나",http://news.donga.com/3/all/20090807/8764519/1
76,GM 브랜드 쪼개기 본격화..르노 ‘새턴’ 질리 ‘사브’에 눈독,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921647042&cDateYear=2009&cDateMonth=05&cDateDay=07&
77,"<상보>사브 자동차, 회사재건 신청",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002537001
78,"GM코리아, 사브 9-3, 9-5 디젤 모델 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009020509552123061
79,"""사브, GM에서 자금 수혈 받을 듯""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009012923225167617
80,2009년형 사브 9-3도 美 IIHS서 ‘안전’ 굿~,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11911
81,"GM 사브 9-3, 美 IIHS 선정 '가장 안전한 차'",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=449003
82,"[카테크] 터보엔진 디자인과 만나다, 사브 9-3 에어로",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=70790
83,[시승기] 야생마 같은 느낌? '사브 9-3 벡터',http://aving.net/atc/read.asp?c_num=107281&Branch_ID=kr
84,"[M자동차] GM코리아, 사브 블로그 오픈",http://www.dt.co.kr/contents.html?article_no=2008102002011132718005
85,"GM코리아 ""온라인에서 사브를 만나세요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=420596§ion=S1N5§ion2=S2N107
86,[Car & Travel]시승기/사브 터보X,http://www.donga.com/fbin/output?n=200808250027
87,캐딜락ㆍ사브 모델과 함께 풍성한 여름 휴가를~,http://www.heraldbiz.com/SITE/data/html_dir/2008/07/31/200807310318.asp
88,사브 9-X 바이오하이브리드 ‘올해의 우수 콘셉카’ 선정돼,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10015
89,"'흑마' 사브 터보X, 6750만원에 한정 판매",http://news.mk.co.kr/news_forward.php?no=438985&year=2008
90,"현대적인 재해석, 사브 9-3 에어로",http://www.autotimes.co.kr/article_view.php?id=33604
91,<시승기>뉴 사브 9-3 컨버터블,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/03/200806030040.asp
92,"GM코리아, '2008 캐딜락-사브 하계 서비스 클리닉' 실시",http://aving.net/atc/read.asp?c_num=86428&Branch_ID=kr
93,[Car & Life]에어로 디자인·강력한 힘 ‘와우’ - 뉴 사브(Saab) 9-3 컨버터블,http://www.kbizweek.com/cp/view.asp?vol_no=649&art_no=45&sec_cd=1659
94,"GM코리아, `뉴 사브 9-3 벡터` 사면 내비게이션 무료",http://www.dt.co.kr/contents.html?article_no=2008042202011232727003
95,뉴 사브 9-3벡터 사면 내비게이션 무료,http://news.mk.co.kr/news_forward.php?no=242456&year=2008
96,[Car & Travel]뉴사브 9-3 컨버터블로 동해안 드라이브,http://www.donga.com/fbin/output?n=200803170042
97,“컨버터블이라면 역시 사브 9-3”,http://www.khan.co.kr/kh_news/art_view.html?artid=200802272235342&code=920508
