,title,url
41,"포르쉐, 더욱 강렬한 2020 카이엔 GTS·2020 카이엔 GTS 쿠페 공개",https://hankookilbo.com/News/Read/A202006241005000032?did=NA
42,"[시승기] 우수한 완성도, 그리고 즐거운 드라이빙의 쿠페형 SUV – 카이엔 E-하이브리드 쿠페",https://hankookilbo.com/News/Read/A2022030307240005290?did=NA
43,"[리뷰] 포르쉐 바이러스, SUV에 피어나다 ‘포르쉐 3세대 카이엔’",http://www.hankookilbo.com/news/npath/202005070790038140?did=NA
44,가장 강력한 포르쉐 SUV 카이엔 HEV 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601388310178
45,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
46,'스포티함으로 꽉찼다'..포르쉐 카이엔 쿠페 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=04254166625734480
47,위장막 걷어낸 페라리 첫 SUV ‘푸로산게’..‘우루스’·‘카이엔’과 정면 승부!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43502
48,"[단독] 포르쉐 '카이엔', 원인불명 화재로 차량 전소…보상 두고 고객과 갈등",http://www.wolyo.co.kr/news/articleView.html?idxno=123796
49,윤아 차 '포르쉐 카이엔' 1억 넘어… 최고속도 시속 243㎞,http://moneys.mt.co.kr/news/mwView.php?no=2020060811278056601
50,포르쉐 카이엔 E 하이브리드 쿠페,http://www.newsis.com/view/?id=NISI20211126_0018194915
51,"포르쉐 카이엔·마칸, 비싸도 잘 팔리네···전년比 실적 13% 늘었다",https://www.cnet.co.kr/view/?no=20211018122449
52,"한국타이어, 포르쉐 '카이엔' 출고 타이어 선정",http://www.mediapen.com/news/view/467225
53,픽셀 테일램프 적용한 카이엔 신형 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601096525077
54,"[시승기] 포르쉐 카이엔 E-하이브리드, 더 세지고 조용해진 럭셔리 SUV",https://www.asiatoday.co.kr/view.php?key=20210721010012558
55,"포르쉐 AG, 최고출력 650마력 고성능 SUV 모델 ''카이엔 터보 GT'' 공개",http://kr.aving.net/news/view.php?articleId=1611340&Branch_ID=kr&rssid=naver&mn_name=news
56,카이엔 닮은 中 전기SUV…주행거리 860km?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581326706424
57,"포르쉐, 전 차종 '무상점검' 캠페인",http://www.mediapen.com/news/view/704702
58,"포르쉐AG, 신형 카이엔 뉘르부르크링 랩 타임 신기록 달성",http://www.enewstoday.co.kr/news/articleView.html?idxno=1488369
59,"포르쉐 '카이엔', 쿠페로 나온다…해외서 '스파이샷' 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=02046726619273536
60,포르쉐 '고성능 카이엔' 출시임박?…활발한 서킷테스트 중,http://www.mediapen.com/news/view/630599
61,"포르쉐 AG 신형 카이엔 서킷 테스트 주행, 고성능 프로토타입",http://www.sportsseoul.com/news/read/1043290?ref=naver
62,"포르쉐 AG '신형 카이엔', WRC 2회 우승자 발터 뢰를과 함께 서킷 테스트 진행… 평가는",http://kr.aving.net/news/view.php?articleId=1605521&Branch_ID=kr&rssid=naver&mn_name=news
63,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
64,"포르쉐, '연료 누출 우려' 카이엔 4개 차종 일본에서 3601대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201804031449146222e8b8a793f7_1/article.html
65,‘난 카이엔과 잠적한다’ 포르쉐 ‘나홀로 로망 감성’ 로드 무비 스포트라이트 받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=202105271000003&sec_id=563002&pt=nv
66,포르쉐 파이낸셜 서비스 코리아 설립…'폭넓은 상품' 도입,http://www.mediapen.com/news/view/700158
67,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
68,포르쉐에 카이엔이 있다면 현대차엔 코나 N이 있다,http://biz.khan.co.kr/khan_art_view.html?artid=202106272146005&code=920508
69,"[프랑크푸르트 모터쇼] 포르쉐, 3세대 신형 카이엔 공개…내년 하반기 국내 출시",http://biz.chosun.com/site/data/html_dir/2017/09/13/2017091301911.html
70,3세대로 진화한 포르쉐 ‘카이엔’…강력해진 새 모델로 재탄생,http://www.lawissue.co.kr/news/articleView.html?idxno=20170831162326555967191f6c6e_12
71,"포르쉐, 프리미엄 SUV 신형 '카이엔' 공개... 내년 하반기 국내 출시",http://biz.newdaily.co.kr/news/article.html?no=10140036
72,포르쉐 ‘신형 카이엔’ 테스트 완료…오는 29일 공개,http://www.lawissue.co.kr/news/articleView.html?idxno=20170822135623870267191f6c6e_12
73,"포르쉐 911 등, 계기판 컨트롤유닛 소프트웨어 '제작결함', 성능·기준 위반 리콜",https://idsn.co.kr/news/view/1065616579058033
74,"포르쉐 카이엔 F/L, 911 닮은 실내 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591800159747
75,아우디 A6–볼보 S60–벤츠 C클래스–링컨 에비에이터–포르쉐 카이엔 등 리콜 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=142501
76,"수입차도 '계급' 있나…벤츠가 샤넬이면 포르쉐는 루이비통, 에르메스는? [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=90764&year=2022
77,"포르쉐, 지난해 전세계서 30만대 넘게 팔았다...'역대 최고'",http://www.pinpointnews.co.kr/view.php?ud=2022011315593582679cdfed7945_45
78,육아로 고생한 아내 샛별 위해 1억짜리 포르쉐 선물한 BJ 홍구 (영상),https://www.insight.co.kr/news/382909
79,"""포르쉐·테슬라 잡겠다더니, 7일만에 1년치 팔았다""…폴스타2, 사전예약 4000대 돌파",http://news.mk.co.kr/newsRead.php?no=82607&year=2022
80,[시승기] '스포츠카를 담은 SUV'…포르쉐 카이엔 쿠페,https://www.asiatoday.co.kr/view.php?key=20210323010015222
81,"""퇴근하면 바로 식당, 인생이 할부"" 포르쉐 타려고 매일 16시간 일하는 20대남",http://news.mk.co.kr/newsRead.php?no=19095&year=2022
82,[Car Special] 엔트리급부터 패밀리카까지 새롭게 등장한 ‘믿을 맨 4’,http://news.mk.co.kr/newsRead.php?no=317810&year=2022
83,"이지혜 ""포르쉐 파나메라·카이엔 계약금 걸고 고민 중…유재석 따라쟁이?""",https://sports.hankooki.com/lpage/entv/202104/sp20210429221238136730.htm?s_ref=nv
84,[타보니] 포르쉐 카이엔 쿠페… 한 마리 야생마처럼 힘찬 주행,http://www.busan.com/view/busan/view.php?code=2021032318314526178
85,"고성능 SUV의 경쟁력, 포르쉐 카이엔 터보 쿠페",https://www.motortrendkorea.com/sub/view.html?no=5440&cate1Name=WHICHCAR
86,"포르쉐, 다양한 사양 갖춘 '카이엔 플래티넘 에디션' 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2016050210433817126
87,"[시승기] 놀라운 연비, 더 놀라운 주행성능… 포르쉐 카이엔 E-하이브리드",https://biz.chosun.com/site/data/html_dir/2021/03/12/2021031202056.html?utm_source=naver&utm_medium=original&utm_campaign=biz
88,"[시승기] ""GT 삼총사, 포르쉐 DNA·철학 속으로 빠뜨리다""",http://www.seoulfn.com/news/articleView.html?idxno=441364
89,"""테슬라는 연습상대, 목표는 포르쉐""…폴스타, 모델3 잡고 타이칸 노린다",http://news.mk.co.kr/newsRead.php?no=56464&year=2022
90,[시승기] 럭셔리 SUV란 이런 것!..포르쉐 카이엔 E-하이브리드,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39001
91,"포르쉐코리아, 고성능 '카이엔 터보 S' 출시…1억7960만원",http://www.seoulfn.com/news/articleView.html?idxno=227038
92,"폭스바겐 투아렉 · 포르쉐 카이엔, 페달 결함으로 80만대 '리콜'",http://www.ajunews.com/view/20160325083039229
93,"""다시 '포르쉐 킬러' 될래요""…손흥민도 타는 마세라티, 2000만원 저렴한 '가심비' 모델로 승부",http://news.mk.co.kr/newsRead.php?no=41008&year=2022
94,"포르쉐·람보르기니, 이젠 지겹다면…‘도발’ 애스턴마틴, 707마력 슈퍼 SUV 내놨다",http://news.mk.co.kr/newsRead.php?no=100727&year=2022
95,가장 포르쉐다운 포르쉐,https://www.motortrendkorea.com/sub/view.html?no=6310&cate1Name=ISSUE
96,'페라리까지'…스포츠카 브랜드가 SUV 만드는 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=614842
97,"슈왈제네거 교통사고 ""GMC 유콘으로 프리우스, 포르쉐 연이어 추돌""",http://www.sisamagazine.co.kr/news/articleView.html?idxno=425364
98,"포르쉐, ‘카이엔 S E-하이브리드’ 파리 모터쇼서 세계 최초 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2748010
99,"포르쉐 '카이엔' 쿠페, 내년 상반기 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014061615054137551&outlink=1
100,포르쉐 카이엔 스페셜 '플래티넘 에디션' 공개...1억3720만원부터,http://www.gpkorea.com/news/articleView.html?idxno=81955
101,드림카에서 현실카 영역으로 넘어온… ‘포르쉐 카이엔 E-하이브리드’ [시승기],http://www.segye.com/content/html/2021/12/26/20211226505945.html?OutUrl=naver
102,年 30만대 판매 시대 연 포르쉐…SUV 마칸·카이엔 성장 '쌍끌이',https://www.asiatoday.co.kr/view.php?key=20220114010008357
103,이번 생에 포르쉐를 타고 싶다면...신형 마칸 GTS가 정답,http://www.gpkorea.com/news/articleView.html?idxno=84629
104,"'마이웨이', 이창명 출연 앞두고 '시끌'…슈 이어 복귀 발판되나 [엑's 이슈]",https://www.xportsnews.com/article/1574159
105,"페라리, 첫 SUV에 V12 엔진 넣는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202205081904261
106,"[시승기] 쿠페형 SUV 시장에 도전하는 다크호스, 포르쉐 카이엔 쿠페",https://hankookilbo.com/News/Read/A2020111308100002347?did=NA
107,中서 주유 중 포르쉐 카이엔에 불지른 남성...현행범 체포,http://www.gpkorea.com/news/articleView.html?idxno=81384
108,포르쉐 “카이엔보다 더 큰 3열 SUV 준비 중”,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600077955177
109,"[시승기] 압도적 퍼포먼스를 삼킨 포르쉐 SUV, 포르쉐 카이엔 터보 쿠페",https://hankookilbo.com/News/Read/A2020102309490002196?did=NA
110,"포르쉐, 카이엔 플래티넘 에디션 공개…""올해 중순 韓 출시""",http://www.fnnews.com/news/202201171545523644
111,드림카에서 현실카 영역으로 넘어온… ‘포르쉐 카이엔 E-하이브리드’ [시승기],http://www.segye.com/content/html/2021/12/26/20211226505945.html?OutUrl=naver
112,年 30만대 판매 시대 연 포르쉐…SUV 마칸·카이엔 성장 '쌍끌이',https://www.asiatoday.co.kr/view.php?key=20220114010008357
113,이번 생에 포르쉐를 타고 싶다면...신형 마칸 GTS가 정답,http://www.gpkorea.com/news/articleView.html?idxno=84629
114,"'마이웨이', 이창명 출연 앞두고 '시끌'…슈 이어 복귀 발판되나 [엑's 이슈]",https://www.xportsnews.com/article/1574159
115,"페라리, 첫 SUV에 V12 엔진 넣는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202205081904261
116,"[시승기] 쿠페형 SUV 시장에 도전하는 다크호스, 포르쉐 카이엔 쿠페",https://hankookilbo.com/News/Read/A2020111308100002347?did=NA
117,中서 주유 중 포르쉐 카이엔에 불지른 남성...현행범 체포,http://www.gpkorea.com/news/articleView.html?idxno=81384
118,포르쉐 “카이엔보다 더 큰 3열 SUV 준비 중”,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600077955177
119,"[시승기] 압도적 퍼포먼스를 삼킨 포르쉐 SUV, 포르쉐 카이엔 터보 쿠페",https://hankookilbo.com/News/Read/A2020102309490002196?did=NA
120,"[시승기] 압도적 퍼포먼스를 삼킨 포르쉐 SUV, 포르쉐 카이엔 터보 쿠페",https://hankookilbo.com/News/Read/A2020102309490002196?did=NA
121,"[리뷰] 폭발적인 성능으로 무장한 쿠페형 SUV, ‘포르쉐 카이엔 터보 쿠페’",https://hankookilbo.com/News/Read/A2020092909470004443?did=NA
122,"[시승기] 포르쉐, 레이싱 서킷에서 폭발적인 성능을 자랑하다. – 911 GT3, 카이만 GT4, 카이엔 터보GT 시승기",https://hankookilbo.com/News/Read/A2021111209400004367?did=NA
123,폴스타 “우리 상대는 포르쉐”..타이칸·카이엔 저격 전기차 승부!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42061
124,출격 대기 포르쉐 F/L 카이엔 테일램프 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585757544277
125,"포르쉐, 올해 1분기 총 6만8426대 인도… ""어려운 상황에서도 견고한 실적 달성""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/15/2022041580149.html
126,"포르쉐, 더욱 강렬한 2020 카이엔 GTS·2020 카이엔 GTS 쿠페 공개",https://hankookilbo.com/News/Read/A202006241005000032?did=NA
127,"[시승기] 우수한 완성도, 그리고 즐거운 드라이빙의 쿠페형 SUV – 카이엔 E-하이브리드 쿠페",https://hankookilbo.com/News/Read/A2022030307240005290?did=NA
128,"[리뷰] 포르쉐 바이러스, SUV에 피어나다 ‘포르쉐 3세대 카이엔’",http://www.hankookilbo.com/news/npath/202005070790038140?did=NA
129,가장 강력한 포르쉐 SUV 카이엔 HEV 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601388310178
130,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
131,'스포티함으로 꽉찼다'..포르쉐 카이엔 쿠페 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=04254166625734480
132,위장막 걷어낸 페라리 첫 SUV ‘푸로산게’..‘우루스’·‘카이엔’과 정면 승부!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43502
133,"[단독] 포르쉐 '카이엔', 원인불명 화재로 차량 전소…보상 두고 고객과 갈등",http://www.wolyo.co.kr/news/articleView.html?idxno=123796
134,윤아 차 '포르쉐 카이엔' 1억 넘어… 최고속도 시속 243㎞,http://moneys.mt.co.kr/news/mwView.php?no=2020060811278056601
135,포르쉐 카이엔 E 하이브리드 쿠페,http://www.newsis.com/view/?id=NISI20211126_0018194915
136,"포르쉐 카이엔·마칸, 비싸도 잘 팔리네···전년比 실적 13% 늘었다",https://www.cnet.co.kr/view/?no=20211018122449
137,"정호영 후보자, 아파트 등 부동산만 45억원…총 62억 신고",http://www.edaily.co.kr/news/newspath.asp?newsid=04155766632296120
138,"한국타이어, 포르쉐 '카이엔' 출고 타이어 선정",http://www.mediapen.com/news/view/467225
139,픽셀 테일램프 적용한 카이엔 신형 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601096525077
140,"한국타이어, 포르쉐 '카이엔'에 초고성능 타이어 공급",http://www.enewstoday.co.kr/news/articleView.html?idxno=1340514
141,픽셀 테일램프 적용한 카이엔 신형 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601096525077
142,"[시승기] 포르쉐 카이엔 E-하이브리드, 더 세지고 조용해진 럭셔리 SUV",https://www.asiatoday.co.kr/view.php?key=20210721010012558
143,"포르쉐 AG, 최고출력 650마력 고성능 SUV 모델 ''카이엔 터보 GT'' 공개",http://kr.aving.net/news/view.php?articleId=1611340&Branch_ID=kr&rssid=naver&mn_name=news
144,카이엔 닮은 中 전기SUV…주행거리 860km?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581326706424
145,"포르쉐, 전 차종 '무상점검' 캠페인",http://www.mediapen.com/news/view/704702
146,"포르쉐AG, 신형 카이엔 뉘르부르크링 랩 타임 신기록 달성",http://www.enewstoday.co.kr/news/articleView.html?idxno=1488369
147,"포르쉐 '카이엔', 쿠페로 나온다…해외서 '스파이샷' 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=02046726619273536
148,포르쉐 '고성능 카이엔' 출시임박?…활발한 서킷테스트 중,http://www.mediapen.com/news/view/630599
149,"포르쉐 AG 신형 카이엔 서킷 테스트 주행, 고성능 프로토타입",http://www.sportsseoul.com/news/read/1043290?ref=naver
150,"포르쉐, 650마력 SUV '카이엔 터보 GT' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106300945261
151,"포르쉐, 전 차종 '무상점검' 캠페인",http://www.mediapen.com/news/view/704702
152,"포르쉐AG, 신형 카이엔 뉘르부르크링 랩 타임 신기록 달성",http://www.enewstoday.co.kr/news/articleView.html?idxno=1488369
153,"포르쉐 '카이엔', 쿠페로 나온다…해외서 '스파이샷' 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=02046726619273536
154,포르쉐 '고성능 카이엔' 출시임박?…활발한 서킷테스트 중,http://www.mediapen.com/news/view/630599
155,"포르쉐 AG 신형 카이엔 서킷 테스트 주행, 고성능 프로토타입",http://www.sportsseoul.com/news/read/1043290?ref=naver
156,"포르쉐 AG '신형 카이엔', WRC 2회 우승자 발터 뢰를과 함께 서킷 테스트 진행… 평가는",http://kr.aving.net/news/view.php?articleId=1605521&Branch_ID=kr&rssid=naver&mn_name=news
157,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
158,"포르쉐, '연료 누출 우려' 카이엔 4개 차종 일본에서 3601대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201804031449146222e8b8a793f7_1/article.html
159,‘난 카이엔과 잠적한다’ 포르쉐 ‘나홀로 로망 감성’ 로드 무비 스포트라이트 받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=202105271000003&sec_id=563002&pt=nv
160,"포르쉐, 고성능 SUV '카이엔 터보 GT' 공개…연말 국내 출시",https://zdnet.co.kr/view/?no=20210630112401
161,"포르쉐, 전 차종 '무상점검' 캠페인",http://www.mediapen.com/news/view/704702
162,"포르쉐AG, 신형 카이엔 뉘르부르크링 랩 타임 신기록 달성",http://www.enewstoday.co.kr/news/articleView.html?idxno=1488369
163,"포르쉐 '카이엔', 쿠페로 나온다…해외서 '스파이샷' 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=02046726619273536
164,포르쉐 '고성능 카이엔' 출시임박?…활발한 서킷테스트 중,http://www.mediapen.com/news/view/630599
165,"포르쉐 AG 신형 카이엔 서킷 테스트 주행, 고성능 프로토타입",http://www.sportsseoul.com/news/read/1043290?ref=naver
166,"포르쉐 AG '신형 카이엔', WRC 2회 우승자 발터 뢰를과 함께 서킷 테스트 진행… 평가는",http://kr.aving.net/news/view.php?articleId=1605521&Branch_ID=kr&rssid=naver&mn_name=news
167,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
168,"포르쉐, '연료 누출 우려' 카이엔 4개 차종 일본에서 3601대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201804031449146222e8b8a793f7_1/article.html
169,‘난 카이엔과 잠적한다’ 포르쉐 ‘나홀로 로망 감성’ 로드 무비 스포트라이트 받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=202105271000003&sec_id=563002&pt=nv
170,"""차원이 다르다"" 제로백 단 3.3초…포르쉐 SUV 카이엔 터보GT 가격 2억3410만원",http://news.mk.co.kr/newsRead.php?no=630565&year=2021
171,"포르쉐 '카이엔', 쿠페로 나온다…해외서 '스파이샷' 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=02046726619273536
172,포르쉐 '고성능 카이엔' 출시임박?…활발한 서킷테스트 중,http://www.mediapen.com/news/view/630599
173,"포르쉐 카이엔, 뉘르부르크링 랩 타임 신기록 달성",http://www.electimes.com/article.php?aid=1623888729218896094
174,"포르쉐 AG 신형 카이엔 서킷 테스트 주행, 고성능 프로토타입",http://www.sportsseoul.com/news/read/1043290?ref=naver
175,"포르쉐 AG '신형 카이엔', WRC 2회 우승자 발터 뢰를과 함께 서킷 테스트 진행… 평가는",http://kr.aving.net/news/view.php?articleId=1605521&Branch_ID=kr&rssid=naver&mn_name=news
176,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
177,"포르쉐, '연료 누출 우려' 카이엔 4개 차종 일본에서 3601대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201804031449146222e8b8a793f7_1/article.html
178,‘난 카이엔과 잠적한다’ 포르쉐 ‘나홀로 로망 감성’ 로드 무비 스포트라이트 받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=202105271000003&sec_id=563002&pt=nv
179,포르쉐 파이낸셜 서비스 코리아 설립…'폭넓은 상품' 도입,http://www.mediapen.com/news/view/700158
180,"포르쉐 고성능 카이엔, 뉘르부르크링 랩 타임 신기록",https://www.hankyung.com/economy/article/202106178109g
181,"포르쉐 AG 신형 카이엔 서킷 테스트 주행, 고성능 프로토타입",http://www.sportsseoul.com/news/read/1043290?ref=naver
182,"포르쉐 AG '신형 카이엔', WRC 2회 우승자 발터 뢰를과 함께 서킷 테스트 진행… 평가는",http://kr.aving.net/news/view.php?articleId=1605521&Branch_ID=kr&rssid=naver&mn_name=news
183,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
