,title,url
184,"포르쉐, 韓 시장 공략 가속… 연이은 신차 출시 및 고객 접점 확대",http://www.sisaweek.com/news/articleView.html?idxno=152613
185,"""모든 車 포르쉐일 필요 없지"" 삼성·애플 벼르는 가성비 폰",https://www.joongang.co.kr/article/25063998
186,"'서울도심에 우와~' 포르쉐, 전설의 르망24 머신 화려한 나들이",http://www.gpkorea.com/news/articleView.html?idxno=84676
187,"美 볼티모어 포르쉐 딜러, 비트코인·도지코인·시바이누 결제 지원",http://coinreaders.com/30121
188,현대차 창사 이래 최대 매출… 벤츠 매출 6조 돌파,http://www.busan.com/view/busan/view.php?code=2022041918410810431
189,제임스 딘이 애용했던 포르쉐 모델,https://www.chosun.com/economy/auto/2022/04/09/IYPAKOJAONDGBO7JPRT4VNIVEQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
190,제임스 딘이 애용했던 포르쉐 모델,https://www.chosun.com/economy/auto/2022/04/09/IYPAKOJAONDGBO7JPRT4VNIVEQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
191,"벤츠 100% 포르쉐 105%…‘역대급 매출’ 수입차, 배당도 역대급",https://www.joongang.co.kr/article/25063549
192,[창간 특집] 여행 러버를 위한 '자가격리 의무' 없는 해외 여행지 12곳 집중탐구,https://www.wikitree.co.kr/articles/751639
193,[시승기]경쾌한 엔진소리에 운전할 맛나네… 포르쉐 콤팩트 SUV ‘신형 마칸’,http://moneys.mt.co.kr/news/mwView.php?no=2022040815528035310
194,"포르쉐코리아, 신형 '파나메라 플래티넘 에디션' 출시. 1억6,170만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=432935
195,"“포르쉐·벤츠·BMW, 교환환불 적용”",http://www.naeil.com/news_view/?id_art=420409
196,"장영란, 억대 포르쉐를 이렇게 더럽게 쓰다니..""반년만에 세차""",http://biz.heraldcorp.com/view.php?ud=202204150654501160635_1
197,"포르쉐, 올해 1분기 총 6만8426대 인도… ""어려운 상황에서도 견고한 실적 달성""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/15/2022041580149.html
198,"맨유 페르난데스, 포르쉐 대파 사고에도 무덤덤…주급 3분의 1 수준",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204182140806652&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
199,"포르쉐 공식딜러 SSCL, 서울시와 장애인 지원 프로젝트 '맞손'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570733908664
200,"포르쉐 공식딜러 SSCL, 서울시와 장애인 지원 프로젝트 '맞손'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570733908664
201,"""그 돈이면 '벤츠' 사지""…'반쪽 전기차' 깔봤는데, '반전매력' GV70 EV [카슐랭]",http://news.mk.co.kr/newsRead.php?no=345934&year=2022
202,"포르쉐코리아, '신형 파나메라 플래티넘 에디션' 국내 출시…1억6천170만원부터",https://www.cnet.co.kr/view/?no=20220414102659
203,"[크크맨의 카 라이프] 크고 높은 몬스터의 출현, 포르쉐 카이엔 터보 GT",http://www.sisacast.kr/news/articleView.html?idxno=34740
204,[포토]포르쉐 이코넨 서울,http://www.edaily.co.kr/news/newspath.asp?newsid=01935206632294808
205,[리뷰] 매력적인 클래식 오픈 톱 포르쉐 - 포르쉐 356 C 1600 SC 카브리올레,https://hankookilbo.com/News/Read/A2022041407560001061?did=NA
206,잘 나가는 수입차…사회공헌은 ‘인색’,https://www.sedaily.com/NewsView/264SKU72BZ
207,"스타트아트코리아 소속 레지나킴, 포르쉐 마칸 이어 부산BAMA 초대작가로 참여",http://www.mhns.co.kr/news/articleView.html?idxno=524701
208,356A 스피드스터~919 스트리트..DDP에서 만나는 전설의 포르쉐 스포츠카,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43737
209,당신은 이런 상황에서 포르쉐 포기할 수 있겠습니까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581561467446
210,356A 스피드스터~919 스트리트..DDP에서 만나는 전설의 포르쉐 스포츠카,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43737
211,당신은 이런 상황에서 포르쉐 포기할 수 있겠습니까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581561467446
212,"장영란, 포르쉐 세차하는 날…패션 지적 댓글에도 '친절' [TEN★]",https://tenasia.hankyung.com/topic/article/2022041585344
213,"[르포] 포르쉐가 궁금해? '포르쉐 이코넨, 서울'로 와봐",http://www.sisaweek.com/news/curationView.html?idxno=152478
214,"[포르쉐 이코넨, 서울] 포르쉐 모터스포츠 계보의 태동 – 포르쉐 718 포뮬러 2",https://hankookilbo.com/News/Read/A2022041207170002619?did=NA
215,"[영상] ""포르쉐의 모든 것, 여기에""...포르쉐 브랜드 뮤지엄 '포르쉐 이코넨, 서울'",http://www.paxetv.com/news/articleView.html?idxno=142265
216,"[포토]포르쉐 이코넨, 서울-스포츠카 레전드",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126632294808
217,“고급스러움을 한데 담았습니다.” 포르쉐 파나메라 플래티넘 에디션 출시,https://www.motortrendkorea.com/sub/view.html?no=6684&cate1Name=NEWCAR
218,"레드불 F1, 혼다 특허 사들여 자체 엔진 제작한다 '포르쉐 협약도'",http://www.gpkorea.com/news/articleView.html?idxno=84930
219,"포르쉐 공식 딜러 SSCL, 서울시와 제7차 '꿈의 엔진을 달다' 사회공헌 협약 체결",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/21/2022042180218.html
220,"포르쉐 공식 딜러 SSCL, 서울시와 제7차 '꿈의 엔진을 달다' 사회공헌 협약 체결",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/21/2022042180218.html
221,새끼 고양이 꺼내느라 차를 뜯었다고?...이제 이 방법으로 해결,https://news.mtn.co.kr/news-detail/2022042412400562052
222,"포르쉐코리아, 더 우아해진 '파나메라 플래티넘 에디션' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/14/2022041480212.html
223,"라두카누 ""난 손흥민 팬"" 토트넘 유니폼 착용 화제",http://www.tennis.co.kr/Home/Gateway.php?seq_no=33169
224,[단독] '메르세데스-벤츠도 노조 생겼다'. 더 클래스 효성 이달 초 영업직 노조 출범,http://www.autodaily.co.kr/news/articleView.html?idxno=433450
225,[김건표 교수의 연극이야기]심재찬 연출 연극 <앙상블> ‘존재와 부재의 경계’,https://news.kmib.co.kr/article/view.asp?arcid=0017008961&code=61171211&cp=nv
226,"""또 터졌다. '세금도둑' 법인 슈퍼카""…'윤석열 공약' 연두색 번호판, 효과는[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=319266&year=2022
227,역대 최대실적 벤츠·포르쉐가 '먹튀'?… 번돈 몽땅 송금,http://www.seoulwire.com/news/articleView.html?idxno=467374
228,"한국은 포르쉐 뮤지엄을 볼 자격이 있다, '포르쉐 이코넨, 서울'을 가다",http://www.metroseoul.co.kr/article/20220410500045
229,"포르쉐, 애플과 자율주행차 진행 중?",http://www.gpkorea.com/news/articleView.html?idxno=84639
230,"부끄러운 건 알고 있네...호날두, 포르쉐 뒷자리 숨어 퇴근",http://www.interfootball.co.kr/news/articleView.html?idxno=565424
231,"'풍부한 기본옵션'…포르쉐, 파나메라 플래티넘 에디션 선봬",http://www.mediapen.com/news/view/716600
232,"퀀텀스케이프 ""전고체 배터리 충전시간 단축하고 수명 늘려""",https://www.theguru.co.kr/news/article.html?no=34753
233,[직썰파일] '배당금 잔치' 한 벤츠·BMW·볼보·포르쉐…여전히 기부엔 '인색',http://www.ziksir.com/news/articleView.html?idxno=23515
234,이번 생에 포르쉐를 타고 싶다면...신형 마칸 GTS가 정답,http://www.gpkorea.com/news/articleView.html?idxno=84629
235,'벤츠·BMW·포르쉐 잘 보인다 했더니'…독일차 점유율 '역대 최대',http://www.sisaon.co.kr/news/articleView.html?idxno=138021
236,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
237,"벤츠, 한국서 1473억 벌어 1473억 본사 송금했다",https://www.joongang.co.kr/article/25063630
238,내연기관 뛰어넘은 전기車 신기술 10,http://news.mk.co.kr/newsRead.php?no=343323&year=2022
239,"[TEN피플] '왕비호감' 장영란, '극호감' 된 비결",https://tenasia.hankyung.com/topic/article/2022041585634
240,"프리미엄 수입차, 전략적 서비스망 확대",http://www.iminju.net/news/articleView.html?idxno=78164
241,"포르쉐 위의 포르쉐, 아이코닉한 포르쉐 커스텀 브랜드 5선",https://www.motortrendkorea.com/sub/view.html?no=6709&cate1Name=WHICHCAR
242,4월 수입차 판매 9.8%↓… 반도체 부족에도 끄떡없는 ‘벤츠·BMW’,https://www.donga.com/news/article/all/20220504/113232680/2
243,"BMW파이낸셜, 업계 최초 영업이익 '1000억 클럽' 입성...벤츠·포르쉐 파이낸셜은 하락",http://www.consumernews.co.kr/news/articleView.html?idxno=647159
244,"'뒷모습은 포르쉐 닮았네?' 렉서스, 베일 가려진 첫 전용 전기차 'RZ' 티저 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=433089
245,"[자유로 연비] 폭발적인 성능, 그리고 다채로운 매력을 품은 ‘포르쉐 타이칸 터보 크로스 투리스모’의 효율성은?",https://hankookilbo.com/News/Read/A2022041723340002248?did=NA
246,"[포토]뉘르의 전설, 908/03 스파이더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101930231
247,“포르쉐 타이칸 4S보다 빨라” 기아 EV6 GT 사양 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590066899725
248,"""왜 이제 왔니, 애간장 태우더니""…'포르쉐 전설', 드디어 한국 왔다",http://news.mk.co.kr/newsRead.php?no=318402&year=2022
249,"포르쉐코리아, 콘셉트카 ‘919 스트리트’ 아시아서 최초 공개",https://biz.chosun.com/industry/car/2022/04/08/EKO6ZHJJZNCCFAV44AIZ2J5OC4/?utm_source=naver&utm_medium=original&utm_campaign=biz
250,"'포르쉐 이코넨, 서울' 개최…하이퍼 콘셉트카 '919 스트리트' 공개",https://zdnet.co.kr/view/?no=20220408143044
251,"포르쉐AG, 전기 연료 생산·개발 투자 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=01617046632294152
252,[포토]포르쉐의 역사를 한 눈에,https://view.asiae.co.kr/article/2022040808544348674
253,"포르쉐코리아, '919 스트리트' 등 스포츠카 아이콘 18대 공개",http://www.etnews.com/20220408000160
254,"포르쉐코리아 '드리머스 온', 스타트아트코리아 작가 레지나킴 참여",http://www.discoverynews.kr/news/articleView.html?idxno=776591
255,포르쉐와 리모와의 만남,http://www.earlyadopter.co.kr/157073
256,"포르쉐, HIF 글로벌 LLC에 915억 투자…""e퓨얼 생산성 강화""",http://www.newsis.com/view/?id=NISX20220407_0001825153&cID=13001&pID=13000
257,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
258,"글로벌 자동차업계, 이퓨얼 선점 경쟁...포르쉐도 900억원 투자",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070090&t=NN
259,"포르쉐, 전 세계 19번째로 분당 낙점… ‘포르쉐 스튜디오 분당’ 개관",https://www.donga.com/news/article/all/20220406/112722434/2
260,"포르쉐를 한눈에… 아시아 최초 ‘이코넨, 서울 - 스포츠카 레전드’ 개막",https://www.donga.com/news/article/all/20220408/112766567/2
261,"포르쉐, 친환경 에너지 확보에 적극… e퓨얼 제조기업에 915억 투자",http://moneys.mt.co.kr/news/mwView.php?no=2022040808338048453
262,"포르쉐코리아 '드리머스 온', 스타트아트코리아 작가 레지나킴 참여",http://www.discoverynews.kr/news/articleView.html?idxno=776591
263,포르쉐와 리모와의 만남,http://www.earlyadopter.co.kr/157073
264,"포르쉐, HIF 글로벌 LLC에 915억 투자…""e퓨얼 생산성 강화""",http://www.newsis.com/view/?id=NISX20220407_0001825153&cID=13001&pID=13000
265,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
266,"글로벌 자동차업계, 이퓨얼 선점 경쟁...포르쉐도 900억원 투자",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070090&t=NN
267,"포르쉐, 전 세계 19번째로 분당 낙점… ‘포르쉐 스튜디오 분당’ 개관",https://www.donga.com/news/article/all/20220406/112722434/2
268,"자전거로 주차된 포르쉐 '쾅'…우는 아이에게 차주는 ""괜찮다""",https://www.news1.kr/articles/?4640169
269,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
270,포르쉐 스포츠카 18대가 한자리에...뮤지엄 콘셉트 전시,http://www.fnnews.com/news/202204081146220012
271,"포르쉐AG, 전동화 개발 위해 ""7500만 달러 투자""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570048590300
272,포르쉐와 리모와의 만남,http://www.earlyadopter.co.kr/157073
273,"포르쉐, HIF 글로벌 LLC에 915억 투자…""e퓨얼 생산성 강화""",http://www.newsis.com/view/?id=NISX20220407_0001825153&cID=13001&pID=13000
274,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
275,"글로벌 자동차업계, 이퓨얼 선점 경쟁...포르쉐도 900억원 투자",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070090&t=NN
276,"포르쉐, 전 세계 19번째로 분당 낙점… ‘포르쉐 스튜디오 분당’ 개관",https://www.donga.com/news/article/all/20220406/112722434/2
277,"자전거로 주차된 포르쉐 '쾅'…우는 아이에게 차주는 ""괜찮다""",https://www.news1.kr/articles/?4640169
278,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
279,"포르쉐, 아시아에서 최초로 공개되는 포르쉐 '919 스트리트'",https://www.news1.kr/photos/view/?5308350
280,"포르쉐코리아, 아시아 최초 '포르쉐 이코넨, 서울' 전시",https://www.asiatime.co.kr/article/20220408500151
281,"포르쉐 AG, HIF 글로벌 LLC에 915억원 투자...""지속가능성 전략 지속 추진""",http://www.paxetv.com/news/articleView.html?idxno=142005
282,포르쉐와 리모와의 만남,http://www.earlyadopter.co.kr/157073
283,"포르쉐, HIF 글로벌 LLC에 915억 투자…""e퓨얼 생산성 강화""",http://www.newsis.com/view/?id=NISX20220407_0001825153&cID=13001&pID=13000
284,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
285,"글로벌 자동차업계, 이퓨얼 선점 경쟁...포르쉐도 900억원 투자",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070090&t=NN
286,"포르쉐, 전 세계 19번째로 분당 낙점… ‘포르쉐 스튜디오 분당’ 개관",https://www.donga.com/news/article/all/20220406/112722434/2
287,"자전거로 주차된 포르쉐 '쾅'…우는 아이에게 차주는 ""괜찮다""",https://www.news1.kr/articles/?4640169
288,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
289,"포르쉐, 아시아에서 최초로 공개되는 포르쉐 '919 스트리트'",https://www.news1.kr/photos/view/?5308350
290,[포토] 포르쉐 전설의 스포츠카 만난다,http://news.mk.co.kr/newsRead.php?no=318198&year=2022
291,"포르쉐AG, 전동화 개발 위해 ""7500만 달러 투자""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570048590300
292,포르쉐와 리모와의 만남,http://www.earlyadopter.co.kr/157073
293,"포르쉐, HIF 글로벌 LLC에 915억 투자…""e퓨얼 생산성 강화""",http://www.newsis.com/view/?id=NISX20220407_0001825153&cID=13001&pID=13000
294,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
295,"글로벌 자동차업계, 이퓨얼 선점 경쟁...포르쉐도 900억원 투자",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070090&t=NN
296,"포르쉐, 전 세계 19번째로 분당 낙점… ‘포르쉐 스튜디오 분당’ 개관",https://www.donga.com/news/article/all/20220406/112722434/2
297,"자전거로 주차된 포르쉐 '쾅'…우는 아이에게 차주는 ""괜찮다""",https://www.news1.kr/articles/?4640169
298,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
299,"포르쉐, 아시아에서 최초로 공개되는 포르쉐 '919 스트리트'",https://www.news1.kr/photos/view/?5308350
300,"포르쉐, HIF 글로벌 LLC에 915억 투자…""e퓨얼 생산성 강화""",http://www.newsis.com/view/?id=NISX20220407_0001825153&cID=13001&pID=13000
301,글로벌 19번째 '포르쉐 스튜디오'…경기도 분당에 열었다,http://www.mediapen.com/news/view/714587
302,"글로벌 자동차업계, 이퓨얼 선점 경쟁...포르쉐도 900억원 투자",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070090&t=NN
303,"포르쉐, 전 세계 19번째로 분당 낙점… ‘포르쉐 스튜디오 분당’ 개관",https://www.donga.com/news/article/all/20220406/112722434/2
304,"자전거로 주차된 포르쉐 '쾅'…우는 아이에게 차주는 ""괜찮다""",https://www.news1.kr/articles/?4640169
305,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
306,"포르쉐, 아시아에서 최초로 공개되는 포르쉐 '919 스트리트'",https://www.news1.kr/photos/view/?5308350
307,"볼보‧포르쉐‧BMW, 탄소섬유 사용 중단…신소재 앰플리텍스로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/202204081534145419e8b8a793f7_1/article.html
308,"'포르쉐 이코넨, 서울'",https://www.news1.kr/photos/view/?5308352
309,5살 아이 자전거로 '3억 포르쉐' 꽝…차주 '대반전' 한마디,http://news.mk.co.kr/newsRead.php?no=303885&year=2022
310,"자전거로 주차된 포르쉐 '쾅'…우는 아이에게 차주는 ""괜찮다""",https://www.news1.kr/articles/?4640169
311,“새로운 포르쉐 경험하고 싶으면 분당으로 오세요”,http://moneys.mt.co.kr/news/mwView.php?no=2022040617268067701
312,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
313,"포르쉐, 아시아에서 최초로 공개되는 포르쉐 '919 스트리트'",https://www.news1.kr/photos/view/?5308350
314,"볼보‧포르쉐‧BMW, 탄소섬유 사용 중단…신소재 앰플리텍스로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/202204081534145419e8b8a793f7_1/article.html
315,"'포르쉐 이코넨, 서울'",https://www.news1.kr/photos/view/?5308352
316,5살 아이 자전거로 '3억 포르쉐' 꽝…차주 '대반전' 한마디,http://news.mk.co.kr/newsRead.php?no=303885&year=2022
317,"[포토]감성으로 승부한다, 911S 타르가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101925241
318,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
319,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
320,"포르쉐 코리아, 분당에 국내 세 번째 스튜디오 마련",http://www.pinpointnews.co.kr/news/articleView.html?idxno=107547
321,"감히, 순한 맛 포르쉐라고?",https://www.motortrendkorea.com/sub/view.html?no=6647&cate1Name=NEWCAR
322,"포르쉐, 아시아에서 최초로 공개되는 포르쉐 '919 스트리트'",https://www.news1.kr/photos/view/?5308350
323,"볼보‧포르쉐‧BMW, 탄소섬유 사용 중단…신소재 앰플리텍스로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/202204081534145419e8b8a793f7_1/article.html
324,"'포르쉐 이코넨, 서울'",https://www.news1.kr/photos/view/?5308352
325,5살 아이 자전거로 '3억 포르쉐' 꽝…차주 '대반전' 한마디,http://news.mk.co.kr/newsRead.php?no=303885&year=2022
326,"[포토]감성으로 승부한다, 911S 타르가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101925241
327,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
328,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
329,"포르쉐, 전기차 투자 위해 기업공개 나섰다",http://www.g-enews.com/ko-kr/news/article/news_all/20220404143110699214fb262fcb_1/article.html
330,"'포르쉐 이코넨, 서울'",https://www.news1.kr/photos/view/?5308352
331,아시아 최초로 공개되는 포르쉐 '919 스트리트',https://www.news1.kr/photos/view/?5308358
332,5살 아이 자전거로 '3억 포르쉐' 꽝…차주 '대반전' 한마디,http://news.mk.co.kr/newsRead.php?no=303885&year=2022
333,"[포토]감성으로 승부한다, 911S 타르가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101925241
334,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
335,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
336,"포르쉐, 전기차 투자 위해 기업공개 나섰다",http://www.g-enews.com/ko-kr/news/article/news_all/20220404143110699214fb262fcb_1/article.html
337,"리모와X포르쉐, 핸드캐리 케이스 '페피타' 선봬...獨 장인들 만남",http://www.slist.kr/news/articleView.html?idxno=343753
338,"포르쉐코리아, 성수동 '더 하우스 오브 마칸' 팝업 전시",http://www.seoulwire.com/news/articleView.html?idxno=466401
339,플러그 꽂는 ‘포르쉐 911’…전고체 배터리 탑재하나,http://news.heraldcorp.com/view.php?ud=20220401000796
340,5세 아이가 자전거 타다 포르쉐 '쾅'…그 순간 빛난 차주 인성,https://www.joongang.co.kr/article/25060981
341,아시아에서 최초로 공개되는 포르쉐 '919 스트리트',https://www.news1.kr/photos/view/?5308348
342,포르쉐코리아 '포르쉐 이코넨 서울' 전시,http://yna.kr/PYH20220408027900013?did=1196m
343,"[포토]감성으로 승부한다, 911S 타르가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101925241
344,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
345,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
346,"포르쉐, 전기차 투자 위해 기업공개 나섰다",http://www.g-enews.com/ko-kr/news/article/news_all/20220404143110699214fb262fcb_1/article.html
347,"리모와X포르쉐, 핸드캐리 케이스 '페피타' 선봬...獨 장인들 만남",http://www.slist.kr/news/articleView.html?idxno=343753
348,"포르쉐코리아, 성수동 '더 하우스 오브 마칸' 팝업 전시",http://www.seoulwire.com/news/articleView.html?idxno=466401
349,플러그 꽂는 ‘포르쉐 911’…전고체 배터리 탑재하나,http://news.heraldcorp.com/view.php?ud=20220401000796
350,"포르쉐 브랜드 전시 '포르쉐 이코넨, 서울'",http://yna.kr/PYH20220408027200013?did=1196m
351,'919 스트리트' 공개하는 홀가 게어만 포르쉐코리아 대표,https://www.news1.kr/photos/view/?5308351
352,"[포토]감성으로 승부한다, 911S 타르가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101925241
353,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
354,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
355,"포르쉐, 전기차 투자 위해 기업공개 나섰다",http://www.g-enews.com/ko-kr/news/article/news_all/20220404143110699214fb262fcb_1/article.html
356,"리모와X포르쉐, 핸드캐리 케이스 '페피타' 선봬...獨 장인들 만남",http://www.slist.kr/news/articleView.html?idxno=343753
357,"포르쉐코리아, 성수동 '더 하우스 오브 마칸' 팝업 전시",http://www.seoulwire.com/news/articleView.html?idxno=466401
358,플러그 꽂는 ‘포르쉐 911’…전고체 배터리 탑재하나,http://news.heraldcorp.com/view.php?ud=20220401000796
359,"포르쉐 들이받고 우는 어린이 본 차주 ""괜찮다""",http://www.joongang.tv/news/articleView.html?idxno=53584
360,포르쉐919 스트리트 아시아 최초 공개 [포토오늘],http://www.sisaon.co.kr/news/articleView.html?idxno=137846
361,"[포토]감성으로 승부한다, 911S 타르가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204101925241
362,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
363,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
364,"포르쉐, 전기차 투자 위해 기업공개 나섰다",http://www.g-enews.com/ko-kr/news/article/news_all/20220404143110699214fb262fcb_1/article.html
365,"리모와X포르쉐, 핸드캐리 케이스 '페피타' 선봬...獨 장인들 만남",http://www.slist.kr/news/articleView.html?idxno=343753
366,"포르쉐코리아, 성수동 '더 하우스 오브 마칸' 팝업 전시",http://www.seoulwire.com/news/articleView.html?idxno=466401
367,플러그 꽂는 ‘포르쉐 911’…전고체 배터리 탑재하나,http://news.heraldcorp.com/view.php?ud=20220401000796
368,"포르쉐 들이받고 우는 어린이 본 차주 ""괜찮다""",http://www.joongang.tv/news/articleView.html?idxno=53584
369,[한상덕 칼럼] 5살 아이 자전거에 받힌 포르쉐 차주의 대응에 다시 생각해보는 '운전매너',https://www.goodnews1.com/news/articleView.html?idxno=406837
370,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
371,"포르쉐, 전기차 투자 위해 기업공개 나섰다",http://www.g-enews.com/ko-kr/news/article/news_all/20220404143110699214fb262fcb_1/article.html
372,"리모와X포르쉐, 핸드캐리 케이스 '페피타' 선봬...獨 장인들 만남",http://www.slist.kr/news/articleView.html?idxno=343753
373,"포르쉐코리아, 성수동 '더 하우스 오브 마칸' 팝업 전시",http://www.seoulwire.com/news/articleView.html?idxno=466401
374,플러그 꽂는 ‘포르쉐 911’…전고체 배터리 탑재하나,http://news.heraldcorp.com/view.php?ud=20220401000796
375,"포르쉐 들이받고 우는 어린이 본 차주 ""괜찮다""",http://www.joongang.tv/news/articleView.html?idxno=53584
376,[한상덕 칼럼] 5살 아이 자전거에 받힌 포르쉐 차주의 대응에 다시 생각해보는 '운전매너',https://www.goodnews1.com/news/articleView.html?idxno=406837
377,아기 길고양이 살리기 위해…“‘포르쉐’ 뜯었습니다”[세상훈훈],https://www.seoul.co.kr/news/newsView.php?id=20220402500048&wlog_tag3=naver
378,"3억 포르쉐 자전거로 들이받은 5살 아이…차주 ""괜찮아요""",http://news.heraldcorp.com/view.php?ud=20220405000070
379,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
380,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
381,새끼 고양이 구출하려고…'억 소리나는' 포르쉐 뜯어낸 차주,https://www.hankyung.com/society/article/2022040174567
382,자전거 타다 '꽝'…포르쉐 박은 5살 아이에 차주가 한 말,https://news.jtbc.joins.com/article/article.aspx?news_id=NB12053912
