,title,url
186,"만타이 레이싱, 포르쉐 911 GT3를 정교하게 조율하다",https://hankookilbo.com/News/Read/A2021122908500004174?did=NA
187,"리모와X포르쉐, 핸드캐리 케이스 '페피타' 선봬...獨 장인들 만남",http://www.slist.kr/news/articleView.html?idxno=343753
188,"포르쉐, 신형 911 GT3 인테리어 디자인 유출..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38106
189,"포르쉐, 올해 1분기 총 6만8426대 인도… ""어려운 상황에서도 견고한 실적 달성""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/15/2022041580149.html
190,"포르쉐, 신형 911 GT3 인테리어 디자인 유출..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38106
191,"포르쉐, 올해 1분기 총 6만8426대 인도… ""어려운 상황에서도 견고한 실적 달성""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/15/2022041580149.html
192,"포르쉐, 르망 24시간 내구 레이스 챔피언을 위한 특별한 911 GT3 공개",https://hankookilbo.com/News/Read/A2021112911090004509?did=NA
193,"리모와 X 포르쉐, 한정판 '컬렉터스 케이스' 출시",http://www.apparelnews.co.kr/news/news_view/?idx=196748
194,막강한 포르쉐의 라인업… ‘911 GTS’·‘마칸 GTS’ 공개에 탄성,http://moneys.mt.co.kr/news/mwView.php?no=2021112514598023404
195,5살 아이가 자전거로 3억 포르쉐 '쿵'하고 박았는데...차주가 한말,http://www.fnnews.com/news/202204051000403477
196,"포르쉐, 퀀텀스케이프 '전고체 배터리' 도입 추진",https://www.theguru.co.kr/news/article.html?no=33135
197,"[시승기] 포르쉐, 레이싱 서킷에서 폭발적인 성능을 자랑하다. – 911 GT3, 카이만 GT4, 카이엔 터보GT 시승기",https://hankookilbo.com/News/Read/A2021111209400004367?did=NA
198,"포르쉐, 911 하이브리드 출시 계획..전기차 버전은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41591
199,포르쉐 911 뽑은지 석 달 만에 일어난 참사에...주호민 ‘경악’,http://www.segye.com/content/html/2021/11/09/20211109505550.html?OutUrl=naver
200,"[시승기] 포르쉐, 레이싱 서킷에서 폭발적인 성능을 자랑하다. – 911 GT3, 카이만 GT4, 카이엔 터보GT 시승기",https://hankookilbo.com/News/Read/A2021111209400004367?did=NA
201,"포르쉐, 911 하이브리드 출시 계획..전기차 버전은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41591
202,포르쉐 911 뽑은지 석 달 만에 일어난 참사에...주호민 ‘경악’,http://www.segye.com/content/html/2021/11/09/20211109505550.html?OutUrl=naver
203,"[시승기] 한 단계 진화된 스포츠카 아이콘, 포르쉐 911 카레라 S(992)",https://hankookilbo.com/News/Read/A2020091008290000030?did=NA
204,"[시승]모두의 포르쉐, 마칸 GTS",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203301902281
205,포르쉐 모터스포츠 ‘신형 911 RSR 레이스카는 개발 예정에 없음’,https://www.motortrendkorea.com/sub/view.html?no=6066&cate1Name=NEWS
206,"[자유로연비] 스포츠카의 아이콘, 포르쉐 911 카레라 S(992)의 자유로 연비는?",https://hankookilbo.com/News/Read/A2020082910380005034?did=NA
207,포르쉐 911 카레라 S의 편의장치를 살펴보다,https://it.donga.com/30946/
208,5살 아이 자전거로 '3억 포르쉐' 꽝…차주 '대반전' 한마디,http://news.mk.co.kr/newsRead.php?no=303885&year=2022
209,새차로 부활한 포르쉐 996..20년 세월 속인 감쪽같은 복원,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43499
210,‘3억’ 포르쉐 자전거로 들이받은 5살…차주는 쿨하게 용서,https://www.donga.com/news/article/all/20220405/112700198/2
211,"주호민, 1억5000만원 포르쉐911 긁힘 참사에...'경악'",http://news.mk.co.kr/newsRead.php?no=1059770&year=2021
212,새차로 부활한 포르쉐 996..20년 세월 속인 감쪽같은 복원,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43499
213,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
214,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
215,"[시승기] 포르쉐 911 카레라 4S, 450마력 ‘질주 본능’ 일깨우다",http://www.newsway.co.kr/news/view?tp=1&ud=2020081614513581578
216,"[시승기] 포르쉐 911 카레라S 쿠페, 쾌적한 주행감과 괴물 같은 성능의 공존",https://biz.chosun.com/site/data/html_dir/2020/07/28/2020072803307.html?utm_source=naver&utm_medium=original&utm_campaign=biz
217,"'파괴왕' 주호민, 억대 포르쉐911 구입 3개월 만에 '대참사'",http://www.edaily.co.kr/news/newspath.asp?newsid=01282486629244408
218,"포르쉐 AG, '신형 911 터보' 공개... 8세대 신형 911 플래그십 라인업 확장",http://kr.aving.net/news/view.php?articleId=1585835&Branch_ID=kr&rssid=naver&mn_name=news
219,[시승기]포르쉐 911 카레라S '완벽해서 오히려 아쉬운차',http://www.mediapen.com/news/view/547372
220,"주호민, 대참사...노란색 포르쉐 911 경악",http://www.newsis.com/view/?id=NISX20211109_0001644826&cID=10701&pID=10700
221,새차로 부활한 포르쉐 996..20년 세월 속인 감쪽같은 복원,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43499
222,자전거 타다가 '포르쉐' 박은 5살 아이…차주의 훈훈한 대처,https://www.dailian.co.kr/news/view/1099846/?sc=Naver
223,"포르쉐, 전동화 스포츠카를 위한 전고체 배터리 검토",https://hankookilbo.com/News/Read/A2022040410280003853?did=NA
224,"[시승기] 포르쉐 911 카레라 4S, 450마력 ‘질주 본능’ 일깨우다",http://www.newsway.co.kr/news/view?tp=1&ud=2020081614513581578
225,"3억 포르쉐 자전거로 들이받은 5살 아이…차주 ""괜찮아요""",http://news.heraldcorp.com/view.php?ud=20220405000070
226,"[시승기] 포르쉐 911 카레라S 쿠페, 쾌적한 주행감과 괴물 같은 성능의 공존",https://biz.chosun.com/site/data/html_dir/2020/07/28/2020072803307.html?utm_source=naver&utm_medium=original&utm_campaign=biz
227,"'파괴왕' 주호민, 억대 포르쉐911 구입 3개월 만에 '대참사'",http://www.edaily.co.kr/news/newspath.asp?newsid=01282486629244408
228,"포르쉐 AG, '신형 911 터보' 공개... 8세대 신형 911 플래그십 라인업 확장",http://kr.aving.net/news/view.php?articleId=1585835&Branch_ID=kr&rssid=naver&mn_name=news
229,[시승기]포르쉐 911 카레라S '완벽해서 오히려 아쉬운차',http://www.mediapen.com/news/view/547372
230,'3억' 포르쉐를 자전거로 들이받은 아이… 차주의 반응이 놀랍다,https://www.wikitree.co.kr/articles/744799
231,"[시승기] 포르쉐 911 카레라S 쿠페, 쾌적한 주행감과 괴물 같은 성능의 공존",https://biz.chosun.com/site/data/html_dir/2020/07/28/2020072803307.html?utm_source=naver&utm_medium=original&utm_campaign=biz
232,"'파괴왕' 주호민, 억대 포르쉐911 구입 3개월 만에 '대참사'",http://www.edaily.co.kr/news/newspath.asp?newsid=01282486629244408
233,"포르쉐 AG, '신형 911 터보' 공개... 8세대 신형 911 플래그십 라인업 확장",http://kr.aving.net/news/view.php?articleId=1585835&Branch_ID=kr&rssid=naver&mn_name=news
234,[시승기]포르쉐 911 카레라S '완벽해서 오히려 아쉬운차',http://www.mediapen.com/news/view/547372
235,"포르쉐, 580마력 신형 911 터보 공개",https://www.ebn.co.kr/news/view/1443028/?sc=Naver
236,"포르쉐 AG, 신형 911 터보 공개… 강력한 퍼포먼스·새 옵션 탑재",https://www.asiatoday.co.kr/view.php?key=20200717010010665
237,"포르쉐, 911 뛰어넘는 카이맨 GT4 RS 11월 공개..하극상은 현실로(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41350
238,중후함과 스포티함 '두 마리 토끼' 잡은 포르쉐 마칸 GTS,https://news.mtn.co.kr/news-detail/2022033016514934461
239,"포르쉐 CEO ""2030년 전기차가 매출 80% 차지""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203180287&t=NN
240,중후함과 스포티함 '두 마리 토끼' 잡은 포르쉐 마칸 GTS,https://news.mtn.co.kr/news-detail/2022033016514934461
241,"포르쉐 CEO ""2030년 전기차가 매출 80% 차지""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203180287&t=NN
242,포르쉐 x 픽사 애니메이션 <카> '샐리' 실제 모델 제작,http://www.esquirekorea.co.kr/article/64645
243,"포르쉐, 타이칸 크로스 투리스모·신형 911 GT3 출시",http://www.rpm9.com/news/article.html?id=20211016090002
244,미리 만나본 포르쉐 ‘극과 극’ 신차 2종… “타이칸 왜건 보러 갔다가 911 GT3에 반했다”,https://www.donga.com/news/article/all/20211015/109731614/2
245,"포르쉐코리아, '타이칸 크로스 투리스모', '신형 911 GT3' 공식 출시",http://kr.aving.net/news/view.php?articleId=1644333&Branch_ID=kr&rssid=naver&mn_name=news
246,"'2.2억' 포르쉐 911 GT3 나왔다…""車 사면 1500만원 시계 구매 기회""",http://news.mt.co.kr/mtview.php?no=2021101415441932386
247,"포르쉐 타이칸 크로스 투리스모, 스포티한 신형 911 GT3 국내 출시",http://www.sportsseoul.com/news/read/1068207?ref=naver
248,전 세계 단 한 대뿐인 '다니엘 아샴 포르쉐 911',http://www.upinews.kr/newsView/upi202006160032
249,"[포토]'단 한대뿐' 포르쉐 911, 다니엘 아샴 협업",http://news.bizwatch.co.kr/article/industry/2020/06/16/0004/naver
250,"포르쉐, '타이칸 크로스 투리스모'·'신형 911 GT3' 국내 공식 출시",https://www.cnet.co.kr/view/?no=20211014110547
251,"'2.2억' 포르쉐 911 GT3 나왔다…""車 사면 1500만원 시계 구매 기회""",http://news.mt.co.kr/mtview.php?no=2021101415441932386
252,"포르쉐 타이칸 크로스 투리스모, 스포티한 신형 911 GT3 국내 출시",http://www.sportsseoul.com/news/read/1068207?ref=naver
253,전 세계 단 한 대뿐인 '다니엘 아샴 포르쉐 911',http://www.upinews.kr/newsView/upi202006160032
254,"[포토]'단 한대뿐' 포르쉐 911, 다니엘 아샴 협업",http://news.bizwatch.co.kr/article/industry/2020/06/16/0004/naver
255,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.hankookilbo.com/news/npath/202006090761340019?did=NA
256,"포르쉐, 타이칸 이어 718 후속도 BEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203202254151
257,"포르쉐 AG, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.cstimes.com/news/articleView.html?idxno=416674
258,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://news.mk.co.kr/newsRead.php?no=561690&year=2020
259,"포르쉐, 순수 전기차 '911' 가능성 제기...등장 시기는?",http://www.gpkorea.com/news/articleView.html?idxno=78624
260,"포르쉐, 타이칸 크로스 투리스모·신형 911 GT3 출시",https://www.ekn.kr/web/view.php?key=20211014010002143
261,전 세계 단 한 대뿐인 '다니엘 아샴 포르쉐 911',http://www.upinews.kr/newsView/upi202006160032
262,"[포토]'단 한대뿐' 포르쉐 911, 다니엘 아샴 협업",http://news.bizwatch.co.kr/article/industry/2020/06/16/0004/naver
263,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.hankookilbo.com/news/npath/202006090761340019?did=NA
264,"포르쉐, 타이칸 이어 718 후속도 BEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203202254151
265,"포르쉐 AG, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.cstimes.com/news/articleView.html?idxno=416674
266,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://news.mk.co.kr/newsRead.php?no=561690&year=2020
267,"[포토]강력한 한방, 포르쉐 911 GT3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110141551471
268,"포르쉐, 순수 전기차 '911' 가능성 제기...등장 시기는?",http://www.gpkorea.com/news/articleView.html?idxno=78624
269,"[포토] 포르쉐코리아, 신형 '911 GT3' 국내 공식 출시",http://www.ajunews.com/view/20211014140224550
270,다니엘 아샴 포르쉐 911 내부 사진,http://www.newsis.com/view/?id=NISI20200616_0016403762
271,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.hankookilbo.com/news/npath/202006090761340019?did=NA
272,"포르쉐, 타이칸 이어 718 후속도 BEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203202254151
273,"포르쉐 AG, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.cstimes.com/news/articleView.html?idxno=416674
274,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://news.mk.co.kr/newsRead.php?no=561690&year=2020
275,"[포토]강력한 한방, 포르쉐 911 GT3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110141551471
276,"포르쉐, 순수 전기차 '911' 가능성 제기...등장 시기는?",http://www.gpkorea.com/news/articleView.html?idxno=78624
277,"포르쉐, 전기차 '타이칸 크로스 투리스모'와 '911 GT3' 국내 출시",https://news.imaeil.com/page/view/2021101417021222855
278,"[포토] 포르쉐코리아, 신형 '911 GT3' 국내 공식 출시",http://www.ajunews.com/view/20211014140224550
279,포르쉐와 다니엘 아샴의 만남 '다니엘 아샴 포르쉐 911',http://www.newspim.com/news/view/20200616000122
280,"[포토]포르쉐코리아, '다니엘 아샴 포르쉐 911' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01925366625802376
281,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.hankookilbo.com/news/npath/202006090761340019?did=NA
282,"포르쉐, 타이칸 이어 718 후속도 BEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203202254151
283,"포르쉐 AG, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.cstimes.com/news/articleView.html?idxno=416674
284,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://news.mk.co.kr/newsRead.php?no=561690&year=2020
285,"[포토]강력한 한방, 포르쉐 911 GT3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110141551471
286,"포르쉐, 순수 전기차 '911' 가능성 제기...등장 시기는?",http://www.gpkorea.com/news/articleView.html?idxno=78624
287,"포르쉐, 전기차 '타이칸 크로스 투리스모'와 '911 GT3' 국내 출시",https://news.imaeil.com/page/view/2021101417021222855
288,"[포토] 포르쉐코리아, 신형 '911 GT3' 국내 공식 출시",http://www.ajunews.com/view/20211014140224550
289,다니엘 아샴 포르쉐 911 아시아 최초 공개,http://www.newspim.com/news/view/20200616000115
290,"[포토]'다니엘 아샴 포르쉐 911', 아트가 포르쉐 본넷에?",http://www.edaily.co.kr/news/newspath.asp?newsid=02020486625802376
291,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.hankookilbo.com/news/npath/202006090761340019?did=NA
292,"포르쉐, 타이칸 이어 718 후속도 BEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203202254151
293,"포르쉐 AG, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://www.cstimes.com/news/articleView.html?idxno=416674
294,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://news.mk.co.kr/newsRead.php?no=561690&year=2020
295,"[포토]강력한 한방, 포르쉐 911 GT3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110141551471
296,"포르쉐, 순수 전기차 '911' 가능성 제기...등장 시기는?",http://www.gpkorea.com/news/articleView.html?idxno=78624
297,"포르쉐, 전기차 '타이칸 크로스 투리스모'와 '911 GT3' 국내 출시",https://news.imaeil.com/page/view/2021101417021222855
298,"[포토] 포르쉐코리아, 신형 '911 GT3' 국내 공식 출시",http://www.ajunews.com/view/20211014140224550
299,다니엘 아샴 포르쉐 911 아시아 최초 공개,http://www.newspim.com/news/view/20200616000115
300,"포르쉐, 911 타르가 4S 헤리티지 디자인 에디션 공개",http://news.mk.co.kr/newsRead.php?no=561690&year=2020
301,"[포토]강력한 한방, 포르쉐 911 GT3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110141551471
302,"포르쉐, 순수 전기차 '911' 가능성 제기...등장 시기는?",http://www.gpkorea.com/news/articleView.html?idxno=78624
303,"포르쉐, 전기차 '타이칸 크로스 투리스모'와 '911 GT3' 국내 출시",https://news.imaeil.com/page/view/2021101417021222855
304,"[포토] 포르쉐코리아, 신형 '911 GT3' 국내 공식 출시",http://www.ajunews.com/view/20211014140224550
305,다니엘 아샴 포르쉐 911 아시아 최초 공개,http://www.newspim.com/news/view/20200616000115
306,다니엘 아샴 포르쉐 911 앞에서 포즈 취하는 홀가 게어만 대표,http://www.newsis.com/view/?id=NISI20200616_0016403759
307,아시아 최초 공개된 포르쉐 '다니엘 아샴 포르쉐911',http://www.newsis.com/view/?id=NISI20200616_0016403764
308,"스포츠카 표본, 포르쉐 911 '카레라' 출시…1억4240만원부터",http://www.digitaltoday.co.kr/news/articleView.html?idxno=235028
309,포르쉐 신형 911 '타르가' 공개…하반기 국내 출시 예정,http://www.mediapen.com/news/view/526670
310,다니엘 아샴 포르쉐 911 아시아 최초 공개,https://www.news1.kr/photos/view/?4242288
311,아시아 최초 공개된 포르쉐 '다니엘 아샴 포르쉐911',http://www.newsis.com/view/?id=NISI20200616_0016403764
312,"스포츠카 표본, 포르쉐 911 '카레라' 출시…1억4240만원부터",http://www.digitaltoday.co.kr/news/articleView.html?idxno=235028
313,포르쉐 신형 911 '타르가' 공개…하반기 국내 출시 예정,http://www.mediapen.com/news/view/526670
314,"포르쉐 AG, 신형 포르쉐 911 타르가 공개",http://www.cstimes.com/news/articleView.html?idxno=414266
315,"포르쉐, 신형 ‘911 타르가4’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36569
316,포르쉐로 부활하는 픽사의 '카' 샐리,http://www.earlyadopter.co.kr/156672
317,"""포르쉐·테슬라보다 현대차 좋다""…또다시 독일 놀래킨 아이오닉5 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=280544&year=2022
318,[Story포토] 포르쉐 911 기반 첫 번째 GT 모델 '911 GT3',http://www.econovill.com/news/articleView.html?idxno=551943
319,포르쉐의 상징 '911' 전기차는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605074241395
320,예술과 예술의 콜라보 '다니엘 아샴 포르쉐 911',http://www.newspim.com/news/view/20200616000120
321,"스포츠카 표본, 포르쉐 911 '카레라' 출시…1억4240만원부터",http://www.digitaltoday.co.kr/news/articleView.html?idxno=235028
322,포르쉐 신형 911 '타르가' 공개…하반기 국내 출시 예정,http://www.mediapen.com/news/view/526670
323,"포르쉐 AG, 신형 포르쉐 911 타르가 공개",http://www.cstimes.com/news/articleView.html?idxno=414266
324,"포르쉐, 신형 ‘911 타르가4’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36569
325,포르쉐로 부활하는 픽사의 '카' 샐리,http://www.earlyadopter.co.kr/156672
326,"""포르쉐·테슬라보다 현대차 좋다""…또다시 독일 놀래킨 아이오닉5 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=280544&year=2022
327,[Story포토] 포르쉐 911 기반 첫 번째 GT 모델 '911 GT3',http://www.econovill.com/news/articleView.html?idxno=551943
328,포르쉐의 상징 '911' 전기차는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605074241395
329,'신형 포르쉐 911 GT3',http://www.newspim.com/news/view/20211014000129
330,포르쉐로 부활하는 픽사의 '카' 샐리,http://www.earlyadopter.co.kr/156672
331,"""포르쉐·테슬라보다 현대차 좋다""…또다시 독일 놀래킨 아이오닉5 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=280544&year=2022
332,[Story포토] 포르쉐 911 기반 첫 번째 GT 모델 '911 GT3',http://www.econovill.com/news/articleView.html?idxno=551943
333,포르쉐의 상징 '911' 전기차는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605074241395
334,화려한 색감의 포르쉐 신형 911 GT3,http://www.newspim.com/news/view/20211014000131
335,"포르쉐, 지난해 전세계 30만여대 인도…업력 최초",http://www.econovill.com/news/articleView.html?idxno=569294
336,"아이오닉 5, 독일서 아우디 e-트론‧포르쉐 911 제치고 '올해의 차' 선정",https://www.dailian.co.kr/news/view/1056919/?sc=Naver
337,"애플카 다시 기지개, 포르쉐가 파트너?",http://www.digitaltoday.co.kr/news/articleView.html?idxno=437952
338,"다니엘 아샴이 만든 포르쉐 911 조각상, 공개와 함께 경매에 오른다",http://www.esquirekorea.co.kr/article/46288
339,"포르쉐, 650마력 신형 '911 터보S' 공개",http://www.gpkorea.com/news/articleView.html?idxno=62264
340,[포토] 포르쉐코리아 '신형 911 GT3' 출시,http://biz.newdaily.co.kr/site/data/html/2021/10/14/2021101400032.html
341,"[포토]포르쉐코리아 '타이칸 크로스 투리스모, 신형 911 GT3' 공개",https://view.asiae.co.kr/article/2021101408264041591
342,"애플카 다시 기지개, 포르쉐가 파트너?",http://www.digitaltoday.co.kr/news/articleView.html?idxno=437952
343,"다니엘 아샴이 만든 포르쉐 911 조각상, 공개와 함께 경매에 오른다",http://www.esquirekorea.co.kr/article/46288
344,"포르쉐, 650마력 신형 '911 터보S' 공개",http://www.gpkorea.com/news/articleView.html?idxno=62264
345,"포르쉐·벤츠보다 뛰어난 한국차…독일이 5번 인정, '대세 전기차' 아이오닉5 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=209856&year=2022
346,"신형 포르쉐 911 한국 출시 '최고시속 308km, 1억6,090만원부터'",http://www.digitaltoday.co.kr/news/articleView.html?idxno=223757
347,"포르쉐 911 GT3, 미세린 타이어로 달린다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1519721
348,"[르포] 포르쉐가 궁금해? '포르쉐 이코넨, 서울'로 와봐",http://www.sisaweek.com/news/curationView.html?idxno=152478
349,"아옳이, 포르쉐 구입 1년만에 또 2억대 벤츠-S ""뉴 붕붕이 최고""",http://news.mt.co.kr/mtview.php?no=2022032306530350729
350,"포르쉐, 신형 `911 터보 S` 쿠페·카브리올레 세계 최초 공개",http://news.mk.co.kr/newsRead.php?no=226532&year=2020
351,"포르쉐·벤츠보다 뛰어난 한국차…독일이 5번 인정, '대세 전기차' 아이오닉5 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=209856&year=2022
352,"신형 포르쉐 911 한국 출시 '최고시속 308km, 1억6,090만원부터'",http://www.digitaltoday.co.kr/news/articleView.html?idxno=223757
353,"포르쉐 911 GT3, 미세린 타이어로 달린다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1519721
354,"[르포] 포르쉐가 궁금해? '포르쉐 이코넨, 서울'로 와봐",http://www.sisaweek.com/news/curationView.html?idxno=152478
355,"아옳이, 포르쉐 구입 1년만에 또 2억대 벤츠-S ""뉴 붕붕이 최고""",http://news.mt.co.kr/mtview.php?no=2022032306530350729
356,"포르쉐, 911 GT3 공개…2억2천만원부터",https://zdnet.co.kr/view/?no=20211014114223
357,미식축구 슈퍼볼 광고에 등장한 포르쉐 신형 911 GT3..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35703
358,"포르쉐, 911 터보 제네바모터쇼서 공개..600마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35893
359,"[머니S포토] 최고속도 318km/h, 느낌부터 다른 포르쉐 '신형 911 GT3'",http://moneys.mt.co.kr/news/mwView.php?no=2021101412238038951
360,미식축구 슈퍼볼 광고에 등장한 포르쉐 신형 911 GT3..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35703
361,"포르쉐, 911 터보 제네바모터쇼서 공개..600마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35893
362,"[머니S포토] 최고속도 318km/h, 느낌부터 다른 포르쉐 '신형 911 GT3'",http://moneys.mt.co.kr/news/mwView.php?no=2021101412238038951
363,"포르쉐, 45번째 생일 맞은 V8..과연 첫 시작은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42991
364,"""이젠 굿바이""…포르쉐, '911 스피드스터' 1948대 마지막 한정판매",http://www.edaily.co.kr/news/newspath.asp?newsid=01859766622721800
365,"2019 베스트 드라이버스 카, 포르쉐 911 카레라 S...한 번 더 그 느낌으로",https://www.motortrendkorea.com/sub/view.html?no=4388&cate1Name=WHICHCAR
366,[최기성의 허브車]“테슬라·벤츠·포르쉐 잡았다”…‘대세 전기차’ 아이오닉5·EV6,https://www.mk.co.kr/opinion/columnists/view/2022/03/213151/
367,"아옳이, 포르쉐 구입 1년만에 또 2억대 '벤츠-S' 플렉스",http://www.newsis.com/view/?id=NISX20220323_0001803985&cID=10701&pID=10700
368,"아옳이, 2억짜리 포르쉐 뽑은지 1년 만에 '2억'대 벤츠 S클래스 추가 구매",https://www.insight.co.kr/news/387545
369,"메르세데스-AMG, 신형 로드스터 'SL' 공개...'포르쉐 911 넘을까?'",http://www.gpkorea.com/news/articleView.html?idxno=79338
370,[최기성의 허브車]“테슬라·벤츠·포르쉐 잡았다”…‘대세 전기차’ 아이오닉5·EV6,https://www.mk.co.kr/opinion/columnists/view/2022/03/213151/
371,"아옳이, 포르쉐 구입 1년만에 또 2억대 '벤츠-S' 플렉스",http://www.newsis.com/view/?id=NISX20220323_0001803985&cID=10701&pID=10700
372,"포르쉐, 신형 911 GT3 등 국내 출시",http://yna.kr/PYH20211014162800013?did=1196m
373,"아옳이, 2억짜리 포르쉐 뽑은지 1년 만에 '2억'대 벤츠 S클래스 추가 구매",https://www.insight.co.kr/news/387545
374,"메르세데스-AMG, 신형 로드스터 'SL' 공개...'포르쉐 911 넘을까?'",http://www.gpkorea.com/news/articleView.html?idxno=79338
375,"포르쉐, 700마력을 자랑하는 '포르쉐 911 GT2 RS 클럽스포츠' 공개",http://www.hankookilbo.com/news/npath/201910220677378575?did=NA
376,"포르쉐 최초의 투어링 SUV '마칸T' 공개…""국내 출시 계획은 없어""",http://www.gpkorea.com/news/articleView.html?idxno=82925
377,"포르쉐 AG, '마칸 T' 최초 공개",https://view.asiae.co.kr/article/2022021709393146465
378,"포르쉐, 911 GT2 RS 클럽스포츠 25 공개..30대 한정판!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40516
379,"루프, ‘로데오 콘셉트’ 공개..포르쉐 911의 변신(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36047
380,"포르쉐, 마칸 T 첫 공개…""국내 출시 계획은 없어""",http://www.newsis.com/view/?id=NISX20220217_0001762833&cID=13001&pID=13000
381,"포르쉐, 911 GT2 RS 클럽스포츠 25 공개..30대 한정판!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40516
382,"루프, ‘로데오 콘셉트’ 공개..포르쉐 911의 변신(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36047
383,"[자유로 연비] 강력한 성능, 그리고 만족스러운 효율성…포르쉐 911 터보 S의 자유로 연비",https://hankookilbo.com/News/Read/A2021080808240000624?did=NA
384,"포르쉐, 역대 최대 규모 IPO 추진…""전기차 개발 초석 마련""",http://www.iminju.net/news/articleView.html?idxno=77347
385,"""한국차 수준에 또다시 놀랐다""…'유럽 최고의 차' 기아 EV6, 다음 목표는 포르쉐",http://news.mk.co.kr/newsRead.php?no=191585&year=2022
