,title,url
191,우아한 블랙컬러 '심쿵' 스페셜 에디션…포르쉐 카이맨 블랙 에디션,http://www.mediapen.com/news/articleView.html?idxno=96510
192,"포르쉐, 검은색으로 물든 카이맨 블랙 에디션 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=945098&year=2015
193,비대면 시대 멋•개성으로 삶의 질 높이는 1~2억 원대 드림카들,http://www.iminju.net/news/articleView.html?idxno=75855
194,"포르쉐 '박스터·카이맨 GTS', 강력한 6기통 엔진… 질주본능 자극",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002504901
195,"포르쉐, 박스터 GTS와 카이맨 GTS 세계 최초 공개 예정",http://news.mk.co.kr/news_forward.php?domain=news&no=585287&year=2014
196,"포르쉐, 제네베 모터쇼서 '뉴 카이맨 GT4' 최초 공개",http://www.ebn.co.kr/news/view/741718
197,포르쉐 박스터 GTS 와 카이맨 GTS 디테일 소개,http://news.mk.co.kr/news_forward.php?domain=news&no=442031&year=2014
198,"포르쉐 신모델 '카이맨 GT4' 실물, '리얼 레이싱3'에서 미리 본다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=236&aid=0000116098
199,"""911 형 잡는 아우""…포르쉐 718 GTS 4.0 판매시작",http://www.mediapen.com/news/view/599172
200,"포르쉐, 검은색으로 물든 카이맨 블랙 에디션 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=945098&year=2015
201,비대면 시대 멋•개성으로 삶의 질 높이는 1~2억 원대 드림카들,http://www.iminju.net/news/articleView.html?idxno=75855
202,"포르쉐 '박스터·카이맨 GTS', 강력한 6기통 엔진… 질주본능 자극",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002504901
203,"포르쉐, 박스터 GTS와 카이맨 GTS 세계 최초 공개 예정",http://news.mk.co.kr/news_forward.php?domain=news&no=585287&year=2014
204,"포르쉐, 제네베 모터쇼서 '뉴 카이맨 GT4' 최초 공개",http://www.ebn.co.kr/news/view/741718
205,포르쉐 박스터 GTS 와 카이맨 GTS 디테일 소개,http://news.mk.co.kr/news_forward.php?domain=news&no=442031&year=2014
206,"포르쉐 신모델 '카이맨 GT4' 실물, '리얼 레이싱3'에서 미리 본다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=236&aid=0000116098
207,"""911 형 잡는 아우""…포르쉐 718 GTS 4.0 판매시작",http://www.mediapen.com/news/view/599172
208,"포르쉐코리아, 더 강력해진 4리터 6기통 박서 엔진 탑재한 '718 GTS 4.0' 국내 출시",http://kr.aving.net/news/view.php?articleId=1589631&Branch_ID=kr&rssid=naver&mn_name=news
209,더 강력해진 포르쉐 카이맨 GTS,http://news1.kr/photos/view/?3069637
210,"포르쉐 신모델 '카이맨 GT4' 실물, '리얼 레이싱3'에서 미리 본다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=236&aid=0000116098
211,"""911 형 잡는 아우""…포르쉐 718 GTS 4.0 판매시작",http://www.mediapen.com/news/view/599172
212,"포르쉐코리아, 더 강력해진 4리터 6기통 박서 엔진 탑재한 '718 GTS 4.0' 국내 출시",http://kr.aving.net/news/view.php?articleId=1589631&Branch_ID=kr&rssid=naver&mn_name=news
213,더 강력해진 포르쉐 카이맨 GTS,http://news1.kr/photos/view/?3069637
214,[2015 LA오토쇼]미국인들 사로잡은 포르쉐 ‘카이맨 GT4 클럽스포츠’,http://car.donga.com/3/all/20151124/74992879/1
215,"[생생 제네바모터쇼]세력 넓힌 포르쉐 바이러스, 뉴 카이맨 GT4",http://news.mk.co.kr/news_forward.php?domain=news&no=210620&year=2015
216,"포르쉐, 제네바에서 최초 공개 “카이맨 GT4 그리고 비밀”",http://car.donga.com/3/all/20150227/69845134/1
217,포르쉐 카이맨의 진화 GTS,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010104&c_idx=012308040000016&_C_=18
218,[시승기] '명불허전' 포르쉐 뉴 카이맨S vs 볼륨 넘치는 디자인 닛산 370Z,http://www.hankyung.com/news/app/newsview.php?aid=2013072959041
219,"질주본능 '포르쉐, 뉴 카이맨 S' 타보니… 말이 필요 없네",http://biz.chosun.com/site/data/html_dir/2013/05/10/2013051000413.html
220,"포르쉐, 제네바에서 최초 공개 “카이맨 GT4 그리고 비밀”",http://car.donga.com/3/all/20150227/69845134/1
221,포르쉐 카이맨의 진화 GTS,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010104&c_idx=012308040000016&_C_=18
222,[시승기] '명불허전' 포르쉐 뉴 카이맨S vs 볼륨 넘치는 디자인 닛산 370Z,http://www.hankyung.com/news/app/newsview.php?aid=2013072959041
223,"질주본능 '포르쉐, 뉴 카이맨 S' 타보니… 말이 필요 없네",http://biz.chosun.com/site/data/html_dir/2013/05/10/2013051000413.html
224,"포르쉐 뉴 카이맨, 예비 디자이너의 손길로 다시 태어나다!",http://kr.aving.net/news/view.php?articleId=660291&Branch_ID=kr&rssid=naver&mn_name=news
225,"포르쉐, 2013 서울모터쇼서 더 가볍고 더 빨라진 '뉴 카이맨' 선보여!",http://kr.aving.net/news/view.php?articleId=608002&Branch_ID=kr&rssid=naver&mn_name=news
226,"[2013 서울모터쇼]포르쉐, 뉴 카이맨·S 모델 국내 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005056261
227,"[MK서울모터쇼] 포르쉐, 뉴 카이맨 & 뉴 카이맨 S 국내 첫 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=237214&year=2013
228,[서울모터쇼] 포르쉐 뉴 카이맨 국내 첫 선,http://biz.chosun.com/site/data/html_dir/2013/03/24/2013032400854.html
229,[포토]포르쉐 `뉴 카이맨 S` 스포티한 실내 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086602743976
230,"[2013 서울모터쇼]포르쉐, 최고속도 283km/h “혁신적 연비” 카이맨 공개",http://economy.donga.com/dongAuto/3/0111/20130328/54043060/2
231,[서울모터쇼] 포르쉐 뉴 카이맨 국내 첫 선,http://biz.chosun.com/site/data/html_dir/2013/03/24/2013032400854.html
232,[포토]포르쉐 `뉴 카이맨 S` 스포티한 실내 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086602743976
233,"포르쉐, 서울모터쇼 통해 ‘3세대 카이맨’ 최초공개",http://economy.donga.com/dongAuto/3/0111/20130315/53726984/2
234,"포르쉐, 카이맨 디자인 콘테스트 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302261414351
235,"포르쉐, 가장 '쎈' 박스터와 카이맨 내놓는다",http://www.rpm9.com/news/articleView.html?idxno=19424
236,포르쉐 신형 카이맨S “제로백 4.7초”,http://www.ebn.co.kr/news/n_view.html?id=579711
237,"포르쉐, 베이징 모터쇼에서 박스터·카이맨 GTS 공개",http://www.betanews.net/article/593371
238,"[모터쇼]포르쉐, 제네바서 카이맨 GT4 최초 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503032352141
239,"포르쉐, 박스터·카이맨 718 시리즈 내년 출시 예고",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13903
240,[포토]포르쉐 `뉴 카이맨` 유혹하는 레드 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246602743976
241,"포르쉐, 서울모터쇼 통해 ‘3세대 카이맨’ 최초공개",http://economy.donga.com/dongAuto/3/0111/20130315/53726984/2
242,"포르쉐, 카이맨 디자인 콘테스트 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302261414351
243,"포르쉐, 가장 '쎈' 박스터와 카이맨 내놓는다",http://www.rpm9.com/news/articleView.html?idxno=19424
244,포르쉐 신형 카이맨S “제로백 4.7초”,http://www.ebn.co.kr/news/n_view.html?id=579711
245,"포르쉐, 베이징 모터쇼에서 박스터·카이맨 GTS 공개",http://www.betanews.net/article/593371
246,"[모터쇼]포르쉐, 제네바서 카이맨 GT4 최초 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503032352141
247,"포르쉐, 박스터·카이맨 718 시리즈 내년 출시 예고",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13903
248,"포르쉐, 레이싱 기술 접목한 카이맨 GT4 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502041146511
249,"포르쉐, 718 GTS 4.0 출시",https://biz.chosun.com/site/data/html_dir/2021/02/04/2021020400532.html?utm_source=naver&utm_medium=original&utm_campaign=biz
250,"포르쉐 뉴 카이맨·카이맨 S, 서울 모터쇼서 최초 공개",http://weekly2.cnbnews.com/category/read_news.html?bcode=220443
251,"포르쉐, 카이맨 디자인 콘테스트 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302261414351
252,"포르쉐, 가장 '쎈' 박스터와 카이맨 내놓는다",http://www.rpm9.com/news/articleView.html?idxno=19424
253,포르쉐 신형 카이맨S “제로백 4.7초”,http://www.ebn.co.kr/news/n_view.html?id=579711
254,"포르쉐, 베이징 모터쇼에서 박스터·카이맨 GTS 공개",http://www.betanews.net/article/593371
255,"[모터쇼]포르쉐, 제네바서 카이맨 GT4 최초 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503032352141
256,"포르쉐, 박스터·카이맨 718 시리즈 내년 출시 예고",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13903
257,"포르쉐, 레이싱 기술 접목한 카이맨 GT4 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502041146511
258,"포르쉐, 718 GTS 4.0 출시",https://biz.chosun.com/site/data/html_dir/2021/02/04/2021020400532.html?utm_source=naver&utm_medium=original&utm_campaign=biz
259,"포르쉐코리아, 최고시속 295km ‘카이맨 GT4’ 출시",http://www.breaknews.com/sub_read.html?uid=349047§ion=sc3
260,"포르쉐, 中서 '박스터·카이맨 GTS' 세계 최초 공개",http://www.osen.co.kr/article/G1109832045
261,"[모터쇼]포르쉐, 제네바서 카이맨 GT4 최초 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503032352141
262,"포르쉐, 박스터·카이맨 718 시리즈 내년 출시 예고",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13903
263,"포르쉐, 레이싱 기술 접목한 카이맨 GT4 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502041146511
264,"포르쉐, 718 GTS 4.0 출시",https://biz.chosun.com/site/data/html_dir/2021/02/04/2021020400532.html?utm_source=naver&utm_medium=original&utm_campaign=biz
265,"포르쉐코리아, 최고시속 295km ‘카이맨 GT4’ 출시",http://www.breaknews.com/sub_read.html?uid=349047§ion=sc3
266,"포르쉐, 올 블랙으로 무장한 '포르쉐 카이맨 블랙 에디션' 출시",http://kr.aving.net/news/view.php?articleId=1289430&Branch_ID=kr&rssid=naver&mn_name=news
267,"포르쉐, 블랙 카리스마 `카이맨 블랙 에디션` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13399
268,[포토] 카이맨 레터링이 적용된 포르쉐 718 카이맨의 도어 씰 플레이트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01466166616125392
269,"[서울모터쇼] 포르쉐 “뉴 카이맨, 올해 100대 팔겠다”",http://www.ebn.co.kr/news/n_view.html?id=597638
270,[포토] 카이맨 레터링이 적용된 포르쉐 718 카이맨의 도어 씰 플레이트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01466166616125392
271,"[서울모터쇼] 포르쉐 “뉴 카이맨, 올해 100대 팔겠다”",http://www.ebn.co.kr/news/n_view.html?id=597638
272,"포르쉐, 500대 한정 카이맨 S 블랙 에디션",http://sports.chosun.com/news/ntype.htm?id=201106070100054740004172&servicedate=20110606
273,[최욱의 명품차 이야기] 다이내믹한 드라이빙 구현 '미드십 스포츠카' 포르쉐 카이맨,http://www.hankyung.com/news/app/newsview.php?aid=2011051669631
274,"포르쉐, 카이맨 S 블랙 에디션 '500대' 한정 생산",http://kr.aving.net/news/view.php?articleId=197766&Branch_ID=kr&rssid=naver&mn_name=news
275,500대 한정판 흑마 ‘포르쉐 카이맨 S’ 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110510040005
276,"포르쉐, 다이내믹 성능+고급 장비 '카이맨 S 블랙 에디션' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110509004159&subctg1=&subctg2=
277,[포토]포르쉐 신형 `카이맨` 2.7리터 6기통 엔진 장착,http://www.edaily.co.kr/news/newspath.asp?newsid=02338646599730640
278,포르쉐 '강력한 심장' 박스터 GTS-카이맨 GTS 출시,http://sports.chosun.com/news/ntype.htm?id=201408280100308400019678&servicedate=20140827
279,"포르쉐, LA 모터쇼서 더 가벼워진 미드십 쿠페 '카이맨 R' 최초 공개",http://kr.aving.net/news/view.php?articleId=175580&Branch_ID=kr&rssid=naver&mn_name=news
280,포르쉐 '강력한 심장' 박스터 GTS-카이맨 GTS 출시,http://sports.chosun.com/news/ntype.htm?id=201408280100308400019678&servicedate=20140827
281,"포르쉐, LA 모터쇼서 더 가벼워진 미드십 쿠페 '카이맨 R' 최초 공개",http://kr.aving.net/news/view.php?articleId=175580&Branch_ID=kr&rssid=naver&mn_name=news
282,포르쉐 `일반인 디자인 한 뉴카이맨 보니...`,http://sports.chosun.com/news/ntype.htm?id=201304260100209320016280&servicedate=20130425
283,"스포츠 쿠페 '뉴 포르쉐 718 카이맨', 신형 미드엔진 장착했다",http://www.segye.com/content/html/2016/04/25/20160425003908.html?OutUrl=naver
284,"포르쉐, '뉴 카이맨' 출시 기념 '데칼 디자인 콘테스트'",http://www.osen.co.kr/article/G1109548284
285,"포르쉐, 박스터 GTS와 카이맨 GTS 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201403211612261
286,[시승기] 포르쉐의 신병기 「뉴 카이맨 S」,http://www.khan.co.kr/kh_news/art_view.html?artid=200903241534452&code=920508
287,"미드십 엔진의 진수, 포르쉐 뉴 카이맨S",http://www.autotimes.co.kr/article_view.php?id=45618
288,"""우아하고 신선한 블랙"" 포르쉐, 카이맨 블랙 에디션 선보여",http://www.segye.com/content/html/2015/10/02/20151002003842.html?OutUrl=naver
289,[포토] 날렵한 실루엣이 돋보이는 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01413686616125392
290,"미드십 엔진의 진수, 포르쉐 뉴 카이맨S",http://www.autotimes.co.kr/article_view.php?id=45618
291,"""우아하고 신선한 블랙"" 포르쉐, 카이맨 블랙 에디션 선보여",http://www.segye.com/content/html/2015/10/02/20151002003842.html?OutUrl=naver
292,[포토] 날렵한 실루엣이 돋보이는 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01413686616125392
293,포르쉐 '카이맨 S 블랙 에디션' 500대 한정 판매..국내는?,http://www.asiae.co.kr/news/view.htm?idxno=2011051010105446362
294,"포르쉐 코리아, 2013 서울모터쇼서 '뉴 카이맨' 최초로 공개해!",http://kr.aving.net/news/view.php?articleId=609205&Branch_ID=kr&rssid=naver&mn_name=news
295,"포르쉐의 악어, 카이맨 S 상륙",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005120809311837332&outlink=1
296,"포르쉐, 신형 카이맨S 예약판매 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090109352044247&outlink=1
297,"포르쉐, 박스터 GTS와 카이맨 GTS 최초 공개",http://car.donga.com/3/all/20140414/62747133/2
298,"포르쉐, LA모터쇼서 신형 카이맨 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012113006511369810
299,"포르쉐, 신형 '카이맨' LA오토쇼서 첫 공개",http://www.inews24.com/php/news_view.php?g_serial=707994&g_menu=022200&rrf=nv
300,"포르쉐, 신형 카이맨S 예약판매 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090109352044247&outlink=1
301,"포르쉐, 박스터 GTS와 카이맨 GTS 최초 공개",http://car.donga.com/3/all/20140414/62747133/2
302,"포르쉐, LA모터쇼서 신형 카이맨 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012113006511369810
303,"포르쉐, 신형 '카이맨' LA오토쇼서 첫 공개",http://www.inews24.com/php/news_view.php?g_serial=707994&g_menu=022200&rrf=nv
304,더 강력해진 포르쉐 박스터와 카이맨 한국 출시,http://news.mk.co.kr/news_forward.php?no=122670&year=2009
305,"포르쉐, 박스터&카이맨 차세대 모델 공개",http://www.autotimes.co.kr/article_view.php?id=36465
306,"포르쉐, 고성능 스포츠카 `카이맨 GT4` 제네바모터쇼서 공개",http://www.etnews.com/20150204000213
307,미래 자동차들 시리즈 4,https://www.motortrendkorea.com/sub/view.html?no=5878&cate1Name=WHICHCAR
308,"포르쉐, '카이맨S 블랙' 한정판 출시",http://www.newspim.com/common/redirect.jsp?newsId=20110509000277
309,"포르쉐, 신형 카이맨 출시를 기념해 디자인 콘테스트 개최",http://biz.chosun.com/site/data/html_dir/2013/02/26/2013022601359.html
310,[포토]포르쉐 신형 `카이맨 S` 최고속력 283km/h,http://www.edaily.co.kr/news/newspath.asp?newsid=02318966599730640
311,더 강력해진 포르쉐 박스터와 카이맨 한국 출시,http://news.mk.co.kr/news_forward.php?no=122670&year=2009
312,"포르쉐, 박스터&카이맨 차세대 모델 공개",http://www.autotimes.co.kr/article_view.php?id=36465
313,"포르쉐, 고성능 스포츠카 `카이맨 GT4` 제네바모터쇼서 공개",http://www.etnews.com/20150204000213
314,미래 자동차들 시리즈 4,https://www.motortrendkorea.com/sub/view.html?no=5878&cate1Name=WHICHCAR
315,"포르쉐, '카이맨S 블랙' 한정판 출시",http://www.newspim.com/common/redirect.jsp?newsId=20110509000277
316,"포르쉐, 신형 카이맨 출시를 기념해 디자인 콘테스트 개최",http://biz.chosun.com/site/data/html_dir/2013/02/26/2013022601359.html
317,포르쉐 20일 박스터 GTS-카이맨 GTS 최초 공개,http://sports.chosun.com/news/ntype.htm?id=201404150100168910010974&servicedate=20140414
318,수입차 가계약 받아놓고 인도는 기약없어...포르쉐·벤츠 등 인기차 하염없이 대기,http://www.consumernews.co.kr/news/articleView.html?idxno=624039
319,"포르쉐, 경량 스포츠카 ‘카이맨R’ 공개",http://www.newspim.com/common/redirect.jsp?newsId=20101118000522
320,LA모터쇼서 최초 공개되는 포르쉐 차세대 카이맨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002387704
321,"포르쉐, 고성능 스포츠카 `카이맨 GT4` 제네바모터쇼서 공개",http://www.etnews.com/20150204000213
322,미래 자동차들 시리즈 4,https://www.motortrendkorea.com/sub/view.html?no=5878&cate1Name=WHICHCAR
323,"포르쉐, '카이맨S 블랙' 한정판 출시",http://www.newspim.com/common/redirect.jsp?newsId=20110509000277
324,"포르쉐, 신형 카이맨 출시를 기념해 디자인 콘테스트 개최",http://biz.chosun.com/site/data/html_dir/2013/02/26/2013022601359.html
325,포르쉐 20일 박스터 GTS-카이맨 GTS 최초 공개,http://sports.chosun.com/news/ntype.htm?id=201404150100168910010974&servicedate=20140414
326,수입차 가계약 받아놓고 인도는 기약없어...포르쉐·벤츠 등 인기차 하염없이 대기,http://www.consumernews.co.kr/news/articleView.html?idxno=624039
327,"포르쉐, 경량 스포츠카 ‘카이맨R’ 공개",http://www.newspim.com/common/redirect.jsp?newsId=20101118000522
328,"포르쉐코리아, '718 GTS 4.0' 국내 출시…1억1천670만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4130944
329,실용적 스포츠카 '포르쉐 카이맨S' 상륙,http://www.cbs.co.kr/Nocut/Show.asp?IDX=119379
330,실용적 스포츠카 '포르쉐 카이맨S' 상륙,http://www.cbs.co.kr/Nocut/Show.asp?IDX=119379
331,"[제네바모터쇼]포르쉐, 고성능 스포츠카 카이맨 GT4 공개",http://car.donga.com/3/all/20150305/69968718/2
332,"포르쉐, 차세대 박스터.카이맨 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002524716
333,"포르쉐, 차세대 박스터와 카이맨 출시",http://www.dt.co.kr/contents.html?article_no=2009022702010832718006
334,포르쉐 카이맨 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002546407
335,[사진]깔끔한 포르쉐 '뉴 카이맨' 내부,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009022613220447823&outlink=1
336,"포르쉐, 차세대 박스터와 카이맨 LA오토쇼서 공개",http://aving.net/atc/read.asp?c_num=107784&Branch_ID=kr
337,"포르쉐 박스터, 카이맨 신모델 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=200811200101222&code=920508
338,"포르쉐코리아, 카이맨 블랙 에디션 출시",http://www.econovill.com/news/articleView.html?idxno=265363
339,"포르쉐, 카이맨 블랙 에디션 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510031704161
340,"포르쉐, 차세대 박스터&카이맨 출시",http://www.autotimes.co.kr/article_view.php?id=43554
341,포르쉐 카이맨 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002546407
342,[사진]깔끔한 포르쉐 '뉴 카이맨' 내부,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009022613220447823&outlink=1
343,"포르쉐, 차세대 박스터와 카이맨 LA오토쇼서 공개",http://aving.net/atc/read.asp?c_num=107784&Branch_ID=kr
344,"포르쉐 박스터, 카이맨 신모델 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=200811200101222&code=920508
345,"포르쉐코리아, 카이맨 블랙 에디션 출시",http://www.econovill.com/news/articleView.html?idxno=265363
346,"포르쉐, 카이맨 블랙 에디션 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510031704161
347,[포토] 2.5L 터보 엔진을 품은 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046616125392
348,[포토] 깔끔한 구성이 돋보이는 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01433366616125392
349,최대속도 275km/h 자랑하는 포르쉐 '카이맨S' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000031556
350,[사진]강한남성 근육 상징한 포르쉐 '뉴 카이맨',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009022613241869071&outlink=1
351,포르쉐 박스터·카이맨 신차 출시 행사,http://www.khan.co.kr/kh_news/art_view.html?artid=200902261452322&code=920508
352,"포르쉐, 차세대 박스터와 카이맨 LA오토쇼서 공개",http://aving.net/atc/read.asp?c_num=107784&Branch_ID=kr
353,"포르쉐 박스터, 카이맨 신모델 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=200811200101222&code=920508
354,"포르쉐코리아, 카이맨 블랙 에디션 출시",http://www.econovill.com/news/articleView.html?idxno=265363
355,"포르쉐, 카이맨 블랙 에디션 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510031704161
356,[포토] 2.5L 터보 엔진을 품은 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046616125392
357,[포토] 포르쉐 718 카이맨에 적용된 7단 PDK,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616125392
358,최대속도 275km/h 자랑하는 포르쉐 '카이맨S' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000031556
359,포르쉐 스포츠카 ‘카이맨S’ 8일국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000122078
360,[포토] 깔끔한 구성이 돋보이는 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01433366616125392
361,최대속도 275km/h 자랑하는 포르쉐 '카이맨S' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000031556
362,포르쉐 스포츠카 ‘카이맨S’ 8일국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000122078
363,[포토]포르쉐 신형 `카이맨 S` 고급스러운 실내 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=02325526599730640
364,포르쉐 뉴 박스터와 카이맨 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002546416
365,"포르쉐, 끝까지 간다! 박스터 GTS&카이맨 GTS 시승기",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000054&_C_=18
366,"포르쉐, 뉴 카이맨·뉴 카이맨 S 국내 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005056076
367,[2014 베이징모터쇼]포르쉐 박스터·카이맨 GTS 첫선,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446606056120
368,베일 벗는 포르쉐 카이맨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002388391
369,포르쉐 '카이맨 GT4' 날렵한 자태,http://www.mt.co.kr/view/mtview.php?type=1&no=2015030508482251878&outlink=1
370,최대속도 275km/h 자랑하는 포르쉐 '카이맨S' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000031556
371,포르쉐 스포츠카 ‘카이맨S’ 8일국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000122078
372,[포토]포르쉐 신형 `카이맨 S` 고급스러운 실내 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=02325526599730640
373,포르쉐 뉴 박스터와 카이맨 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002546416
374,"포르쉐, 끝까지 간다! 박스터 GTS&카이맨 GTS 시승기",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000054&_C_=18
375,"포르쉐, 뉴 카이맨·뉴 카이맨 S 국내 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005056076
376,[2014 베이징모터쇼]포르쉐 박스터·카이맨 GTS 첫선,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446606056120
377,베일 벗는 포르쉐 카이맨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002388391
378,포르쉐 '카이맨 GT4' 날렵한 자태,http://www.mt.co.kr/view/mtview.php?type=1&no=2015030508482251878&outlink=1
379,LA오토쇼 개막…포르쉐 카이맨 GT4클럽스포츠 공개,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20151119_0006147658
380,[2014 베이징모터쇼]포르쉐 박스터·카이맨 GTS 첫선,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446606056120
381,베일 벗는 포르쉐 카이맨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002388391
382,포르쉐 '카이맨 GT4' 날렵한 자태,http://www.mt.co.kr/view/mtview.php?type=1&no=2015030508482251878&outlink=1
