,title,url
65,"[서울모터쇼] 포르쉐, 파나메라 터보 신형 등 신차 4종 공개",http://daily.hankooki.com/lpage/economy/201703/dh20170330110335138140.htm
66,"포르쉐, 서울모터쇼서 '신형 파나메라 터보' 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170327105512
67,"포르쉐, 제네바 모터쇼서 '파나메라 스포츠 투리스모' 최초 공개",http://www.asiatoday.co.kr/view.php?key=20170302010000969
68,[LA 오토쇼] 화려하고 독특한 디테일로 더해진 '파나메라 플래티넘 에디션' 공개,https://hankookilbo.com/News/Read/A2021111818350005309?did=NA
69,"아우디·포르쉐·BMW·벤츠 차량, 자발적 리콜 조치 내려져",https://www.hellot.net/news/article.html?no=65060
70,[자동차 리콜] 카렌스·토요타 캠리·파나메라 등 3만4000여대 제작결함,http://www.00news.co.kr/news/articleView.html?idxno=70716
71,"포르쉐, LA 오토쇼서 신형 '파나메라' 신규 라인업 대거 공개한다",http://kr.aving.net/news/view.php?articleId=1373488&Branch_ID=kr&rssid=naver&mn_name=news
72,"케이카, 라이브커머스에서 '포르쉐 파나메라' 판매",https://www.ebn.co.kr/news/view/1492314/?sc=Naver
73,"""지금은 포르쉐 파나메라 탑니다"" 유재석, 2년 전 차 바꿔···가격은?",http://www.ajunews.com/view/20210321090220134
74,"국산차 고집했던 유재석, 포르쉐 파나메라로 바꿨다",http://sports.khan.co.kr/news/sk_index.html?art_id=202103201026003&sec_id=540101&pt=nv
75,2017년 상반기 국내 출시 앞둔 신형 '포르쉐 파나메라'는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1369864&Branch_ID=kr&rssid=naver&mn_name=news
76,"포르쉐, 파나메라 2세대 신모델 출시… 1억7280만~2억4530만원(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=01285766612686640
77,[2017 서울모터쇼]포르쉐 파나메라 4E-하이브리드 360도 속살,http://www.econovill.com/news/articleView.html?idxno=312294
78,메르세데스-AMG '하이브리드 GT 4도어' 티저 공개...포르쉐 파나메라 `정조준`,http://www.gpkorea.com/news/articleView.html?idxno=77316
79,"그랜저 자동차세, 포르쉐보다 비싼데…제도 개선 딜레마",https://www.etoday.co.kr/news/view/2103495
80,포르쉐 파나메라 화제가 되는 이유는 '유재석',http://www.gukjenews.com/news/articleView.html?idxno=2185113
81,[라이벌 명차] 마세라티 콰트로포르테 vs 포르쉐 파나메라,http://www.it.co.kr/news/article.html?no=2792255
82,"""다시 '포르쉐 킬러' 될래요""…손흥민도 타는 마세라티, 2000만원 저렴한 '가심비' 모델로 승부",http://news.mk.co.kr/newsRead.php?no=41008&year=2022
83,포르쉐 신형 파나메라의 신발은? 넥센 '엔페라 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2021052518338072578
84,"제로백 단 3.8초, 포르쉐 '파나메라 터보 S' 등 출시",http://sports.chosun.com/news/ntype.htm?id=201403280100298820019092&servicedate=20140327
85,"김지혜, 2억원대 포르쉐 파나메라 탑승 인증..누구 차야?",http://biz.heraldcorp.com/view.php?ud=202106140651248062622_1
86,"포르쉐 파나메라, 2016년형에선 더 경량화한다",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=31972
87,"포르쉐, 파나메라 터보S '도쿄모터쇼' 데뷔.. 내년 국내출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02942166603002440
88,"포르쉐, 더 강력해지고 고급스러워진 신형 '파나메라' 선보여",http://kr.aving.net/news/view.php?articleId=722090&Branch_ID=kr&rssid=naver&mn_name=news
89,"포르쉐, 신형 파나메라 출시..1억2290만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602943400
90,"포르쉐 파나메라 터보 S, 새로운 랩 타임 경신..AMG GT 추격!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38669
91,"포르쉐, ""파나메라 GTS 출시, 판매 15% 늘린다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012032113245726078&outlink=1
92,[On the Cover] 포르쉐 파나메라 플래티넘 에디션(Panamera Platinum Edition),http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2010&nkey=2013022500093070622&mode=sub_view
93,[뉴스핌 포토] 포르쉐 파나메라 플래티넘 에디션 출시,http://www.newspim.com/common/redirect.jsp?newsId=20130114001064
94,폭스바겐·포르쉐 등 수입차 4개사 4천247대 리콜,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004530846
95,"포르쉐 파나메라, 가장 많이 팔린 '등급'은?",http://www.hankyung.com/news/app/newsview.php?aid=201009133713g
96,"포르쉐, '파나메라' 맞춤 서비스 시작",http://kr.aving.net/news/view.php?articleId=164845&Branch_ID=kr&rssid=naver
97,"포르쉐 파나메라 시리즈 ""형제 둘 추가요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010072717498148956&outlink=1
98,"포르쉐, 파나메라 2만5000대 생산 돌파",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201008021536227110341
99,"포르쉐, 파나메라 V6 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007281410461470292
100,포르쉐 AG '독보적인 우아함' 파나메라 플래티넘 에디션 공개,http://www.enewstoday.co.kr/news/articleView.html?idxno=1524982
101,‘이번엔 배우 한지민이다’…로드무비 세번째 ‘잠적’ 포르쉐 파나메라 4,http://www.newsway.co.kr/news/view?tp=1&ud=2021110509091903826
102,포르쉐 파나메라4 롱바디…'벤츠 S클래스' 잡을 수 있을까[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021102116362089999
103,"포르쉐, 올해 1분기 총 6만8426대 인도… ""어려운 상황에서도 견고한 실적 달성""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/15/2022041580149.html
104,포르쉐 파나메라 E-하이브리드의 다양한 편의장치들,http://it.donga.com/30677/
105,"[모터쇼]포르쉐, 파나메라 4 E-하이브리드 플래티넘 에디션 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111251638471
106,“넉넉한 공간·빼어난 주행 성능”… 포르쉐 파나메라 4 이그제큐티브 [시승기],http://www.segye.com/content/html/2021/09/28/20210928513799.html?OutUrl=naver
107,"포르쉐 파나메라 플래티넘, 서울모빌리티쇼서 아시아 최초 공개",http://yna.kr/PYH20211118227400003?did=1196m
108,"한국타이어, 포르쉐 파나메라에 신차용타이어 공급",http://www.seoulfn.com/news/articleView.html?idxno=432017
109,"'억대 수입차' 포르쉐 파나메라, 최다판매 기록..인기 비결은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01430086625701024
110,"[모터쇼]포르쉐, 파나메라 4 E-하이브리드 플래티넘 에디션 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111251638471
111,“넉넉한 공간·빼어난 주행 성능”… 포르쉐 파나메라 4 이그제큐티브 [시승기],http://www.segye.com/content/html/2021/09/28/20210928513799.html?OutUrl=naver
112,"포르쉐 파나메라 플래티넘, 서울모빌리티쇼서 아시아 최초 공개",http://yna.kr/PYH20211118227400003?did=1196m
113,"한국타이어, 포르쉐 파나메라에 신차용타이어 공급",http://www.seoulfn.com/news/articleView.html?idxno=432017
114,"'억대 수입차' 포르쉐 파나메라, 최다판매 기록..인기 비결은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01430086625701024
115,"[자유로 연비] 넉넉한 공간을 품은 포르쉐, ‘파나메라 4 이그제큐티브’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091407400004863?did=NA
116,"한국타이어, 포르쉐 스포츠 세단 파나메라에 타이어 공급",http://www.businesskorea.co.kr/news/articleView.html?idxno=76418
117,"[포토] 서울모빌리티쇼, 포르쉐코리아 '파나메라 플래티넘 에디션-신형 911 GTS' 공개",https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500151.html
118,"스포츠카의 다이나믹+대형 세단의 안락함, 포르쉐 파나메라[SS시승기]",http://www.sportsseoul.com/news/read/1061733?ref=naver
119,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.wikileaks-kr.org/news/articleView.html?idxno=67602
120,"한국타이어, 포르쉐 파나메라에 '벤투스 S1 에보 Z' 공급",http://www.newspim.com/news/view/20210914000333
121,"[포토] 서울모빌리티쇼, 포르쉐코리아 '파나메라 플래티넘 에디션-신형 911 GTS' 공개",https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500151.html
122,[머니S포토] 공개된 포르쉐 '파나메라 4 E-하이브리드 플래티넘 에디션',http://moneys.mt.co.kr/news/mwView.php?no=2021112514358055684
123,"스포츠카의 다이나믹+대형 세단의 안락함, 포르쉐 파나메라[SS시승기]",http://www.sportsseoul.com/news/read/1061733?ref=naver
124,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.wikileaks-kr.org/news/articleView.html?idxno=67602
125,"포르쉐, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.rpm9.com/news/article.html?id=20191009090002
126,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개...韓 내년 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=412091
127,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
128,변속레버 결함 '포르쉐 파나메라' 리콜,http://www.newstomato.com/ReadNews.aspx?no=914080
129,"2억짜리 포르쉐 파나메라, 핵심부품 불량 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629116816
130,"한국타이어, 포르쉐 스포츠 세단 파나메라에 신차용 타이어 공급",http://www.cstimes.com/news/articleView.html?idxno=474327
131,"[포토] 서울모빌리티쇼, 포르쉐코리아 '파나메라 플래티넘 에디션-신형 911 GTS' 공개",https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500151.html
132,[머니S포토] 공개된 포르쉐 '파나메라 4 E-하이브리드 플래티넘 에디션',http://moneys.mt.co.kr/news/mwView.php?no=2021112514358055684
133,"스포츠카의 다이나믹+대형 세단의 안락함, 포르쉐 파나메라[SS시승기]",http://www.sportsseoul.com/news/read/1061733?ref=naver
134,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.wikileaks-kr.org/news/articleView.html?idxno=67602
135,"포르쉐, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.rpm9.com/news/article.html?id=20191009090002
136,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개...韓 내년 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=412091
137,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
138,변속레버 결함 '포르쉐 파나메라' 리콜,http://www.newstomato.com/ReadNews.aspx?no=914080
139,"2억짜리 포르쉐 파나메라, 핵심부품 불량 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629116816
140,포르쉐 스포츠 세단 파나메라에 신차용 타이어 공급하는 기업은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597260319596
141,"[포토] 서울모빌리티쇼, 포르쉐코리아 '파나메라 플래티넘 에디션-신형 911 GTS' 공개",https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500151.html
142,[머니S포토] 공개된 포르쉐 '파나메라 4 E-하이브리드 플래티넘 에디션',http://moneys.mt.co.kr/news/mwView.php?no=2021112514358055684
143,"스포츠카의 다이나믹+대형 세단의 안락함, 포르쉐 파나메라[SS시승기]",http://www.sportsseoul.com/news/read/1061733?ref=naver
144,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.wikileaks-kr.org/news/articleView.html?idxno=67602
145,"포르쉐, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.rpm9.com/news/article.html?id=20191009090002
146,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개...韓 내년 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=412091
147,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
148,변속레버 결함 '포르쉐 파나메라' 리콜,http://www.newstomato.com/ReadNews.aspx?no=914080
149,"2억짜리 포르쉐 파나메라, 핵심부품 불량 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629116816
150,"한국타이어, 프리미엄 브랜드 가치 입증..포르쉐 파나메라 신차용 타이어 공급",http://www.00news.co.kr/news/articleView.html?idxno=67286
151,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.wikileaks-kr.org/news/articleView.html?idxno=67602
152,"포르쉐, 파나메라 10주년 기념 스폐셜 에디션 공개",http://www.rpm9.com/news/article.html?id=20191009090002
153,"포르쉐 AG, 파나메라 10주년 기념 스폐셜 에디션 공개...韓 내년 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=412091
154,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
155,변속레버 결함 '포르쉐 파나메라' 리콜,http://www.newstomato.com/ReadNews.aspx?no=914080
156,"2억짜리 포르쉐 파나메라, 핵심부품 불량 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629116816
157,아프리카BJ '와꾸대장봉준'이 자랑한 포르쉐 '파나메라4s'는 어떤 차?,http://www.segye.com/content/html/2019/03/19/20190319538071.html?OutUrl=naver
158,파나메라 총책임자가 말하는 파나메라의 모든 것,https://www.motortrendkorea.com/sub/view.html?no=6319&cate1Name=ISSUE
159,"[시승기] 넉넉한 공간, 세단의 여유를 선사하는 포르쉐…포르쉐 파나메라 4 이그제큐티브",https://hankookilbo.com/News/Read/A2021062221500001273?did=NA
160,"포르쉐, 파나메라 10주년 에디션 공개… 국내 출시 모델은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571930379068
161,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
162,변속레버 결함 '포르쉐 파나메라' 리콜,http://www.newstomato.com/ReadNews.aspx?no=914080
163,"한국타이어, 포르쉐 파나메라에 신차용 타이어 공급",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1487668
164,"포르쉐 AG, 포르쉐 파나메라 10주년 기념 스폐셜 에디션 공개",http://sports.donga.com/3/all/20191009/97800729/1
165,"2억짜리 포르쉐 파나메라, 핵심부품 불량 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629116816
166,아프리카BJ '와꾸대장봉준'이 자랑한 포르쉐 '파나메라4s'는 어떤 차?,http://www.segye.com/content/html/2019/03/19/20190319538071.html?OutUrl=naver
167,파나메라 총책임자가 말하는 파나메라의 모든 것,https://www.motortrendkorea.com/sub/view.html?no=6319&cate1Name=ISSUE
168,"[시승기] 넉넉한 공간, 세단의 여유를 선사하는 포르쉐…포르쉐 파나메라 4 이그제큐티브",https://hankookilbo.com/News/Read/A2021062221500001273?did=NA
169,럭셔리 세단 시장의 ‘다크호스’로 떠오른..포르쉐 파나메라,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31820
170,"2억짜리 포르쉐 파나메라, 핵심부품 불량 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629116816
171,아프리카BJ '와꾸대장봉준'이 자랑한 포르쉐 '파나메라4s'는 어떤 차?,http://www.segye.com/content/html/2019/03/19/20190319538071.html?OutUrl=naver
172,파나메라 총책임자가 말하는 파나메라의 모든 것,https://www.motortrendkorea.com/sub/view.html?no=6319&cate1Name=ISSUE
173,"[시승기] 넉넉한 공간, 세단의 여유를 선사하는 포르쉐…포르쉐 파나메라 4 이그제큐티브",https://hankookilbo.com/News/Read/A2021062221500001273?did=NA
174,럭셔리 세단 시장의 ‘다크호스’로 떠오른..포르쉐 파나메라,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31820
175,"[주목! 이차-포르쉐 파나메라 4 E 하이브리드] 전기차의 정숙함, 밟으면 462마력 뽐내며 질주",http://www.sedaily.com/NewsView/1S8KAS0OPS
176,"""월세 60, 월 수입 300 중반"" 30대 직장남, 1억8천 포르쉐 타는 비결은",http://news.mk.co.kr/newsRead.php?no=118158&year=2022
177,"포르쉐, 전 차종 '무상점검' 캠페인",http://www.mediapen.com/news/view/704702
178,"""스포츠카야, 세단이야""…포르쉐 '파나메라4 이그제큐티브' [영상]",https://www.hankyung.com/economy/article/202106110042g
179,'파나메라' 韓 판매 흥행…포르쉐 '최대 실적' 거두나,http://news1.kr/articles/?3461038
180,'파나메라' 韓 판매 흥행…포르쉐 '최대 실적' 거두나,http://news1.kr/articles/?3461038
181,[시승기] 카레이서 김학겸의 포르쉐 '파나메라 4 E-하이브리드',http://www.hankookilbo.com/news/npath/201809220712021322?did=NA
182,`자유로운 중량감` 포르쉐 파나메라 4 E-하이브리드,http://premium.mk.co.kr/view.php?no=23367
183,"[시승기] '믿고 달린' 포르쉐 신형 파나메라 4E-하이브리드, '효율성에 퍼포먼스까지' 완벽",http://www.seoulfn.com/news/articleView.html?idxno=318374
184,"[김준 기자의 로드러너] 포르쉐 ‘파나메라 4S’, ‘파나메라 4 E - 하이브리드’ 인제스피디움 트랙 주행",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201808311639001&code=920508
185,"포르쉐코리아, 신형 ‘파나메라 4 E-하이브리드’ 국내 공식 출시",http://www.sedaily.com/NewsView/1S396HOTL6
186,[영상]롱휠베이스 포르쉐! 파나메라4 이그제큐티브,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202107051743341
187,"한국타이어, 포르쉐 '파나메라' 통해 기술력·고급 브랜드 가치 전달",http://www.metroseoul.co.kr/article/20210914500147
188,"넥센타이어, 포르쉐 파나메라에 신차용 타이어 공급",https://www.businesspost.co.kr/BP?command=article_view&num=232957
189,"""박영수 특검, 왜 사기꾼에게 포르쉐 파나메라4 빌렸을까?""[뉴스업]",https://www.nocutnews.co.kr/news/5583144
190,"포르쉐코리아, 신형 파나메라 4E-하이브리드 출시...가격은 1억5,980만원",http://www.autodaily.co.kr/news/articleView.html?idxno=403690
