,title,url
192,"""누구나 타는 포르쉐 지겹다면""…'건방진' 마세라티, '신들린' 신차로 부활 날갯짓 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=239843&year=2022
193,포르쉐 마칸 EV 내부 모습 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593992110711
194,[이주의 차] 기아 스포티지와 포르쉐 신형 마칸,http://isplus.live.joins.com/news/article/article.asp?total_id=24111106
195,"""카~예술이네, 사두면 '돈' 될까""…'1억원대 슈퍼카', 한국엔 5대 판매[카슐랭]",http://news.mk.co.kr/newsRead.php?no=349845&year=2022
196,"[시승기] 포르쉐 마칸, 페이스리프트만 2번하는 성능 자신감",http://www.metroseoul.co.kr/article/20220404500401
197,"마세라티 새 SUV 그리칼레, 포르쉐 마칸과 직접 경쟁",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108301640501
198,"포르쉐, SUV '마칸 전기차' 실내 이미지 포착...""태블릿 스크린""",http://www.gpkorea.com/news/articleView.html?idxno=75517
199,"포르쉐 AG, 마칸 전기차 프로토타입 내구 테스트 실시",http://kr.aving.net/news/view.php?articleId=1605238&Branch_ID=kr&rssid=naver&mn_name=news
200,"포르쉐AG, '신형 마칸' 공개…내년 상반기 국내 출시·9천560만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4158185
201,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
202,"""누구나 타는 포르쉐 지겹다면""…'건방진' 마세라티, '신들린' 신차로 부활 날갯짓 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=239843&year=2022
203,포르쉐 마칸 EV 내부 모습 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593992110711
204,[이주의 차] 기아 스포티지와 포르쉐 신형 마칸,http://isplus.live.joins.com/news/article/article.asp?total_id=24111106
205,"""카~예술이네, 사두면 '돈' 될까""…'1억원대 슈퍼카', 한국엔 5대 판매[카슐랭]",http://news.mk.co.kr/newsRead.php?no=349845&year=2022
206,"[시승기] 포르쉐 마칸, 페이스리프트만 2번하는 성능 자신감",http://www.metroseoul.co.kr/article/20220404500401
207,"마세라티 새 SUV 그리칼레, 포르쉐 마칸과 직접 경쟁",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108301640501
208,"포르쉐, SUV '마칸 전기차' 실내 이미지 포착...""태블릿 스크린""",http://www.gpkorea.com/news/articleView.html?idxno=75517
209,"포르쉐 AG, 마칸 전기차 프로토타입 내구 테스트 실시",http://kr.aving.net/news/view.php?articleId=1605238&Branch_ID=kr&rssid=naver&mn_name=news
210,"포르쉐, 마칸 이야기 담은 '더 하우스 오브 마칸' 전시회…'드리머스 온' 본선작도 전시",http://www.metroseoul.co.kr/article/20220404500307
211,"마세라티 새 SUV 그리칼레, 포르쉐 마칸과 직접 경쟁",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108301640501
212,"포르쉐, ‘마칸 EV’ 스파이샷 포착..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40013
213,"포르쉐, SUV '마칸 전기차' 실내 이미지 포착...""태블릿 스크린""",http://www.gpkorea.com/news/articleView.html?idxno=75517
214,"포르쉐 AG, 마칸 전기차 프로토타입 내구 테스트 실시",http://kr.aving.net/news/view.php?articleId=1605238&Branch_ID=kr&rssid=naver&mn_name=news
215,"포르쉐 야심작 '마칸 일렉트릭', 타이칸 명성 잇는다",http://www.gpkorea.com/news/articleView.html?idxno=74031
216,타이밍 놓친 마세라티 그리칼레..마칸과의 승부는 이대로 포기(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=42198
217,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
218,"포르쉐, 마칸 페이스리프트 국내 출시",http://www.metroseoul.co.kr/article/20220324500257
219,"마세라티, SUV ‘그리칼레’ 공개 계획..포르쉐 ‘마칸’ 정조준",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40535
220,"포르쉐, 마칸 전기차 프로토타입 내구 테스트 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596694016874
221,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
222,"포르쉐, 마칸 페이스리프트 국내 출시",http://www.metroseoul.co.kr/article/20220324500257
223,"마세라티, SUV ‘그리칼레’ 공개 계획..포르쉐 ‘마칸’ 정조준",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40535
224,"‘최고급차’ 벤틀리·포르쉐·롤스로이스, 작년 역대 최다 판매…“주식·코인으로 재산 모은 젊은 부자 많아져”",https://weekly.cnbnews.com/news/article.html?no=141585
225,"포르쉐 마칸 F/L, 실내 인테리어 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065600390665476
226,'드라이브클럽' 스포츠 SUV 전쟁…포르쉐 마칸 vs 재규어 F-pace,https://cnbc.sbs.co.kr/article_hub/10000837120?division=NAVER
227,포르쉐 '마칸 GTS' 버전 국내 첫 출시,http://view.asiae.co.kr/news/view.htm?idxno=2016051311031460827
228,"포르쉐, 글로벌 30만대·한국 8431대",http://www.naeil.com/news_view/?id_art=411375
229,"""포르쉐·테슬라 잡겠다더니, 7일만에 1년치 팔았다""…폴스타2, 사전예약 4000대 돌파",http://news.mk.co.kr/newsRead.php?no=82607&year=2022
230,"""포르쉐·테슬라 잡겠다더니, 7일만에 1년치 팔았다""…폴스타2, 사전예약 4000대 돌파",http://news.mk.co.kr/newsRead.php?no=82607&year=2022
231,"포르쉐 ‘마칸’, S보다 강해진 GTS가 온다",http://www.sisapress.com/news/articleView.html?idxno=69743
232,"""한국 시장을 잡아라""…수입차, 새 격전지로 부상",https://news.mtn.co.kr/news-detail/2022040716531158587
233,[자동차 특집] 포르쉐의 이름으로… SUV계의 스포츠카 '마칸'의 질주,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000003
234,포르쉐 '마칸' 1분기 2만2458대 판매...전년 대비 실적 2배↑,http://www.gpkorea.com/news/articleView.html?idxno=74064
235,"포르쉐, 1분기 영업익 1조6262억원…""마칸·타이칸 성장 견인""",https://www.asiatoday.co.kr/view.php?key=20210510010004136
236,[시승기]4기통 '포르쉐 마칸' 가속력 좋은데 가격이…,http://news1.kr/articles/?1943490
237,"포르쉐, '마칸' 4기통 모델 국내 출시",http://www.etnews.com/20140824000052
238,[신차앤조이] 가장 저렴(?)한 포르쉐 '뉴 마칸',http://www.ajunews.com/view/20140821115722961
239,"[시승기]포르쉐 마칸, CUV로 위장한 스포츠카",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080707341576622&outlink=1
240,"[시승기]포르쉐 마칸, CUV로 위장한 스포츠카",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080707341576622&outlink=1
241,"""테슬라는 연습상대, 목표는 포르쉐""…폴스타, 모델3 잡고 타이칸 노린다",http://news.mk.co.kr/newsRead.php?no=56464&year=2022
242,"포르쉐, 디자인과 성능 끌어 올린 신형 '마칸 S'·'마칸 GTS' 출시",https://hankookilbo.com/News/Read/A2022032508100001011?did=NA
243,포르쉐 마칸 “미국보다 3000만원 비싸” 적절한가?,http://car.donga.com/3/all/20140521/63631111/2
244,"[뉴 레알시승기]포르쉐 마칸 ""호랑이라는 이름으로 왔다!""",http://www.nocutnews.co.kr/news/4027550
245,"포르쉐, SUV 세그먼트 최초 스포츠카 '마칸' 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140520000248
246,"포르쉐의 '뉴 마칸', BMW X3와 레인지로버 이보크, 아우디 Q7과 겨룬다",http://www.kbench.com/life/?no=134058&sc=1
247,포르쉐 '마칸' 국내 시판…판매가 1억 넘어,http://news1.kr/articles/1683589
248,[포토] 속 보이는 포르쉐 콤팩트 SUV `마칸`,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806606090888
249,"포르쉐 마칸 GTS 스파이샷 포착, 어떻게 생겼나?",http://car.donga.com/3/all/20140402/62206890/2
250,"포르쉐, 콤팩트 SUV 스포츠카 '마칸' 출시",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2641024
251,"포르쉐의 '뉴 마칸', BMW X3와 레인지로버 이보크, 아우디 Q7과 겨룬다",http://www.kbench.com/life/?no=134058&sc=1
252,포르쉐 '마칸' 국내 시판…판매가 1억 넘어,http://news1.kr/articles/1683589
253,[포토] 속 보이는 포르쉐 콤팩트 SUV `마칸`,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806606090888
254,"포르쉐 마칸 GTS 스파이샷 포착, 어떻게 생겼나?",http://car.donga.com/3/all/20140402/62206890/2
255,1억짜리 포르쉐 SUV '마칸' 5月 국내 시판,http://news1.kr/articles/1563001
256,"국내 출시 임박 포르쉐 '마칸’, 유럽서 품절사태",http://www.newspim.com/common/redirect.jsp?newsId=20140214000141
257,베일 벗은 포르쉐 소형 SUV ‘마칸’,http://car.donga.com/3/all/20131121/59048599/1
258,"포르쉐 마칸, 정보 유출 “모터쇼 앞두고 중국에서..”",http://car.donga.com/3/all/20131113/58862753/2
259,"르노코리아, 야간·주말 정비 가능한 '케어 서비스 캠페인' 시행…푸조, 3008·5008 SUV 가솔린 출시 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=137664
260,"파워에 안락함까지...포르쉐, 콤팩트 SUV '마칸' 선봬",http://sports.chosun.com/news/ntype.htm?id=201311220100209130012537&servicedate=20131121
261,"포르쉐 마칸, 정보 유출 “모터쇼 앞두고 중국에서..”",http://car.donga.com/3/all/20131113/58862753/2
262,"르노코리아, 야간·주말 정비 가능한 '케어 서비스 캠페인' 시행…푸조, 3008·5008 SUV 가솔린 출시 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=137664
263,"포르쉐 SUV 마칸 공개 예고, 가격부담 없나?",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201305300276
264,포르쉐 콤팩트 SUV '마칸' 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140520_0009695800
265,"포르쉐 코리아, 포르쉐 SUV '마칸' 선보여",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140520_0009695803
266,"마세라티, SUV 그레칼레 시험주행 실시..포르쉐 마칸과 경쟁(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38874
267,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
268,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
269,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
270,"[포토] 콤팩트 SUV에 담긴 포르쉐, '마칸'",http://www.ajunews.com/view/20140520123209658
271,"포르쉐 코리아, 포르쉐 SUV '마칸' 선보여",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140520_0009695803
272,"포르쉐의 작은 SUV '마칸', 세계 최초 공개",http://www.segye.com/content/html/2013/11/21/20131121002981.html?OutUrl=naver
273,"마세라티, SUV 그레칼레 시험주행 실시..포르쉐 마칸과 경쟁(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38874
274,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
275,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
276,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
277,2세대 준비중인 포르쉐 마칸..타이칸 이어 첫 E-SUV 탄생 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38420
278,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
279,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
280,[사진]포르쉐 마칸의 깔끔한 계기판,http://www.mt.co.kr/view/mtview.php?type=1&no=2014052010564488699&outlink=1
281,"포르쉐 코리아, 포르쉐 SUV '마칸' 선보여",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140520_0009695803
282,"포르쉐의 작은 SUV '마칸', 세계 최초 공개",http://www.segye.com/content/html/2013/11/21/20131121002981.html?OutUrl=naver
283,"마세라티, SUV 그레칼레 시험주행 실시..포르쉐 마칸과 경쟁(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38874
284,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
285,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
286,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
287,2세대 준비중인 포르쉐 마칸..타이칸 이어 첫 E-SUV 탄생 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38420
288,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
289,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
290,포르쉐 '마칸' 출시 가격은?,http://news1.kr/photos/864769
291,"포르쉐 코리아, 포르쉐 SUV '마칸' 선보여",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140520_0009695803
292,"포르쉐의 작은 SUV '마칸', 세계 최초 공개",http://www.segye.com/content/html/2013/11/21/20131121002981.html?OutUrl=naver
293,"마세라티, SUV 그레칼레 시험주행 실시..포르쉐 마칸과 경쟁(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38874
294,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
295,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
296,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
297,2세대 준비중인 포르쉐 마칸..타이칸 이어 첫 E-SUV 탄생 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38420
298,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
299,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
300,매력적인 라인을 가진 포르쉐 '마칸',http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140520_0009695802
301,"포르쉐의 작은 SUV '마칸', 세계 최초 공개",http://www.segye.com/content/html/2013/11/21/20131121002981.html?OutUrl=naver
302,"마세라티, SUV 그레칼레 시험주행 실시..포르쉐 마칸과 경쟁(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38874
303,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
304,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
305,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
306,2세대 준비중인 포르쉐 마칸..타이칸 이어 첫 E-SUV 탄생 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38420
307,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
308,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
309,"“외계인을 고문하다니”…‘포르쉐 원샷원킬’, 저격수 ‘프리셉트’ 한국 데려온 폴스타",http://news.mk.co.kr/newsRead.php?no=1193690&year=2021
310,[뉴스핌 포토] 포르쉐 스포츠 SUV '마칸'의 매력적인 라인,http://www.newspim.com/common/redirect.jsp?newsId=20140520000326
311,"포르쉐의 작은 SUV '마칸', 세계 최초 공개",http://www.segye.com/content/html/2013/11/21/20131121002981.html?OutUrl=naver
312,"마세라티, SUV 그레칼레 시험주행 실시..포르쉐 마칸과 경쟁(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38874
313,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
314,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
315,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
316,2세대 준비중인 포르쉐 마칸..타이칸 이어 첫 E-SUV 탄생 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38420
317,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
318,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
319,"“외계인을 고문하다니”…‘포르쉐 원샷원킬’, 저격수 ‘프리셉트’ 한국 데려온 폴스타",http://news.mk.co.kr/newsRead.php?no=1193690&year=2021
320,"아우디, 마칸 전기차보다 1년 앞서 Q6 e-트론 출시..선점효과 기대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41295
321,자동차 전시장 '교양 쌓으러' 가자,http://www.econovill.com/news/articleView.html?idxno=571034
322,"[시승기] 포르쉐 ‘마칸 터보’, 스포츠카 911 혈통 물려받은 SUV",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100282810014517&cDateYear=2014&cDateMonth=07&cDateDay=24&
323,2세대 준비중인 포르쉐 마칸..타이칸 이어 첫 E-SUV 탄생 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38420
324,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
325,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
326,"“외계인을 고문하다니”…‘포르쉐 원샷원킬’, 저격수 ‘프리셉트’ 한국 데려온 폴스타",http://news.mk.co.kr/newsRead.php?no=1193690&year=2021
327,"""포르쉐 잡으러 한국 왔다""…'LG·SKT' 품은 겨울왕국 전기차 '폴스타' 상륙",http://news.mk.co.kr/newsRead.php?no=1160693&year=2021
328,포르쉐 ‘비밀의 콘셉트’ 마칸 비전 사파리 쿠페 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599553364207
329,폴스타 “우리 상대는 포르쉐”..타이칸·카이엔 저격 전기차 승부!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42061
330,"마칸 잡겠다던 마세라티 그리칼레, 공개 일정 돌연 연기..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41324
331,포르쉐 마칸 쿠페 EV 나온다면 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597726489062
332,"포르쉐코리아, PHEV 모델 '파나메라 플래티넘 에디션' 내년 상반기 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/25/2021112580229.html
333,"포르쉐, SUV 마칸 공개 예고 “가격이 예사롭지 않아”",http://car.donga.com/3/all/20130530/55515994/2
334,"""포르쉐 마칸 한판 붙자"" 제네시스 GV70, '제로백 5.1초' 380마력 엔진 자신감 '뿜뿜'",http://www.gpkorea.com/news/articleView.html?idxno=69616
335,"포르쉐AG, 3분기 글로벌에서 21만대 판매..전년比 13%↑",https://www.motortrendkorea.com/sub/view.html?no=5966&cate1Name=NEWS
336,"""라면 두끼에 스리잡"" 포르쉐 카푸어, '세금도둑' 아빠·회사 찬스보다는 ""멋진데""",https://premium.mk.co.kr/view.php?no=31186
337,포르쉐 박스터 등 6개 차종…'제작결함' 리콜,http://www.koreastocknews.com/news/articleView.html?idxno=67583
338,"포르쉐, 타이칸·마칸에 이어 카이맨·박스터도 전기차 전환 준비",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38530
339,F/L 포르쉐 마칸 내외부 어떻게 변하나? 스파이샷 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583672644709
340,"진정한 스포츠 SUV, 포르쉐 마칸 GTS",https://www.motortrendkorea.com/sub/view.html?no=4994&cate1Name=NEWCAR
341,"포르쉐, 신형 마칸 GTS 출시",http://www.rpm9.com/news/article.html?id=20200903090028
342,"포르쉐·닛산, 배출가스 허위표시…공정위, 과징금 1.7억",http://news.mt.co.kr/mtview.php?no=2021102407374563102
343,"포르쉐, 더욱 쾌적한 감성의 ‘마칸 T’ 공개",https://hankookilbo.com/News/Read/A2022030122270004222?did=NA
344,"대중을 위한 스포츠 SUV, 포르쉐 마칸",https://www.motortrendkorea.com/sub/view.html?no=4888&cate1Name=NEWCAR
345,"마칸 잡겠다던 마세라티 그리칼레, 반도체에 발목. 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430011
346,"[시승]과소평가 절대금물, 포르쉐 마칸",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202007100116431
347,"""배출가스 불법조작"" 포르쉐 '카이엔·마칸S' 리콜계획서 승인…최종통보 앞둬",http://daily.hankooki.com/lpage/industry/202005/dh20200526070013147980.htm?s_ref=nv
348,"결함 드러난 벤츠, 포르쉐, 두카티 등 약 7600대 리콜 돌입",https://www.nocutnews.co.kr/news/5635190
349,"벤츠·포르쉐·두카티 등 7597대 수입차, 제작결함으로 리콜",http://www.consumernews.co.kr/news/articleView.html?idxno=636323
350,"포르쉐, 신형 '마칸 GTS' 국내 출시… 1억110만원",http://www.m-i.kr/news/articleView.html?idxno=743098
351,"포르쉐·닛산, 배출가스 허위표시…공정위, 과징금 1.7억",http://news.mt.co.kr/mtview.php?no=2021102407374563102
352,"포르쉐, 더욱 쾌적한 감성의 ‘마칸 T’ 공개",https://hankookilbo.com/News/Read/A2022030122270004222?did=NA
353,"대중을 위한 스포츠 SUV, 포르쉐 마칸",https://www.motortrendkorea.com/sub/view.html?no=4888&cate1Name=NEWCAR
354,"마칸 잡겠다던 마세라티 그리칼레, 반도체에 발목. 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430011
355,"[시승]과소평가 절대금물, 포르쉐 마칸",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202007100116431
356,"""배출가스 불법조작"" 포르쉐 '카이엔·마칸S' 리콜계획서 승인…최종통보 앞둬",http://daily.hankooki.com/lpage/industry/202005/dh20200526070013147980.htm?s_ref=nv
357,"결함 드러난 벤츠, 포르쉐, 두카티 등 약 7600대 리콜 돌입",https://www.nocutnews.co.kr/news/5635190
358,"벤츠·포르쉐·두카티 등 7597대 수입차, 제작결함으로 리콜",http://www.consumernews.co.kr/news/articleView.html?idxno=636323
359,"닛산·포르쉐, '배출가스 적법' 거짓광고…공정위에 제재",http://www.wolyo.co.kr/news/articleView.html?idxno=124580
360,"대중을 위한 스포츠 SUV, 포르쉐 마칸",https://www.motortrendkorea.com/sub/view.html?no=4888&cate1Name=NEWCAR
361,"마칸 잡겠다던 마세라티 그리칼레, 반도체에 발목. 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430011
362,"포르쉐코리아, 고성능 강조한 신형 마칸 GTS 출시",http://it.chosun.com/site/data/html_dir/2020/09/03/2020090301284.html
363,"[시승]과소평가 절대금물, 포르쉐 마칸",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202007100116431
364,"""배출가스 불법조작"" 포르쉐 '카이엔·마칸S' 리콜계획서 승인…최종통보 앞둬",http://daily.hankooki.com/lpage/industry/202005/dh20200526070013147980.htm?s_ref=nv
365,"결함 드러난 벤츠, 포르쉐, 두카티 등 약 7600대 리콜 돌입",https://www.nocutnews.co.kr/news/5635190
366,"벤츠·포르쉐·두카티 등 7597대 수입차, 제작결함으로 리콜",http://www.consumernews.co.kr/news/articleView.html?idxno=636323
367,"닛산·포르쉐, '배출가스 적법' 거짓광고…공정위에 제재",http://www.wolyo.co.kr/news/articleView.html?idxno=124580
368,"`2차 디젤게이트` 닛산·포르쉐, 이번엔 표시광고법 위반 제재",http://www.edaily.co.kr/news/newspath.asp?newsid=01574406629216200
369,"공정위, 닛산·포르쉐 제재…“배출가스 저감성능 거짓광고”",http://www.newsway.co.kr/news/view?tp=1&ud=2021102413510802073
370,"닛산·포르쉐, '배출가스 적법' 거짓광고…공정위에 제재",http://www.wolyo.co.kr/news/articleView.html?idxno=124580
371,"`2차 디젤게이트` 닛산·포르쉐, 이번엔 표시광고법 위반 제재",http://www.edaily.co.kr/news/newspath.asp?newsid=01574406629216200
372,"공정위, 닛산·포르쉐 제재…“배출가스 저감성능 거짓광고”",http://www.newsway.co.kr/news/view?tp=1&ud=2021102413510802073
373,벤츠-포르쉐 등 14개 차종 7597대 리콜,http://www.opinionnews.co.kr/news/articleView.html?idxno=56159
374,"국토부, 벤츠·포르쉐·두가티 등 수입차 14종 리콜 조치 ""제작 결함""",https://www.hankyung.com/economy/article/2021100736947
375,"포르쉐, 신형 '마칸 GTS' 국내 공식 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004097158
376,"1년 기다린 포르쉐 마칸, 언제 나오나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004071854111
377,포르쉐 차세대 마칸 포착…전기차로 만드나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597073096542
378,"포르쉐, 타이칸·마칸 이어 ‘718’도 전기차 출시 계획..전기차 ‘올인’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36158
379,포르쉐 700마력 '마칸 EV' 내년 베일 벗는다,http://www.gpkorea.com/news/articleView.html?idxno=62616
380,"포르쉐, 신형 '마칸 GTS' 국내 공식 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004097158
