,title,url
14,"벤츠, 내년부터 美서 A 클래스 세단 단종… 국내는 영향 없어",https://biz.chosun.com/industry/car/2022/02/16/PERFD72FZNCE3KMPELWFXYGY5Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
15,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
16,반도체 수급난에도 굳건한 'E클래스'와 '5시리즈'···고수익 모델 판매전략 주효,http://www.sisajournal-e.com/news/articleView.html?idxno=264222
17,"벤츠, 막내 A클래스 세단 2022년 부분변경 출시..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42135
18,벤츠가 새롭게 선보인 인포테인먼트 아키텍처 ‘MB.OS’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43473
19,"벤츠 A클래스 F/L, 위장을 거의 벗은 모습 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596827271877
20,"‘벤츠 너마저’ 배출가스 프로그램 조작, 과징금 202억원",http://www.mediapen.com/news/view/698654
21,벤츠 EQA 타보니... A클래스가 S클래스처럼 부드럽네,https://www.chosun.com/economy/auto/2021/10/02/CSEH6I7HCBEXBLGQYITNAGPXLQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
22,3년 전 '벤츠' 꺾었던 태양광전기차 올여름 나온다…가격 보니 '억!소리',http://news.mk.co.kr/newsRead.php?no=126291&year=2022
23,"벤츠, A클래스 플러그인 하이브리드 출시 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40610
24,"한번 충전으로 1000㎞ 이상 달린다…벤츠, 新전기차 기술 선보여",http://news.heraldcorp.com/view.php?ud=20220104000469
25,"""할인에 또 할인, 벤츠엔진까지""…'아반떼값' 중형차 SM6·QM6, 판매 역주행",http://news.mk.co.kr/newsRead.php?no=1206135&year=2021
26,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
27,"주행 성능 ‘수준급’, 뒷자리 ‘글쎄’…벤츠의 막내 SUV, GLA250",https://www.hani.co.kr/arti/economy/car/1020958.html
28,"슈피겐코리아, 2021년형 벤츠 더 뉴 S-클래스 모델 보호필름 출시",http://kr.aving.net/news/view.php?articleId=1622544&Branch_ID=kr&rssid=naver&mn_name=news
29,"모닝 캐스퍼보다 싸다…포르쉐 830만원 벤츠 799만원, 믿고사도 되나요[세상만車]",https://premium.mk.co.kr/view.php?no=31008
30,"4000만원 주고 신차 산다면 ""가성비 기아 K8 vs 고품격 벤츠 A클래스""",https://www.insight.co.kr/news/337465
31,"""이젠 '살맛'나네""…'벤츠엔진'에 아반떼값, 개소세 할인도 확실 '2022년형 SM6'",http://news.mk.co.kr/newsRead.php?no=1014713&year=2021
32,"살벌한 벤츠 차주 본 네티즌 ""건들면 인생 망할라... 벤츠의 A클래스니까""",http://www.ggilbo.com/news/articleView.html?idxno=841889
33,벤츠 엔진 달고도 '아반떼 가격'이라는 국산 신형 중형 세단의 정체,https://www.insight.co.kr/news/365008
34,"""열면 닫히고 열면 닫히고..."" 벤츠 훔치려다 주인이 만든 '개미지옥'에 빠져 멘붕 온 도둑 (영상)",https://www.insight.co.kr/news/361384
35,"벤츠 회장 “지금 좋은 내연차라도, 미래로 가져갈 순 없다”",https://www.chosun.com/economy/auto/2021/09/12/E2YUGX35RFFR3DRTKLQAYZIHEM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
36,'첨단기술로 구름 위를 달린다'…벤츠 신형 'S-클래스' 타보니,https://www.news1.kr/articles/?4299416
37,"이주의 신차, 더 뉴 팰리세이드 – 벤츠 C클래스 – 폭스바겐그룹 올해 신차 계획 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=161269
38,"S클래스·마이바흐 GLS…벤츠, 진짜 럭셔리로 '수입차 1위' 지킨다",http://www.newstomato.com/ReadNews.aspx?no=1041010&inflow=N
39,"벤츠, A클래스 동생 2000만원대 ‘A시티’ 출시?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597125024399
40,"'4000만원대 벤츠' A클래스, 크기·성능·감성 'A·C·E'",http://news.mk.co.kr/newsRead.php?no=70693&year=2021
41,벤츠 6세대 C클래스 타보니…'예쁜데 잘달리네',http://news.bizwatch.co.kr/article/industry/2022/04/06/0013
42,"벤츠·아우디·렉서스 판매, 세단이 주도… SUV는 벤츠보다 BMW",https://biz.chosun.com/industry/car/2021/08/24/FGDUAHNJNJANXPAJXFGNOUZXJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
43,"메르세데스-벤츠, 'A-클래스' 보다 작은 신차 출시계획?",http://www.gpkorea.com/news/articleView.html?idxno=71161
44,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
45,[비디오머그] 벤츠 A클래스 오너의 주차 양심은 F클래스? 지하주차장 빌런을 모아봤습니다,https://news.sbs.co.kr/news/endPage.do?news_id=N1006287538&plink=ORI&cooper=NAVER
46,"""더 고급스럽게""···벤츠, 마이바흐·S클래스로 최상위 시장 노린다",http://www.sisajournal-e.com/news/articleView.html?idxno=229742
47,벤츠 질주에…브레이크 걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071428205190267
48,‘벤츠 전성시대’ BMW의 굴욕…프리미엄 수입차 위상 흔들,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071307139930219
49,"벤츠, 더 뉴 S-클래스, 순수전기차 2종 등 9종 신차 출시",https://daily.hankooki.com/lpage/industry/202101/dh20210127111050147980.htm?s_ref=nv
50,'3800만원' 벤츠 A클래스로 주차장 2칸 점거… 처벌 가능할까?,http://moneys.mt.co.kr/news/mwView.php?no=2021041817198017438
51,벤츠 E클래스 앞엔 ‘코로나 19’도 무용지물…수입차 1위 질주,http://news.heraldcorp.com/view.php?ud=20210115000888
52,"벤츠, 美서 판매부진으로 A클래스 판매중단..소형 SUV 빈자리 차지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42944
53,"사고 항의하는 택배배송원, 벤츠로 밀어붙여",http://www.naeil.com/news_view/?id_art=390756
54,"벤츠, A클래스에 고성능 감성 더한 'AMG A 35 4MATIC 세단' 출시",http://www.etnews.com/20201118000112
55,"벤츠, A·C클래스·AMG GT 16만여대 리콜..전자장비 불량 원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37167
56,"[타봤어요]""음악과 드라이빙 하기 좋은 차""…벤츠 A클래스 해치백",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446625837472
57,반도체 대란에 ‘마이너스 옵션 차' 늘리는 GM·벤츠·BMW,https://biz.chosun.com/industry/car/2021/06/15/ABRZ3GHC4NAOLOG32L6KPRB6TA/?utm_source=naver&utm_medium=original&utm_campaign=biz
58,미국서 A·C클래스 생산 중단하는 벤츠..SUV 올인하나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37130
59,홀인원 '벤츠A클래스'의 주인공 나왔다...개장 기념 이벤트 펼친 포천 라싸골프클럽,http://www.geconomy.co.kr/news/articleView.html?idxno=16800
60,라싸골프클럽서 홀인원 상품 벤츠 A클래스 주인공 탄생,http://news.tf.co.kr/read/economy/1801300.htm
61,"벤츠 능동안전총괄 ""신형 E클래스, 운전자 학습해 안전보조""",http://www.mediapen.com/news/view/568060
62,"[시승기] 차급 뛰어넘는 고급감 '벤츠, 더 뉴 A클래스 세단'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/06/02/2020060280300.html
63,"벤츠 A클래스 ‘크기 A, 품질 C, 감성 E’…“이(E)만큼 좋아졌어요”",http://news.mk.co.kr/newsRead.php?no=573071&year=2020
64,"[영상] '벤츠 갑질' 차주의 살벌 경고 ""제 차에 손대면 죽을 줄 아세요""",http://www.topstarnews.net/news/articleView.html?idxno=872548
65,미하엘 켈츠 벤츠 부사장이 전하는..E클래스가 5시리즈보다 나은 점은...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37890
66,[구상 칼럼] 벤츠가 선보인 소형 세단..A클래스 디자인 평가해보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36559
67,"[SNS:판] ""나 엿먹으라고?""…두칸 주차 벤츠 응징한 차주",http://www.busan.com/view/busan/view.php?code=2021050208134831088
68,"""내 벤츠 손대면 죽는다"" 주차장 2칸 차지한 차주",http://www.kukinews.com/newsView/kuk202104190012
69,'두 칸 벤츠' 이어 '무개념 벤틀리'...차 값 못하는 고가차주들의 몰상식,https://www.etoday.co.kr/news/view/2017372
70,"[엔트리카 전성시대 ② 수입 신차 1분기 성적] 벤츠 A클래스, BMW 1시리즈에 압승",http://weekly.cnbnews.com/news/article.html?no=133620
71,[시승기]벤츠에서 가장 '저렴한 세단' A클래스 장단점은?,http://www.mediapen.com/news/view/525685
72,벤츠 ‘더 뉴 A클래스 세단’ 월 600대 팔렸다,http://www.busan.com/view/busan/view.php?code=2020041418495916454
73,"Z4 M40i VS AMG A 35, 작지만 맹렬한 고성능 스포츠카",https://www.motortrendkorea.com/sub/view.html?no=5626&cate1Name=WHICHCAR
74,"벤츠코리아, A클래스부터 GT까지 AMG 라인업 4종 동시 출시",https://hankookilbo.com/News/Read/A2020071516500005805?did=NA
75,주차장 2칸 차지한 못된 벤츠가 남긴 메모 [사연뉴스],http://news.kmib.co.kr/article/view.asp?arcid=0015755409&code=61121111&cp=nv
76,"'꼬마 벤츠' A-클래스 세단, 인기몰이",http://www.digitaltoday.co.kr/news/articleView.html?idxno=229508
77,"주차칸 2개 물고 있는 벤츠 ""손대면 죽을 줄 아세요""",http://www.busan.com/view/busan/view.php?code=2021041807225524765
78,[driving] 벤츠 A클래스 최초 세단 ‘더 뉴 A250 4MATIC’,http://woman.donga.com/3/all/12/2020317/1
79,"[아차車] ""제 차에 손대면 죽을 줄 아세요"" 벤츠 차주의 엄포",https://www.hankyung.com/society/article/2021041914677
80,[시승기] 벤츠 A클래스 세단 A250 '2030 드림카 1순위',http://www.gpkorea.com/news/articleView.html?idxno=62894
81,혼자 주차장 자리 2개 차지한 벤츠 차주가 대시보드에 붙여놓은 '협박 쪽지',https://www.insight.co.kr/news/334181
82,벤츠 'A클래스 세단' 대박 조짐...코로나19 여파에도 732대 팔려,http://www.etnews.com/20200318000131
83,"""내 차에 손대면 죽는다"" 주차 두 칸 차지한 벤츠의 갑질",https://www.dailian.co.kr/news/view/983036/?sc=Naver
84,"“차에 손대면 죽는다”…주차장 2칸 차지한 벤츠, 처벌 가능?",http://www.edaily.co.kr/news/newspath.asp?newsid=02302566629017432
85,"KAJA, 3월의 차에 '벤츠 A-클래스 세단'",http://www.mediapen.com/news/view/505514
86,"'영끌' 벤츠 구입, 3년 참으면 반값 '횡재'…'가성비' 중고차 사려면",http://premium.mk.co.kr/view.php?no=29959
87,"[시승]입문형도 대세는 벤츠, A클래스 세단",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002271756091
88,[신차드라이브]20·30대 소유욕 자극할 소형차 '벤츠 A클래스 세단',http://www.etnews.com/20200227000193
89,"KCC오토, '라싸골프클럽' 7월 오픈…홀인원 상품이 '벤츠 A클래스'",http://news.tf.co.kr/read/economy/1799290.htm
90,"[깨알시승기]'4355만원' 벤츠 A클래스세단, ""날렵한데 힘도 좋네""",http://news.mt.co.kr/mtview.php?no=2020021715093335761
91,벤츠 A 클래스 세단 '최고가 아니면 만들지 않는다'...'다이내믹한 디자인',http://www.econonews.co.kr/news/articleView.html?idxno=108889
92,[최기성의 허브車]“E맛에 벤츠 산다”…E클래스 1위 비결 ‘B·E·S·T’ ​,https://www.mk.co.kr/opinion/columnists/view/2020/08/807338/
93,그랜저 살까? 벤츠 살까? 4000만원으로 구입 가능한 A클래스 vs. 더 뉴 그랜저,http://www.sportsseoul.com/news/read/885117
94,"벤츠 A클래스 세단 ""3천만원대 벤츠""",http://www.consumuch.com/news/articleView.html?idxno=47626
95,"""벤츠가 작정하고 만들었다""···첫차로 구매하기 딱인 3천만원대 가성비甲 'A클래스 세단'",https://www.insight.co.kr/news/268454
96,[Car&Fun] 벤츠 A클래스 세단 출격..2030 취향저격,https://www.sedaily.com/NewsView/1YYY1SAPZJ
97,벤츠의 컴팩트 세단 '더 뉴 A-클래스 세단 vs 더 뉴 CLA 쿠페 세단',http://www.hankookilbo.com/news/npath/202002150855063230?did=NA
98,"벤츠, 더 뉴 A클래스·CLA 쿠페 세단 출시",http://www.newsis.com/view/?id=NISX20200212_0000916808&cID=13001&pID=13000
99,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’ 및 ‘더 뉴 CLA 쿠페 세단’ 출시",http://www.electimes.com/article.php?aid=1581476216194150094
100,"한국자동차기자협회, 3월의 차 '벤츠 A클래스 세단' 선정",http://www.ajunews.com/view/20200304110118852
101,"'영끌' 벤츠 구입, 3년 참으면 반값 '횡재'…'가성비' 중고차 사려면",http://premium.mk.co.kr/view.php?no=29959
102,"[시승]입문형도 대세는 벤츠, A클래스 세단",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002271756091
103,[신차드라이브]20·30대 소유욕 자극할 소형차 '벤츠 A클래스 세단',http://www.etnews.com/20200227000193
104,"KCC오토, '라싸골프클럽' 7월 오픈…홀인원 상품이 '벤츠 A클래스'",http://news.tf.co.kr/read/economy/1799290.htm
105,"주차장 '두 칸' 차지한 벤츠 차주 ""내 차 손대면 죽어""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104190190&t=NN
106,“손대면 죽을 줄 알아” 주차 칸 2개 차지한 벤츠에 쏟아진 비난,https://www.vop.co.kr/A00001564099.html
107,"[깨알시승기]'4355만원' 벤츠 A클래스세단, ""날렵한데 힘도 좋네""",http://news.mt.co.kr/mtview.php?no=2020021715093335761
108,벤츠 A 클래스 세단 '최고가 아니면 만들지 않는다'...'다이내믹한 디자인',http://www.econonews.co.kr/news/articleView.html?idxno=108889
109,[최기성의 허브車]“E맛에 벤츠 산다”…E클래스 1위 비결 ‘B·E·S·T’ ​,https://www.mk.co.kr/opinion/columnists/view/2020/08/807338/
110,[신차드라이브]20·30대 소유욕 자극할 소형차 '벤츠 A클래스 세단',http://www.etnews.com/20200227000193
111,"KCC오토, '라싸골프클럽' 7월 오픈…홀인원 상품이 '벤츠 A클래스'",http://news.tf.co.kr/read/economy/1799290.htm
112,"주차장 '두 칸' 차지한 벤츠 차주 ""내 차 손대면 죽어""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104190190&t=NN
113,“손대면 죽을 줄 알아” 주차 칸 2개 차지한 벤츠에 쏟아진 비난,https://www.vop.co.kr/A00001564099.html
114,"[깨알시승기]'4355만원' 벤츠 A클래스세단, ""날렵한데 힘도 좋네""",http://news.mt.co.kr/mtview.php?no=2020021715093335761
115,벤츠 A 클래스 세단 '최고가 아니면 만들지 않는다'...'다이내믹한 디자인',http://www.econonews.co.kr/news/articleView.html?idxno=108889
116,[최기성의 허브車]“E맛에 벤츠 산다”…E클래스 1위 비결 ‘B·E·S·T’ ​,https://www.mk.co.kr/opinion/columnists/view/2020/08/807338/
117,"'주차장 2칸' 벤츠 차주 ""손대면 죽어""…누리꾼 공분",http://www.topstarnews.net/news/articleView.html?idxno=872119
118,그랜저 살까? 벤츠 살까? 4000만원으로 구입 가능한 A클래스 vs. 더 뉴 그랜저,http://www.sportsseoul.com/news/read/885117
119,"벤츠 A클래스 세단 ""3천만원대 벤츠""",http://www.consumuch.com/news/articleView.html?idxno=47626
120,"'주차장 2칸' 벤츠 차주 ""손대면 죽어…10배 손해배상"" 협박",http://www.slist.kr/news/articleView.html?idxno=243857
121,그랜저 살까? 벤츠 살까? 4000만원으로 구입 가능한 A클래스 vs. 더 뉴 그랜저,http://www.sportsseoul.com/news/read/885117
122,"벤츠 A클래스 세단 ""3천만원대 벤츠""",http://www.consumuch.com/news/articleView.html?idxno=47626
123,"""벤츠가 작정하고 만들었다""···첫차로 구매하기 딱인 3천만원대 가성비甲 'A클래스 세단'",https://www.insight.co.kr/news/268454
124,"벤츠 A클래스 세단, 자동차기자협회 '3월의 차' 선정",https://www.dailian.co.kr/news/view/873138?sc=Naver
125,[Car&Fun] 벤츠 A클래스 세단 출격..2030 취향저격,https://www.sedaily.com/NewsView/1YYY1SAPZJ
126,벤츠의 컴팩트 세단 '더 뉴 A-클래스 세단 vs 더 뉴 CLA 쿠페 세단',http://www.hankookilbo.com/news/npath/202002150855063230?did=NA
127,"벤츠, 더 뉴 A클래스·CLA 쿠페 세단 출시",http://www.newsis.com/view/?id=NISX20200212_0000916808&cID=13001&pID=13000
128,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’ 및 ‘더 뉴 CLA 쿠페 세단’ 출시",http://www.electimes.com/article.php?aid=1581476216194150094
129,"벤츠 한성자동차, A클래스·CLA 출시기념 '디제잉 파티'",http://www.mediapen.com/news/view/500249
130,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’ 및 ‘더 뉴 CLA 쿠페 세단’ 출시",http://www.electimes.com/article.php?aid=1581476216194150094
131,"벤츠 한성자동차, A클래스·CLA 출시기념 '디제잉 파티'",http://www.mediapen.com/news/view/500249
132,"벤츠코리아, ‘A클래스 세단·신형 CLA’ 출시… “콤팩트카도 놓치지 않는다”",http://www.donga.com/news/article/all/20200212/99654574/2
133,"메르세데스 벤츠 코리아, '더 뉴 A클래스 세단', '더 뉴 CLA 쿠페 세단' 출시 ",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12162
134,"""韓 밀레니얼 세대 잡는다""…벤츠, 콤팩트 'A클래스 세단' 국내 출시(종합)",https://view.asiae.co.kr/article/2020021211330449266
135,"벤츠코리아 A-클래스 첫 준중형세단 내놔, 가격은 3980만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=163551
136,"메르세데스-벤츠, 더 뉴 A클래스·CLA 쿠페 출시…3980만원부터",http://news.heraldcorp.com/view.php?ud=20200212000040
137,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
138,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
139,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
140,"벤츠 코리아, 신형 'A클래스 세단·CLA' 출시...가격은 각각 3,908만원. 5,520만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=416424
141,"""밀레니얼, 오라""…3890만원에 'A클래스' 띄운 벤츠",http://news.mt.co.kr/mtview.php?no=2020021214595075463
142,"""韓 밀레니얼 세대 잡는다""…벤츠, 콤팩트 'A클래스 세단' 국내 출시(종합)",https://view.asiae.co.kr/article/2020021211330449266
143,"벤츠코리아 A-클래스 첫 준중형세단 내놔, 가격은 3980만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=163551
144,"메르세데스-벤츠, 더 뉴 A클래스·CLA 쿠페 출시…3980만원부터",http://news.heraldcorp.com/view.php?ud=20200212000040
145,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
146,"벤츠 한성차, 2월 A클래스 세단·CLA 출시 기념 '밀레니얼 세대 프로모션' 실시...시승. DJ 파티 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=416475
147,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
148,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
149,"""내 벤츠 손대면 죽는다""···무개념 주차에 네티즌 분노",https://www.sedaily.com/NewsView/22L4SHDJP2
150,"""A클래스지만 벤츠랍니다""...럭셔리 엔트리 모델의 품격",http://www.dailian.co.kr/news/view/868020?sc=Naver
151,벤츠 A-클래스에 세단 추가…3980만원부터,http://www.busan.com/view/busan/view.php?code=2020021213520433965
152,"벤츠코리아 A-클래스 첫 준중형세단 내놔, 가격은 3980만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=163551
153,"메르세데스-벤츠, 더 뉴 A클래스·CLA 쿠페 출시…3980만원부터",http://news.heraldcorp.com/view.php?ud=20200212000040
154,"메르세데스벤츠, A클래스 세단·CLA 쿠페 신제품 출시",https://biz.chosun.com/site/data/html_dir/2020/02/12/2020021201760.html?utm_source=naver&utm_medium=original&utm_campaign=biz
155,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
156,"벤츠 한성차, 2월 A클래스 세단·CLA 출시 기념 '밀레니얼 세대 프로모션' 실시...시승. DJ 파티 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=416475
157,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
158,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
159,"""내 벤츠 손대면 죽는다""···무개념 주차에 네티즌 분노",https://www.sedaily.com/NewsView/22L4SHDJP2
160,"벤츠코리아 A-클래스 첫 준중형세단 내놔, 가격은 3980만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=163551
161,[포토] 벤츠코리아 세단 라인업 경쟁력 높여줄 A클래스 세단 모델 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=416437
162,"메르세데스-벤츠, 더 뉴 A클래스·CLA 쿠페 출시…3980만원부터",http://news.heraldcorp.com/view.php?ud=20200212000040
163,"메르세데스벤츠, A클래스 세단·CLA 쿠페 신제품 출시",https://biz.chosun.com/site/data/html_dir/2020/02/12/2020021201760.html?utm_source=naver&utm_medium=original&utm_campaign=biz
164,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
165,"벤츠 한성차, 2월 A클래스 세단·CLA 출시 기념 '밀레니얼 세대 프로모션' 실시...시승. DJ 파티 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=416475
166,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
167,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
168,"""내 벤츠 손대면 죽는다""···무개념 주차에 네티즌 분노",https://www.sedaily.com/NewsView/22L4SHDJP2
169,"벤츠, 해치백 전용 A클래스에 ""세단 납시오""",https://www.sedaily.com/NewsView/1YYW800GTJ
170,"[현장+] 한국 젊은 세대, 벤츠로…'A클래스'의 취향 저격",https://www.hankyung.com/economy/article/202002129725g
171,"메르세데스벤츠, A클래스 세단·CLA 쿠페 신제품 출시",https://biz.chosun.com/site/data/html_dir/2020/02/12/2020021201760.html?utm_source=naver&utm_medium=original&utm_campaign=biz
172,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
173,"벤츠 한성차, 2월 A클래스 세단·CLA 출시 기념 '밀레니얼 세대 프로모션' 실시...시승. DJ 파티 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=416475
174,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
175,"[슬라이드 화보] 메르세데스-벤츠 코리아, 더 뉴 A-클래스 세단 & 더 뉴 CLA 출시",http://www.ajunews.com/view/20200212094705812
176,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
177,"""내 벤츠 손대면 죽는다""···무개념 주차에 네티즌 분노",https://www.sedaily.com/NewsView/22L4SHDJP2
178,"벤츠, 해치백 전용 A클래스에 ""세단 납시오""",https://www.sedaily.com/NewsView/1YYW800GTJ
179,"벤츠, 더 뉴 A-클래스 출시… BMW·아우디 '긴장?'",http://www.ajunews.com/view/20200216090044706
180,"""벤츠는 역시 세단이지""...A클래스 세단 첫 출격",http://www.ebn.co.kr/news/view/1021648/?sc=naver
181,[포토]벤츠 신형 A클래스 세단·CLA 출시…3980만원부터,http://www.mediapen.com/news/view/499958
182,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
183,"벤츠 한성차, 2월 A클래스 세단·CLA 출시 기념 '밀레니얼 세대 프로모션' 실시...시승. DJ 파티 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=416475
184,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
185,"[슬라이드 화보] 메르세데스-벤츠 코리아, 더 뉴 A-클래스 세단 & 더 뉴 CLA 출시",http://www.ajunews.com/view/20200212094705812
186,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
187,"""내 벤츠 손대면 죽는다""···무개념 주차에 네티즌 분노",https://www.sedaily.com/NewsView/22L4SHDJP2
188,"벤츠, 해치백 전용 A클래스에 ""세단 납시오""",https://www.sedaily.com/NewsView/1YYW800GTJ
189,"벤츠, 더 뉴 A-클래스 출시… BMW·아우디 '긴장?'",http://www.ajunews.com/view/20200216090044706
190,"[Story포토] 메르세데스-벤츠, A-클래스 최초 세단 출시",http://www.econovill.com/news/articleView.html?idxno=385384
