,title,url
32,"벤츠 EQA 소개란에 스포티지 사진이 왜?..국토부, KNCAP 허점 계속 노출!",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42138
33,"벤츠 'EQA' 출고까지 최소 1년···""공급 재개했지만 물량 확보가 관건""",http://www.sisajournal-e.com/news/articleView.html?idxno=244697
34,[별별시승]벤츠 전기차 ‘EQA 250’ 화려한 디자인·유려한 주행감···역시 '명불허電',https://www.sedaily.com/NewsView/22U3QPF34D
35,"현대차 아이오닉5, 벤츠 EQA와 비교평가 '판정승'…""비교불가""",https://www.theguru.co.kr/news/article.html?no=27867
36,"벤츠사회공헌위원회, 한국로날드맥도날드하우스에 EQA 2대 기증",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112061056491
37,깎이는 전기차 보조금… 내년 GV60·벤츠 EQA 더 비싸진다 [내년 車가격 본격 인상],http://www.fnnews.com/news/202112081751149995
38,‘5990만원’짜리 벤츠와 제네시스 전기차 격돌... “EQA VS GV60” [시승기],http://www.segye.com/content/html/2021/11/05/20211105507464.html?OutUrl=naver
39,5000만원대인데 벤츠에 전기차…도심형 럭셔리 전기차 'EQA',https://www.news1.kr/articles/?4470580
40,벤츠 EQA 잘 팔리니...이 車 판매가 '역주행',http://news.mt.co.kr/mtview.php?no=2021102411274363899
41,'벤츠 EQA' 전시 이벤트…대전·인천·서울 순차 전시,http://www.mediapen.com/news/view/673653
42,'주행거리 논란' 벤츠 전기차 EQA 인기 폭발...이유는 뭘까?,http://www.pinpointnews.co.kr/view.php?ud=2021101410124983675d46bea725_45
43,"볼보차 C40 리차지, 5일 만에 '완판'...GV60·EQA 보다 높은 경쟁력",http://www.pinpointnews.co.kr/view.php?ud=202202241056014719cdfed7945_45
44,겨울철 수입 전기차 움츠러든다..벤츠 EQA 주행거리 200km대 '뚝',http://kpenews.com/View.aspx?No=2092979
45,"[시승기] 5000만원대 벤츠 전기차 ‘EQA’, 306㎞ 주행거리는 아쉬워",https://biz.chosun.com/industry/car/2021/10/09/TXWLGXBYSFAOLEPCEHWYCNSNR4/?utm_source=naver&utm_medium=original&utm_campaign=biz
46,"메르세데스-벤츠, 2024년부터 EQA. EQB에 LFP 배터리 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=430191
47,벤츠 ‘EQA’ 영하 날씨엔 주행거리 100㎞ 감소… 겨울이 싫은 전기차들,https://biz.chosun.com/industry/car/2021/10/27/A7LDICYYWJC3TPNYLB3SKRMUC4/?utm_source=naver&utm_medium=original&utm_campaign=biz
48,"볼보, GV60·EQA 대항마 ‘C40 리자치’ 공개…“1500대 판매 목표”",https://www.dailian.co.kr/news/view/1083296/?sc=Naver
49,벤츠 EQA 타보니... A클래스가 S클래스처럼 부드럽네,https://www.chosun.com/economy/auto/2021/10/02/CSEH6I7HCBEXBLGQYITNAGPXLQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
50,벤츠 전기차 EQA…'작지만 알차다',http://www.mediapen.com/news/view/665447
51,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
52,[영상] 벤츠가 제시하는 도심형 전기차...'더 뉴 EQA'를 타봤습니다,http://www.paxetv.com/news/articleView.html?idxno=127371
53,[시승기] 벤츠 EQA 250 '편안한 전기 SUV를 원한다면 이겁니다!',http://www.gpkorea.com/news/articleView.html?idxno=78329
54,"'5000만원대 초반' 벤츠 EQA 향해 쏟아진 질문…""주행거리는요?""",http://news.mt.co.kr/mtview.php?no=2021100611391479677
55,"볼보 C40 리차지, GV60·EQA와 비교해보니",http://www.econovill.com/news/articleView.html?idxno=565438
56,'삼각별' 달렸는데 4000만원대…벤츠 'EQA' 가격만 착한게 아니다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021090916312662016
57,EQA로 재미 본 벤츠..EQB 투입으로 쌍끌이 전략(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40958
58,[문기자의 카리뷰] 벤츠가 만든 보급형 전기차 'EQA 250',https://zdnet.co.kr/view/?no=20210909165425
59,"[시승]삼각별 떼도 기대 이상, 벤츠 EQA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061311371
60,"메르세데스 벤츠의 야심작, EQA",https://www.motortrendkorea.com/sub/view.html?no=5835&cate1Name=NEWCAR
61,"[시승기] 영앤리치 감성 ‘물씬’…벤츠 더 뉴 EQA, 도심형 전기차의 새 기준",http://www.dt.co.kr/contents.html?article_no=2021090302109932064002&ref=naver
62,"EQA·EQS 잇따라 투입..벤츠, 한국시장서 전기차 ‘EQ’로 승부수!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40741
63,전기차 시장 현대기아·테슬라만 있냐…'가성비' 대항마 풀린다,http://news.mt.co.kr/mtview.php?no=2022050814471335616
64,벤츠 EQA ‘날개’·EQS ‘기대’…전기차 게임 체인저 되나,https://www.ebn.co.kr/news/view/1497990/?sc=Naver
65,"'인기폭주'…벤츠 전기차 EQA, 물량 동났다",http://www.mediapen.com/news/view/657815
66,"벤츠 전기차 EQA, 동급 최고 상품성에 인기 몰이",https://biz.chosun.com/industry/car/2021/08/25/GCLG6KE5VBFQPBZR2UL24GU6DM/?utm_source=naver&utm_medium=original&utm_campaign=biz
67,"[리뷰]벤츠 EQA, 풀옵션 5800만원대…""예상보다 좋다""",http://www.mediapen.com/news/view/658954
68,"더클래스 효성, 22일까지 스타필드 하남서 '벤츠 더 뉴 EQA' 전시",https://www.asiatoday.co.kr/view.php?key=20210818010010060
69,"이윤모 볼보 대표 ""C40 리차지, EQA·GV60와 경쟁…올해 1500대 판다""",https://www.asiatoday.co.kr/view.php?key=20220215010007526
70,"[TV 데일리카] “주행거리 306㎞, EQA 문제 없나”..벤츠 전문가와 시승해보니...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40599
71,테슬라 주춤한 사이 반격 나선 아이오닉5·벤츠EQA,http://www.newspim.com/news/view/20210811000891
72,"벤츠 EQA 예비 차주에 '희소식'…""내일부터 취득세 감면""",https://www.hankyung.com/economy/article/202108116326g
73,"""벤츠니까 용서""…짧은 주행거리에도 전기차 EQA 샀다",http://news.mt.co.kr/mtview.php?no=2021081016213164840
74,"""벤츠니까요""...전기차 EQA, 306㎞ 주행거리에도 테슬라 판매량 앞질러",http://news.mt.co.kr/mtview.php?no=2021081011324619961
75,[시승기] 벤츠가 EQA에 적용한 드라이빙 어시스턴트 패키지..장단점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40505
76,[시승] '306km? 443km?' 벤츠 EQA의 진짜 주행거리는?,http://www.autodaily.co.kr/news/articleView.html?idxno=429006
77,"""벤츠, 진짜 잡고 싶어서""…'2200만원↓ 갓성비' 볼보 전기차, 운전도 안전도 '알아서 척척척' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=257864&year=2022
78,"아이오닉5, 모델3 판매량 앞질렀다…벤츠 EQA보다 1000만원 싸",https://news.joins.com/article/olink/23716468
79,[시승기] 벤츠 EQA..공인 주행거리 짧아도 실내 정숙성 최강 전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40474
80,"벤츠 공식딜러 한성자동차, '전기차 EQA' 고객인도 시작",http://www.mediapen.com/news/view/649917
81,"EQA 경쟁력 충분, 5,000만원대 '벤츠+전기+SUV'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107271452311
82,"메르세데스 벤츠 뉴 EQA, 도심 전기 모빌리티 새 시대 연다",http://www.rpm9.com/news/article.html?id=20210727090004
83,[영상]작지만 고급스럽게 환경을 지키는 SUV 메르세데스 벤츠 EQA!,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202108271505181
84,보조금 줄고 취득세 감면 못 받고…논란의 중심에 선 벤츠 EQA,http://isplus.live.joins.com/news/article/article.asp?total_id=24111105
85,"더클래스 효성, 스타크루저 외관 ‘메르세데스-벤츠 더 뉴 EQA’로 리뉴얼 랩핑",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107211408087920942
86,"벤츠, 전기차 'EQA' 4000대 예약 돌파...""독일에 추가 물량 요청""",http://www.etnews.com/20210720000098
87,미지근한 EQA…벤츠 전기차 굴욕 이어지나,http://www.newstomato.com/ReadNews.aspx?no=1059987&inflow=N
88,"벤츠, EQA 보다 큰 대형 SUV..9월 공개 앞둔 플래그십 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40393
89,"'보조금도 적은데...' 벤츠 EQA, 당분간 취등록세 감면 혜택 못 받는다",http://www.autodaily.co.kr/news/articleView.html?idxno=428596
90,"한성자동차, 벤츠 '더 뉴 EQA' 출시 기념 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210715010008815
91,"""1회 충전에 300㎞밖에 못 간다니""…벤츠 EQA 예약자들 '고민'",https://news.sbs.co.kr/news/endPage.do?news_id=N1006392324&plink=ORI&cooper=NAVER
92,"""6천만원 넘을 필요있어?!"" 벤츠 EQA·DS E-텐스·테슬라 모델3 '3색 매력'",http://www.gpkorea.com/news/articleView.html?idxno=77105
93,"주행거리 짧은 벤츠 EQA, 정부 보조금도 대폭 삭감",http://it.chosun.com/site/data/html_dir/2021/07/13/2021071302142.html
94,[오늘의 신차] 기아 카니발 하이리무진 4인승ㆍ벤츠 더 뉴 EQAㆍBMW 온라인 에디션,http://www.ajunews.com/view/20210712152435337
95,"메르세데스-벤츠 코리아, ''더 뉴 EQA'' 출시 기념 디지털 라이브 콘서트 개최",http://kr.aving.net/news/view.php?articleId=1615073&Branch_ID=kr&rssid=naver&mn_name=news
96,[TV 데일리카] 감성 묻어나는 앰비언트 라이트..벤츠 EQA 야간에 시연해보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40492
97,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
98,"한성차, 첫 벤츠 '더 뉴 EQA' 첫 출고 기념식",http://www.newsis.com/view/?id=NISX20210726_0001526495&cID=13001&pID=13000
99,전기차만 내 놓으면 '굴욕'…벤츠 EQA 주행거리 2천만원 싼 '조에'보다 짧아,https://www.asiatime.co.kr/article/20210702500226
100,벤츠 전기차 ‘더 뉴 EQA’ 가격 콧대 낮추고 상품성 높였다,http://www.busan.com/view/busan/view.php?code=2021072718091217643
101,[영상]작지만 고급스럽게 환경을 지키는 SUV 메르세데스 벤츠 EQA!,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202108271505181
102,보조금 줄고 취득세 감면 못 받고…논란의 중심에 선 벤츠 EQA,http://isplus.live.joins.com/news/article/article.asp?total_id=24111105
103,"더클래스 효성, 스타크루저 외관 ‘메르세데스-벤츠 더 뉴 EQA’로 리뉴얼 랩핑",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107211408087920942
104,"벤츠, 전기차 'EQA' 4000대 예약 돌파...""독일에 추가 물량 요청""",http://www.etnews.com/20210720000098
105,미지근한 EQA…벤츠 전기차 굴욕 이어지나,http://www.newstomato.com/ReadNews.aspx?no=1059987&inflow=N
106,"벤츠, EQA 보다 큰 대형 SUV..9월 공개 앞둔 플래그십 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40393
107,"'보조금도 적은데...' 벤츠 EQA, 당분간 취등록세 감면 혜택 못 받는다",http://www.autodaily.co.kr/news/articleView.html?idxno=428596
108,"한성자동차, 벤츠 '더 뉴 EQA' 출시 기념 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210715010008815
109,"""1회 충전에 300㎞밖에 못 간다니""…벤츠 EQA 예약자들 '고민'",https://news.sbs.co.kr/news/endPage.do?news_id=N1006392324&plink=ORI&cooper=NAVER
110,"""1회 충전에 300㎞밖에 못 간다니""…벤츠 EQA 예약자들 '고민'",https://news.sbs.co.kr/news/endPage.do?news_id=N1006392324&plink=ORI&cooper=NAVER
111,"한성차, ‘더 뉴 메르세데스-벤츠 EQA’ 출고 고객 대상 ‘삼성 갤럭시 버즈 프로’ 제공",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107151241081120472
112,"""6천만원 넘을 필요있어?!"" 벤츠 EQA·DS E-텐스·테슬라 모델3 '3색 매력'",http://www.gpkorea.com/news/articleView.html?idxno=77105
113,"주행거리 짧은 벤츠 EQA, 정부 보조금도 대폭 삭감",http://it.chosun.com/site/data/html_dir/2021/07/13/2021071302142.html
114,[오늘의 신차] 기아 카니발 하이리무진 4인승ㆍ벤츠 더 뉴 EQAㆍBMW 온라인 에디션,http://www.ajunews.com/view/20210712152435337
115,"메르세데스-벤츠 코리아, ''더 뉴 EQA'' 출시 기념 디지털 라이브 콘서트 개최",http://kr.aving.net/news/view.php?articleId=1615073&Branch_ID=kr&rssid=naver&mn_name=news
116,[TV 데일리카] 감성 묻어나는 앰비언트 라이트..벤츠 EQA 야간에 시연해보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40492
117,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
118,"한성차, 첫 벤츠 '더 뉴 EQA' 첫 출고 기념식",http://www.newsis.com/view/?id=NISX20210726_0001526495&cID=13001&pID=13000
119,전기차만 내 놓으면 '굴욕'…벤츠 EQA 주행거리 2천만원 싼 '조에'보다 짧아,https://www.asiatime.co.kr/article/20210702500226
120,[오늘의 신차] 기아 카니발 하이리무진 4인승ㆍ벤츠 더 뉴 EQAㆍBMW 온라인 에디션,http://www.ajunews.com/view/20210712152435337
121,"메르세데스-벤츠 코리아, ''더 뉴 EQA'' 출시 기념 디지털 라이브 콘서트 개최",http://kr.aving.net/news/view.php?articleId=1615073&Branch_ID=kr&rssid=naver&mn_name=news
122,[TV 데일리카] 감성 묻어나는 앰비언트 라이트..벤츠 EQA 야간에 시연해보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40492
123,"한성차, 첫 벤츠 '더 뉴 EQA' 첫 출고 기념식",http://www.newsis.com/view/?id=NISX20210726_0001526495&cID=13001&pID=13000
124,"한성차, 벤츠 '더 뉴 EQA' 출시 기념 갤럭시 버즈프로 증정",http://www.newsis.com/view/?id=NISX20210715_0001513688&cID=13001&pID=13000
125,"""겨울엔 고작 200㎞?"" 벤츠 'EQA', 주행거리·보조금 실망에 예약자 '이탈'",http://www.newsworks.co.kr/news/articleView.html?idxno=560345
126,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
127,전기차만 내 놓으면 '굴욕'…벤츠 EQA 주행거리 2천만원 싼 '조에'보다 짧아,https://www.asiatime.co.kr/article/20210702500226
128,관심 모은 5000만원대 벤츠 전기차 EQA… 주행거리는 겨우 306㎞,https://biz.chosun.com/industry/car/2021/07/02/TDQAVSVSVBAGRJZ3SMADH3ZLDA/?utm_source=naver&utm_medium=original&utm_campaign=biz
129,"메르세데스-벤츠 코리아 공식딜러 한성모터스, The new EQA 전시 이벤트 진행",http://www.cstimes.com/news/articleView.html?idxno=466228
130,"벤츠코리아, 전기차 '더 뉴 EQA' 출시기념 라이브콘서트 개최",http://www.gpkorea.com/news/articleView.html?idxno=75888
131,"한성차, 첫 벤츠 '더 뉴 EQA' 첫 출고 기념식",http://www.newsis.com/view/?id=NISX20210726_0001526495&cID=13001&pID=13000
132,"한성차, 벤츠 '더 뉴 EQA' 출시 기념 갤럭시 버즈프로 증정",http://www.newsis.com/view/?id=NISX20210715_0001513688&cID=13001&pID=13000
133,"""겨울엔 고작 200㎞?"" 벤츠 'EQA', 주행거리·보조금 실망에 예약자 '이탈'",http://www.newsworks.co.kr/news/articleView.html?idxno=560345
134,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
135,전기차만 내 놓으면 '굴욕'…벤츠 EQA 주행거리 2천만원 싼 '조에'보다 짧아,https://www.asiatime.co.kr/article/20210702500226
136,관심 모은 5000만원대 벤츠 전기차 EQA… 주행거리는 겨우 306㎞,https://biz.chosun.com/industry/car/2021/07/02/TDQAVSVSVBAGRJZ3SMADH3ZLDA/?utm_source=naver&utm_medium=original&utm_campaign=biz
137,"메르세데스-벤츠 코리아 공식딜러 한성모터스, The new EQA 전시 이벤트 진행",http://www.cstimes.com/news/articleView.html?idxno=466228
138,벤츠 EQA 국내 주행거리가 유럽보다 120km 적게 나온 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428633
139,'겨우 306km' 벤츠 EQA 주행거리 흥행 적신호···EV6보다 170km 짧아,http://www.sisajournal-e.com/news/articleView.html?idxno=233698
140,"[자동차오늘] 현대차, '아반떼 N TCR' WTCR 3차전 우승…벤츠, '더 뉴 EQA' 출시 기념 디지털 라이브 콘서트 개최",http://www.sisaon.co.kr/news/articleView.html?idxno=129363
141,전기차만 내 놓으면 '굴욕'…벤츠 EQA 주행거리 2천만원 싼 '조에'보다 짧아,https://www.asiatime.co.kr/article/20210702500226
142,관심 모은 5000만원대 벤츠 전기차 EQA… 주행거리는 겨우 306㎞,https://biz.chosun.com/industry/car/2021/07/02/TDQAVSVSVBAGRJZ3SMADH3ZLDA/?utm_source=naver&utm_medium=original&utm_campaign=biz
143,"메르세데스-벤츠 코리아 공식딜러 한성모터스, The new EQA 전시 이벤트 진행",http://www.cstimes.com/news/articleView.html?idxno=466228
144,벤츠 EQA 국내 주행거리가 유럽보다 120km 적게 나온 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428633
145,'겨우 306km' 벤츠 EQA 주행거리 흥행 적신호···EV6보다 170km 짧아,http://www.sisajournal-e.com/news/articleView.html?idxno=233698
146,"200대 들어오는 벤츠 전기차 EQA, 대기만 800명 '흥행 조짐'",http://www.newspim.com/news/view/20210629000862
147,'인터배터리 2022' 현대·벤츠·페라리 등 'SK온' 부스에 다 모였다,http://www.koreastocknews.com/news/articleView.html?idxno=70911
148,"한성차, 벤츠 전기차 EQA 사면 갤럭시 버즈 프로 증정",http://www.fntimes.com/html/view.php?ud=2021071516052945357de3572ddd_18
149,"한성차, 벤츠 EQA 1호차 출고",http://www.fntimes.com/html/view.php?ud=2021072610065360847de3572ddd_18
150,'겨우 306km' 벤츠 EQA 주행거리 흥행 적신호···EV6보다 170km 짧아,http://www.sisajournal-e.com/news/articleView.html?idxno=233698
151,"200대 들어오는 벤츠 전기차 EQA, 대기만 800명 '흥행 조짐'",http://www.newspim.com/news/view/20210629000862
152,'인터배터리 2022' 현대·벤츠·페라리 등 'SK온' 부스에 다 모였다,http://www.koreastocknews.com/news/articleView.html?idxno=70911
153,"한성차, 벤츠 전기차 EQA 사면 갤럭시 버즈 프로 증정",http://www.fntimes.com/html/view.php?ud=2021071516052945357de3572ddd_18
154,"한성차, 벤츠 EQA 1호차 출고",http://www.fntimes.com/html/view.php?ud=2021072610065360847de3572ddd_18
155,"5000만원대 전기차 벤츠 EQA, 주행거리 306km 확정",http://www.edaily.co.kr/news/newspath.asp?newsid=03266886629110584
156,"벤츠 EQA, EQC와는 다르다. 벌써 1천여대 예약",http://www.autodaily.co.kr/news/articleView.html?idxno=428202
157,"더클래스 효성, 스타필드 하남서 '벤츠, 더 뉴 EQA' 전시 행사 성료",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/29/2021062980224.html
158,"1회 충전 426km 간다는 '벤츠 EQA', 국내 인증은 306km, 왜?",http://www.newspim.com/news/view/20210702000770
159,"5천만원대 벤츠 EQA 전기차, 사전예약 1천대 돌파",http://www.fortunekorea.co.kr/news/articleView.html?idxno=13786
160,"[영상] 벤츠 전기차 EQA 250, 직접 몰아봤습니다",https://zdnet.co.kr/view/?no=20210916160529
161,"[기자가 간다] ""가격 착한 럭셔리 전기차""...벤츠, 콤팩트 전기 SUV '더 뉴 EQA'",http://www.paxetv.com/news/articleView.html?idxno=119523
162,[르포] 가빛섬 카페에 앉아 벤츠 전기차 'EQA' 마셔볼까?,https://www.econovill.com/news/articleView.html?idxno=536491
163,"벤츠, ‘더 뉴 EQA’·‘MBUX 하이퍼스크린’ 공개",http://www.rpm9.com/news/article.html?id=20210614090002
164,"벤츠 EQA, 내연기관보다 싸다…전기차 시장 분수령",http://www.inews24.com/view/1375455
165,"메르세데스의 두 번째 도전… 벤츠코리아, 소형 SUV 전기차 ‘EQA’ 첫선",https://www.donga.com/news/article/all/20210612/107400155/2
166,"아이오닉5와 같은 보조금 받는 벤츠 EQA, 경쟁모델 견제 가능할까?",http://www.autodaily.co.kr/news/articleView.html?idxno=428025
167,"메르세데스-벤츠 코리아 ""더 뉴 EQA, 전기 모빌리티 새로운 시대""",http://www.newsprime.co.kr/news/article.html?no=546497
168,"벤츠 더 뉴 EQA, 전기차 보조금 100% 적용… 실구매 4,000만원대?",http://www.sisaweek.com/news/articleView.html?idxno=144810
169,제네시스 ‘eG80’ vs 벤츠 ‘EQA’…전기차 대전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106101648598100659
170,제네시스 ‘eG80’ vs 벤츠 ‘EQA’…전기차 대전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106101648598100659
171,"국산 전기차 가성비마저 넘보나…벤츠 EQA, 가격 콧대 낮추고 상품성은 UP",http://www.sisaon.co.kr/news/articleView.html?idxno=128401
172,"벤츠코리아, 드라마 '서른,아홉'에 다양한 라인업 차량 지원",http://daily.hankooki.com/news/articleView.html?idxno=793811
173,"""가격 같아도 테슬라 살래?""…'보조금 100%' 벤츠 EQA, 모델3처럼 '5990만원'",http://news.mk.co.kr/newsRead.php?no=564242&year=2021
174,"벤츠코리아, 출시 앞둔 럭셔리 전기 SUV '더 뉴 EQA' 국내 첫 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=427978
175,"메르세데스-벤츠 콤팩트 전기차 'EQA', 韓 상륙…5990만 원으로 7월 출시",https://www.etoday.co.kr/news/view/2034548
176,"벤츠 'EQA' 최대 426㎞ 주행…5,990만원",https://www.econovill.com/news/articleView.html?idxno=536082
177,제네시스ㆍ벤츠 전기차 맞불…‘eG80’ vs ‘EQA’ 데뷔전에 초관심,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106101134146250510
178,"더클래스 효성, 카고트럭 전시 행사로 '벤츠 EQA' 궁금증 해소",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046629086640
179,"경상북도, 국내 최초 LFP배터리 인프라 구축 나서",http://www.breaknews.com/892028
180,벤츠 전기차 더 뉴 EQA 공개…정부보조금 100% 대상,https://www.kgnews.co.kr/news/article.html?no=650787
181,"메르세데스-벤츠, '더 뉴 EQA' 및 'MBUX 하이퍼스크린' 국내 최초 공개",http://www.sportsseoul.com/news/read/1046711?ref=naver
182,"벤츠 'EQA' 최대 426㎞ 주행…5,990만원",https://www.econovill.com/news/articleView.html?idxno=536082
