,title,url
193,"‘SUV의 S-클래스’, ‘궁극의 럭셔리’ 더 뉴 메르세데스-마이바흐 GLS 600 4MATIC 출시",http://www.segye.com/content/html/2021/03/02/20210302504173.html?OutUrl=naver
194,"벤츠, 국내 배출가스 조작 의심 차량 10만대 리콜..“단순 고객 서비스”",http://www.breaknews.com/sub_read.html?uid=521297§ion=sc3
195,“SUV의 S-클래스”…‘더 뉴 메르세데스-벤츠 GLS’ 출시,http://www.sportsworldi.com/content/html/2020/05/25/20200525510471.html
196,"벤츠코리아, 신차 온라인 판매 본격화… 딜러 비공식 할인은?",https://www.donga.com/news/article/all/20211008/109618470/2
197,벤츠 'SUV의 S 클래스' 3세대 완전변경 '더 뉴 GLS' 출시,http://www.fnnews.com/news/202005251337596891
198,벤츠 너마저···폭스바겐 이어 베출가스 조작 혐의,http://www.sedaily.com/NewsView/1OIGKTHEUO
199,벤츠 'SUV의 S-클래스'를 표방하는 'The New GLS' 출시,http://www.cstimes.com/news/articleView.html?idxno=415141
200,벤츠 'SUV의 S-클래스'를 표방하는 'The New GLS' 출시,http://www.cstimes.com/news/articleView.html?idxno=415141
201,“S클래스 표방 7인승 SUV”…벤츠 ‘더 뉴 GLS’ 국내 상륙,http://www.viva100.com/main/view.php?key=20200525010006905
202,"SUV의 S-클래스, ‘더 뉴 메르세데스-마이바흐 GLS 600 4MATIC’",http://www.discoverynews.kr/366788
203,"벤츠코리아, 마이바흐 최초 SUV ‘GLS 600 4매틱’ 출시",http://www.busan.com/view/busan/view.php?code=2021030218123828393
204,"메르세데스-벤츠 코리아, 'SUV의 S-클래스'를 표방하는 '더 뉴 메르세데스-벤츠 GLS' 출시",http://sports.chosun.com/news/ntype.htm?id=202005260100222740015897&servicedate=20200525
205,"수입차 1위 굳히기 나선 벤츠, SUV의 S-클래스 'GLS’ 출시",http://www.kukinews.com/news/article.html?no=791330
206,"[벤츠, 배출가스 조작 파문]100만대 조작혐의…벤츠코리아 ""진상 파악 중""(종합)",http://www.asiae.co.kr/news/view.htm?idxno=2017071311153690376
207,"[포토] 마이바흐 첫 SUV 'GLS 600', S클래스의 장점만 모았다",http://www.edaily.co.kr/news/newspath.asp?newsid=02801126628979712
208,"벤츠코리아, '더 뉴 메르세데스-마이바흐 S-클래스' 출시…2억6천60만원",http://news.einfomax.co.kr/news/articleView.html?idxno=4153993
209,[시승기] 메르세데스-벤츠 V8 플래그십 SUV의 완성…메르세데스-벤츠 GLS 580 4Matic,https://hankookilbo.com/News/Read/A2021012309530000268?did=NA
210,5년 만에 확 바뀐 벤츠 '더 뉴 GLS'…'SUV의 S클래스'로 불리는 이유는?,http://www.asiatoday.co.kr/view.php?key=20200525010013629
211,"[벤츠, 배출가스 조작 파문]100만대 조작혐의…벤츠코리아 ""진상 파악 중""(종합)",http://www.asiae.co.kr/news/view.htm?idxno=2017071311153690376
212,SUV 'S클래스' 더 뉴 메르세데스-벤츠 GLS 출시... 1억3680만 원부터,http://www.consumernews.co.kr/news/articleView.html?idxno=605627
213,"더 뉴 메르세데스-벤츠 GLS ""SUV의 S-클래스 표방""",http://www.newsprime.co.kr/news/article.html?no=505555
214,"[포토] 마이바흐 첫 SUV 'GLS 600', S클래스의 장점만 모았다",http://www.edaily.co.kr/news/newspath.asp?newsid=02801126628979712
215,"벤츠코리아, '더 뉴 메르세데스-마이바흐 S-클래스' 출시…2억6천60만원",http://news.einfomax.co.kr/news/articleView.html?idxno=4153993
216,[시승기] 메르세데스-벤츠 V8 플래그십 SUV의 완성…메르세데스-벤츠 GLS 580 4Matic,https://hankookilbo.com/News/Read/A2021012309530000268?did=NA
217,자동차기자가 뽑은 ‘2022 올해의 차’는?… 아이오닉5·벤츠 등 13대 최종 후보,http://moneys.mt.co.kr/news/mwView.php?no=2021091313318057898
218,"벤츠 코리아, 마이바흐 최초 SUV GLS 600 출시",http://yna.kr/AKR20210302051200003?did=1195m
219,"벤츠, 폭스바겐 이어 배출가스 조작 혐의..독일차 왜이러나",http://www.breaknews.com/sub_read.html?uid=519992§ion=sc3
220,자동차기자가 뽑은 ‘2022 올해의 차’는?… 아이오닉5·벤츠 등 13대 최종 후보,http://moneys.mt.co.kr/news/mwView.php?no=2021091313318057898
221,"벤츠 코리아, 마이바흐 최초 SUV GLS 600 출시",http://yna.kr/AKR20210302051200003?did=1195m
222,"벤츠, ‘SUV의 S 클래스’ 더 뉴 GLS 국내 출시",http://www.munhwa.com/news/view.html?no=2020052501072439176001
223,"벤츠, 폭스바겐 이어 배출가스 조작 혐의..독일차 왜이러나",http://www.breaknews.com/sub_read.html?uid=519992§ion=sc3
224,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
225,질주하는 벤츠 vs 제동걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109121059174300154
226,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
227,[수입차대해부]2000cc 이하 소형 수입차 인기 속 벤츠만 역주행?,http://www.asiatoday.co.kr/view.php?key=20150615010009279
228,"(영상)고급세단 끝판왕, 벤츠 ‘더 뉴 S클래스’",http://www.newstomato.com/ReadNews.aspx?no=1041062&inflow=N
229,"""S-클래스, 단언컨대 세계 최고""... 자부심 보여준 토마스 클라인 벤츠 사장",http://www.ceoscoredaily.com/news/article.html?no=81523
230,"[포토] 벤츠 코리아, 마이바흐 첫 SUV ‘더 뉴 GLS 600 4매틱’ 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924180923&code=11151700&cp=nv
231,"(영상)고급세단 끝판왕, 벤츠 ‘더 뉴 S클래스’",http://www.newstomato.com/ReadNews.aspx?no=1041062&inflow=N
232,"""S-클래스, 단언컨대 세계 최고""... 자부심 보여준 토마스 클라인 벤츠 사장",http://www.ceoscoredaily.com/news/article.html?no=81523
233,[포토]벤츠 S클래스 편안함을 SUV로…신형 GLS 출시,http://www.mediapen.com/news/view/527838
234,"메르세데스-벤츠, GLS 3세대 출시…""SUV의 S클래스""",http://www.ajunews.com/view/20200525093226348
235,"""더 고급스럽게""···벤츠, 마이바흐·S클래스로 최상위 시장 노린다",http://www.sisajournal-e.com/news/articleView.html?idxno=229742
236,"S클래스급 SUV 나왔다…벤츠, 3세대 '더 뉴 GLS' 풀체인지 출시",http://kbench.com/?q=node/210765
237,SUV의 S-클래스 '더 뉴 메르세데스-벤츠 GLS' 출시,http://yna.kr/PYH20200525027000013?did=1196m
238,2022 모터트렌드 신차 구매 가이드 4,https://www.motortrendkorea.com/sub/view.html?no=5998&cate1Name=ISSUE
239,"S 클래스 쿠페를 대체하는 벤츠 SL, 하반기 출격 준비",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39034
240,"벤츠, 고급차 라인업 확대…차종별 '럭셔리' 중무장",http://www.shinailbo.co.kr/news/articleView.html?idxno=1427898
241,벤츠 S클래스·C클래스 보험료 5~10% 낮아진다,http://www.fnnews.com/news/202103040857364417
242,"다시 돌아온 '슬기로운 의사생활 시즌2', 캠핑 마니아 채송화가 새롭게 장만한 벤츠 차량은",http://kr.aving.net/news/view.php?articleId=1607509&Branch_ID=kr&rssid=naver&mn_name=news
243,"벤츠코리아 ""뉴 S클래스 등 9종 신차 출시…전기차 충전 등 인프라도 확대""",https://daily.hankooki.com/lpage/industry/202101/dh20210127151515147980.htm?s_ref=nv
244,[Hot!신차] <13> 마이바흐 최초의 SUV '뉴 GLS600' 국내 상륙…가격은 얼마?,https://daily.hankooki.com/lpage/column/202104/dh20210402112256145650.htm?s_ref=nv
245,[레알시승기]삼성태블릿 달린 슈퍼럭셔리SUV…마이바흐 GLS,https://www.nocutnews.co.kr/news/5515283
246,"""캠핑엔 SUV지""…쏘렌토 찾던 '슬의생' 채송화, 이젠 벤츠 GLE 탄다",https://www.hankyung.com/life/article/202106184346g
247,"‘클라쓰’가 다른 SUV, 메르세데스 벤츠 GLS",https://www.motortrendkorea.com/sub/view.html?no=4817&cate1Name=NEWCAR
248,"벤츠코리아, E클래스 제외한 디젤 판매 재개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102151123461
249,"마이바흐의 럭셔리, SUV에 담았다…2억5660만원 'GLS 600' 보니",http://www.newspim.com/news/view/20210304001100
250,"‘클라쓰’가 다른 SUV, 메르세데스 벤츠 GLS",https://www.motortrendkorea.com/sub/view.html?no=4817&cate1Name=NEWCAR
251,"벤츠 코리아, tvN `슬기로운 의사생활 시즌 2` 차량 및 제작 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02302566629083032
252,"벤츠코리아, E클래스 제외한 디젤 판매 재개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102151123461
253,"마이바흐의 럭셔리, SUV에 담았다…2억5660만원 'GLS 600' 보니",http://www.newspim.com/news/view/20210304001100
254,"마이바흐 GLS 600 실물 보니…""럭셔리 SUV 결정판""",https://www.asiatoday.co.kr/view.php?key=20210303010002284
255,"벤츠 코리아, 2021년 신년 계획 발표… 더 뉴 S-클래스, 순수전기차 2종 포함 9종 신차 출시한다",http://kr.aving.net/news/view.php?articleId=1589435&Branch_ID=kr&rssid=naver&mn_name=news
256,"벤츠코리아, S클래스 등 신차 9종 출시…전기차 인프라 확대(종합)",http://yna.kr/AKR20210127045851003?did=1195m
257,"벤츠코리아, 신형 S클래스·순수전기차 포함 신차 9종 출시한다",http://news.mk.co.kr/newsRead.php?no=86296&year=2021
258,신차 풍년 예고한 벤츠..신형 S클래스·C클래스·전기차 EQ 쏟아진다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38702
259,마이바흐 최초의 SUV ‘더 뉴 GLS 600 4MATIC’ 국내 공식 출시,http://www.smartfn.co.kr/view.php?ud=2021030219543635457c01d83724_46
260,"벤츠, 올해 뉴 S-클래스·순수전기차 등 신차 9종 출시",http://www.consumernews.co.kr/news/articleView.html?idxno=619544
261,"벤츠코리아, S클래스 등 신차 9종 출시…전기차 인프라 확대(종합)",http://yna.kr/AKR20210127045851003?did=1195m
262,"벤츠코리아, 신형 S클래스·순수전기차 포함 신차 9종 출시한다",http://news.mk.co.kr/newsRead.php?no=86296&year=2021
263,신차 풍년 예고한 벤츠..신형 S클래스·C클래스·전기차 EQ 쏟아진다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38702
264,마이바흐 최초의 SUV ‘더 뉴 GLS 600 4MATIC’ 국내 공식 출시,http://www.smartfn.co.kr/view.php?ud=2021030219543635457c01d83724_46
265,"이익준은 ‘CLS’, 채송화는 ‘더 뉴 GLE’… 벤츠 코리아, ‘슬기로운 의사생활 시즌2’ 지원",http://www.segyebiz.com/newsView/20210618513708?OutUrl=naver
266,[영상] 마이바흐 첫 SUV 'GLS 600' 상륙···억대 시장 노린다,http://www.sisajournal-e.com/news/articleView.html?idxno=229894
267,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
268,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
269,한옥에서 만난 ‘신형 메르세데스-마이바흐 S클래스’… “뒷좌석에 타야 하는 명확한 이유”,https://www.donga.com/news/article/all/20210624/107623343/2
270,"벤츠코리아, 올해 순수 전기차 2종·S클래스 완전변경 모델 출시",http://yna.kr/AKR20210127045800003?did=1195m
271,"메르세데스-마이바흐의 최초 SUV, ‘GLS 600’ 출시",https://daily.hankooki.com/lpage/industry/202103/dh20210302100555147980.htm?s_ref=nv
272,"이익준은 ‘CLS’, 채송화는 ‘더 뉴 GLE’… 벤츠 코리아, ‘슬기로운 의사생활 시즌2’ 지원",http://www.segyebiz.com/newsView/20210618513708?OutUrl=naver
273,[영상] 마이바흐 첫 SUV 'GLS 600' 상륙···억대 시장 노린다,http://www.sisajournal-e.com/news/articleView.html?idxno=229894
274,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
275,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
276,한옥에서 만난 ‘신형 메르세데스-마이바흐 S클래스’… “뒷좌석에 타야 하는 명확한 이유”,https://www.donga.com/news/article/all/20210624/107623343/2
277,"""완전히 새로운 GLS, 궁극의 럭셔리 SUV 한국 시장에 선보인다""",http://www.ajunews.com/view/20210303132740843
278,메르세데스-벤츠 GLS의 변신,http://www.gqkorea.co.kr/2020/07/04/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0-gls%ec%9d%98-%eb%b3%80%ec%8b%a0/?utm_source=naver&utm_medium=partnership
279,"'3억' 마이바흐 중고차, 온라인 거래로 팔렸다",http://www.fnnews.com/news/202204010927197529
280,'더 뉴 메르세데스-마이바흐 GLS 600 4MATIC' 국내 공식 출시,http://www.electimes.com/article.php?aid=1614666287213312094
281,"이익준은 ‘CLS’, 채송화는 ‘더 뉴 GLE’… 벤츠 코리아, ‘슬기로운 의사생활 시즌2’ 지원",http://www.segyebiz.com/newsView/20210618513708?OutUrl=naver
282,[영상] 마이바흐 첫 SUV 'GLS 600' 상륙···억대 시장 노린다,http://www.sisajournal-e.com/news/articleView.html?idxno=229894
283,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
284,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
285,한옥에서 만난 ‘신형 메르세데스-마이바흐 S클래스’… “뒷좌석에 타야 하는 명확한 이유”,https://www.donga.com/news/article/all/20210624/107623343/2
286,"""완전히 새로운 GLS, 궁극의 럭셔리 SUV 한국 시장에 선보인다""",http://www.ajunews.com/view/20210303132740843
287,메르세데스-벤츠 GLS의 변신,http://www.gqkorea.co.kr/2020/07/04/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0-gls%ec%9d%98-%eb%b3%80%ec%8b%a0/?utm_source=naver&utm_medium=partnership
288,"'3억' 마이바흐 중고차, 온라인 거래로 팔렸다",http://www.fnnews.com/news/202204010927197529
289,"한국자동차기자협회, 4월의 차에 '더 뉴 메르세데스-마이바흐 GLS' 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=426757
290,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
291,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
292,한옥에서 만난 ‘신형 메르세데스-마이바흐 S클래스’… “뒷좌석에 타야 하는 명확한 이유”,https://www.donga.com/news/article/all/20210624/107623343/2
293,"""완전히 새로운 GLS, 궁극의 럭셔리 SUV 한국 시장에 선보인다""",http://www.ajunews.com/view/20210303132740843
294,메르세데스-벤츠 GLS의 변신,http://www.gqkorea.co.kr/2020/07/04/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0-gls%ec%9d%98-%eb%b3%80%ec%8b%a0/?utm_source=naver&utm_medium=partnership
295,"마이바흐 최초의 SUV 'GLS 600 4MATIC', 초 럭셔리 SUV로 국내 상륙 ",http://www.osen.co.kr/article/G1111530757
296,"'3억' 마이바흐 중고차, 온라인 거래로 팔렸다",http://www.fnnews.com/news/202204010927197529
297,"자동차기자협회, 4월의 차에 '더 뉴 메르세데스-마이바흐 GLS' 선정",https://www.dailian.co.kr/news/view/979968/?sc=Naver
298,억소리 나는 대형 SUV 경쟁…벤츠 'GLS'의 귀환,https://www.news1.kr/articles/?3944596
299,"벤츠, 대형 SUV ‘더 뉴 GLS’ 출시",https://biz.chosun.com/site/data/html_dir/2020/05/25/2020052501700.html?utm_source=naver&utm_medium=original&utm_campaign=biz
300,"한국자동차기자협회, 4월의 차에 '더 뉴 메르세데스-마이바흐 GLS' 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=426757
301,억소리 나는 대형 SUV 경쟁…벤츠 'GLS'의 귀환,https://www.news1.kr/articles/?3944596
302,"벤츠, 대형 SUV ‘더 뉴 GLS’ 출시",https://biz.chosun.com/site/data/html_dir/2020/05/25/2020052501700.html?utm_source=naver&utm_medium=original&utm_campaign=biz
303,"벤츠 코리아, 더 넓어진 실내에 첨단 편의사양 더한 '더 뉴 메르세데스-벤츠 GLS' 출시",http://kr.aving.net/news/view.php?articleId=1575792&Branch_ID=kr&rssid=naver&mn_name=news
304,"KCC오토, '더 뉴 메르세데스-마이바흐 GLS' 국내 최초 전시",http://news.mt.co.kr/mtview.php?no=2021030510583698268
305,"[현장취재] 브랜드 첫 SUV, 메르세데스-마이바흐 GLS 론칭 이벤트 가보니",http://www.iminju.net/news/articleView.html?idxno=70750
306,[조재환의 카테크] 삼성전자 태블릿 장착한 ‘마이바흐 GLS’,https://zdnet.co.kr/view/?no=20210303152104
307,마이바흐 최초 SUV ‘GLS 600 4매틱’ 출시… “숭고한 아름다움 표현”,https://www.donga.com/news/article/all/20210302/105672309/2
308,"벤츠코리아, tvN 인기 드라마 '슬기로운 의사생활 시즌2' 차량 및 제작 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=428124
309,"더 세지고 멋져졌구나…이 가을, 너와 함께 달리고 싶어",http://www.hankyung.com/news/app/newsview.php?aid=2016092780131
310,더 뉴 메르세데스-마이바흐 GLS 미디어 공개…최고급 럭셔리 SUV,http://www.sporbiz.co.kr/news/articleView.html?idxno=513689
311,마이바흐 최초 SUV ‘GLS 600 4매틱’ 출시… “숭고한 아름다움 표현”,https://www.donga.com/news/article/all/20210302/105672309/2
312,"벤츠코리아, tvN 인기 드라마 '슬기로운 의사생활 시즌2' 차량 및 제작 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=428124
313,"메르세데스-벤츠, 대형 SUV ‘더 뉴 GLS’ 출시",http://www.rpm9.com/news/article.html?id=20200525090002
314,"KCC오토, '더 뉴 메르세데스-마이바흐 GLS' 국내 최초 전시",http://www.asiaa.co.kr/news/articleView.html?idxno=26182
315,"더 세지고 멋져졌구나…이 가을, 너와 함께 달리고 싶어",http://www.hankyung.com/news/app/newsview.php?aid=2016092780131
316,"벤츠코리아, 드라마 '슬의생 시즌2' 차량·제작 지원",http://www.fnnews.com/news/202106190737177710
317,벤츠 신형 'GLS' 출시…獨 프리미엄 3사 럭셔리 대형SUV 경쟁 가열,http://daily.hankooki.com/lpage/industry/202005/dh20200526070029147980.htm?s_ref=nv
318,"벤츠 ""세단 이어 SUV 왕좌 노린다""···대형 SUV 'GLS' 출시",http://www.sisajournal-e.com/news/articleView.html?idxno=218798
319,"벤츠, GLS 3세대 완전변경 모델 '더 뉴 메르세데스-벤츠 GLS'출시",http://www.fnnews.com/news/202005251720243176
320,벤츠도 SUV 시장 참전···플래그십 ‘GLS‘ 국내 출시,http://www.ekn.kr/news/article.html?no=501224
321,"KCC오토, '더 뉴 메르세데스-마이바흐 GLS' 국내 최초 전시",http://www.asiaa.co.kr/news/articleView.html?idxno=26182
322,"더 세지고 멋져졌구나…이 가을, 너와 함께 달리고 싶어",http://www.hankyung.com/news/app/newsview.php?aid=2016092780131
323,"벤츠코리아, 드라마 '슬의생 시즌2' 차량·제작 지원",http://www.fnnews.com/news/202106190737177710
324,벤츠 신형 'GLS' 출시…獨 프리미엄 3사 럭셔리 대형SUV 경쟁 가열,http://daily.hankooki.com/lpage/industry/202005/dh20200526070029147980.htm?s_ref=nv
325,"벤츠 ""세단 이어 SUV 왕좌 노린다""···대형 SUV 'GLS' 출시",http://www.sisajournal-e.com/news/articleView.html?idxno=218798
326,"벤츠, GLS 3세대 완전변경 모델 '더 뉴 메르세데스-벤츠 GLS'출시",http://www.fnnews.com/news/202005251720243176
327,"벤츠, tvN 드라마 '슬의생' 시즌2 차량·제작 지원",http://www.seoulfn.com/news/articleView.html?idxno=422953
328,"한국車기자협회, ‘더 뉴 메르세데스-마이바흐 GLS’ 4월의 차 선정",http://www.newsway.co.kr/news/view?tp=1&ud=2021040808370219581
329,상반기 새로 출시된 수입차 베스트셀링카는 벤츠 GLS...벤츠가 1~4위 싹쓸이,http://www.consumernews.co.kr/news/articleView.html?idxno=608949
330,"벤츠, 3세대 `더 뉴 GLS` 공식 출시…1억3860만~1억6360만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01918806625772528
331,"벤츠, tvN 드라마 '슬의생' 시즌2 차량·제작 지원",http://www.seoulfn.com/news/articleView.html?idxno=422953
332,"한국車기자협회, ‘더 뉴 메르세데스-마이바흐 GLS’ 4월의 차 선정",http://www.newsway.co.kr/news/view?tp=1&ud=2021040808370219581
333,상반기 새로 출시된 수입차 베스트셀링카는 벤츠 GLS...벤츠가 1~4위 싹쓸이,http://www.consumernews.co.kr/news/articleView.html?idxno=608949
334,"KAJA, 4월의 차에 더 뉴 메르세데스-마이바흐 GLS",http://www.mediapen.com/news/view/616982
335,벤츠 관계자가 꼽은 GLS 특장점 7가지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202005261143151
336,"KCC오토, '더 뉴 메르세데스-마이바흐 GLS' 국내 최초 전시",http://news.tf.co.kr/read/economy/1846601.htm
337,"마이바흐, 럭셔리 리무진 ‘더 뉴 S클래스’ 출시..가격은 2억6060만원",http://m.dailycar.co.kr/content/news.html?type=view&autoId=39952
338,"마이바흐 GLS 600 실제로 보니…""궁극의 럭셔리라 할 만하네""",https://www.news1.kr/articles/?4228717
339,‘이게 마이바흐다’ 마이바흐 최초 SUV ‘더 뉴 메르세데스-마이바흐 GLS 600 4매틱’ 국내 데뷔,http://sports.khan.co.kr/news/sk_index.html?art_id=202103021109003&sec_id=563002&pt=nv
340,"한국車기자협회, ‘더 뉴 메르세데스-마이바흐 GLS’ 4월의 차 선정",http://www.newsway.co.kr/news/view?tp=1&ud=2021040808370219581
341,상반기 새로 출시된 수입차 베스트셀링카는 벤츠 GLS...벤츠가 1~4위 싹쓸이,http://www.consumernews.co.kr/news/articleView.html?idxno=608949
342,"KAJA, 4월의 차에 더 뉴 메르세데스-마이바흐 GLS",http://www.mediapen.com/news/view/616982
343,벤츠 관계자가 꼽은 GLS 특장점 7가지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202005261143151
344,"KCC오토, '더 뉴 메르세데스-마이바흐 GLS' 국내 최초 전시",http://news.tf.co.kr/read/economy/1846601.htm
345,"마이바흐, 럭셔리 리무진 ‘더 뉴 S클래스’ 출시..가격은 2억6060만원",http://m.dailycar.co.kr/content/news.html?type=view&autoId=39952
346,"마이바흐 GLS 600 실제로 보니…""궁극의 럭셔리라 할 만하네""",https://www.news1.kr/articles/?4228717
347,‘이게 마이바흐다’ 마이바흐 최초 SUV ‘더 뉴 메르세데스-마이바흐 GLS 600 4매틱’ 국내 데뷔,http://sports.khan.co.kr/news/sk_index.html?art_id=202103021109003&sec_id=563002&pt=nv
348,메르세데스-마이바흐 첫 SUV 'GLS 600' 출시…2억5660만원,http://www.newspim.com/news/view/20210302000225
349,드디어 등장한 SUV의 S클래스 '뉴 GLS',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12590
350,마이바흐 첫 SUV ‘GLS 600’ 국내 상륙,https://www.donga.com/news/article/all/20210302/105688327/1
351,"KCC오토, ‘더 뉴 메르세데스-마이바흐 GLS’ 국내 최초 전시",http://www.munhwa.com/news/view.html?no=20210305MW145253371222
352,‘이게 마이바흐다’ 마이바흐 최초 SUV ‘더 뉴 메르세데스-마이바흐 GLS 600 4매틱’ 국내 데뷔,http://sports.khan.co.kr/news/sk_index.html?art_id=202103021109003&sec_id=563002&pt=nv
353,메르세데스-마이바흐 첫 SUV 'GLS 600' 출시…2억5660만원,http://www.newspim.com/news/view/20210302000225
354,드디어 등장한 SUV의 S클래스 '뉴 GLS',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12590
355,"벤츠 코리아, 플래그십 SUV ‘GLS’ 풀체인지 출시…1억3860만원 부터",http://daily.hankooki.com/lpage/industry/202005/dh20200525102156147980.htm?s_ref=nv
356,"""슬기로운 의사 5인방 시즌2엔 벤츠 탄다""",http://news.mt.co.kr/mtview.php?no=2021061811184632199
357,"벤츠코리아 수입차 판매 1위 지킬까, 배터리 품질논란 대처가 열쇠",https://www.businesspost.co.kr/BP?command=article_view&num=233479
358,"'뭐가 달라졌나?' 벤츠, 럭셔리 끝판왕 '마이바흐 S클래스' 포착. 이달 공개 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=423663
359,"[자동차오늘] 토요타, '프리우스 리그' 온라인 이벤트 개최…벤츠 코리아, '슬기로운 의사생활 시즌2' 차량·제작 지원",http://www.sisaon.co.kr/news/articleView.html?idxno=128639
360,[포토]마이바흐 GLS 600 소개하는 마크 레인 부사장,http://www.edaily.co.kr/news/newspath.asp?newsid=02692886628979712
361,"벤츠코리아 수입차 판매 1위 지킬까, 배터리 품질논란 대처가 열쇠",https://www.businesspost.co.kr/BP?command=article_view&num=233479
362,"'뭐가 달라졌나?' 벤츠, 럭셔리 끝판왕 '마이바흐 S클래스' 포착. 이달 공개 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=423663
363,"벤츠 '모던 럭셔리' 더 뉴 GLS 출시…""지위의 상징될 것""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03591606625772528
364,"[자동차오늘] 토요타, '프리우스 리그' 온라인 이벤트 개최…벤츠 코리아, '슬기로운 의사생활 시즌2' 차량·제작 지원",http://www.sisaon.co.kr/news/articleView.html?idxno=128639
365,"벤츠, tvN '슬기로운 의사생활 시즌2' 제작 지원",http://www.newsis.com/view/?id=NISX20210618_0001481518&cID=13001&pID=13000
366,3열 대형 SUV 벤츠 GLS 출시임박..환경부 인증 완료,http://www.edaily.co.kr/news/newspath.asp?newsid=03365286625738088
367,2월 국산차 판매량 - 기아 K8 실내 공개 - 마이바흐 GLS 600 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=138064
368,[2015 LA오토쇼]전시장 수놓은 최고의 신차 5선(選),http://car.donga.com/3/all/20151119/74869931/2
369,[최기성의 허브車]“포르쉐도 음메 기죽어”…‘끝판 SUV’ 완전체 출격,https://www.mk.co.kr/opinion/columnists/view/2021/02/117617/
370,[포토]마이바흐 최초 SUV 'GLS 600'의 옆라인,http://www.edaily.co.kr/news/newspath.asp?newsid=02781446628979712
371,"벤츠코리아 수입차 판매 1위 지킬까, 배터리 품질논란 대처가 열쇠",https://www.businesspost.co.kr/BP?command=article_view&num=233479
372,"'뭐가 달라졌나?' 벤츠, 럭셔리 끝판왕 '마이바흐 S클래스' 포착. 이달 공개 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=423663
373,"벤츠 '모던 럭셔리' 더 뉴 GLS 출시…""지위의 상징될 것""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03591606625772528
374,"[자동차오늘] 토요타, '프리우스 리그' 온라인 이벤트 개최…벤츠 코리아, '슬기로운 의사생활 시즌2' 차량·제작 지원",http://www.sisaon.co.kr/news/articleView.html?idxno=128639
375,"벤츠, tvN '슬기로운 의사생활 시즌2' 제작 지원",http://www.newsis.com/view/?id=NISX20210618_0001481518&cID=13001&pID=13000
376,3열 대형 SUV 벤츠 GLS 출시임박..환경부 인증 완료,http://www.edaily.co.kr/news/newspath.asp?newsid=03365286625738088
