,title,url
38,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
39,벤츠 신형 모델 리콜…운전대 센서 미작동,https://news.koreadaily.com/2022/04/07/economy/economygeneral/20220407204108049.html
40,'이번에도 벤츠가 점령' 수입차 판매 TOP10 'E클래스' 1위. 누적 1만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=419724
41,"벤츠코리아, E클래스 끌고 CLS-C 밀고 ""서비스센터 64개 완료""",http://www.gpkorea.com/news/articleView.html?idxno=47409
42,[브랜드 히스토리] 아름답고 세련된 쿠페..벤츠 CLS의 역사 살펴보니...,http://m.dailycar.co.kr/content/news.html?type=view&autoId=41979
43,벤츠 E 클래스·CLS 클래스 1만6504대 리콜,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150316.22013191444
44,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
45,[Brand Story] 메르세데스-벤츠 신형 CLS 클래스,http://news.mk.co.kr/news_forward.php?domain=news&no=1481294&year=2014
46,[시승기] 4도어 쿠페의 ‘리더’..벤츠 CLS 400d 4MATIC,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33031
47,"벤츠, 기술력 집약 4도어 쿠페 '더 뉴 제너레이션 CLS-클래스' 출시",http://www.osen.co.kr/article/G1110016828
48,"브리타 제에거 벤츠코리아 대표, “신형 CLS 클래스, 다시 한 번 사랑에 빠지게 될 것”",http://www.ajunews.com/view/20141125180457309
49,벤츠 코리아 '더 뉴 제너레이션 CLS-클래스' 출시,http://www.finomy.com/news/articleView.html?idxno=16359
50,"메르세데스 벤츠, 스포티하게 돌아온 ‘신형 CLS 클래스’ 국내 출시",http://www.ajunews.com/view/20141125104401436
51,"벤츠 CLS클래스, “욕심 많은 싱글족에게 추천!”",http://car.donga.com/3/all/20140625/64650884/2
52,[카수다] 벤츠 CLS 클래스 VS 포르쉐 카이맨 '상남자 드림카 열전',http://www.newsprime.co.kr/news/article.html?no=308183
53,"메르세데스-벤츠, 美서 E클래스·CLS 등 14만7000대 리콜",http://www.econovill.com/news/articleView.html?idxno=235362
54,"벤츠코리아, 쿠페스타일 세단 ‘CLS 페이스리프트’ 공개… 가격 9370만~1억 3110만 원",https://www.donga.com/news/article/all/20211201/110547081/2
55,[톡톡! 개성만점 수입차] 4도어 쿠페시장 개척한 '벤츠 CLS클래스',http://www.edaily.co.kr/news/newspath.asp?newsid=01905686605992488
56,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
57,"벤츠 코리아, 'CLS-클래스' 라인업 최초 사륜구동 모델 선보여",http://kr.aving.net/news/view.php?articleId=801749&Branch_ID=kr&rssid=naver&mn_name=news
58,벤츠 E-클래스·CLS 클래스 13개 차종 '제작 결함' 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=435509
59,"벤츠, 美서 E클래스·CLS 등 14만7000대 리콜",http://biz.chosun.com/site/data/html_dir/2015/02/23/2015022303910.html
60,"벤츠 E-클래스·CLS-클래스, 엔진 화재 위험 '리콜'",http://www.fnnews.com/news/201503151013385852
61,"1월의 차, 메르세데스-벤츠, CLS 클래스",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000085&_C_=18
62,"벤츠 CLS클래스, '세계에서 가장 아름다운 차'로 선정",http://biz.chosun.com/site/data/html_dir/2011/11/24/2011112401738.html
63,벤츠 4도어 쿠페 'CLS클래스' 부분변경 모델 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20141126000242
64,"오토드림카, 벤츠 E300·E220d·GLC350e·CLS400d 수입차리스 장기렌트 프로모션 가격할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011816180917437
65,[자동차 특집] 벤츠 ‘더 뉴 CLS클래스’,http://www.segye.com/content/html/2014/12/15/20141215003417.html?OutUrl=naver
66,"벤츠, 파리모터쇼서 2세대 뉴 CLS-클래스 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010093015592373980&outlink=1
67,"벤츠 한성차 ""8월 CLS클래스 사면 호텔 패키지 드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006606185024
68,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
69,"마이드림카, 2019 벤츠E300·E220d·C220d·CLS400d 자동차리스 신차장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=47854
70,"메르세데스 벤츠, CLS클래스에 '멀티빔 LED 헤드 램프' 넣는다, 역할은?",http://www.kbench.com/life/?no=135043&sc=1
71,벤츠 CLS클래스 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000426133
72,"오토드림카, 2020 벤츠E클래스 E300 익스클루시브•아방가르드 벤츠 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912271430657258&ext=na
73,[자동차 단신] 상시 4륜구동 체계 탑재 벤츠 CLS클래스 2종 출시,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0008140110&cp=nv
74,"오토드림카, 2020 벤츠 E클래스 300 아방가르드 익스클루시브 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912201554443919&ext=na
75,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
76,"4도어 쿠페의 효시, 벤츠 CLS 클래스가 진화하다",http://www.betanews.net/article/543162
77,메르세데스-벤츠 뉴 CLS클래스 23일 고객 초청 공개 이벤트,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110921000072
78,"[단독] 벤츠코리아, 출시 안 된 CLS 사전계약…""명백한 불법""",http://www.ftoday.co.kr/news/articleView.html?idxno=88501
79,"“韓 소비자 취향 반영”… 벤츠, A클래스 세단 첫 출시",http://www.segye.com/content/html/2020/02/12/20200212515155.html?OutUrl=naver
80,"벤츠 CLS클래스·E클래스 ""안전 예방"".. 15만대 리콜",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11711
81,"""슈팅브레이크가 뭐길래 유럽에서만 팔까?""",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065594677919281
82,벤츠 CLS 클래스 5만대 판매 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000028065
83,"흔하디 흔한 벤츠 'E클래스', 디자인 이렇게 바뀐다...3월 제네바서 첫 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=416017
84,9단 변속기에 터프해진 벤츠 신형 CLS클래스 공개,http://car.donga.com/3/all/20140619/64425458/2
85,벤츠 E클래스·CLS 리콜,http://www.koreadaily.com/news/read.asp?art_id=3188860
86,"벤츠코리아, SLㆍCLSㆍSLK클래스 3종 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072116380801089&outlink=1
87,'프리미엄 1등은 내꺼'…제네시스 vs 벤츠 '치열한 자존심 경쟁',https://www.asiatime.co.kr/article/20220311500085
88,'미래지향적인 느낌 물씬' 벤츠 차세대 S클래스에 터치 도어패널 장착되나?,http://www.autodaily.co.kr/news/articleView.html?idxno=417478
89,"[드림카] 벤츠의 차세대 세단, 뉴 제너레이션 CLS클래스",http://news.mk.co.kr/news_forward.php?no=455053&year=2008
90,7년 연속 '수입차 1위' 노리는 클라인 벤츠 사장…'공급 확대·신뢰 회복' 과제,https://www.asiatoday.co.kr/view.php?key=20220310010006027
91,“캐리비안베이에서 벤츠 CLS 신차 만나세요” 벤츠 오너라면 선물도,http://moneys.mt.co.kr/news/mwView.php?no=2018080814248092727
92,"벤츠, CLS클래스 `스포츠카` 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000290870
93,"벤츠, 스포츠형 세단 CLS클래스 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000016791
94,"[카&테크] 벤츠 `CLS-클래스`의 첨단 기술들 ""역시""",http://www.etnews.com/20141127000445
95,벤츠 신형 CLS클래스 출시…8500만원부터,http://www.newspim.com/common/redirect.jsp?newsId=20141125000195
96,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’ 및 ‘더 뉴 CLA 쿠페 세단’ 출시",http://www.electimes.com/article.php?aid=1581476216194150094
97,"벤츠, 20·30세대 취향 저격할 'A클래스·CLA 세단' 신차 2종 출격",http://www.etnews.com/20200212000176
98,1억 넘는 벤츠의 야심작 ‘CLS 클래스’…우아함·날렵함 조화,http://www.khan.co.kr/kh_news/art_view.html?artid=201108311635461&code=920508
99,"메르세데스-벤츠, 2세대 CLS클래스 7년 만에 출시",http://news.donga.com/3/all/20110822/39709068/2
100,"1월의 차, 메르세데스-벤츠, CLS 클래스",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000085&_C_=18
101,벤츠 E-클래스·CLS-클래스 엔진 화재 위험 리콜 실시,http://www.weeklytoday.com/news/articleView.html?idxno=31326
102,"벤츠 CLS클래스, '세계에서 가장 아름다운 차'로 선정",http://biz.chosun.com/site/data/html_dir/2011/11/24/2011112401738.html
103,벤츠 4도어 쿠페 'CLS클래스' 부분변경 모델 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20141126000242
104,"오토드림카, 벤츠 E300·E220d·GLC350e·CLS400d 수입차리스 장기렌트 프로모션 가격할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011816180917437
105,[자동차 특집] 벤츠 ‘더 뉴 CLS클래스’,http://www.segye.com/content/html/2014/12/15/20141215003417.html?OutUrl=naver
106,"벤츠, 파리모터쇼서 2세대 뉴 CLS-클래스 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010093015592373980&outlink=1
107,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
108,"벤츠 한성차 ""8월 CLS클래스 사면 호텔 패키지 드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006606185024
109,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
110,"기아 카니발·레이, 벤츠 S클래스 등 26만대 리콜",https://www.chosun.com/national/transport-environment/2022/02/10/G3NOSGLBWRG2BP2ZQOKCKN3MHE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
111,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
112,"벤츠코리아, 뉴 CLS클래스 출시… 8500만원부터",http://www.etoday.co.kr/news/section/newsview.php?idxno=1025995
113,"[사진]메르세데스 벤츠, '더 뉴 CLS 클래스' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014112510092085064&outlink=1
114,벤츠 E·CLS클래스 1만6504대 리콜,http://news.kmib.co.kr/article/view.asp?arcid=0922996037&code=11151400&cp=nv
115,"벤츠 쿠페 CLS 클래스, 독일서 ‘가장 아름다운 차’ 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111124000284
116,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
117,"마이드림카, 2019 벤츠E300·E220d·C220d·CLS400d 자동차리스 신차장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=47854
118,"메르세데스 벤츠, CLS클래스에 '멀티빔 LED 헤드 램프' 넣는다, 역할은?",http://www.kbench.com/life/?no=135043&sc=1
119,"메르세데스 벤츠, CLS 클래스 라인업 최초 AMG 전용 4매틱 출시",http://www.ajunews.com/view/20140311102935875
120,"마이드림카, 2019 벤츠E300·E220d·C220d·CLS400d 자동차리스 신차장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=47854
121,"메르세데스 벤츠, CLS클래스에 '멀티빔 LED 헤드 램프' 넣는다, 역할은?",http://www.kbench.com/life/?no=135043&sc=1
122,"메르세데스 벤츠, CLS 클래스 라인업 최초 AMG 전용 4매틱 출시",http://www.ajunews.com/view/20140311102935875
123,벤츠 CLS클래스 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000426133
124,"오토드림카, 2020 벤츠E클래스 E300 익스클루시브•아방가르드 벤츠 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912271430657258&ext=na
125,[자동차 단신] 상시 4륜구동 체계 탑재 벤츠 CLS클래스 2종 출시,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0008140110&cp=nv
126,"오토드림카, 2020 벤츠 E클래스 300 아방가르드 익스클루시브 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912201554443919&ext=na
127,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
128,"4도어 쿠페의 효시, 벤츠 CLS 클래스가 진화하다",http://www.betanews.net/article/543162
129,메르세데스-벤츠 뉴 CLS클래스 23일 고객 초청 공개 이벤트,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110921000072
130,"[단독] 벤츠코리아, 출시 안 된 CLS 사전계약…""명백한 불법""",http://www.ftoday.co.kr/news/articleView.html?idxno=88501
131,"“韓 소비자 취향 반영”… 벤츠, A클래스 세단 첫 출시",http://www.segye.com/content/html/2020/02/12/20200212515155.html?OutUrl=naver
132,"정부, 벤츠 E클래스 CLS 클래스에 리콜 명령",http://biz.chosun.com/site/data/html_dir/2015/03/13/2015031303198.html
133,"벤츠 CLS클래스·E클래스 ""안전 예방"".. 15만대 리콜",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11711
134,"""슈팅브레이크가 뭐길래 유럽에서만 팔까?""",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065594677919281
135,벤츠 CLS 클래스 5만대 판매 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000028065
136,"흔하디 흔한 벤츠 'E클래스', 디자인 이렇게 바뀐다...3월 제네바서 첫 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=416017
137,9단 변속기에 터프해진 벤츠 신형 CLS클래스 공개,http://car.donga.com/3/all/20140619/64425458/2
138,벤츠 E클래스·CLS 리콜,http://www.koreadaily.com/news/read.asp?art_id=3188860
139,"기아 카니발·레이, 벤츠 S클래스 등 26만대 '제작결함' 리콜",http://isplus.live.joins.com/news/article/article.asp?total_id=24199142
140,"기아 카니발·레이, 벤츠 S클래스 등 26만대 '제작결함' 리콜",http://isplus.live.joins.com/news/article/article.asp?total_id=24199142
141,"벤츠코리아, SLㆍCLSㆍSLK클래스 3종 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072116380801089&outlink=1
142,"벤츠 CLS클래스, ‘올해 가장 아름다운 차’",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111124000319
143,'프리미엄 1등은 내꺼'…제네시스 vs 벤츠 '치열한 자존심 경쟁',https://www.asiatime.co.kr/article/20220311500085
144,'미래지향적인 느낌 물씬' 벤츠 차세대 S클래스에 터치 도어패널 장착되나?,http://www.autodaily.co.kr/news/articleView.html?idxno=417478
145,벤츠의 우아한 변신..CLS클래스 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000925728
146,"[드림카] 벤츠의 차세대 세단, 뉴 제너레이션 CLS클래스",http://news.mk.co.kr/news_forward.php?no=455053&year=2008
147,[파리모터쇼]메르세데스-벤츠 뉴 CLS-클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003459194
148,7년 연속 '수입차 1위' 노리는 클라인 벤츠 사장…'공급 확대·신뢰 회복' 과제,https://www.asiatoday.co.kr/view.php?key=20220310010006027
149,“캐리비안베이에서 벤츠 CLS 신차 만나세요” 벤츠 오너라면 선물도,http://moneys.mt.co.kr/news/mwView.php?no=2018080814248092727
150,“캐리비안베이에서 벤츠 CLS 신차 만나세요” 벤츠 오너라면 선물도,http://moneys.mt.co.kr/news/mwView.php?no=2018080814248092727
151,"벤츠, CLS클래스 `스포츠카` 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000290870
152,"벤츠, 스포츠형 세단 CLS클래스 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000016791
153,"벤츠, 스포츠형 세단 CLS클래스 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000092128
154,"[카&테크] 벤츠 `CLS-클래스`의 첨단 기술들 ""역시""",http://www.etnews.com/20141127000445
155,벤츠 신형 CLS클래스 출시…8500만원부터,http://www.newspim.com/common/redirect.jsp?newsId=20141125000195
156,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’ 및 ‘더 뉴 CLA 쿠페 세단’ 출시",http://www.electimes.com/article.php?aid=1581476216194150094
157,"벤츠, 20·30세대 취향 저격할 'A클래스·CLA 세단' 신차 2종 출격",http://www.etnews.com/20200212000176
158,1억 넘는 벤츠의 야심작 ‘CLS 클래스’…우아함·날렵함 조화,http://www.khan.co.kr/kh_news/art_view.html?artid=201108311635461&code=920508
159,"메르세데스-벤츠, 2세대 CLS클래스 7년 만에 출시",http://news.donga.com/3/all/20110822/39709068/2
160,"메르세데스-벤츠, 2세대 CLS클래스 7년 만에 출시",http://news.donga.com/3/all/20110822/39709068/2
161,"[2014년 11월25일 산업 주요일정]무협, 美 LA시장 인솔 무역사절단 방한·메르세데스-벤츠 코리아 더 뉴 제너레이션 CLS 클래스 론칭 행사 外",http://www.mediapen.com/news/articleView.html?idxno=55644
162,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
163,김지현 이다연 더클래스 효성 로고달고 벤츠 탄다,http://www.sportsseoul.com/news/read/907777?ref=naver
164,"오토드림카, 수입차리스 벤츠E클래스E300·E220d·C200 오토리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909061410903445&ext=na
165,"벤츠, 3세대 'CLS'…6년 만에 베일 벗다",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046616130968
166,"벤츠 3세대 'CLS', 내달 1일 공개에 앞서 디자인 유출",http://www.edaily.co.kr/news/newspath.asp?newsid=02089366616130640
167,"오토드림카, 벤츠E클래스·GLE·BMW·포드 수입차 오토리스 장기렌트 프로모션 가격비교 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908281556756194&ext=na
168,"첫차, ""3월 수입 중고차 순위권 벤츠가 점령""",http://www.consumernews.co.kr/news/articleView.html?idxno=644919
169,"""내 E클래스도 불날까?"" 벤츠 독일서 디젤차량 29만대 리콜",http://www.gpkorea.com/news/articleView.html?idxno=61847
170,"""내 E클래스도 불날까?"" 벤츠 독일서 디젤차량 29만대 리콜",http://www.gpkorea.com/news/articleView.html?idxno=61847
171,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
172,"[포토]벤츠 3세대 `CLS`, 독특한 에어컨 송풍구",http://www.edaily.co.kr/news/newspath.asp?newsid=02200886616130968
173,"벤츠, CLS 350 클래스 출시..가격 1억750만원",http://news.etomato.com/pagelog/popup_log.asp?newsseq=180690
174,‘럭셔리급’ 수입차 인기몰이…1억이상 BMW 7시리즈·벤츠 CLS클래스등 계약쇄도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000186372
175,벤츠 ‘CLS 클래스’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000083006
176,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
177,(서울모터쇼)벤츠 CLS클래스 중 `최고`..`CLS 63 AMG`,http://www.edaily.co.kr/news/newspath.asp?newsid=02466566583093168
178,"벤츠 CLS 클래스, 독일서 '2011 가장 아름다운 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004207341
179,"중고차 시장, 세단 약보합 속 그랜저·E클래스 인기..‘구매 적기’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43245
180,"[포토]벤츠 3세대 `CLS`, 매력적인 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02197606616130968
181,"벤츠, CLS 350 클래스 출시..가격 1억750만원",http://news.etomato.com/pagelog/popup_log.asp?newsseq=180690
182,‘럭셔리급’ 수입차 인기몰이…1억이상 BMW 7시리즈·벤츠 CLS클래스등 계약쇄도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000186372
183,벤츠 ‘CLS 클래스’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000083006
184,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
185,(서울모터쇼)벤츠 CLS클래스 중 `최고`..`CLS 63 AMG`,http://www.edaily.co.kr/news/newspath.asp?newsid=02466566583093168
186,"벤츠 CLS 클래스, 독일서 '2011 가장 아름다운 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004207341
