,title,url
27,"""더뉴 EQS SUV 자신있다""…한국은 벤츠에게 중요한 시장",http://news.mk.co.kr/newsRead.php?no=382480&year=2022
28,"한국타이어, 벤츠 S클래스에 타이어 공급",https://magazine.hankyung.com/business/article/202204157929b
29,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
30,"“주제파악 못하니 끌리네”…벤츠 C클래스, ‘갓심비 S클래스’",https://www.mk.co.kr/economy/view/2022/358491
31,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
32,"한국타이어, 메르세데스-벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220414500885
33,"벤츠 드라이브 파일럿, 17일부터 독일 우선 적용..“자율주행하며 테트리스 가능”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44146
34,"메르세데스-벤츠 7세대 S클래스 출시 1년, 경쟁 모델 전부 꺾고 존재감 과시",http://www.sisaweek.com/news/articleView.html?idxno=153085
35,S클래스 닮아가네? E클래스 풀체인지 포착!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575398108620
36,"벤츠, C클래스 완전변경 6세대 돌풍…'S클래스'급 안전·편의 탑재",http://daily.hankooki.com/news/articleView.html?idxno=818420
37,"[동승기]""여성이 선호하는 이유 있었네""…8년만에 확 바뀐 벤츠 C클래스",http://www.newsis.com/view/?id=NISX20220408_0001826695&cID=13001&pID=13000
38,벤츠·BMW 국내시장 질주… 매출 '10조시대' 열었다,http://www.fnnews.com/news/202204241809500100
39,"""적어도 벤츠·BMW는 타야 ""…'묻지마 구입' 속사정, '적과의 동침' [세상만車]",https://premium.mk.co.kr/view.php?no=31795
40,"“너도 벤츠?” 무시했는데…‘건방진 매력’에 반했다, ‘하극상’ C클래스 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=332718&year=2022
41,"더클래스효성, 벤츠 C클래스 전시 행사 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204141344121
42,"벤츠, '광주 수완 전시장 및 서비스센터' 오픈…지역 고객 편의 높여",http://www.g-enews.com/ko-kr/news/article/news_all/2022050910270141997bdb7041ec_1/article.html
43,“운전 똑바로 해” 택시기사 위협 벤츠 운전자… 경찰 수사 나서,https://news.kbs.co.kr/news/view.do?ncd=5438246&ref=A
44,[시승기] 우아함 vs 퍼포먼스…벤츠 C클래스는 다 갖췄다,http://www.dt.co.kr/contents.html?article_no=2022042202109932064001&ref=naver
45,미리 만나본 벤츠 ‘EQS SUV’… 세계 최초 전기 럭셔리 오프로더 등장,https://www.donga.com/news/article/all/20220419/112973012/2
46,"[시승기] 벤츠 더 뉴 C-클래스, 성능이나 디자인이나 '작은 S-클래스'",https://www.news1.kr/articles/?4639606
47,"[시승기 영상] ""동급 세그먼트 내 BEST""...벤츠 6세대 'C클래스'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143701
48,"쏘렌토 잘 나가네, ‘1분기 국산차 등록’ 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022040815278062060
49,"윤석열 당선인 취임식, 역대 최대 예산 투입 전망...""벤츠 등 의전차량 558대 출동""",https://www.insight.co.kr/news/392255
50,"아옳이 김민영, 2억 벤츠 샀다..키링은 명품 P사 커스텀",https://www.tvreport.co.kr/2099925
51,"""베이비 S클래스""…8년 만에 돌아온 벤츠 C클래스 가격은? [신차털기]",https://www.hankyung.com/economy/article/202204083168g
52,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
53,"베이비 벤츠는 잊어라…'중형 럭셔리의 기준' C클래스, S클 닮더니 귀티 넘쳐 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=138215
54,"""당신만을 위한 가장 편안한 공간을"", 더 뉴 메르세데스-벤츠 C-클래스",http://www.autodaily.co.kr/news/articleView.html?idxno=433457
55,C클래스의 진화… ‘베이비 S클래스’로 태어나다,http://www.segye.com/content/html/2022/04/17/20220417508205.html?OutUrl=naver
56,"한국타이어, 메르세데스-벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.breaknews.com/886684
57,"더클래스 효성, ‘더 뉴 메르세데스-벤츠 C-클래스’ 전시 행사 진행",http://www.sportsworldi.com/newsView/20220416501032
58,"[타볼레오] 그 유전자 그대로… 신형 C클래스, 편안함을 더하다",https://view.asiae.co.kr/article/2022041814035009974
59,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
60,"벤츠 더뉴 C클래스, E클급 편의ㆍS클급 인테리어...""성능·디자인 다 잡았다""",http://www.gpkorea.com/news/articleView.html?idxno=84756
61,"벤츠 C클래스, 브레이크 꽉 밟아도 부드럽게 서는 이유",https://www.hani.co.kr/arti/economy/car/1039108.html
62,[기업 소식] KCC글라스·코웨이·더클래스효성·아모레퍼시픽 外,http://www.dailypop.kr/news/articleView.html?idxno=59298
63,[시승기] 'C클레스'가 '베이비 S클래스'로 불리는 이유,https://www.asiatime.co.kr/article/20220411500316
64,매출 6조 넘긴 벤츠코리아 '배당성향 100%',http://news.bizwatch.co.kr/article/industry/2022/04/13/0009
65,더 잘달리는 벤츠 엔진의 비법은,http://news.bizwatch.co.kr/article/industry/2022/04/08/0020
66,"[별별시승] ""또 다른 S클래스"" 電도유망…""최첨단 기술력"" 電지전능 …""묵직한 주행감"" 명불허電",https://www.sedaily.com/NewsView/264R7O2ZMY
67,"메르세데스-벤츠 코리아, 2년 연속 배당잔치… 인색한 사회 공헌과 대비",http://www.sisaweek.com/news/articleView.html?idxno=152776
68,"크기만 작아진 ‘S클래스’, 가속페달 밟으면 3000cc급 성능",http://www.busan.com/view/busan/view.php?code=2022041219052863996
69,[타보니] “이게 벤츠 C클래스라고?” 디자인?주행 '진일보',http://it.chosun.com/site/data/html_dir/2022/04/08/2022040801683.html
70,S클래스를 점점 닮아가는 차세대 ‘E클래스’ 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590958475323
71,"[시승기] 벤츠 '더 뉴 C-클래스', S-클래스 닮은 고급 감성 '만족'",http://www.shinailbo.co.kr/news/articleView.html?idxno=1537467
72,[브랜드 히스토리] 우아하면서도 고급감과 세련미가 더해진..벤츠 CLS,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43861
73,"[시승]작은 S클래스로 변신, 벤츠 C클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204071928281
74,"[시승] ""진짜 베이비 S클래스"" 첨단사양도 아낌없이 탑재했다. 벤츠 '더 뉴 C클래스'",http://www.autodaily.co.kr/news/articleView.html?idxno=432757
75,"벤츠 '더 뉴 C클래스', S클래스 담았다…차체 밸런스 '탁월'",https://news.mtn.co.kr/news-detail/2022040613082550382
76,"[시승기] ""베이비 S"" 더 뉴 C-클래스는 반듯하고 경쾌하다",http://www.newsprime.co.kr/news/article.html?no=564933
77,2022 신형 메르세데스 벤츠 C클래스 시승기…aka 베이비 S클래스(E클래스와 가격차이가..!?)l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1561871
78,'베이비 S클래스' 벤츠 C클래스 국내인도...6150~6800만 원,http://www.gpkorea.com/news/articleView.html?idxno=84299
79,"[영상] ""세단과 스포츠카를 하나로""···벤츠 AMG, 도심 일상에서 일탈 꿈꾼다",http://www.sisajournal-e.com/news/articleView.html?idxno=266857
80,벤츠 S클래스 2대 중 1대는 법인차…슈퍼카는 30%만 개인 소유,https://www.hankyung.com/economy/article/2022032974981
81,"조현범 원톱체제 마무리… 한국타이어, 수익성 개선에 역량 '집중'",https://biz.newdaily.co.kr/site/data/html/2022/05/09/2022050900058.html
82,"법인차도 벤츠 인기…E클래스, S클래스 나란히 1위",http://www.newspim.com/news/view/20220325000848
83,"벤츠 EQS·S클래스, 방향지시등 결함으로 북미서 리콜..“사고 위험성 높아”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43556
84,[시승기] 외관·성능 ‘클래스’가 다르네… 럭셔리 세단 그 자체,http://www.sportsworldi.com/newsView/20220413515371
85,"이주의 신차, 더 뉴 팰리세이드 – 벤츠 C클래스 – 폭스바겐그룹 올해 신차 계획 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=161269
86,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
87,"[신차열전] 메르세데스-벤츠 코리아, C-클래스ㆍCLSㆍAMG GT 잇단 출격",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204032337345260017
88,"[민기자의 '드라이빙'] 6세대 벤츠 C-클래스, 디지털 중무장… 트림별 매력도 달라",http://www.sisaweek.com/news/curationView.html?idxno=152388
89,‘작은 S클래스’ 벤츠 신형 C클래스 이달 국내 판매… 2.0 가솔린 터보 2종 先 출시,https://www.donga.com/news/article/all/20220307/112206286/2
90,"아옳이, 2억짜리 포르쉐 뽑은지 1년 만에 '2억'대 벤츠 S클래스 추가 구매",https://www.insight.co.kr/news/387545
91,더 안전하고 편리하게…확 바뀐 벤츠 C-클래스 국내 상륙,http://www.kwangju.co.kr/article.php?aid=1649059547736175279
92,'더 뉴 메르세데스-벤츠 C-클래스' 국내 고객 인도 시작,http://www.sportsseoul.com/news/read/1110757?ref=naver
93,"(시승기)벤츠 6세대 C클래스…""힘·정숙성·승차감 모두 갖춰""",http://www.newstomato.com/ReadNews.aspx?no=1115429&inflow=N
94,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
95,"한국의 '유별난 벤츠 사랑'…E·S클래스, 본고장보다 더 팔린다",https://www.hankyung.com/economy/article/202202220527g
96,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
97,"KT, 벤츠에 AI 음성인식 서비스 제공…S클래스 등에 탑재",http://www.busan.com/view/busan/view.php?code=2022021711211817635
98,"[신차열전] 현대차 ‘투싼’ㆍ지프 ‘랭글러 4xe’ㆍ벤츠 ‘S-클래스’, 영화ㆍ드라마 속 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202101719161100642
99,"국토부, 기아 카니발ㆍ벤츠 S-클래스 등 26만여 대 리콜",https://www.etoday.co.kr/news/view/2104083
100,"'명품차엔 명품타이어' 한국타이어, 벤츠 S클래스 신차용 공급",http://www.gpkorea.com/news/articleView.html?idxno=84690
101,"벤츠, '광주 수완 전시장 및 서비스센터' 오픈…지역 고객 편의 높여",http://www.g-enews.com/ko-kr/news/article/news_all/2022050910270141997bdb7041ec_1/article.html
102,“운전 똑바로 해” 택시기사 위협 벤츠 운전자… 경찰 수사 나서,https://news.kbs.co.kr/news/view.do?ncd=5438246&ref=A
103,"더클래스 효성, '더 뉴 벤츠 C-클래스' 전시 행사 진행",http://daily.hankooki.com/news/articleView.html?idxno=812518
104,[시승기] 우아함 vs 퍼포먼스…벤츠 C클래스는 다 갖췄다,http://www.dt.co.kr/contents.html?article_no=2022042202109932064001&ref=naver
105,미리 만나본 벤츠 ‘EQS SUV’… 세계 최초 전기 럭셔리 오프로더 등장,https://www.donga.com/news/article/all/20220419/112973012/2
106,"[시승기] 벤츠 더 뉴 C-클래스, 성능이나 디자인이나 '작은 S-클래스'",https://www.news1.kr/articles/?4639606
107,"한국타이어, ‘메르세데스-벤츠 S클래스’ 신차용 타이어 공급",http://news.heraldcorp.com/view.php?ud=20220412000170
108,"""운전자 없이 빈 공간 찾아 알아서 주차""… 벤츠 코리아, '인텔리전트 파크 파일럿' 시연",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280150.html
109,"[시승기 영상] ""동급 세그먼트 내 BEST""...벤츠 6세대 'C클래스'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143701
110,"더클래스 효성, '더 뉴 벤츠 C-클래스' 전시 행사 진행",http://daily.hankooki.com/news/articleView.html?idxno=812518
111,[시승기] 우아함 vs 퍼포먼스…벤츠 C클래스는 다 갖췄다,http://www.dt.co.kr/contents.html?article_no=2022042202109932064001&ref=naver
112,미리 만나본 벤츠 ‘EQS SUV’… 세계 최초 전기 럭셔리 오프로더 등장,https://www.donga.com/news/article/all/20220419/112973012/2
113,"[시승기] 벤츠 더 뉴 C-클래스, 성능이나 디자인이나 '작은 S-클래스'",https://www.news1.kr/articles/?4639606
114,"한국타이어, ‘메르세데스-벤츠 S클래스’ 신차용 타이어 공급",http://news.heraldcorp.com/view.php?ud=20220412000170
115,"한국타이어, 벤츠 'S클래스'에 신차용 타이어 공급",http://www.dizzotv.com/site/data/html_dir/2022/04/12/2022041280111.html
116,"""운전자 없이 빈 공간 찾아 알아서 주차""… 벤츠 코리아, '인텔리전트 파크 파일럿' 시연",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280150.html
117,"[시승기 영상] ""동급 세그먼트 내 BEST""...벤츠 6세대 'C클래스'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143701
118,"쏘렌토 잘 나가네, ‘1분기 국산차 등록’ 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022040815278062060
119,"윤석열 당선인 취임식, 역대 최대 예산 투입 전망...""벤츠 등 의전차량 558대 출동""",https://www.insight.co.kr/news/392255
120,"한국타이어, 메르세데스-벤츠 'S클래스'에 신차용 타이어 공급",http://www.newslock.co.kr/news/articleView.html?idxno=55179
121,더클래스 효성 '뉴 벤츠 C-클래스' 전시 운영,http://www.enewstoday.co.kr/news/articleView.html?idxno=1563265
122,"한국타이어, 메르세데스-벤츠 'S클래스' 신차용 타이어 공급",http://news.einfomax.co.kr/news/articleView.html?idxno=4208194
123,"쏘렌토 잘 나가네, ‘1분기 국산차 등록’ 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022040815278062060
124,"윤석열 당선인 취임식, 역대 최대 예산 투입 전망...""벤츠 등 의전차량 558대 출동""",https://www.insight.co.kr/news/392255
125,"아옳이 김민영, 2억 벤츠 샀다..키링은 명품 P사 커스텀",https://www.tvreport.co.kr/2099925
126,"""베이비 S클래스""…8년 만에 돌아온 벤츠 C클래스 가격은? [신차털기]",https://www.hankyung.com/economy/article/202204083168g
127,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
128,"베이비 벤츠는 잊어라…'중형 럭셔리의 기준' C클래스, S클 닮더니 귀티 넘쳐 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=138215
129,"""당신만을 위한 가장 편안한 공간을"", 더 뉴 메르세데스-벤츠 C-클래스",http://www.autodaily.co.kr/news/articleView.html?idxno=433457
130,"한국타이어, 메르세데스-벤츠 'S클래스'에 신차용 타이어 공급",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=655708
131,"벤츠 더클래스 효성, '더 뉴 C클래스' 전시 행사 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=432950
132,"아옳이 김민영, 2억 벤츠 샀다..키링은 명품 P사 커스텀",https://www.tvreport.co.kr/2099925
133,"한국타이어, '벤츠 S클래스'에 신차용 타이어 공급",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/12/2022041280076.html
134,"""베이비 S클래스""…8년 만에 돌아온 벤츠 C클래스 가격은? [신차털기]",https://www.hankyung.com/economy/article/202204083168g
135,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
136,"베이비 벤츠는 잊어라…'중형 럭셔리의 기준' C클래스, S클 닮더니 귀티 넘쳐 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=138215
137,"""당신만을 위한 가장 편안한 공간을"", 더 뉴 메르세데스-벤츠 C-클래스",http://www.autodaily.co.kr/news/articleView.html?idxno=433457
138,C클래스의 진화… ‘베이비 S클래스’로 태어나다,http://www.segye.com/content/html/2022/04/17/20220417508205.html?OutUrl=naver
139,"한국타이어, 메르세데스-벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.breaknews.com/886684
140,메르세데스-벤츠 'S클래스' 한국타이어로 달린다,http://www.economytalk.kr/news/articleView.html?idxno=221098
141,"한국타이어, 메르세데스-벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.breaknews.com/886684
142,[시승기] S클래스 줄여 놓은 듯…확 바뀐 벤츠 '더 뉴 C클래스',https://www.dailian.co.kr/news/view/1100353/?sc=Naver
143,"한국타이어, 벤츠 S클래스에 신차용 타이어 공급..여름·겨울·사계절용 등",http://kpenews.com/View.aspx?No=2274851
144,"더클래스 효성, ‘더 뉴 메르세데스-벤츠 C-클래스’ 전시 행사 진행",http://www.sportsworldi.com/newsView/20220416501032
145,"[타볼레오] 그 유전자 그대로… 신형 C클래스, 편안함을 더하다",https://view.asiae.co.kr/article/2022041814035009974
146,"벤츠의 자신감…""'더 뉴 EQS' 경쟁 차종 없어""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204190300&t=NN
147,"[시승기] 벤츠 C클래스, 중형세그먼트 '모던 럭셔리'의 최강자",http://www.m-i.kr/news/articleView.html?idxno=910668
148,“클래스를 뛰어넘는 압도적 매력”…벤츠 6세대 C클래스 시승기,https://sports.donga.com/article/all/20220417/112927379/2
149,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
150,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
151,"벤츠 더뉴 C클래스, E클급 편의ㆍS클급 인테리어...""성능·디자인 다 잡았다""",http://www.gpkorea.com/news/articleView.html?idxno=84756
152,"벤츠 마케팅 총괄 ""2030년까지 전동화 전환…한국은 중요한 시장""",https://www.yna.co.kr/view/AKR20220419123500003?input=1195m
153,"벤츠 C클래스, 브레이크 꽉 밟아도 부드럽게 서는 이유",https://www.hani.co.kr/arti/economy/car/1039108.html
154,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
155,[기업 소식] KCC글라스·코웨이·더클래스효성·아모레퍼시픽 外,http://www.dailypop.kr/news/articleView.html?idxno=59298
156,[시승기] 'C클레스'가 '베이비 S클래스'로 불리는 이유,https://www.asiatime.co.kr/article/20220411500316
157,매출 6조 넘긴 벤츠코리아 '배당성향 100%',http://news.bizwatch.co.kr/article/industry/2022/04/13/0009
158,[YG의 카톡(Car Talk)] '언니차' 벤츠 C클래스 진화…고급감·첨단기술 대거 적용,http://www.metroseoul.co.kr/article/20220414500461
159,더 잘달리는 벤츠 엔진의 비법은,http://news.bizwatch.co.kr/article/industry/2022/04/08/0020
160,"[별별시승] ""또 다른 S클래스"" 電도유망…""최첨단 기술력"" 電지전능 …""묵직한 주행감"" 명불허電",https://www.sedaily.com/NewsView/264R7O2ZMY
161,"벤츠 마케팅 총괄 ""2030년 벤츠 차량, 순수 전기차로 모두 전환""",http://www.getnews.co.kr/news/articleView.html?idxno=581067
162,"메르세데스-벤츠 코리아, 2년 연속 배당잔치… 인색한 사회 공헌과 대비",http://www.sisaweek.com/news/articleView.html?idxno=152776
163,"크기만 작아진 ‘S클래스’, 가속페달 밟으면 3000cc급 성능",http://www.busan.com/view/busan/view.php?code=2022041219052863996
164,[타보니] “이게 벤츠 C클래스라고?” 디자인?주행 '진일보',http://it.chosun.com/site/data/html_dir/2022/04/08/2022040801683.html
165,S클래스를 점점 닮아가는 차세대 ‘E클래스’ 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590958475323
166,"벤츠, 운전자 없이 자동으로 빈 공간 주차…‘파크 파일럿’ 시연",http://www.sentv.co.kr/news/view/618590
167,"[시승기] 벤츠 '더 뉴 C-클래스', S-클래스 닮은 고급 감성 '만족'",http://www.shinailbo.co.kr/news/articleView.html?idxno=1537467
168,[브랜드 히스토리] 우아하면서도 고급감과 세련미가 더해진..벤츠 CLS,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43861
169,"[시승]작은 S클래스로 변신, 벤츠 C클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204071928281
170,"[시승] ""진짜 베이비 S클래스"" 첨단사양도 아낌없이 탑재했다. 벤츠 '더 뉴 C클래스'",http://www.autodaily.co.kr/news/articleView.html?idxno=432757
171,"벤츠 '더 뉴 C클래스', S클래스 담았다…차체 밸런스 '탁월'",https://news.mtn.co.kr/news-detail/2022040613082550382
172,"[시승기] ""베이비 S"" 더 뉴 C-클래스는 반듯하고 경쾌하다",http://www.newsprime.co.kr/news/article.html?no=564933
173,2022 신형 메르세데스 벤츠 C클래스 시승기…aka 베이비 S클래스(E클래스와 가격차이가..!?)l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1561871
174,'베이비 S클래스' 벤츠 C클래스 국내인도...6150~6800만 원,http://www.gpkorea.com/news/articleView.html?idxno=84299
175,"[영상] ""세단과 스포츠카를 하나로""···벤츠 AMG, 도심 일상에서 일탈 꿈꾼다",http://www.sisajournal-e.com/news/articleView.html?idxno=266857
176,벤츠 S클래스 2대 중 1대는 법인차…슈퍼카는 30%만 개인 소유,https://www.hankyung.com/economy/article/2022032974981
177,"조현범 원톱체제 마무리… 한국타이어, 수익성 개선에 역량 '집중'",https://biz.newdaily.co.kr/site/data/html/2022/05/09/2022050900058.html
178,"법인차도 벤츠 인기…E클래스, S클래스 나란히 1위",http://www.newspim.com/news/view/20220325000848
179,"벤츠 EQS·S클래스, 방향지시등 결함으로 북미서 리콜..“사고 위험성 높아”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43556
180,"법인차도 벤츠 인기…E클래스, S클래스 나란히 1위",http://www.newspim.com/news/view/20220325000848
181,"벤츠 EQS·S클래스, 방향지시등 결함으로 북미서 리콜..“사고 위험성 높아”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43556
182,"벤츠, S클래스 못지않은 '신형 C클래스' 소비자 인도 시작",https://zdnet.co.kr/view/?no=20220331112647
183,[시승기] 외관·성능 ‘클래스’가 다르네… 럭셔리 세단 그 자체,http://www.sportsworldi.com/newsView/20220413515371
184,"이주의 신차, 더 뉴 팰리세이드 – 벤츠 C클래스 – 폭스바겐그룹 올해 신차 계획 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=161269
185,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
186,"[신차열전] 메르세데스-벤츠 코리아, C-클래스ㆍCLSㆍAMG GT 잇단 출격",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204032337345260017
187,[시승기] 형 닮아가는 동생…벤츠 C-클래스 새로 태어나다,http://yna.kr/AKR20220405135900003?did=1195m
188,"[민기자의 '드라이빙'] 6세대 벤츠 C-클래스, 디지털 중무장… 트림별 매력도 달라",http://www.sisaweek.com/news/curationView.html?idxno=152388
