,title,url
94,"[시승기]벤츠 B클래스, ""마이B는 잊어 달라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012041216334783011&outlink=1
95,벤츠 딜러 한성자동차 “B·C클래스 사면 요트 체험 기회”,http://www.edaily.co.kr/news/newspath.asp?newsid=02574806602904368
96,"벤츠, 뉴 B클래스 디젤 모델 출시…3790만~4250만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004443851
97,"벤츠 ""B클래스 타깃은 20~30대 여성""",http://www.hankyung.com/news/app/newsview.php?aid=2012041209651
98,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
99,"""BMW 잡자"" 벤츠의 야심작 `벤츠B클래스` 보니",http://news.mk.co.kr/news_forward.php?domain=news&no=129951&year=2012
100,벤츠 B클래스 가격 220만원 인하…서비스 다운그레이드,http://www.dailian.co.kr/news/view/381086/?sc=naver
101,[시승기] 메르세데스-벤츠 뉴 B클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002287558
102,벤츠 B클래스 220만원 내린다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201309030316452211645221&cDateYear=2013&cDateMonth=09&cDateDay=03&
103,"[Brand Story] 벤츠 B클래스, 3000만원대 가격에 품격·자존심 그대로",http://news.mk.co.kr/news_forward.php?domain=news&no=763857&year=2012
104,"벤츠 뉴 B클래스, 연비 스타일 그리고 주행감까지 ""다 잡았다'",http://sports.chosun.com/news/ntype.htm?id=201211060100034520002568&servicedate=20121105
105,"벤츠 B클래스, 사면 ‘썸머 쿨 패키지가 덤으로’",http://www.econovill.com/archives/103702
106,"벤츠 B클래스, 美 차량 고객 만족도 1위",http://car.donga.com/3/all/20140620/64460027/2
107,"금호타이어, 벤츠 B-클래스에 신차용 타이어 공급",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131119_0012525436&cID=10402&pID=10400
108,"벤츠코리아, 유로6 만족하는 '뉴 B클래스' 4290만원 출시",http://news1.kr/articles/?2318642
109,"[신차 타보니]벤츠 B클래스, 오붓한 가족나들이에 ‘딱’",http://www.etoday.co.kr/news/section/newsview.php?idxno=727264
110,"벤츠 B클래스, 제이디파워 2014 신차품질조사 1위",http://biz.heraldcorp.com/view.php?ud=20140620000272
111,"금호타이어, 벤츠 B-클래스에 신차용 타이어 공급",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131119_0012525436&cID=10402&pID=10400
112,"벤츠코리아, “올여름 B클래스 사면 특별한 혜택이…”",http://www.ajunews.com/kor/view.jsp?newsId=20130705000124
113,"벤츠코리아, 유로6 만족하는 '뉴 B클래스' 4290만원 출시",http://news1.kr/articles/?2318642
114,"[신차 타보니]벤츠 B클래스, 오붓한 가족나들이에 ‘딱’",http://www.etoday.co.kr/news/section/newsview.php?idxno=727264
115,"벤츠, 신형 B클래스 독일서 사전 계약 들어가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201409121750121
116,"[시승기]3000만원대 벤츠 더뉴B클래스 “편의사양 포기, 벤츠 유전자는 그대로!”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201205061750563&sec_id=563002&pt=nv
117,[제네바모터쇼]벤츠도 나섰다…B클래스 전기차 공개,http://car.donga.com/3/all/20140314/61715413/1
118,"벤츠코리아, `더뉴 B-클래스` 온라인 빌리지 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=02332086599499728
119,"작아도 역시 벤츠…뉴 B클래스, 가격·연비·성능 `트리플 크라운`",http://news.mk.co.kr/news_forward.php?domain=news&no=247275&year=2012
120,[제네바모터쇼]벤츠도 나섰다…B클래스 전기차 공개,http://car.donga.com/3/all/20140314/61715413/1
121,"벤츠코리아, `더뉴 B-클래스` 온라인 빌리지 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=02332086599499728
122,"작아도 역시 벤츠…뉴 B클래스, 가격·연비·성능 `트리플 크라운`",http://news.mk.co.kr/news_forward.php?domain=news&no=247275&year=2012
123,"[시승기]벤츠 신형 B-클래스, 젊고 역동적인 변화 `눈길`",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599498416
124,벤츠 ‘뉴 B클래스’2030에 눈맞추다,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120417000343
125,"[시승기]벤츠 뉴 B클래스 ""이래 봬도 벤츠랍니다""",http://www.dailian.co.kr/news/news_view.htm?id=283728&sc=naver&kind=menu_code&keys=2
126,"메르세데스-벤츠 코리아, 더뉴 B-클래스 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201204121955523&sec_id=563002&pt=nv
127,"벤츠 뉴 B-클래스, 프리미엄 전략은 포기?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204120100113220006563&cDateYear=2012&cDateMonth=04&cDateDay=12&
128,"(시승기)벤츠 뉴 B클래스, 강남권 주부들에 안성맞춤?",http://www.newstomato.com/ReadNews.aspx?no=241116
129,"[시승기]벤츠 뉴 B 클래스, 비교 불가한 ‘핸들링 머신’",http://www.newspim.com/common/redirect.jsp?newsId=20120412000367
130,"[시승기]벤츠 뉴 B 클래스, 비교 불가한 ‘핸들링 머신’",http://www.newspim.com/common/redirect.jsp?newsId=20120412000367
131,"[시승]가족 위한 패밀리카, 벤츠 뉴 B클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201204112158021
132,"토마스 우르바흐 벤츠코리아 대표이사, “B클래스, 새로운 벤츠 보게 될 것”",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120412000410
133,"벤츠파이낸셜, A·B클래스 할부 혜택 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201404091425021
134,"메르세데스-벤츠, 3000만원대 디젤 모델 '뉴 B 클래스' 선보여",http://kr.aving.net/news/view.php?articleId=243656&Branch_ID=kr&rssid=naver&mn_name=news
135,"벤츠, '더 뉴 B클래스' 디젤 출시",http://www.newstomato.com/ReadNews.aspx?no=238152
136,"메르세데스-벤츠, '뉴 B클래스' 출시",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001716352
137,"3천만원대·15.7연비, 벤츠 ‘B클래스’출시",http://www.segye.com/Articles/News/Politics/Article.asp?aid=20120402020483&subctg1=&subctg2=
138,‘벤츠 디젤 최저가’ 3000만원대 뉴 B 클래스 출시,http://www.newspim.com/common/redirect.jsp?newsId=20120402000121
139,[FTA시대，자동차업계 질주] 벤츠 2세대 B-클래스,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203280100233820013724&cDateYear=2012&cDateMonth=03&cDateDay=28&
140,[FTA시대，자동차업계 질주] 벤츠 2세대 B-클래스,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203280100233820013724&cDateYear=2012&cDateMonth=03&cDateDay=28&
141,"벤츠, ""신형 B클래스의 핵심은 효율""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203281035041
142,가솔린 모델 디젤로 전환…벤츠 ‘더뉴 B클래스’ 첫선,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120327000519
143,벤츠 'E클래스' 테일램프 나가면 90만원?…수입차 부품은 왜 통째로 갈아야 하나,http://daily.hankooki.com/lpage/economy/201807/dh20180726070014138140.htm
144,"메르세데스-벤츠, B클래스 사면 캠핑용품 쏜다",http://www.etoday.co.kr/news/section/newsview.php?idxno=757823
145,"[파리모터쇼]벤츠, B클래스 전기차 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004739133
146,"벤츠, 파리 모터쇼서 B클래스 전기 콘셉트카 공개",http://news.donga.com/3/all/20120918/49498312/2
147,"[프랑크푸르트모터쇼]벤츠, 뉴 B클래스 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004076411
148,"금호타이어, 벤츠 B-클래스 OE 공급…""글로벌 시장 공략""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013111916542125289
149,"금호타이어, 벤츠 B클래스에 OE 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201311191332361
150,"벤츠, 파리 모터쇼서 B클래스 전기 콘셉트카 공개",http://news.donga.com/3/all/20120918/49498312/2
151,"[프랑크푸르트모터쇼]벤츠, 뉴 B클래스 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004076411
152,"금호타이어, 벤츠 B-클래스 OE 공급…""글로벌 시장 공략""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013111916542125289
153,"금호타이어, 벤츠 B클래스에 OE 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201311191332361
154,"벤츠, 신형 B클래스 내부 디자인 공개",http://www.autotimes.co.kr/article_view.php?id=125983
155,"벤츠 A-B클래스, 적인가 동지인가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309251503161
156,역주행하는 벤츠…B클래스로 반전 시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002228163
157,벤츠 신형 B클래스 시승기,http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20120416022021&subctg1=&subctg2=
158,"디젤엔진·듀얼클러치, 벤츠 B클래스 내달 국내 출시",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120327020589&subctg1=&subctg2=
159,"벤츠, 신형 B클래스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002229048
160,"벤츠, 신형 B클래스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002229048
161,벤츠 뉴 B-클래스 2종 4월2일 첫선,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203270100220740012901&cDateYear=2012&cDateMonth=03&cDateDay=27&
162,"메르세데스-벤츠코리아, A·B클래스 잇는 세번째 콤팩트카 '더 뉴 CLA 클래스' 출시",http://biz.chosun.com/site/data/html_dir/2014/01/13/2014011302139.html
163,'유럽이 다시 움직인다' 현대기아·폭스바겐·토요타·벤츠 잇따라 생산 재개,http://www.autodaily.co.kr/news/articleView.html?idxno=418379
164,"벤츠 a클래스 b클래스 이어 소형차 시장 공략, 국내 출시 3천만원대 예상",http://www.ccdailynews.com/n_v.html?uid=296698§ion=sc161
165,"벤츠 견습생, 고성능 B클래스 만든다",http://news.mk.co.kr/news_forward.php?no=708698&year=2010
166,"메르세데스-벤츠 B클래스, 컴팩트 세그먼트 부문 J.D. 파워 고객만족 1위",http://www.ajunews.com/view/20140620091817643
167,벤츠 B 클래스 가격 220만원 인하,http://biz.chosun.com/site/data/html_dir/2013/09/02/2013090202214.html
168,"벤츠, 소형 프리미엄 B클래스로 ‘유혹’",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121029023467&subctg1=&subctg2=&OutUrl=naver
169,"메르세데스-벤츠, 휴가철 'B 클래스' 구매하면 '캠핑용품'이 덤으로",http://www.hankyung.com/news/app/newsview.php?aid=201307051802g
170,'유럽이 다시 움직인다' 현대기아·폭스바겐·토요타·벤츠 잇따라 생산 재개,http://www.autodaily.co.kr/news/articleView.html?idxno=418379
171,"벤츠 a클래스 b클래스 이어 소형차 시장 공략, 국내 출시 3천만원대 예상",http://www.ccdailynews.com/n_v.html?uid=296698§ion=sc161
172,"벤츠 견습생, 고성능 B클래스 만든다",http://news.mk.co.kr/news_forward.php?no=708698&year=2010
173,"메르세데스-벤츠 B클래스, 컴팩트 세그먼트 부문 J.D. 파워 고객만족 1위",http://www.ajunews.com/view/20140620091817643
174,벤츠 B 클래스 가격 220만원 인하,http://biz.chosun.com/site/data/html_dir/2013/09/02/2013090202214.html
175,벤츠 '뉴 B클래스' 출시,http://www.hankyung.com/news/app/newsview.php?aid=2012040210551
176,"벤츠, 소형 프리미엄 B클래스로 ‘유혹’",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121029023467&subctg1=&subctg2=&OutUrl=naver
177,"메르세데스-벤츠, 휴가철 'B 클래스' 구매하면 '캠핑용품'이 덤으로",http://www.hankyung.com/news/app/newsview.php?aid=201307051802g
178,"[경제 브리핑]금호타이어, 벤츠 B클래스에 타이어 공급 外",http://news.donga.com/3/all/20131119/59009383/1
179,"금호타이어, 벤츠 B 클래스 OE 공급",http://www.newspim.com/common/redirect.jsp?newsId=20131119000203
180,"[경제 브리핑]금호타이어, 벤츠 B클래스에 타이어 공급 外",http://news.donga.com/3/all/20131119/59009383/1
181,"금호타이어, 벤츠 B 클래스 OE 공급",http://www.newspim.com/common/redirect.jsp?newsId=20131119000203
182,벤츠 B클래스 가격 220만원 인하,http://www.asiae.co.kr/news/view.htm?idxno=2013090209070655638
