,title,url
282,"[포토]벤츠 'AMG GT S 로드스터', 강력한 성능",http://www.edaily.co.kr/news/newspath.asp?newsid=01167686619210232
283,"[주목받는 이 車]메르세데스-벤츠 2018년형 ‘AMG GT·GT S’ 퍼포먼스, 이 정도는 돼야",http://sports.khan.co.kr/news/sk_index.html?art_id=201803281527013&sec_id=563002&pt=nv
284,"벤츠, 스포츠카 '2018 AMG GT·GT S' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180322125800003&did=1196m
285,[시승기] 벤츠 AMG ‘GT R’ V형 8기통 엔진 585마력 위용,http://www.fnnews.com/news/201709241855405779
286,[2017서울모터쇼] 아시아 최초로 선보인 벤츠 '메르세데스-AMG GT' 콘셉트 모델은 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1377081&Branch_ID=kr&rssid=naver&mn_name=news
287,디미트리스 실라키스 벤츠 코리아 사장 “‘AMG GT 콘셉트’ 간지난다”,http://www.newsway.co.kr/view.php?tp=1&ud=2017033012395139719
288,"[2017서울모터쇼]벤츠, 메르세데스-AMG GT 콘셉트 등 슈퍼카로 시선 압도",http://www.dailian.co.kr/news/view/622358/?sc=naver
289,"메르세데스 벤츠, AMG GT 컨셉·AMG GT R 공개",http://www.sportsseoul.com/news/read/497264
290,"[포토]벤츠 'AMG GT S 로드스터', 최대시속 307km/h",http://www.edaily.co.kr/news/newspath.asp?newsid=01157846619210232
291,"[주목받는 이 車]메르세데스-벤츠 2018년형 ‘AMG GT·GT S’ 퍼포먼스, 이 정도는 돼야",http://sports.khan.co.kr/news/sk_index.html?art_id=201803281527013&sec_id=563002&pt=nv
292,"벤츠, 스포츠카 '2018 AMG GT·GT S' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180322125800003&did=1196m
293,[시승기] 벤츠 AMG ‘GT R’ V형 8기통 엔진 585마력 위용,http://www.fnnews.com/news/201709241855405779
294,[2017서울모터쇼] 아시아 최초로 선보인 벤츠 '메르세데스-AMG GT' 콘셉트 모델은 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1377081&Branch_ID=kr&rssid=naver&mn_name=news
295,디미트리스 실라키스 벤츠 코리아 사장 “‘AMG GT 콘셉트’ 간지난다”,http://www.newsway.co.kr/view.php?tp=1&ud=2017033012395139719
296,"[2017서울모터쇼]벤츠, 메르세데스-AMG GT 콘셉트 등 슈퍼카로 시선 압도",http://www.dailian.co.kr/news/view/622358/?sc=naver
297,"메르세데스 벤츠, AMG GT 컨셉·AMG GT R 공개",http://www.sportsseoul.com/news/read/497264
298,"[서울모터쇼] 벤츠, 816마력 `AMG GT 컨셉` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17244
299,"[제네바모터쇼] 벤츠, `AMG GT 4도어 쿠페` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19659
300,"메르세데스 벤츠, 정통 스포츠카 AMG GT 국내 출시",http://news.kmib.co.kr/article/view.asp?arcid=0012221097&code=61141411&cp=nv
301,[시승기] 벤츠 AMG ‘GT R’ V형 8기통 엔진 585마력 위용,http://www.fnnews.com/news/201709241855405779
302,[2017서울모터쇼] 아시아 최초로 선보인 벤츠 '메르세데스-AMG GT' 콘셉트 모델은 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1377081&Branch_ID=kr&rssid=naver&mn_name=news
303,디미트리스 실라키스 벤츠 코리아 사장 “‘AMG GT 콘셉트’ 간지난다”,http://www.newsway.co.kr/view.php?tp=1&ud=2017033012395139719
304,"[2017서울모터쇼]벤츠, 메르세데스-AMG GT 콘셉트 등 슈퍼카로 시선 압도",http://www.dailian.co.kr/news/view/622358/?sc=naver
305,"메르세데스 벤츠, AMG GT 컨셉·AMG GT R 공개",http://www.sportsseoul.com/news/read/497264
306,"[서울모터쇼] 벤츠, 816마력 `AMG GT 컨셉` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17244
307,"[제네바모터쇼] 벤츠, `AMG GT 4도어 쿠페` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19659
308,데일리 스포츠카 'CLS 53·GT 43 4매틱 플러스' 타보니,https://zdnet.co.kr/view/?no=20220325151747
309,"벤츠, 럭셔리 EV 전략 강화…EQB·EQE·AMG EQS 53 출격",https://www.ebn.co.kr/news/view/1517382/?sc=Naver
310,"[서울모터쇼] 벤츠, 816마력 `AMG GT 컨셉` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17244
311,"[제네바모터쇼] 벤츠, `AMG GT 4도어 쿠페` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19659
312,데일리 스포츠카 'CLS 53·GT 43 4매틱 플러스' 타보니,https://zdnet.co.kr/view/?no=20220325151747
313,"벤츠, 럭셔리 EV 전략 강화…EQB·EQE·AMG EQS 53 출격",https://www.ebn.co.kr/news/view/1517382/?sc=Naver
314,AMG 독자개발 4도어 스포츠카 국내 출시…1억4310만원,https://view.asiae.co.kr/article/2022032110401020756
315,"[포토] 벤츠, 메르세데스 -AMG GT 최초 공개(2017 서울모터쇼)",http://daily.hankooki.com/lpage/economy/201703/dh20170330182253138140.htm
316,"[시승기] 벤츠 AMG GT S, 거칠고 강렬한 배기음을 즐길 여유가 있다면",http://biz.chosun.com/site/data/html_dir/2016/08/10/2016081002168.html
317,[포춘코리아 JOY RIDE] 메르세데스 AMG 'GT 63 S 4매틱 플러스',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11858
318,"메르세데스 벤츠 'AMG GT R', 전 세계에 딱 2천 대만 팔겠다",http://www.kbench.com/?q=node/165564
319,"[포토]벤츠 'AMG GT-R', 고성능 스포츠카",http://www.edaily.co.kr/news/newspath.asp?newsid=02620726612685984
320,"[2017 서울모터쇼] 벤츠코리아, 친환경차 2종 출품...고성능차 AMG GT R 공개",http://biz.chosun.com/site/data/html_dir/2017/03/30/2017033002739.html
321,"[포토]벤츠 'AMG GT-R', 고성능 스포츠카",http://www.edaily.co.kr/news/newspath.asp?newsid=02620726612685984
322,"[영상]기아 EV6 GT, 포르쉐‧람보르기니보다 빨랐다",https://www.nocutnews.co.kr/news/5526061
323,벤츠 신형 모델 리콜…운전대 센서 미작동,https://news.koreadaily.com/2022/04/07/economy/economygeneral/20220407204108049.html
324,[ST포토]눈부신 메르세데스 벤츠 AMG GT 콘셉트,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017033015591356535
325,"[시승기] 일상이 짜릿해지는 마법, 메르세데스-AMG GT 4도어 쿠페",http://it.chosun.com/site/data/html_dir/2019/10/20/2019102000474.html
326,"[카닥터] AMG GT 63 S, 라인업 최강자…""이것이 진짜 AMG""",http://www.econovill.com/news/articleView.html?idxno=374641
327,"메르세데스-AMG GT 4-도어 쿠페, 포르쉐 파나메라 잡는다!",http://www.enewstoday.co.kr/news/articleView.html?idxno=1342008
328,"메르세데스-벤츠, 고성능 AMG GT 국내 출시",http://www.newscj.com/news/articleView.html?idxno=337895
329,'최고속력 318km/h' 영롱한 하늘색 컬러에 역대급 스펙 갖춘 2억짜리 벤츠,https://www.insight.co.kr/news/328614
330,벤츠 신형 모델 리콜…운전대 센서 미작동,https://news.koreadaily.com/2022/04/07/economy/economygeneral/20220407204108049.html
331,[ST포토]눈부신 메르세데스 벤츠 AMG GT 콘셉트,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017033015591356535
332,"[시승기] 일상이 짜릿해지는 마법, 메르세데스-AMG GT 4도어 쿠페",http://it.chosun.com/site/data/html_dir/2019/10/20/2019102000474.html
333,"[카닥터] AMG GT 63 S, 라인업 최강자…""이것이 진짜 AMG""",http://www.econovill.com/news/articleView.html?idxno=374641
334,"메르세데스-AMG GT 4-도어 쿠페, 포르쉐 파나메라 잡는다!",http://www.enewstoday.co.kr/news/articleView.html?idxno=1342008
335,"메르세데스-벤츠, 고성능 AMG GT 국내 출시",http://www.newscj.com/news/articleView.html?idxno=337895
336,'최고속력 318km/h' 영롱한 하늘색 컬러에 역대급 스펙 갖춘 2억짜리 벤츠,https://www.insight.co.kr/news/328614
337,"메르세데스 벤츠, 고성능 슈퍼카 'AMG GT R', 다음 달에 선봬",http://www.kbench.com/?q=node/163505
338,"[제네바모터쇼 2017]벤츠, 4도어 스포츠카 ‘AMG GT 콘셉트’ 공개",http://bizn.donga.com/car/3/all/20170309/83249211/2
339,"메르세데스 벤츠의 새 슈퍼카, 'AMG GT R' 전 세계 최초 공개",http://www.kbench.com/?q=node/164556
340,'최고속력 318km/h' 영롱한 하늘색 컬러에 역대급 스펙 갖춘 2억짜리 벤츠,https://www.insight.co.kr/news/328614
341,"메르세데스 벤츠, 고성능 슈퍼카 'AMG GT R', 다음 달에 선봬",http://www.kbench.com/?q=node/163505
342,"메르세데스 벤츠, 2인승 스포츠카 ‘AMG GT’ 국내 선봬",http://www.nspna.com/news/?mode=view&newsid=163608
343,"[제네바모터쇼 2017]벤츠, 4도어 스포츠카 ‘AMG GT 콘셉트’ 공개",http://bizn.donga.com/car/3/all/20170309/83249211/2
344,"메르세데스 벤츠의 새 슈퍼카, 'AMG GT R' 전 세계 최초 공개",http://www.kbench.com/?q=node/164556
345,"벤츠-AMG, 577마력 초록괴물 신형 `GT R` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15409
346,[체험+] 벤츠 'AMG GT' 타고 용인 서킷 달려보니…프로레이서가 된 기분,http://www.hankyung.com/news/app/newsview.php?aid=201508210005g
347,메르세데스 벤츠 스포츠카 'AMG GT S 에디션 1' 선봬…가격은?,http://view.asiae.co.kr/news/view.htm?idxno=2015072107205843189
348,"벤츠 코리아, V8 심장 탑재한 ‘AMG GT S’ 한정판 출시..살펴보니",http://www.breaknews.com/sub_read.html?uid=382381§ion=sc3
349,"[서울모터쇼]메르세데스-벤츠, AMG GT 및 플러그-인 하이브리드 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=215835
350,"벤츠-AMG, 577마력 초록괴물 신형 `GT R` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15409
351,[체험+] 벤츠 'AMG GT' 타고 용인 서킷 달려보니…프로레이서가 된 기분,http://www.hankyung.com/news/app/newsview.php?aid=201508210005g
352,메르세데스 벤츠 스포츠카 'AMG GT S 에디션 1' 선봬…가격은?,http://view.asiae.co.kr/news/view.htm?idxno=2015072107205843189
353,"벤츠 코리아, V8 심장 탑재한 ‘AMG GT S’ 한정판 출시..살펴보니",http://www.breaknews.com/sub_read.html?uid=382381§ion=sc3
354,"[서울모터쇼]메르세데스-벤츠, AMG GT 및 플러그-인 하이브리드 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=215835
355,"[오늘의 신차]벤츠, 2인승 스포츠카 ‘더 뉴 메르세데스 AMG GT’ 출시…1억6,400만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002807083
356,[주목! 이차] 벤츠 'AMG GT',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002663576
357,GT S에디션1 등 벤츠 13개 모델 'AMG써킷 데이즈 시승' 총출동,http://www.fnnews.com/news/201508191805566051
358,'4도어 스포츠카' 메르세데스-AMG GT 4도어 쿠페 공식 출시,http://www.digitaltoday.co.kr/news/articleView.html?idxno=215585
359,"한땀한땀 공들여만든 스포츠카, 벤츠 AMG GT상륙",http://biz.heraldcorp.com/view.php?ud=20150715000037
360,"[서울모터쇼]메르세데스-벤츠, AMG GT 및 플러그-인 하이브리드 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=215835
361,"[오늘의 신차]벤츠, 2인승 스포츠카 ‘더 뉴 메르세데스 AMG GT’ 출시…1억6,400만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002807083
362,[주목! 이차] 벤츠 'AMG GT',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002663576
363,GT S에디션1 등 벤츠 13개 모델 'AMG써킷 데이즈 시승' 총출동,http://www.fnnews.com/news/201508191805566051
364,'4도어 스포츠카' 메르세데스-AMG GT 4도어 쿠페 공식 출시,http://www.digitaltoday.co.kr/news/articleView.html?idxno=215585
365,벤츠 한정판 스포츠카 AMG GT S 에디션1 출시,http://www.fnnews.com/news/201507211716384712
366,"벤츠코리아, AMG GT S 에디션1 2억1,900만 원에 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507200935411
367,"한땀한땀 공들여만든 스포츠카, 벤츠 AMG GT상륙",http://biz.heraldcorp.com/view.php?ud=20150715000037
368,"아우디 E트론 GT, 벤츠 EQS, BMW iX···전기차 춘추전국시대 열린다",https://www.sedaily.com/NewsView/260WXCFI5A
369,출시 임박 AMG GT 4도어는 어떤 차?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909241857431
370,"벤츠, 정통 스포츠카 AMG GT S 에디션 1 출시..'2억2천만원'",http://www.ebn.co.kr/news/view/775565
371,"한땀한땀 공들여만든 스포츠카, 벤츠 AMG GT상륙",http://biz.heraldcorp.com/view.php?ud=20150715000037
372,"아우디 E트론 GT, 벤츠 EQS, BMW iX···전기차 춘추전국시대 열린다",https://www.sedaily.com/NewsView/260WXCFI5A
373,벤츠코리아 정통 스포츠카 AMG GT 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160311049700003&did=1195m
374,출시 임박 AMG GT 4도어는 어떤 차?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909241857431
375,"[시승기]메르세데스-벤츠 AMG GT, '매일 타는 스포츠카'",http://www.edaily.co.kr/news/newspath.asp?newsid=01387446609234440
376,AMG GT와 AMG 일반 차의 차이는 하늘과 땅 수준,http://www.sportsworldi.com/content/html/2019/07/29/20190729511566.html
377,"[Brand Story] 메르세데스 - 벤츠, AMG GT 내년 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=1576746&year=2014
378,[벤츠 AMG GT S 시승기] 액셀 살짝 눌러도 뛰쳐나가… 3.8초만에 100㎞,http://news.kmib.co.kr/article/view.asp?arcid=0923286749&code=14140000&cp=nv
379,"벤츠 ‘AMG GT’ 발표, 고성능 스포츠카 공략",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201409110100104530005308&cDateYear=2014&cDateMonth=09&cDateDay=10&
380,[벤츠 AMG GT S 시승기] 액셀 살짝 눌러도 뛰쳐나가… 3.8초만에 100㎞,http://news.kmib.co.kr/article/view.asp?arcid=0923286749&code=14140000&cp=nv
381,"벤츠 ‘AMG GT’ 발표, 고성능 스포츠카 공략",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201409110100104530005308&cDateYear=2014&cDateMonth=09&cDateDay=10&
382,"벤츠 수퍼스포츠카 'AMG GT', 10월 '파리모터쇼'서 첫선",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080817230529588&outlink=1
383,메르세데스-벤츠의 고성능 스포츠카 ‘AMG GT’ 실내 이미지 포착,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2701401
384,510마력 2인승 스포츠카…벤츠 'AMG GT S' 한정판,http://biz.newdaily.co.kr/news/article.html?no=10080552
385,[서울모터쇼] 벤츠 'AMG GT-R' 공개… 스포츠감성 물씬,http://www.newscj.com/news/articleView.html?idxno=415105
386,"메르세데스 벤츠, 차세대 스포츠카 AMG GT 티저 영상 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2642061
387,"벤츠, '메르세데스-AMG GT 컨셉'",http://www.iusm.co.kr/news/articleView.html?idxno=729121
388,"벤츠, '메르세데스-AMG GT 컨셉'",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170330140400003&did=1196m
389,"메르세데스 벤츠의 스포츠카 'AMG GT', 가격은 '1억 5천만 원대'",http://www.kbench.com/?q=node/140070
390,"메르세데스-벤츠, AMG GT S 에디션1 출시…‘510마력’ 2인승 정통 스포츠카",http://www.nspna.com/news/?mode=view&newsid=134095
391,"메르세데스 벤츠, 차세대 스포츠카 AMG GT 티저 영상 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2642061
392,"벤츠, '메르세데스-AMG GT 컨셉'",http://www.iusm.co.kr/news/articleView.html?idxno=729121
393,"벤츠, '메르세데스-AMG GT 컨셉'",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170330140400003&did=1196m
394,"메르세데스 벤츠의 스포츠카 'AMG GT', 가격은 '1억 5천만 원대'",http://www.kbench.com/?q=node/140070
395,"장제원 아들 노엘(장용준), 벤츠AMG GT 타고 '광란의 질주+음주운전'",http://www.topstarnews.net/news/articleView.html?idxno=688256
396,600마력 `벤츠 AMG GT R` 테스트 영상 공개..출시는?,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14772
397,메르세데스-벤츠 AMG 일상용 스포츠카 'GT' 출시(종합2보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007110641
398,"벤츠 코리아, '더 뉴 메르세데스-AMG GT' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016031110575143754
399,"[포토]벤츠, '뉴 AMG GT' 공개",http://biz.heraldcorp.com/view.php?ud=201504021638213530232_1
400,"벤츠 코리아, '더 뉴 메르세데스-AMG GT' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016031110575143754
401,"[포토]벤츠, '뉴 AMG GT' 공개",http://biz.heraldcorp.com/view.php?ud=201504021638213530232_1
402,"벤츠, AMG GT 9월 선공개 예정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201408081002211
403,"메르세데스 벤츠, AMG GT는 '포르쉐 911을 능가하는 드림카'",http://www.kbench.com/?q=node/145919
404,메르세데스-벤츠 AMG 일상용 스포츠카 'GT' 출시(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007110560
405,"벤츠, 최고급 스포츠카 이을 AMG GT 실내 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201404220931321
406,"메르세데스 벤츠, SLS 대신할 슈퍼카 'AMG GT', 올 8월에 선보인다",http://www.kbench.com/life/?no=134865&sc=1
407,F1 보다 주목받는 세이프티카 `벤츠 AMG GT R`,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=2009
408,"[동영상] 벤츠 코리아, 순수 전기차 EQA·EQS로 미래 모빌리티 '정조준'",http://www.paxetv.com/news/articleView.html?idxno=109617
409,[서울모터쇼] 콜라병 몸매 자랑하는 '벤츠 AMG GT' 눈길 확~,http://biz.newdaily.co.kr/news/article.html?no=10069932
410,"메르세데스 벤츠의 스포츠카 'AMG GT', 내년 초부터 판매 시작",http://www.kbench.com/?q=node/138853
411,"벤츠, 최고급 스포츠카 이을 AMG GT 실내 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201404220931321
412,"메르세데스 벤츠, SLS 대신할 슈퍼카 'AMG GT', 올 8월에 선보인다",http://www.kbench.com/life/?no=134865&sc=1
413,F1 보다 주목받는 세이프티카 `벤츠 AMG GT R`,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=2009
414,"[동영상] 벤츠 코리아, 순수 전기차 EQA·EQS로 미래 모빌리티 '정조준'",http://www.paxetv.com/news/articleView.html?idxno=109617
415,[서울모터쇼] 콜라병 몸매 자랑하는 '벤츠 AMG GT' 눈길 확~,http://biz.newdaily.co.kr/news/article.html?no=10069932
416,"벤츠, 2015 DTM 세이프티카 `AMG GT S` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1728
417,"하탄 벤츠 유모차, 여의도 '더 현대 서울' 키즈&베이비페어' 득템 찬스",http://www.datanet.co.kr/news/articleView.html?idxno=157160
418,"[모터쇼]벤츠, 새로운 스포츠 카 AMG GT 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201410031146491
419,"[포토] 벤츠 AMG `GT`, 위에서 보니..",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806606219136
420,"[포토] 벤츠 AMG `GT`, 국내 출시는 언제?",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686606219136
421,메르세데스-벤츠 AMG 일상용 스포츠카 'GT' 출시,http://www.cstimes.com/news/articleView.html?idxno=154877
422,[르포]벤츠 고성능차로 운전 제대로 배운다…AMG 드라이빙 스쿨,https://view.asiae.co.kr/article/2019072713202907110
423,[MD포토] 벤츠 AMG GT '강렬한 레드빛 스포츠카',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201504021422424434&ext=na
424,"벤츠 AMG GT, 시선 사로잡는 디자인",http://www.kukinews.com/news/article.html?no=443665
425,"메르세데스벤츠 코리아, 올해 신차 9종 출시한다",https://www.hankyung.com/economy/article/202101277143i
426,[체험기] 벤츠 'AMG 드라이빙 아카데미'… 마음껏 달리고 싶은 레이서 꿈 이뤄,http://biz.newdaily.co.kr/site/data/html/2019/07/30/2019073000046.html
427,"메르세데스 벤츠의 강력한 4 리터 터보 엔진, AMG GT를 위해 태어났다",http://www.kbench.com/life/?no=135024&sc=1
428,"[2017서울모터쇼] 벤츠, 고성능 스포츠카 AMG GT R 공개",http://www.newdaily.co.kr/news/article.html?no=340797
429,"[포토] 벤츠 AMG GT, '남자의 심장을 뛰게 만드는 디자인' (2017 서울모터쇼)",http://www.hankyung.com/news/app/newsview.php?aid=2017033019007
430,"[포토] 벤츠 AMG `GT`, SLS에 이은 두번째 슈퍼스포츠카 탄생",http://www.edaily.co.kr/news/newspath.asp?newsid=02105766606218808
431,[르포]벤츠 고성능차로 운전 제대로 배운다…AMG 드라이빙 스쿨,https://view.asiae.co.kr/article/2019072713202907110
432,[MD포토] 벤츠 AMG GT '강렬한 레드빛 스포츠카',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201504021422424434&ext=na
433,"벤츠 AMG GT, 시선 사로잡는 디자인",http://www.kukinews.com/news/article.html?no=443665
434,"메르세데스벤츠 코리아, 올해 신차 9종 출시한다",https://www.hankyung.com/economy/article/202101277143i
435,[체험기] 벤츠 'AMG 드라이빙 아카데미'… 마음껏 달리고 싶은 레이서 꿈 이뤄,http://biz.newdaily.co.kr/site/data/html/2019/07/30/2019073000046.html
436,"메르세데스 벤츠의 강력한 4 리터 터보 엔진, AMG GT를 위해 태어났다",http://www.kbench.com/life/?no=135024&sc=1
437,"[2017서울모터쇼] 벤츠, 고성능 스포츠카 AMG GT R 공개",http://www.newdaily.co.kr/news/article.html?no=340797
438,"[포토] 벤츠 AMG GT, '남자의 심장을 뛰게 만드는 디자인' (2017 서울모터쇼)",http://www.hankyung.com/news/app/newsview.php?aid=2017033019007
439,'벤츠 AMG GT-R 공개',http://news1.kr/photos/view/?2456832
440,"메르세데스 벤츠의 강력한 4 리터 터보 엔진, AMG GT를 위해 태어났다",http://www.kbench.com/life/?no=135024&sc=1
441,"[2017서울모터쇼] 벤츠, 고성능 스포츠카 AMG GT R 공개",http://www.newdaily.co.kr/news/article.html?no=340797
442,"[포토] 벤츠 AMG GT, '남자의 심장을 뛰게 만드는 디자인' (2017 서울모터쇼)",http://www.hankyung.com/news/app/newsview.php?aid=2017033019007
443,'벤츠 AMG GT-R 공개',http://news1.kr/photos/view/?2456832
444,"[포토] 벤츠 AMG GT, '뉘르브르크링 7분 11초의 위엄' (2017 서울모터쇼)",http://www.hankyung.com/news/app/newsview.php?aid=2017033016667
445,"[MD포토] 벤츠, '816마력' 괴물 AMG GT 컨셉 亞최초 공개",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201703301258921230&ext=na
446,"벤츠, AMG GT 컨셉카",http://www.newsis.com/view/?id=NISI20170330_0012842676
447,"[모터쇼]벤츠 AMG, SLS AMG GT 파이널에디션 발표",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201311220230151
448,[AMG GT 4도어 쿠페]날렵한 외모에 괴물같은 힘···‘파나메라 킬러’ 위용 뽐내,http://www.sedaily.com/NewsView/1S4TQANORR
449,"'GT 4도어' 내놓은 뫼어스 메르세데스 AMG 회장 ""포르쉐로 간 고객 되찾을것""",http://www.sedaily.com/NewsView/1S4SDPBHBG
450,"[2017 서울 모터쇼 포토] 벤츠 AMG GT, 시선 압도하는 환상적인 옆라인",http://www.enewstoday.co.kr/news/articleView.html?idxno=1035040
451,"[모터쇼]벤츠 AMG, SLS AMG GT 파이널에디션 발표",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201311220230151
452,[AMG GT 4도어 쿠페]날렵한 외모에 괴물같은 힘···‘파나메라 킬러’ 위용 뽐내,http://www.sedaily.com/NewsView/1S4TQANORR
453,"'GT 4도어' 내놓은 뫼어스 메르세데스 AMG 회장 ""포르쉐로 간 고객 되찾을것""",http://www.sedaily.com/NewsView/1S4SDPBHBG
454,"메르세데스-AMG, 'AMG GT 53 4Matic+ 4도어 쿠페' 내년 국내 출시",http://www.hankookilbo.com/news/npath/201810141193056158?did=NA
455,[LA오토쇼] 메르세데스-벤츠의 'AMG GT C 로드스터',http://www.gukjenews.com/news/articleView.html?idxno=593584
456,"벤츠, 유럽서 'AMG SL 63 로드스터' 생산 중단",http://www.gpkorea.com/news/articleView.html?idxno=52547
457,"SL 품은 AMG, 다음 행보는 신형 GT 출시한다",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41613
458,'프리미엄 1등은 내꺼'…제네시스 vs 벤츠 '치열한 자존심 경쟁',https://www.asiatime.co.kr/article/20220311500085
459,[YG의 카톡(Car Talk)] '주행의 즐거움' 벤츠 AMG GT쿠페·A45 S 매력 '뿜뿜',http://www.metroseoul.co.kr/article/20200805500106
460,'프리미엄 1등은 내꺼'…제네시스 vs 벤츠 '치열한 자존심 경쟁',https://www.asiatime.co.kr/article/20220311500085
461,[YG의 카톡(Car Talk)] '주행의 즐거움' 벤츠 AMG GT쿠페·A45 S 매력 '뿜뿜',http://www.metroseoul.co.kr/article/20200805500106
462,7년 연속 '수입차 1위' 노리는 클라인 벤츠 사장…'공급 확대·신뢰 회복' 과제,https://www.asiatoday.co.kr/view.php?key=20220310010006027
463,[Car Special] 엔트리급부터 패밀리카까지 새롭게 등장한 ‘믿을 맨 4’,http://news.mk.co.kr/newsRead.php?no=317810&year=2022
464,[파리모터쇼]벤츠 더 뉴 SLS AMG GT,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004740838
465,데일리카 디자인에 레이싱카 성능,https://www.donga.com/news/article/all/20220406/112734093/1
466,새해 첫 車기자들의 선택은..'GV70' 벤츠 제치고 '1월의 차',http://news.mt.co.kr/mtview.php?no=2021010513535996601
467,궁극의 드라이빙 퍼포먼스...2018년형 메르세데스-AMG 'GT' 'GT S' 출시,http://www.osen.co.kr/article/G1110860217
468,"벤츠 AMG 아카데미, 성공할 수 있을까",http://www.econovill.com/news/articleView.html?idxno=347842
469,"［포토］‘2015 서울 모터쇼’, 드라이브 가기 딱 좋은 ‘벤츠 AMG GT’",http://www.breaknews.com/sub_read.html?uid=359250§ion=sc115
470,"[경향포토]메르세데스-벤츠, AMG GT 서울모터쇼 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=201504021534521&code=920508
