,title,url
44,‘작은 S클래스’ 벤츠 신형 C클래스 이달 국내 판매… 2.0 가솔린 터보 2종 先 출시,https://www.donga.com/news/article/all/20220307/112206286/2
45,(시승기)프리미엄 세단의 '메호대전'…벤츠 E클래스vsBMW 5시리즈,http://www.newstomato.com/ReadNews.aspx?no=1006966
46,"벤츠, ‘에디션 550’ G클래스 공개..200대만 판매 한정판",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43244
47,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
48,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
49,"벤츠 SL 43 AMG, F1 터보 기술 세계 최초 적용!",https://www.motortrendkorea.com/sub/view.html?no=6651&cate1Name=NEWCAR
50,"육중한 아름다움 간직한 벤츠 GLE 450, 폭발력은 덤[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01118486632267256
51,"벤츠코리아, 올해 전기차 ‘AMG EQS·EQB·EQE’ 3종 투입… 내연기관 신형 C클래스 출시",https://www.donga.com/news/article/all/20220125/111429268/2
52,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
53,"[주차장] 3월 3주, 수입 브랜드 신차 공개…벤츠 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1525949
54,[렉서스 ES300h F스포츠 시승기] 렉서스 정숙함에 주행 재미 더한 ‘연비왕’,http://www.fntimes.com/html/view.php?ud=202205070549356191dd55077bc2_18
55,"'도로위 항공모함' G90…""벤츠S클래스 맞설 회장님 차 끝판왕"" [신차털기]",https://www.hankyung.com/economy/article/202201123461g
56,"""이 가격엔 '비교불가', 오감만족 SUV""…'벤츠심장' XM3 ""탈수록 건강해져요"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=228360&year=2022
57,"제네시스 G90, '제왕' 벤츠 S클래스와 정면승부 가능할까",http://www.gpkorea.com/news/articleView.html?idxno=81073
58,'회장 차' G90 타보니…벤츠 잡는 'G클래스' 되겠네,http://news.bizwatch.co.kr/article/industry/2022/01/12/0024
59,메르세데스-벤츠 EQS를 관통하는 3가지 키워드는 무엇?,http://www.esquirekorea.co.kr/article/64068
60,"메르세데스-벤츠, 더욱 강력하고 여유로운 S580e L 시장에 투입",https://hankookilbo.com/News/Read/A2022031309220003232?did=NA
61,"더클래스 효성, 벤츠 ‘A클래스’·‘GLE’ 신형모델 론칭 이벤트",http://www.newstomato.com/ReadNews.aspx?no=921069
62,"[시승기] 벤츠는 S클래스, 케딜락은 에스컬레이드",https://www.asiatime.co.kr/article/20220111500272
63,"[자유로 연비] 디젤 엔진을 품은 플래그십 세단, 메르세데스-벤츠 S 400d 4MATIC의 효율성은?",https://hankookilbo.com/News/Read/A2022031119040004749?did=NA
64,[시승기] 여전한 경쟁력을 품은 디젤 플래그십 세단 – 메르세데스-벤츠 S 400d 4MATIC,https://hankookilbo.com/News/Read/A2022022419490005163?did=NA
65,"[시승기] 여유로 이목을 끄는 SUV, ‘메르세데스-벤츠 GLE 450 4Matic",https://hankookilbo.com/News/Read/A2020081315020003551?did=NA
66,"벤츠, 막내 A클래스 세단 2022년 부분변경 출시..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42135
67,[시승기] 역시 벤츠 E클래스… 주행·승차감 압도적,https://biz.newdaily.co.kr/site/data/html/2021/12/06/2021120600111.html
68,벤츠 'SUV 폭격'… 수입차 1인자 굳히기,http://www.m-i.kr/news/articleView.html?idxno=742873
69,[서울모빌리티쇼]‘클래스’ 사라진 벤츠 전시관… 두 번째 세단 ‘EQE’ 아시아 최초 공개,https://www.donga.com/news/article/all/20211125/110463591/2
70,[시승기]벤츠 GLE클래스 ‘M의 유전자에 E의 안락함’,http://car.donga.com/3/all/20151207/75233490/3
71,[라이벌 명차] 메르세데스-벤츠 'M-클래스' vs BMW 'X5',http://www.it.co.kr/news/article.html?no=2793066
72,"장동건의 ‘베티’, 안전성을 강화한 한국형 벤츠M클래스 출시",http://www.econovill.com/archives/134869
73,M클래스 이상의 SUV…벤츠GLE 프리미엄 SUV 돌풍일으킬까,http://biz.heraldcorp.com/view.php?ud=20150622000665
74,"메르세데스-벤츠, SLK·M클래스 다카다 에어백 장착 차량 284대 리콜",http://www.ajunews.com/view/20160928095015505
75,"4000만 원대 독일 국민세단, “벤츠, 계급장 떼고 붙자”…2022년형 파사트 GT",https://www.mk.co.kr/economy/view/2022/100040
76,"터프함으로 남자의 마음을 사로잡는 '벤츠, M클래스'",http://biz.chosun.com/site/data/html_dir/2012/08/10/2012081001306.html
77,벤츠 C클래스.M클래스 5스타 획득,http://www2.enewstoday.co.kr/sub_read.html?uid=280259§ion=sc5
78,"[시승기] 메르세데스-벤츠 신형 M클래스… 도심에선 젠틀맨, 야외에선 터프가이",http://news.mk.co.kr/news_forward.php?domain=news&no=351784&year=2012
79,"벤츠코리아, M클래스 익스피리언스센터 개장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206081536251
80,"벤츠 신형 M클래스, 근육질 몸매만큼 주행성능도 탁월",http://news.donga.com/3/all/20120605/46773076/2
81,[시승기]터프한 남성미로 변신한 `벤츠 더뉴 M-클래스`,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599557784
82,"[시승기]벤츠 ‘뉴M클래스’, 부드러움속 거침없는 가속력 ‘굿’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201206011857423&sec_id=563002&pt=nv
83,"뉴M클래스, '역시 벤츠가 만들면 뭐가 달라도 다르군!'",http://sports.chosun.com/news/ntype.htm?id=201205300100243110018463&servicedate=20120530
84,‘벤츠 M클래스’ 한가지 아쉬운점은..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205240100226190013629&cDateYear=2012&cDateMonth=05&cDateDay=28&
85,"[시승기]벤츠 M클래스 타보니…""산길도 거침없이""",http://biz.chosun.com/site/data/html_dir/2012/05/28/2012052800554.html
86,[시승기] 벤츠 뉴 M클래스와 루이비통 '스피디'의 공통점은 … 부산 '달맞이 고개' 올라보니 알겠네!,http://www.hankyung.com/news/app/newsview.php?aid=201205279339g
87,"벤츠 'M클래스'…""男心을 마구 흔드네""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012052409421652856&outlink=1
88,"""SUV 이 정도는 돼야""…7년만에 돌아온 벤츠 '뉴 M클래스'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000448059
89,한국계 디자이너가 말하는 벤츠 '신형 M클래스'는…,http://www.hankyung.com/news/app/newsview.php?aid=201205233480g
90,"[시승기]""멋진 우리 아빠의 SUV"".. 벤츠 '뉴 M클래스'",http://www.asiae.co.kr/news/view.htm?idxno=2012052322492636646
91,메르세데스-벤츠 'M클래스'… 지방 첫 신차 발표회 눈길 끄네,http://news20.busan.com/news/newsController.jsp?newsId=20120523000063
92,"""7년 만에 터프하게 돌아왔다"" … 벤츠 '더뉴 M클래스' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201205231197g
93,"벤츠, 프리미엄 SUV 뉴 M클래스 출시…7990만",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004517076
94,“운전자가 프라이드를 느끼는…” 벤츠 ‘뉴 M클래스’,http://news.donga.com/3/all/20120523/46466390/2
95,영화의 전당에서 첫 신차발표…벤츠 '뉴 M클래스',http://www.mt.co.kr/view/mtview.php?type=1&no=2012052301191871803&outlink=1
96,22일 출시 벤츠 ‘뉴 M클래스’ 페이스북 오픈,http://www.newspim.com/common/redirect.jsp?newsId=20120518000144
97,[시승기] 메르세데스-벤츠 뉴 M클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244837
98,메르세데스-벤츠 신형 M클래스 공개…“이제야 진정한 멋”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11071314265372&cDateYear=2011&cDateMonth=07&cDateDay=13&
99,"獨 벤츠, M클래스로 BMW X5 잡는다",http://www.asiae.co.kr/news/view.htm?idxno=2011060916031461709
100,"벤츠 C클래스·M클래스, 美서 최고 안전도 입증",http://www.ajunews.com/common/redirect.jsp?newsId=20130219000410
101,"[시승기] 메르세데스-벤츠 신형 M클래스… 도심에선 젠틀맨, 야외에선 터프가이",http://news.mk.co.kr/news_forward.php?domain=news&no=351784&year=2012
102,"벤츠코리아, M클래스 익스피리언스센터 개장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206081536251
103,"벤츠, 2014 M-클래스 출시…뭐가 달라졌나",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013111409528017003&outlink=1
104,"벤츠 신형 M클래스, 근육질 몸매만큼 주행성능도 탁월",http://news.donga.com/3/all/20120605/46773076/2
105,[시승기]터프한 남성미로 변신한 `벤츠 더뉴 M-클래스`,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599557784
106,"[시승기]벤츠 ‘뉴M클래스’, 부드러움속 거침없는 가속력 ‘굿’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201206011857423&sec_id=563002&pt=nv
107,"뉴M클래스, '역시 벤츠가 만들면 뭐가 달라도 다르군!'",http://sports.chosun.com/news/ntype.htm?id=201205300100243110018463&servicedate=20120530
108,‘벤츠 M클래스’ 한가지 아쉬운점은..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205240100226190013629&cDateYear=2012&cDateMonth=05&cDateDay=28&
109,"[시승기]벤츠 M클래스 타보니…""산길도 거침없이""",http://biz.chosun.com/site/data/html_dir/2012/05/28/2012052800554.html
110,"[시승기]벤츠 M클래스 타보니…""산길도 거침없이""",http://biz.chosun.com/site/data/html_dir/2012/05/28/2012052800554.html
111,[시승기] 벤츠 뉴 M클래스와 루이비통 '스피디'의 공통점은 … 부산 '달맞이 고개' 올라보니 알겠네!,http://www.hankyung.com/news/app/newsview.php?aid=201205279339g
112,"벤츠 'M클래스'…""男心을 마구 흔드네""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012052409421652856&outlink=1
113,"""SUV 이 정도는 돼야""…7년만에 돌아온 벤츠 '뉴 M클래스'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000448059
114,한국계 디자이너가 말하는 벤츠 '신형 M클래스'는…,http://www.hankyung.com/news/app/newsview.php?aid=201205233480g
115,"[시승기]""멋진 우리 아빠의 SUV"".. 벤츠 '뉴 M클래스'",http://www.asiae.co.kr/news/view.htm?idxno=2012052322492636646
116,메르세데스-벤츠 'M클래스'… 지방 첫 신차 발표회 눈길 끄네,http://news20.busan.com/news/newsController.jsp?newsId=20120523000063
117,"""7년 만에 터프하게 돌아왔다"" … 벤츠 '더뉴 M클래스' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201205231197g
118,"벤츠, 프리미엄 SUV 뉴 M클래스 출시…7990만",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004517076
119,“운전자가 프라이드를 느끼는…” 벤츠 ‘뉴 M클래스’,http://news.donga.com/3/all/20120523/46466390/2
120,“운전자가 프라이드를 느끼는…” 벤츠 ‘뉴 M클래스’,http://news.donga.com/3/all/20120523/46466390/2
121,7년만에 다시 돌아온 벤츠 '뉴 M클래스'…SUV 대전 불붙었다,https://cnbc.sbs.co.kr/article_hub/10000447466?division=NAVER
122,"우르바흐 벤츠코리아 사장 ""뉴 M클래스로 SUV시장 공략""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002241224
123,영화의 전당에서 첫 신차발표…벤츠 '뉴 M클래스',http://www.mt.co.kr/view/mtview.php?type=1&no=2012052301191871803&outlink=1
124,22일 출시 벤츠 ‘뉴 M클래스’ 페이스북 오픈,http://www.newspim.com/common/redirect.jsp?newsId=20120518000144
125,"메르세데스-벤츠코리아, 2014년형 M-클래스 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=305874§ion=sc97
126,[시승기] 메르세데스-벤츠 뉴 M클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244837
127,메르세데스-벤츠 신형 M클래스 공개…“이제야 진정한 멋”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11071314265372&cDateYear=2011&cDateMonth=07&cDateDay=13&
128,"獨 벤츠, M클래스로 BMW X5 잡는다",http://www.asiae.co.kr/news/view.htm?idxno=2011060916031461709
129,"벤츠 C·M클래스, 미국 신차 안전도 평가 '우수'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201302190958401
130,[시승기] 메르세데스-벤츠 뉴 M클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244837
131,메르세데스-벤츠 신형 M클래스 공개…“이제야 진정한 멋”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11071314265372&cDateYear=2011&cDateMonth=07&cDateDay=13&
132,"獨 벤츠, M클래스로 BMW X5 잡는다",http://www.asiae.co.kr/news/view.htm?idxno=2011060916031461709
133,"벤츠 C·M클래스, 미국 신차 안전도 평가 '우수'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201302190958401
134,벤츠 M클래스 전용 특별전시장 개관,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120612000008
135,'장동건의 벤츠' 더 뉴 M클래스.. 시승하려면,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201206100022
136,"벤츠, '뉴 M클래스 익스피리언스 센터' 운영",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004543823
137,"벤츠 뉴 M클래스, 신기술로 7년 만의 기다림 채워",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120523000625
138,벤츠 더뉴 M-클래스 출시..7990만~1억5090만원,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000447873
139,7년만에 풀 체인지 벤츠 '뉴 M-클래스' 공식 페이스북 오픈,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205180100165910010042&cDateYear=2012&cDateMonth=05&cDateDay=18&
140,7년만에 풀 체인지 벤츠 '뉴 M-클래스' 공식 페이스북 오픈,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205180100165910010042&cDateYear=2012&cDateMonth=05&cDateDay=18&
141,"이주의 신차, '폴스타2' 돌풍 – 쉐보레 신형 '트래버스' 사전계약 – 벤츠 'EQE' 출시 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=157094
142,벤츠 C·M클래스 美 신차 안전도 평가서 '별 5개' 획득,http://www.asiae.co.kr/news/view.htm?idxno=2013021909100836298
143,"벤츠, X6 라이벌 M-클래스 쿠페 모델 만든다",http://news.mk.co.kr/news_forward.php?no=483788&year=2011
144,꼬마벤츠 'A클래스 세단'이 공개 직후부터 주목받는 세 가지 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=403372
145,[시승기] 벤츠 신형 M클래스,http://news20.busan.com/news/newsController.jsp?newsId=20120917000059
146,"벤츠, 2014년형 M클래스 출시 “향상된 편의장치”",http://car.donga.com/3/all/20131114/58894936/2
147,"벤츠, 2014년형 M클래스 출시 “향상된 편의장치”",http://car.donga.com/3/all/20131114/58894936/1
148,[수입차 전성시대] 벤츠 ‘M－클래스’－4륜 구동방식에 승차감 편안,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921599571&cDateYear=2009&cDateMonth=03&cDateDay=18&
149,[신차 나들이] 벤츠 '뉴 제너레이션 M-클래스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001996247
150,"메르세데스-벤츠 C·M클래스, 美신차안전도 평가 '5스타' 획득",http://www.seoulfn.com/news/articleView.html?idxno=156460
151,꼬마벤츠 'A클래스 세단'이 공개 직후부터 주목받는 세 가지 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=403372
152,[시승기] 벤츠 신형 M클래스,http://news20.busan.com/news/newsController.jsp?newsId=20120917000059
153,"벤츠, 2014년형 M클래스 출시 “향상된 편의장치”",http://car.donga.com/3/all/20131114/58894936/2
154,"벤츠, 2014년형 M클래스 출시 “향상된 편의장치”",http://car.donga.com/3/all/20131114/58894936/1
155,[수입차 전성시대] 벤츠 ‘M－클래스’－4륜 구동방식에 승차감 편안,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921599571&cDateYear=2009&cDateMonth=03&cDateDay=18&
156,[신차 나들이] 벤츠 '뉴 제너레이션 M-클래스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001996247
157,"벤츠코리아, 업그레이드된 SUV `M 클래스` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01571126589593472
158,"벤츠, 뉴 M클래스 출시",http://www.autotimes.co.kr/article_view.php?id=43244
159,[포토]벤츠 `뉴 M클래스` 앞·뒤 모습 비교하니..,http://www.edaily.co.kr/news/newspath.asp?newsid=01154566599530888
160,[신차 나들이] 벤츠 '뉴 제너레이션 M-클래스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001996247
161,"벤츠코리아, 업그레이드된 SUV `M 클래스` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01571126589593472
162,"벤츠, 뉴 M클래스 출시",http://www.autotimes.co.kr/article_view.php?id=43244
163,[포토]벤츠 `뉴 M클래스` 앞·뒤 모습 비교하니..,http://www.edaily.co.kr/news/newspath.asp?newsid=01154566599530888
164,"메르세데스-벤츠, 3세대 뉴 M클래스 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012052309340084336
165,"메르세데스-벤츠, M클래스 13만7000대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=424561
166,"벤츠 M클래스, 연비 리터당 6.4㎞ '허걱'…기어레버 찾으려다 앗! 실수",http://www.hankyung.com/news/app/newsview.php?aid=2012080357451
167,벤츠 M클래스 디자인 주인공은 한국계,http://www.hankyung.com/news/app/newsview.php?aid=2012052328981
168,"벤츠, 프리미엄 SUV 'M클래스' 2종 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200910131220005120231
169,"벤츠, M클래스 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002913860
170,"메르세데스-벤츠, 3세대 뉴 M클래스 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012052309340084336
171,"메르세데스-벤츠, M클래스 13만7000대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=424561
172,"벤츠 M클래스, 연비 리터당 6.4㎞ '허걱'…기어레버 찾으려다 앗! 실수",http://www.hankyung.com/news/app/newsview.php?aid=2012080357451
173,벤츠 M클래스 디자인 주인공은 한국계,http://www.hankyung.com/news/app/newsview.php?aid=2012052328981
174,"벤츠, 프리미엄 SUV 'M클래스' 2종 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200910131220005120231
175,"벤츠, M클래스 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002913860
176,"벤츠, 신형 3세대 M클래스 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201205231114511
177,벤츠 신형 M클래스 SUV 5개 모델 출시,http://www.hankyung.com/news/app/newsview.php?aid=2009022323401
178,[질주하는 BRAND-NEW] 메르세데스-벤츠 '뉴 M-클래스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000159337
179,"벤츠, 신형 M클래스 디자인·성능 '럭셔리'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110608002928&subctg1=&subctg2=
180,푸조 뉴607· 벤츠 M클래스 VS 그랜저 S380,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006030817341887099&outlink=1
181,[CAR]벤츠 SUV 뉴 M-클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000008114
182,"메르세데스-벤츠, 경제적인 M클래스와 초고성능 M클래스 동시 출시",http://www.newsen.com/news_view.php?uid=200910131543362004
183,"벤츠, 'M클래스 에디션10' 100대 한정판매",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008061609191495963&outlink=1
184,벤츠 특별한 M클래스 100대 한정판매,http://www.asiae.co.kr/uhtml/read.jsp?idxno=344532§ion=S1N5§ion2=S2N366
