,title,url
27,"EQE·AMG EQS·EQG..벤츠, 서울모빌리티쇼서 아시아 프리미어 3종 발표!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41767
28,`람보르기니·마이바흐`도 클릭 구매…판 커지는 중고차 이커머스,http://www.dt.co.kr/contents.html?article_no=2022050602109932064001&ref=naver
29,세상 떠난 버질 아블로가 직접 디자인한 럭셔리 '벤츠' 전기차 (사진 9장),https://www.insight.co.kr/news/370941
30,"벤츠 G바겐, 럭셔리 픽업트럭은 이런 모습?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595424507034
31,"[자동차오늘] 현대차, '현대모터스튜디오 부산' 개관…벤츠 코리아, G클래스 새 모델 '더 뉴 G 400d' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=126177
32,"벤츠코리아, G바겐 디젤 버전 ‘G클래스 G400d’ 출시… 가격 1억6060만원",https://www.donga.com/news/article/all/20210408/106310131/2
33,벤츠 G클래스도 전기차로 ‘EQG 580·EQG 560’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578789672088
34,베일 벗은 제네시스 G90…'역대급 변화'로 벤츠·BMW 잡는다,https://www.asiatoday.co.kr/view.php?key=20211214010008309
35,"벤츠, 650km 주행하는 E클래스 전기차 EQE 공개 계획..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40487
36,"벤츠, 전기 SUV 콘셉트 공개 계획..G바겐 기반?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40274
37,쏘나타 하이브리드 중고차값 가장 많이 올라,https://news.koreadaily.com/2022/04/27/economy/car/20220427201141822.html
38,[영상]총탄 100여발을 맞고도...벤츠 G클래스의 놀라운 변신,https://www.chosun.com/politics/politics_general/2021/02/07/Y2TQNAQQPRCJNIOSU72URKX6OQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
39,"벤츠, 패션 디자이너 ‘버질 아블로’와 두 번째 협업… 마이바흐 전기차 쇼카 개발",https://www.donga.com/news/article/all/20211013/109691116/2
40,"메르세데스-벤츠, 세계적인 패션 디자이너와 콜라보 작품 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589882394082
41,"벤츠 G클래스, 40만대 생산 돌파",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012061001061
42,럭셔리 전기SUV 정점 벤츠 EQG 컨셉과 마이바흐 EQS 컨셉 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=429342
43,"벤츠, SBS 드라마 '원 더 우먼'에 차량 지원",https://www.news1.kr/articles/?4447913
44,"생산 40만 대 돌파한 '벤츠 G-클래스', 큰 외형 변화없이도 사랑받는 비결은?",http://www.autodaily.co.kr/news/articleView.html?idxno=424380
45,"벤츠, IAA 모빌리티에서 ‘더 뉴 EQE’ 등 전동화 라인업 공개",http://www.rpm9.com/news/article.html?id=20210907090003
46,"""나도 벤츠나 뽑아볼까"" 외제 중고차가 더 인기있는 이유[더오래]",https://www.joongang.co.kr/article/25008617
47,"벤츠, G클래스 전기차 버전 출시 계획..AMG·마이바흐는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37778
48,"벤츠, 최첨단 오프로더 G 400d 출시…1억6060만원부터",http://www.newsis.com/view/?id=NISX20210409_0001401572&cID=13001&pID=13000
49,"벤츠 코리아, 강력한 성능에 효율성까지 겸비한 '더 뉴 메르세데스-벤츠 G 400 d' 출시",http://kr.aving.net/news/view.php?articleId=1604533&Branch_ID=kr&rssid=naver&mn_name=news
50,"1분기 국내 신차 등록 4.8% 줄어, 기아 쏘렌토와 벤츠 E클래스 선두",https://www.businesspost.co.kr/BP?command=article_view&num=277159
51,"'오프로드의 아이콘'… 메르세데스-벤츠, '더 뉴 G 400d' 출시",https://biz.chosun.com/site/data/html_dir/2021/04/11/2021041100855.html?utm_source=naver&utm_medium=original&utm_campaign=biz
52,"[2021 IAA]G바겐의 무한변신, 컨셉트 EQG",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061732521
53,럭셔리전기차 벤츠·재활용차 BMW·로보택시 VW,http://yna.kr/AKR20210907005100082?did=1195m
54,자동차와 패션과의 만남..레이싱카 디자인 입힌 벤츠 G클래스 아트카!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37594
55,"메르세데스-벤츠·버질 아블로 협업, G-클래스 예술작품 공개",http://www.newsprime.co.kr/news/article.html?no=517445
56,"벤츠, 아티스트 아블로와 협업 통해 탄생한 'G-클래스' 기반의 예술 작품 공개",http://kr.aving.net/news/view.php?articleId=1586693&Branch_ID=kr&rssid=naver&mn_name=news
57,“완전 새로워” 벤츠 G클래스 4X4 스퀘어드 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576360646249
58,벤츠가 버질 아블로와 협업한 마이바흐 S 클래스..딱 150대 판매 계획!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43679
59,"'G클래스 라인업 대거 출동'… 벤츠코리아, GLA·GLB·GLE 쿠페 동시 공개",http://www.iminju.net/news/articleView.html?idxno=56685
60,"벤츠, 버질 아블로와 협업. 40주년 맞은 G클래스 기반 특별 예술작품 제작 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=421000
61,"전동화 전환 속도 높이는 벤츠, 2024년까지 순수전기차 10종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428719
62,"버질 아블로와 메르세데스 벤츠의 만남, G-클래스의 변신",https://www.maisonkorea.com/2020/10/28/g-%ed%81%b4%eb%9e%98%ec%8a%a4%ec%9d%98-%eb%b3%80%ec%8b%a0/?_N_=01
63,“G바겐 보다 커” 초대형 랜드로버 디펜더 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601534237002
64,"[이지경제의 으랏車車車] 韓 '파이프라인'서 현대차·벤츠, PPL 대결",http://www.ezyeconomy.com/news/articleView.html?idxno=111394
65,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
66,"""반도체 대란에 신차 대신 중고차로"" 벤츠·BMW·아우디 등 수입차도 인증중고차 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=427716
67,"호펠레 디자인, 코치 도어를 더한 ‘G 클래스’ 튜닝카 공개",https://hankookilbo.com/News/Read/A2020121113210000712?did=NA
68,G바겐 운전자 '멀쩡'...트레일러 운전사는 후송,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107130356&t=NN
69,"'G바겐, EQG로 변신?' 벤츠, G클래스 EV버전 투입한다...출시시기는 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=413233
70,"‘오프로더의 제왕’ 랜드로버 디펜더, 한국시장 출격..벤츠 G클래스와 ‘맞짱’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36745
71,"메르세데스-AMG, 콘셉트 쿠페 '윌.아이.AMG' 공개",http://www.gpkorea.com/news/articleView.html?idxno=85643
72,"[시승기] 메르세데스-AMG G 63 '웅장한 배기음, G며든다~'",http://www.gpkorea.com/news/articleView.html?idxno=75017
73,"수입차 프리미엄 '양대 산맥' 레인지로버-벤츠, SUV 헤비급 타이틀전 예고",http://www.iminju.net/news/articleView.html?idxno=71589
74,전설의 오프로더 벤츠 ‘G클래스’ 마침내 전기차로…,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574393942233
75,‘럭셔리 오프로더’ 벤츠 G클래스-“내가 가는 곳이 곧 길이다”,http://news.mk.co.kr/newsRead.php?year=2019&no=740064
76,"11번가, 벤츠∙BMW 등 인기 차종 온라인 단독 프로모션",https://www.news1.kr/articles/?4641662
77,"[카닥터] 벤츠 더뉴 G클래스, 클래식한 외관과 강력한 힘",http://www.econovill.com/news/articleView.html?idxno=373104
78,"벤츠 코리아, G-클래스 40여 년의 역사 중 가장 큰 변화 보여줄 '더 뉴 G-클래스' 출시",http://kr.aving.net/news/view.php?articleId=1538286&Branch_ID=kr&rssid=naver&mn_name=news
79,"﻿벤츠, 오프로드의 아이콘 '더 뉴 G클래스' 국내 출시… 디자인·성능·가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2019/09/02/2019090280158.html
80,"품귀현상 빚던 벤츠 G바겐, 8월 수입차 톱5 진입",http://www.sisaweek.com/news/articleView.html?idxno=137753
81,"""단 150대"" 한정판매되는 '반반' 컬러 벤츠의 정체는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569443187706
82,메르세데스-벤츠와 버질 아블로가 만든 뉴 G바겐,http://www.gqkorea.co.kr/2020/09/08/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0%ec%99%80-%eb%b2%84%ec%a7%88-%ec%95%84%eb%b8%94%eb%a1%9c%ea%b0%80-%eb%a7%8c%eb%93%a0-%eb%89%b4-g%eb%b0%94%ea%b2%90/?utm_source=naver&utm_medium=partnership
83,"벤츠, 미스터리 '전기 SUV 프로토타입' 등장...정체는?",http://www.gpkorea.com/news/articleView.html?idxno=72626
84,"벤츠 코리아, 2021서울모빌리티쇼서 오프로더 G-클래스 전동화 버전의 미래 '컨셉 EQG' 공개!",http://kr.aving.net/news/view.php?articleId=1659128&Branch_ID=kr&rssid=naver&mn_name=news
85,"[2019 서울]전설의 오프로더, 벤츠 G클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903281312531
86,"벤츠코리아, A클래스.GLE.G클래스 등 11개의 신차 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408176
87,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
88,"엔카닷컴, 올해 1분기 ‘엔카 비교견적’ 서비스 68% 성장",https://www.donga.com/news/article/all/20220415/112896482/2
89,"오프화이트 버질 아블로 ""벤츠 G바겐으로 예술작품 만든다""",http://www.mediapen.com/news/view/544789
90,"금호타이어, 벤츠 뉴-G클래스에 신차용 타이어 공급",http://www.newspim.com/news/view/20190110000266
91,‘경영정상화 시동’… 금호타이어 ‘벤츠 뉴 G클래스’에 타이어 공급,http://www.mhj21.com/118711
92,금호타이어 벤츠 'G클래스'에 타이어 공급,http://www.honam.co.kr/read.php3?aid=1547132400574211228
93,"[2019 신차]⑮ 벤츠 더 뉴 G클래스, 디자인 정체성 유지하며 최신기술 추가",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000658.html
94,걸그룹 때려치우자마자 '벤츠 G 클래스' 뽑은 강태리,http://www.wikitree.co.kr/main/news_view.php?id=474076
95,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
96,벤츠+BMW 모는 '가짜 서민들' 살고 있었던 공공임대주택 주차장 상황,https://www.insight.co.kr/news/326140
97,[최기성의 허브車] 나쁜 남자의 착한 선택 ‘지프 랭글러 vs 벤츠 G클래스’,http://news.mk.co.kr/newsRead.php?year=2018&no=580749
98,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
99,‘오프로더 끝판왕’ 벤츠 G클래스…간 큰 사람만 탈 것,http://news.mk.co.kr/newsRead.php?year=2018&no=388436
100,"벤츠 코리아, 전설의 오프로더 'G 400 d' 출시... 가격 1억6060만원",http://www.ceoscoredaily.com/news/article.html?no=80784
101,"벤츠, G바겐 전기차 'EQG' 출시 다가오나?…'상표등록 신청'",https://www.kgnews.co.kr/news/article.html?no=638315
102,"'오프로드의 아이콘'… 메르세데스-벤츠, '더 뉴 G 400d' 출시",https://biz.chosun.com/site/data/html_dir/2021/04/11/2021041100855.html?utm_source=naver&utm_medium=original&utm_campaign=biz
103,"[2021 IAA]G바겐의 무한변신, 컨셉트 EQG",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061732521
104,럭셔리전기차 벤츠·재활용차 BMW·로보택시 VW,http://yna.kr/AKR20210907005100082?did=1195m
105,자동차와 패션과의 만남..레이싱카 디자인 입힌 벤츠 G클래스 아트카!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37594
106,"메르세데스-벤츠·버질 아블로 협업, G-클래스 예술작품 공개",http://www.newsprime.co.kr/news/article.html?no=517445
107,"벤츠, 아티스트 아블로와 협업 통해 탄생한 'G-클래스' 기반의 예술 작품 공개",http://kr.aving.net/news/view.php?articleId=1586693&Branch_ID=kr&rssid=naver&mn_name=news
108,“완전 새로워” 벤츠 G클래스 4X4 스퀘어드 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576360646249
109,벤츠가 버질 아블로와 협업한 마이바흐 S 클래스..딱 150대 판매 계획!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43679
110,"벤츠, 오프로더 '더 뉴G 400d' 출시...가격 1억6060만원",http://www.newspim.com/news/view/20210408000644
111,럭셔리전기차 벤츠·재활용차 BMW·로보택시 VW,http://yna.kr/AKR20210907005100082?did=1195m
112,자동차와 패션과의 만남..레이싱카 디자인 입힌 벤츠 G클래스 아트카!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37594
113,"메르세데스-벤츠·버질 아블로 협업, G-클래스 예술작품 공개",http://www.newsprime.co.kr/news/article.html?no=517445
114,"벤츠, 아티스트 아블로와 협업 통해 탄생한 'G-클래스' 기반의 예술 작품 공개",http://kr.aving.net/news/view.php?articleId=1586693&Branch_ID=kr&rssid=naver&mn_name=news
115,“완전 새로워” 벤츠 G클래스 4X4 스퀘어드 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576360646249
116,벤츠가 버질 아블로와 협업한 마이바흐 S 클래스..딱 150대 판매 계획!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43679
117,"'G클래스 라인업 대거 출동'… 벤츠코리아, GLA·GLB·GLE 쿠페 동시 공개",http://www.iminju.net/news/articleView.html?idxno=56685
118,"벤츠, 버질 아블로와 협업. 40주년 맞은 G클래스 기반 특별 예술작품 제작 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=421000
119,"전동화 전환 속도 높이는 벤츠, 2024년까지 순수전기차 10종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428719
120,"벤츠, 예술작품으로 재탄생한 G-클래스 공개",https://www.asiatoday.co.kr/view.php?key=20200909010005634
121,"벤츠, '오프로더' G 400d 국내 공식 출시…가격은 1억6천",https://www.news1.kr/articles/?4268051
122,"현대차 로보택시, 벤츠ㆍ아우디 럭셔리 전기차 향연",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109071258164410875
123,“완전 새로워” 벤츠 G클래스 4X4 스퀘어드 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576360646249
124,벤츠가 버질 아블로와 협업한 마이바흐 S 클래스..딱 150대 판매 계획!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43679
125,"'G클래스 라인업 대거 출동'… 벤츠코리아, GLA·GLB·GLE 쿠페 동시 공개",http://www.iminju.net/news/articleView.html?idxno=56685
126,"벤츠, 버질 아블로와 협업. 40주년 맞은 G클래스 기반 특별 예술작품 제작 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=421000
127,"전동화 전환 속도 높이는 벤츠, 2024년까지 순수전기차 10종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428719
128,"버질 아블로와 메르세데스 벤츠의 만남, G-클래스의 변신",https://www.maisonkorea.com/2020/10/28/g-%ed%81%b4%eb%9e%98%ec%8a%a4%ec%9d%98-%eb%b3%80%ec%8b%a0/?_N_=01
129,“G바겐 보다 커” 초대형 랜드로버 디펜더 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601534237002
130,"벤츠, G클래스에 패션 접목한 작품 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009091352561
131,"벤츠, 버질 아블로와 협업. 40주년 맞은 G클래스 기반 특별 예술작품 제작 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=421000
132,"전동화 전환 속도 높이는 벤츠, 2024년까지 순수전기차 10종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428719
133,"버질 아블로와 메르세데스 벤츠의 만남, G-클래스의 변신",https://www.maisonkorea.com/2020/10/28/g-%ed%81%b4%eb%9e%98%ec%8a%a4%ec%9d%98-%eb%b3%80%ec%8b%a0/?_N_=01
134,“G바겐 보다 커” 초대형 랜드로버 디펜더 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601534237002
135,"[이지경제의 으랏車車車] 韓 '파이프라인'서 현대차·벤츠, PPL 대결",http://www.ezyeconomy.com/news/articleView.html?idxno=111394
136,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
137,"""반도체 대란에 신차 대신 중고차로"" 벤츠·BMW·아우디 등 수입차도 인증중고차 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=427716
138,"호펠레 디자인, 코치 도어를 더한 ‘G 클래스’ 튜닝카 공개",https://hankookilbo.com/News/Read/A2020121113210000712?did=NA
139,G바겐 운전자 '멀쩡'...트레일러 운전사는 후송,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107130356&t=NN
140,"벤츠, G클래스로 예술작품 만든다",https://view.asiae.co.kr/article/2020072809321978430
141,“G바겐 보다 커” 초대형 랜드로버 디펜더 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601534237002
142,"[이지경제의 으랏車車車] 韓 '파이프라인'서 현대차·벤츠, PPL 대결",http://www.ezyeconomy.com/news/articleView.html?idxno=111394
143,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
144,"""반도체 대란에 신차 대신 중고차로"" 벤츠·BMW·아우디 등 수입차도 인증중고차 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=427716
145,"호펠레 디자인, 코치 도어를 더한 ‘G 클래스’ 튜닝카 공개",https://hankookilbo.com/News/Read/A2020121113210000712?did=NA
146,G바겐 운전자 '멀쩡'...트레일러 운전사는 후송,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107130356&t=NN
147,"'G바겐, EQG로 변신?' 벤츠, G클래스 EV버전 투입한다...출시시기는 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=413233
148,"‘오프로더의 제왕’ 랜드로버 디펜더, 한국시장 출격..벤츠 G클래스와 ‘맞짱’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36745
149,"메르세데스-AMG, 콘셉트 쿠페 '윌.아이.AMG' 공개",http://www.gpkorea.com/news/articleView.html?idxno=85643
150,G바겐 운전자 '멀쩡'...트레일러 운전사는 후송,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107130356&t=NN
151,"'G바겐, EQG로 변신?' 벤츠, G클래스 EV버전 투입한다...출시시기는 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=413233
152,"‘오프로더의 제왕’ 랜드로버 디펜더, 한국시장 출격..벤츠 G클래스와 ‘맞짱’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36745
153,"메르세데스-AMG, 콘셉트 쿠페 '윌.아이.AMG' 공개",http://www.gpkorea.com/news/articleView.html?idxno=85643
154,"[시승기] 메르세데스-AMG G 63 '웅장한 배기음, G며든다~'",http://www.gpkorea.com/news/articleView.html?idxno=75017
155,"수입차 프리미엄 '양대 산맥' 레인지로버-벤츠, SUV 헤비급 타이틀전 예고",http://www.iminju.net/news/articleView.html?idxno=71589
156,"벤츠, 궁국의 오프로더 ‘더 뉴 G400d’ 출시…1억6060만원",https://daily.hankooki.com/lpage/industry/202104/dh20210408112118147980.htm?s_ref=nv
157,전설의 오프로더 벤츠 ‘G클래스’ 마침내 전기차로…,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574393942233
158,"벤츠, 버질 아블로와 G-클래스 기반으로 한 특별 예술작품 제작 발표",http://daily.hankooki.com/lpage/industry/202007/dh20200728103138147980.htm?s_ref=nv
159,‘럭셔리 오프로더’ 벤츠 G클래스-“내가 가는 곳이 곧 길이다”,http://news.mk.co.kr/newsRead.php?year=2019&no=740064
160,"벤츠, 오프화이트 버질 아블로 콜라보레이션 'G바겐' 공개",http://www.mediapen.com/news/view/556823
161,"벤츠, 루이비통 디자이너와 협업...G바겐 '게렌데바겐' 작품 공개",http://www.opinionnews.co.kr/news/articleView.html?idxno=39575
162,"11번가, 벤츠∙BMW 등 인기 차종 온라인 단독 프로모션",https://www.news1.kr/articles/?4641662
163,"[카닥터] 벤츠 더뉴 G클래스, 클래식한 외관과 강력한 힘",http://www.econovill.com/news/articleView.html?idxno=373104
164,"벤츠 코리아, G-클래스 40여 년의 역사 중 가장 큰 변화 보여줄 '더 뉴 G-클래스' 출시",http://kr.aving.net/news/view.php?articleId=1538286&Branch_ID=kr&rssid=naver&mn_name=news
165,"﻿벤츠, 오프로드의 아이콘 '더 뉴 G클래스' 국내 출시… 디자인·성능·가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2019/09/02/2019090280158.html
166,"품귀현상 빚던 벤츠 G바겐, 8월 수입차 톱5 진입",http://www.sisaweek.com/news/articleView.html?idxno=137753
167,"""단 150대"" 한정판매되는 '반반' 컬러 벤츠의 정체는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569443187706
168,"벤츠, 전기차 ‘G 클래스’ 출시 계획..403마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35092
169,메르세데스-벤츠와 버질 아블로가 만든 뉴 G바겐,http://www.gqkorea.co.kr/2020/09/08/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0%ec%99%80-%eb%b2%84%ec%a7%88-%ec%95%84%eb%b8%94%eb%a1%9c%ea%b0%80-%eb%a7%8c%eb%93%a0-%eb%89%b4-g%eb%b0%94%ea%b2%90/?utm_source=naver&utm_medium=partnership
170,"벤츠, '더 뉴 G-클래스' 출시… 2억1190만원부터",http://www.m-i.kr/news/articleView.html?idxno=634898
171,"‘벤츠, BMW, 쌍용’…11번가, 신형 자동차 시승·구매상담 프로모션",https://www.viva100.com/main/view.php?key=20220408010002060
172,"품귀현상 빚던 벤츠 G바겐, 8월 수입차 톱5 진입",http://www.sisaweek.com/news/articleView.html?idxno=137753
173,"""단 150대"" 한정판매되는 '반반' 컬러 벤츠의 정체는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569443187706
174,"벤츠, 전기차 ‘G 클래스’ 출시 계획..403마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35092
175,메르세데스-벤츠와 버질 아블로가 만든 뉴 G바겐,http://www.gqkorea.co.kr/2020/09/08/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0%ec%99%80-%eb%b2%84%ec%a7%88-%ec%95%84%eb%b8%94%eb%a1%9c%ea%b0%80-%eb%a7%8c%eb%93%a0-%eb%89%b4-g%eb%b0%94%ea%b2%90/?utm_source=naver&utm_medium=partnership
176,"벤츠, 미스터리 '전기 SUV 프로토타입' 등장...정체는?",http://www.gpkorea.com/news/articleView.html?idxno=72626
177,"벤츠 코리아, 2021서울모빌리티쇼서 오프로더 G-클래스 전동화 버전의 미래 '컨셉 EQG' 공개!",http://kr.aving.net/news/view.php?articleId=1659128&Branch_ID=kr&rssid=naver&mn_name=news
