,title,url
72,"[DBR/기획]스마트 주차-AI 화물운송… 국내 스타트업, 벤츠 손잡고 ‘쌩쌩’",https://www.donga.com/news/article/all/20211207/110669028/1
73,"다임러, 벤츠와 트럭 사업부 분사...""하나의 성공 둘로 만들 것""",http://www.pinpointnews.co.kr/view.php?ud=2021080211123115269cdfed7945_45
74,"메르세데스-벤츠 트럭, e악트로스 디지털 월드 프리미어 개최 예정… 운송의 탄소 중립을 향한 새로운 시대 연다!",http://kr.aving.net/news/view.php?articleId=1611355&Branch_ID=kr&rssid=naver&mn_name=news
75,벤츠보다 더 팔린 수입 트럭 '쉐보레 콜로라도'… 첫 판매 1위 올라,http://moneys.mt.co.kr/news/mwView.php?no=2021100616008082867
76,"람보르기니 슈퍼카 對 벤츠 트럭, 승자는?…마케팅 대결 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=111711
77,"다임러트럭코리아, 8월까지 벤츠트럭 부품 최대 40% 할인",http://news.mk.co.kr/newsRead.php?no=625647&year=2021
78,"[이슈분석]국내 전기차 시장 3대 키워드...'전기트럭', '벤츠', '보조금'",http://www.etnews.com/20210617000129
79,[단독] 정격출력구간 변경 후 깜깜 무소식… ‘벤츠트럭 고소’ 수사,http://news.kmib.co.kr/article/view.asp?arcid=0016215279&code=61121111&cp=nv
80,벤츠 '아록스 카고' 트럭 신모델 출시…상품성↑,http://www.mediapen.com/news/view/633565
81,"메르세데스-벤츠 트럭, 뉴 아록스 카고 선보여... 동급 유일의 혁신 사양 기본 장착한 고효율 프리미엄 카고 트럭",http://kr.aving.net/news/view.php?articleId=1605866&Branch_ID=kr&rssid=naver&mn_name=news
82,벤츠도 수소전기트럭 만든다…2027년 양산,https://www.dailian.co.kr/news/view/995641/?sc=Naver
83,"[시승]세련미 넘치는 트럭, 볼보 FH540 트랙터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112141709171
84,"코코넛사일로, 2021 서울모빌리티쇼서 화물차 유지보수 앱 '트럭닥터(TruckDoctor)' 알려!",http://kr.aving.net/news/view.php?articleId=1659792&Branch_ID=kr&rssid=naver&mn_name=news
85,"中 CATL, 벤츠 신형 전기트럭 e악트로스에 배터리 공급",http://www.g-enews.com/ko-kr/news/article/news_all/202105232004179533c4c1a19e2e_1/article.html
86,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 선보여",http://kbench.com/?q=node/221123
87,"코코넛사일로, 화물차 정비예약 앱 '트럭닥터' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02558406629248672
88,"하다하다 트럭까지 결함…벤츠, 이대로 괜찮을까",http://www.wikileaks-kr.org/news/articleView.html?idxno=107591
89,"벤츠 다임러트럭 '3세대 뉴 스프린터', 주차등 '제작결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52218
90,"벤츠 다임러트럭 '스프린터', 뒷차축 양쪽 속도센서 '안전결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52217
91,"""미러캠 덕에 오늘도 무사히""…'무(無) 사이드미러' 벤츠 트럭, 스트레스도 '무'",http://news.mk.co.kr/newsRead.php?no=574989&year=2021
92,"메르세데스-벤츠의 상용차 공식 전주 서비스센터, 확장 이전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065590875685267
93,"벤츠 트럭, '뉴 아록스 덤프' 출시 앞두고 기존·신규 고객 서비스 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=03027446629021040
94,"다임러 트럭, 2021 겨울맞이 서비스 캠페인 실시…최대 40% 할인 혜택",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601662397230
95,"벤츠 대형 순수 전기 트럭 e악트로스(eActros), 주행 우수성 입증",http://www.smartfn.co.kr/view.php?ud=2021042613434124067c01d83724_46
96,"다임러트럭·토탈에너지스, EU 내 대형 트럭용 수소시스템 계획",http://www.gasnews.com/news/articleView.html?idxno=102042
97,유류세 인하로 대형트럭 경윳값 얼마 아낄까,http://moneys.mt.co.kr/news/mwView.php?no=2021111213008072550
98,"다임러그룹, 벤츠그룹으로 사명 변경…상용차 분리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202110032002171
99,"벤츠트럭, '무상점검 및 최대 30%' 정비 할인 프로모션",http://www.mediapen.com/news/view/607368
100,"다임러트럭코리아, 새봄맞이 서비스 캠페인 실시",http://www.gpkorea.com/news/articleView.html?idxno=83540
101,"벤츠 사회공헌위원회, 어린이 대상 환경교육 개시",http://www.econovill.com/news/articleView.html?idxno=566679
102,"메르세데스-벤츠 트럭, '뉴 아록스 덤프 안심 정비 보너스+' 전 출고 고객에 제공",http://kr.aving.net/news/view.php?articleId=1648257&Branch_ID=kr&rssid=naver&mn_name=news
103,"코코넛사일로, 화물차 정비소용 관리 프로그램 '트럭닥터 웹' 무료 배포",http://www.gvalley.co.kr/news/articleView.html?idxno=601892
104,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
105,"기아·벤츠 등 5개사, 26개 차종 26만6632대 리콜",http://www.seoulfn.com/news/articleView.html?idxno=446349
106,"다임러 트럭 코리아, 메르세데스-벤츠 상용차 공식 전주 서비스센터 확장 이전",http://kr.aving.net/news/view.php?articleId=1645585&Branch_ID=kr&rssid=naver&mn_name=news
107,김천서 중앙선 넘은 벤츠와 차량 4대 연쇄 충돌…3명 사망(종합),http://www.newsis.com/view/?id=NISX20220208_0001750073&cID=10810&pID=10800
108,"국토부 ""기아·벤츠 등 26만여대 리콜""",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=253576
109,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
110,"다임러트럭, 메르세데스-벤츠 전주 서비스센터 확장 이전",http://www.klnews.co.kr/news/articleView.html?idxno=302719
111,김천서 중앙선 넘은 벤츠와 차량 4대 연쇄 충돌…3명 사망(종합),http://www.newsis.com/view/?id=NISX20220208_0001750073&cID=10810&pID=10800
112,"국토부 ""기아·벤츠 등 26만여대 리콜""",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=253576
113,기아 카니발·벤츠 CLS 등 26개 차종 26만6632대 리콜,http://www.pinpointnews.co.kr/view.php?ud=2022021009051486735d46bea725_45
114,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
115,기아 카니발·레이 등 '에어백 불량' 벤츠 CLS 엔진 제어장치 오류... 26개 차종 26만대 리콜,http://www.gvalley.co.kr/news/articleView.html?idxno=601144
116,다음 타깃은 수소트럭…현대차·도요타 경쟁에 벤츠도 가세,https://www.joongang.co.kr/article/25015999
117,현대차·도요타 경쟁에 벤츠도 참전했다…수소 트럭 최후 승자는,https://www.joongang.co.kr/article/25015870
118,"메르세데스-벤츠 트럭, ‘뉴 아록스 덤프 안심 정비 보너스+’ 전 출고 고객에 제공",http://www.thedrive.co.kr/news/newsview.php?ncode=1065567840146257
119,"1월 수입 상용차, 점유율 50％ 눈앞 볼보트럭..1위 자리 수성",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43126
120,다음 타깃은 수소트럭…현대차·도요타 경쟁에 벤츠도 가세,https://www.joongang.co.kr/article/25015999
121,현대차·도요타 경쟁에 벤츠도 참전했다…수소 트럭 최후 승자는,https://www.joongang.co.kr/article/25015870
122,벤츠에 할리데이비슨까지…제작결함 26만대 ‘리콜’,https://www.seoul.co.kr/news/newsView.php?id=20220210500057&wlog_tag3=naver
123,"기아 카니발·레이, 벤츠 S클래스 등 26만대 리콜",https://www.chosun.com/national/transport-environment/2022/02/10/G3NOSGLBWRG2BP2ZQOKCKN3MHE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
124,"메르세데스-벤츠 트럭, ‘뉴 아록스 덤프 안심 정비 보너스+’ 전 출고 고객에 제공",http://www.thedrive.co.kr/news/newsview.php?ncode=1065567840146257
125,"1월 수입 상용차, 점유율 50％ 눈앞 볼보트럭..1위 자리 수성",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43126
126,“우린 모빌리티 회사”… 벤츠·BMW 등 사명·로고 잇달아 변경,https://biz.chosun.com/industry/car/2022/02/04/UZLR3XCJMNF47AZ3FWHJ2EN4E4/?utm_source=naver&utm_medium=original&utm_campaign=biz
127,"메르세데스 벤츠 트럭, 뉴 아록스 덤프 안심 정비 보너스 제공",http://www.nspna.com/news/?mode=view&newsid=533719
128,"트럭도 '프리미엄'이 대세…수입 상용차 4사, 시장 쟁탈전 격화",https://www.ebn.co.kr/news/view/1519348/?sc=Naver
129,"벤츠트럭, 겨울맞이 서비스 캠페인 실시",https://www.ebn.co.kr/news/view/1506443/?sc=Naver
130,"트럭도 '프리미엄'이 대세…수입 상용차 4사, 시장 쟁탈전 격화",https://www.ebn.co.kr/news/view/1519348/?sc=Naver
131,"벤츠트럭, 겨울맞이 서비스 캠페인 실시",https://www.ebn.co.kr/news/view/1506443/?sc=Naver
132,기아 카니발·벤츠 CLS 등 5개사 26개 차종 26만대 리콜,https://www.khan.co.kr/economy/economy-general/article/202202100851011
133,"기아 카니발·레이, 벤츠 S클래스 등 26만대 '제작결함' 리콜",http://isplus.live.joins.com/news/article/article.asp?total_id=24199142
134,"[지난주 산업계 주요이슈] 기아·벤츠, 차량결함 리콜 ""총 26만대""… ""역대 최강"" 삼성전자 '갤럭시 S22' 전격 공개 外",https://www.youthdaily.co.kr/news/article.html?no=92780
135,"메르세데스-벤츠, 대형 순수 전기 트럭 양산 모델 출시한다",https://www.ksg.co.kr/news/main_newsView.jsp?pNum=131890
136,"메르세데스벤츠 트럭, 뉴 아록스 덤프 안심 정비 보너스+ 무상 제공",https://bizn.donga.com/car/3/all/20211026/109910064/1
137,"메르세데스-벤츠, 대형 순수 전기 트럭 양산 시작",http://www.rpm9.com/news/article.html?id=20210930090003
138,"메르세데스-벤츠 e악트로스, 대형 순수 전기 트럭 최초 양산 모델 출시",http://kbench.com/?q=node/225675
139,(기자의'눈')인프라·규제에 발목 잡힌 전기트럭,http://www.newstomato.com/ReadNews.aspx?no=1107810&inflow=N
140,"메르세데스벤츠 트럭, 뉴 아록스 덤프 안심 정비 보너스+ 무상 제공",https://bizn.donga.com/car/3/all/20211026/109910064/1
141,"메르세데스-벤츠, 대형 순수 전기 트럭 양산 시작",http://www.rpm9.com/news/article.html?id=20210930090003
142,"메르세데스-벤츠 e악트로스, 대형 순수 전기 트럭 최초 양산 모델 출시",http://kbench.com/?q=node/225675
143,(기자의'눈')인프라·규제에 발목 잡힌 전기트럭,http://www.newstomato.com/ReadNews.aspx?no=1107810&inflow=N
144,"카니발, 벤츠 CLS 등 26만여대 차량 자발적 리콜",https://www.asiatoday.co.kr/view.php?key=20220210010004414
145,"[금일 산업계 주요기사] ""역대 가장 강력한 갤럭시 스마트폰"" 삼성전자, '갤럭시 S22' 전격 공개… ""기아·벤츠 포함 26만 대"" 차량 결함 '리콜' 外",https://www.youthdaily.co.kr/news/article.html?no=92657
146,기아 카니발·벤츠 CLS 등 26개 차종 26만6632대 리콜,http://www.fnnews.com/news/202202100006430502
147,"다임러 트럭 코리아, 고객 서비스 부문 총괄에 장성윤 신임 상무 선임",http://kr.aving.net/news/view.php?articleId=1679187&Branch_ID=kr&rssid=naver&mn_name=news
148,"전기트럭이냐, 수소트럭이냐… 친환경차 ‘최후의 전쟁’",https://www.chosun.com/economy/auto/2022/02/21/NWJI7WSQCRF47LUHVUHZ2NMR4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
149,대형트럭의 친환경화 막는 걸림돌 ‘충전 인프라·폭 규제’,http://news.kmib.co.kr/article/view.asp?arcid=0016789038&code=61141411&cp=nv
150,'545마력 전기트럭' 벤츠 e악트로스 출시...배터리 무려 420kWh,http://www.gpkorea.com/news/articleView.html?idxno=78343
151,(기자의'눈')인프라·규제에 발목 잡힌 전기트럭,http://www.newstomato.com/ReadNews.aspx?no=1107810&inflow=N
152,"카니발, 벤츠 CLS 등 26만여대 차량 자발적 리콜",https://www.asiatoday.co.kr/view.php?key=20220210010004414
153,"[금일 산업계 주요기사] ""역대 가장 강력한 갤럭시 스마트폰"" 삼성전자, '갤럭시 S22' 전격 공개… ""기아·벤츠 포함 26만 대"" 차량 결함 '리콜' 外",https://www.youthdaily.co.kr/news/article.html?no=92657
154,기아 카니발·벤츠 CLS 등 26개 차종 26만6632대 리콜,http://www.fnnews.com/news/202202100006430502
155,"다임러 트럭 코리아, 고객 서비스 부문 총괄에 장성윤 신임 상무 선임",http://kr.aving.net/news/view.php?articleId=1679187&Branch_ID=kr&rssid=naver&mn_name=news
156,"전기트럭이냐, 수소트럭이냐… 친환경차 ‘최후의 전쟁’",https://www.chosun.com/economy/auto/2022/02/21/NWJI7WSQCRF47LUHVUHZ2NMR4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
157,대형트럭의 친환경화 막는 걸림돌 ‘충전 인프라·폭 규제’,http://news.kmib.co.kr/article/view.asp?arcid=0016789038&code=61141411&cp=nv
158,타타대우ㆍ만트럭버스 등 신차 출시…상용차 마케팅 적극,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201311024353850218
159,“수입 트럭이 벤츠보다 더 팔렸다고?”… ‘쉐보레 리얼 뉴 콜로라도’ 9월 판매 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021100617388071449
160,"벤츠 트럭, 대형 순수 전기트럭 'e악트로스' 양산",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004436914
161,"카니발, 벤츠 CLS 등 26만여대 차량 자발적 리콜",https://www.asiatoday.co.kr/view.php?key=20220210010004414
162,"[금일 산업계 주요기사] ""역대 가장 강력한 갤럭시 스마트폰"" 삼성전자, '갤럭시 S22' 전격 공개… ""기아·벤츠 포함 26만 대"" 차량 결함 '리콜' 外",https://www.youthdaily.co.kr/news/article.html?no=92657
163,기아 카니발·벤츠 CLS 등 26개 차종 26만6632대 리콜,http://www.fnnews.com/news/202202100006430502
164,"다임러 트럭 코리아, 고객 서비스 부문 총괄에 장성윤 신임 상무 선임",http://kr.aving.net/news/view.php?articleId=1679187&Branch_ID=kr&rssid=naver&mn_name=news
165,"전기트럭이냐, 수소트럭이냐… 친환경차 ‘최후의 전쟁’",https://www.chosun.com/economy/auto/2022/02/21/NWJI7WSQCRF47LUHVUHZ2NMR4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
166,대형트럭의 친환경화 막는 걸림돌 ‘충전 인프라·폭 규제’,http://news.kmib.co.kr/article/view.asp?arcid=0016789038&code=61141411&cp=nv
167,타타대우ㆍ만트럭버스 등 신차 출시…상용차 마케팅 적극,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201311024353850218
168,“수입 트럭이 벤츠보다 더 팔렸다고?”… ‘쉐보레 리얼 뉴 콜로라도’ 9월 판매 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021100617388071449
169,"메르세데스-벤츠 트럭, '뉴 아록스 덤프 안심 정비 보너스+' 무상 제공",https://www.news1.kr/articles/?4472187
170,"다임러 트럭 코리아, 고객 서비스 부문 총괄에 장성윤 신임 상무 선임",http://kr.aving.net/news/view.php?articleId=1679187&Branch_ID=kr&rssid=naver&mn_name=news
171,"전기트럭이냐, 수소트럭이냐… 친환경차 ‘최후의 전쟁’",https://www.chosun.com/economy/auto/2022/02/21/NWJI7WSQCRF47LUHVUHZ2NMR4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
172,"메르세데스-벤츠, 대형 순수 전기트럭 e악트로스 양산 발표",http://www.klnews.co.kr/news/articleView.html?idxno=302573
173,대형트럭의 친환경화 막는 걸림돌 ‘충전 인프라·폭 규제’,http://news.kmib.co.kr/article/view.asp?arcid=0016789038&code=61141411&cp=nv
174,타타대우ㆍ만트럭버스 등 신차 출시…상용차 마케팅 적극,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201311024353850218
175,“수입 트럭이 벤츠보다 더 팔렸다고?”… ‘쉐보레 리얼 뉴 콜로라도’ 9월 판매 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021100617388071449
176,"메르세데스-벤츠 트럭, '뉴 아록스 덤프 안심 정비 보너스+' 무상 제공",https://www.news1.kr/articles/?4472187
177,(영상)포터·봉고 EV 잘나가자…'가성비' 중국 전기트럭 온다,http://www.newstomato.com/ReadNews.aspx?no=1106152&inflow=N
178,"메르세데스벤츠 트럭, 10월부터 ‘e악트로스’ 양산",https://www.donga.com/news/article/all/20210930/109485231/2
