,title,url
34,"벤츠, 순수 전기밴 ‘EQV’ 공개..주행거리는 405km",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34314
35,[2016 베스트셀링 수입차] 메르세데스벤츠 '신형 E클래스',http://www.sedaily.com/NewsView/1L561JWENW
36,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",http://www.nspna.com/news/?mode=view&newsid=530011
37,"LG전자, 메르세데스-벤츠 C클래스 ADAS 전방카메라 공급",http://it.chosun.com/site/data/html_dir/2021/10/06/2021100600590.html
38,"'최대 405km 주행가능'…벤츠, 순수 전기밴 'EQV' 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=01180806622589944
39,"[팔방미인 수입차]벤츠 더 뉴 E클래스, 자율주행·앞차 거리유지 ""안전하고 편안한 드라이브""",http://www.sedaily.com/NewsView/1KXLMOMEEM
40,"[프랑크푸르트모터쇼]폭스바겐·벤츠·BMW, 신차 24종 가운데 13종 전기차",http://www.etnews.com/20190910000135
41,"메르세데스-벤츠, E-클래스 프리뷰…가격 6560만~7800만원",http://www.ajunews.com/view/20160524090042634
42,"""벤츠·BMW 제쳤다"" 텔루라이드, 美 전문지 선정 '올해의 SUV'",http://news1.kr/articles/?3772612
43,[사진]벤츠 뉴 S클래스의 5.5리터 V8형 엔진,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081211491788650&outlink=1
44,"[프랑크푸르트모터쇼] 벤츠, 더 뉴 GLB 등 월드프리미어 차종 일부 사전공개",http://biz.chosun.com/site/data/html_dir/2019/09/10/2019091000291.html
45,벤츠 안전·편의성 강화한 2015년형 E클래스 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014112115264638227&outlink=1
46,"수소차하면 현대차? 숨은강자 따로 있다...벤츠, 수소차 개발 25주년 맞아",http://www.autodaily.co.kr/news/articleView.html?idxno=408502
47,"벤츠코리아, 쿠페스타일 세단 ‘CLS 페이스리프트’ 공개… 가격 9370만~1억 3110만 원",https://www.donga.com/news/article/all/20211201/110547081/2
48,"벤츠, 전기 밴 ‘EQV 콘셉트’ 제네바 공개 계획..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32207
49,"벤츠, 제네바모터쇼서 전기 SUV 'EQV'·포뮬러E 콘셉트 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=48455
50,"메르세데스-벤츠, '더 뉴 E-클래스' 출시",http://www.seoulfn.com/news/articleView.html?idxno=167071
51,(현장+) ‘안전한 차’ 우선...벤츠 트레이닝 아카데미 가봤더니,http://www.newstomato.com/ReadNews.aspx?no=894628
52,"[시승기] 럭셔리 세단의 기준 '벤츠, 더 뉴 S클래스'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/10/2021081080138.html
53,"벤츠, 2019/2020시즌 포뮬러E '실버 애로우 01' 콘셉트 공개",http://www.gpkorea.com/news/articleView.html?idxno=48867
54,"메르세데스-벤츠, 세계 최초 장거리 주행 130주년...자율주행 개발 앞장서",http://www.autodaily.co.kr/news/articleView.html?idxno=403953
55,"벤츠, 전기차로 프리미엄시장 장악 나서. 4년간 9개 차종 집중 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=404852
56,"벤츠, 배출가스 조작 의혹…디젤차 300만대 유럽서 리콜",http://news.mk.co.kr/newsRead.php?year=2017&no=485873
57,BMW 520d·벤츠 E220d·기아차 스팅어 '올해의 안전한 차' 선정,http://www.enewstoday.co.kr/news/articleView.html?idxno=1136521
58,"벤츠 E·S클래스 차주들 ""시동 꺼진다""…결함 신고만 61건",https://news.joins.com/article/olink/23671631
59,"다임러, 유럽서 벤츠 디젤차 300만대 자발적 리콜 결정",http://news1.kr/articles/?3052076
60,[시승기] 항공기 비즈니스석 탄듯… ‘회장님 차' 벤츠 ‘더 뉴 S클래스',https://biz.chosun.com/industry/car/2021/05/15/7YA4OYXGJ5GLXBOZTPXNT426M4/?utm_source=naver&utm_medium=original&utm_campaign=biz
61,"벤츠, 7세대 완전변경 '더 뉴 S-클래스' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1405045
62,[현장] '럭셔리 끝판왕'… 7세대 완전변경 벤츠 'S-클래스' 출시 행사,http://www.iminju.net/news/articleView.html?idxno=72125
63,"벤츠 코리아, 왕의 귀환! 수입 플래그십 세단 7세대 '더 뉴 메르세데스-벤츠 S-클래스' 공개",http://kr.aving.net/news/view.php?articleId=1604973&Branch_ID=kr&rssid=naver&mn_name=news
64,"S-클래스 7세대 완전변경, 더 뉴 메르세데스-벤츠 S-클래스 출격",http://www.segyebiz.com/newsView/20210428504703?OutUrl=naver
65,"벤츠 7세대 S클래스 국내 출시…""장인정신·첨단기술 결합""",http://www.newsis.com/view/?id=NISX20210428_0001422507&cID=13001&pID=13000
66,곧 출시될 벤츠 미니밴 T클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605902892489
67,"벤츠, ‘더 뉴 S-클래스’ 출시…1억 4060만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571428999482
68,[2013 한국 자동차 연비종합보고서] 벤츠 스마트 포투 ‘최고의 연비왕’,http://www.econovill.com/archives/124197
69,"벤츠, 칼럼 시프트 고집하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301251035491
70,"메르세데스 벤츠, 상용밴 '비트' 공개, 현대 그랜드 스타렉스 닮았네",http://www.kbench.com/?q=node/136901
71,더 뉴 메르세데스-벤츠 S클래스〈4〉 강력하고 효율적인 파워트레인과 혁신적 서스펜션,http://www.globale.co.kr/news/articleView.html?idxno=12425
72,"제네시스, 벤츠 S 클래스 뒷바퀴 조향 ‘G80 스포츠’도 탑재…이미지 공개",https://www.ebn.co.kr/news/view/1490385/?sc=Naver
73,아이오닉 5·K8·S클래스…'올해의 車' 1차 관문 통과,https://www.hankyung.com/economy/article/2021082438601
74,"벤츠 S600, 상승이냐 아니면 추락이냐..과연 올해의 운명은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40080
75,"[글로벌-Biz 24] 메르세데스 벤츠, 중국에서 오일 누출로 C클래스, E클래스, V클래스 등 차량 66만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2020070607545747206336258971_1/article.html
76,[히스토리] 아메리칸 프리미엄과 퍼포먼스의 방점…캐딜락 CTS-V 히스토리,https://hankookilbo.com/News/Read/A2021080607590002191?did=NA
77,"마이바흐, 럭셔리 리무진 ‘더 뉴 S클래스’ 출시..가격은 2억6060만원",http://m.dailycar.co.kr/content/news.html?type=view&autoId=39952
78,"“특별한 E클래스를 원한다면”… 벤츠코리아, 새로운 E클래스 쿠페·카브리올레 출시",https://www.donga.com/news/article/all/20201202/104245268/2
79,"벤츠, 역동적인 스타일 '더 뉴 E-클래스 쿠페 및 카브리올레' 출시",http://www.koreastocknews.com/news/articleView.html?idxno=59440
80,"[driving] 벤츠 2021 더 뉴 E클래스, 강남 사모님 차 명성 이어갈까",https://woman.donga.com/3/all/12/2251420/1
81,"“기술로 럭셔리를 정의한다”… 벤츠, 신형 ‘메르세데스-마이바흐 S클래스’ 최초 공개",https://www.donga.com/news/article/all/20201119/104058754/2
82,"[카슐랭]""포토샵이 문제""…신형 벤츠 E클래스, `차이`나는 클래스",http://news.mk.co.kr/newsRead.php?no=1143621&year=2020
83,"[시승기] ""삼각별의 럭셔리는 급이 달라""... 10.5세대로 돌아온 벤츠 'E클래스'",http://www.ceoscoredaily.com/news/article.html?no=74836
84,메르세데스-벤츠 ‘E-클래스’ 1~10세대 역사를 한눈에…‘더 하우스 오브 E’를 가보다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202010291809346490061
85,"[시승] 벤츠 '신형 E클래스', 디자인·엔진·MBUX 증강현실 등 '수입차 왕좌 다운 상품성'",http://www.autodaily.co.kr/news/articleView.html?idxno=423303
86,"[시승기] 벤츠 신형 E클래스…고급차의 대명사, 운전까지 편해졌다",https://biz.chosun.com/site/data/html_dir/2020/10/28/2020102803008.html?utm_source=naver&utm_medium=original&utm_campaign=biz
87,[시승기] 벤츠 신형 'E클래스' 타보니…고급스런 실내 돋보여,http://daily.hankooki.com/lpage/industry/202011/dh20201104094530147980.htm?s_ref=nv
88,[시승기] 날렵한 벤츠 '더 뉴 E-클래스' 차분한 주행 매력,http://www.shinailbo.co.kr/news/articleView.html?idxno=1337255
89,"만소리, 더 뉴 S-클래스를 위한 튜닝 패키지 공개",https://hankookilbo.com/News/Read/A2021053119440005259?did=NA
90,"헉! 호날두 여자친구 조지나 한 달 용돈이...사우스차이나모닝포스트 ""“호날두는 여자친구 조지나를 다 망쳐놔”",http://www.maniareport.com/view.php?ud=2021110723342073974fed20d304_19
91,‘플래그십 주도자’ 벤츠 신형 S클래스… 럭셔리 車를 정의하는 7번째 기준,https://www.donga.com/news/article/all/20200903/102783978/2
92,치열했던 ‘포드 v 페라리’…이번엔 전기차 라이벌전 보게될까 [영화로운 경제],http://premium.mk.co.kr/view.php?no=30037
93,"[신박한 車담] 자동차, 이동수단에서 탑승자 보호수단이 되다…메르세데스-벤츠(3)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1460042
94,수입차 30만대 시대···벤츠·BMW '쌍두마차' 견인,http://www.sisajournal-e.com/news/articleView.html?idxno=230085
95,1분기 수입차 판매 40% 급증...벤츠 독주 속 아우디·렉서스 선전 돋보여,http://www.consumernews.co.kr/news/articleView.html?idxno=623863
96,올해 1분기 韓 수입차 시장은 '벤츠 천하',http://news.mt.co.kr/mtview.php?no=2021040514414017272
97,[최기성의 허브車]“E맛에 벤츠 산다”…E클래스 1위 비결 ‘B·E·S·T’ ​,https://www.mk.co.kr/opinion/columnists/view/2020/08/807338/
98,"벤츠, 마이바흐 첫 SUV 'GLS 600 4MATIC' 국내 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1383089
99,"벤츠 E클래스, 전동화 바람타고 '훨훨'",http://it.chosun.com/site/data/html_dir/2020/07/10/2020071003159.html
100,"다임러, 유럽서 벤츠 디젤차 300만대 자발적 리콜 결정",http://news1.kr/articles/?3052076
101,"[제네바모터쇼] 벤츠, 럭셔리의 끝 '마이바흐 풀만' 최초공개",http://www.hankyung.com/news/app/newsview.php?aid=201503043650g
102,한국타이어 '벤츠와의 지속적 신뢰' 파트너십 확대,http://www.newsprime.co.kr/news/article.html?no=295164
103,[시승기] 항공기 비즈니스석 탄듯… ‘회장님 차' 벤츠 ‘더 뉴 S클래스',https://biz.chosun.com/industry/car/2021/05/15/7YA4OYXGJ5GLXBOZTPXNT426M4/?utm_source=naver&utm_medium=original&utm_campaign=biz
104,"벤츠, 7세대 완전변경 '더 뉴 S-클래스' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1405045
105,[현장] '럭셔리 끝판왕'… 7세대 완전변경 벤츠 'S-클래스' 출시 행사,http://www.iminju.net/news/articleView.html?idxno=72125
106,"벤츠 코리아, 왕의 귀환! 수입 플래그십 세단 7세대 '더 뉴 메르세데스-벤츠 S-클래스' 공개",http://kr.aving.net/news/view.php?articleId=1604973&Branch_ID=kr&rssid=naver&mn_name=news
107,"S-클래스 7세대 완전변경, 더 뉴 메르세데스-벤츠 S-클래스 출격",http://www.segyebiz.com/newsView/20210428504703?OutUrl=naver
108,"벤츠 7세대 S클래스 국내 출시…""장인정신·첨단기술 결합""",http://www.newsis.com/view/?id=NISX20210428_0001422507&cID=13001&pID=13000
109,곧 출시될 벤츠 미니밴 T클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605902892489
110,"벤츠, 플래그십 세단 'S클래스' 7세대 풀체인지 출시",http://www.dizzotv.com/site/data/html_dir/2021/04/28/2021042880130.html
111,"한국타이어, '메르세데스 벤츠 V클래스' 신차용 타이어 공급",http://www.metroseoul.co.kr/news/newsview?newscd=2014122200107
112,[현장] '럭셔리 끝판왕'… 7세대 완전변경 벤츠 'S-클래스' 출시 행사,http://www.iminju.net/news/articleView.html?idxno=72125
113,"벤츠 코리아, 왕의 귀환! 수입 플래그십 세단 7세대 '더 뉴 메르세데스-벤츠 S-클래스' 공개",http://kr.aving.net/news/view.php?articleId=1604973&Branch_ID=kr&rssid=naver&mn_name=news
114,"S-클래스 7세대 완전변경, 더 뉴 메르세데스-벤츠 S-클래스 출격",http://www.segyebiz.com/newsView/20210428504703?OutUrl=naver
115,"벤츠 7세대 S클래스 국내 출시…""장인정신·첨단기술 결합""",http://www.newsis.com/view/?id=NISX20210428_0001422507&cID=13001&pID=13000
116,곧 출시될 벤츠 미니밴 T클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605902892489
117,"벤츠, ‘더 뉴 S-클래스’ 출시…1억 4060만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571428999482
118,[2013 한국 자동차 연비종합보고서] 벤츠 스마트 포투 ‘최고의 연비왕’,http://www.econovill.com/archives/124197
119,"벤츠, 칼럼 시프트 고집하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301251035491
120,"[현장] 메르세데스-벤츠 '더 뉴 S클래스' 출시…""한국 대표 럭셔리 브랜드 될 것""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1474269
121,"벤츠 코리아, 7세대 '더 뉴 S클래스' 출시… ""첨단 기술과 장인정신 조화로 럭셔리 세단 리더십 지킨다""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/04/28/2021042880143.html
122,"벤츠 7세대 S클래스 국내 출시…""장인정신·첨단기술 결합""",http://www.newsis.com/view/?id=NISX20210428_0001422507&cID=13001&pID=13000
123,곧 출시될 벤츠 미니밴 T클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605902892489
124,"한국타이어, 벤츠에 신차용타이어 2종 공급",http://view.asiae.co.kr/news/view.htm?idxno=2014122209405116192
125,"벤츠, ‘더 뉴 S-클래스’ 출시…1억 4060만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571428999482
126,[2013 한국 자동차 연비종합보고서] 벤츠 스마트 포투 ‘최고의 연비왕’,http://www.econovill.com/archives/124197
127,"벤츠, 칼럼 시프트 고집하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301251035491
128,"메르세데스 벤츠, 상용밴 '비트' 공개, 현대 그랜드 스타렉스 닮았네",http://www.kbench.com/?q=node/136901
129,더 뉴 메르세데스-벤츠 S클래스〈4〉 강력하고 효율적인 파워트레인과 혁신적 서스펜션,http://www.globale.co.kr/news/articleView.html?idxno=12425
130,"'130년 기술 담았다'…메르세데스-벤츠, 7세대 '더 뉴 S-클래스' 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=521651
131,럭셔리 플래그십 대명사 벤츠 'S클래스'... 7세대 완전변경 모델로 국내 출시,http://www.ceoscoredaily.com/news/article.html?no=81487
132,곧 출시될 벤츠 미니밴 T클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605902892489
133,"한국타이어, 벤츠에 신차용타이어 2종 공급",http://view.asiae.co.kr/news/view.htm?idxno=2014122209405116192
134,"벤츠, ‘더 뉴 S-클래스’ 출시…1억 4060만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571428999482
135,[2013 한국 자동차 연비종합보고서] 벤츠 스마트 포투 ‘최고의 연비왕’,http://www.econovill.com/archives/124197
136,"벤츠, 칼럼 시프트 고집하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301251035491
137,"메르세데스 벤츠, 상용밴 '비트' 공개, 현대 그랜드 스타렉스 닮았네",http://www.kbench.com/?q=node/136901
138,더 뉴 메르세데스-벤츠 S클래스〈4〉 강력하고 효율적인 파워트레인과 혁신적 서스펜션,http://www.globale.co.kr/news/articleView.html?idxno=12425
139,"제네시스, 벤츠 S 클래스 뒷바퀴 조향 ‘G80 스포츠’도 탑재…이미지 공개",https://www.ebn.co.kr/news/view/1490385/?sc=Naver
140,"벤츠, ‘더 뉴 S-클래스’ 출시…1억 4060만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571428999482
141,[2013 한국 자동차 연비종합보고서] 벤츠 스마트 포투 ‘최고의 연비왕’,http://www.econovill.com/archives/124197
142,"벤츠, 칼럼 시프트 고집하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301251035491
143,"압도적인 럭셔리 플래그쉽 벤츠 7세대 S클래스 출시. 가격은 1억4,060만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=427195
144,"메르세데스 벤츠, 상용밴 '비트' 공개, 현대 그랜드 스타렉스 닮았네",http://www.kbench.com/?q=node/136901
145,"한국타이어, 벤츠에 고성능 타이어 공급",http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=874695
146,더 뉴 메르세데스-벤츠 S클래스〈4〉 강력하고 효율적인 파워트레인과 혁신적 서스펜션,http://www.globale.co.kr/news/articleView.html?idxno=12425
147,"제네시스, 벤츠 S 클래스 뒷바퀴 조향 ‘G80 스포츠’도 탑재…이미지 공개",https://www.ebn.co.kr/news/view/1490385/?sc=Naver
148,아이오닉 5·K8·S클래스…'올해의 車' 1차 관문 통과,https://www.hankyung.com/economy/article/2021082438601
149,"벤츠 S600, 상승이냐 아니면 추락이냐..과연 올해의 운명은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40080
150,"[글로벌-Biz 24] 메르세데스 벤츠, 중국에서 오일 누출로 C클래스, E클래스, V클래스 등 차량 66만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2020070607545747206336258971_1/article.html
151,[히스토리] 아메리칸 프리미엄과 퍼포먼스의 방점…캐딜락 CTS-V 히스토리,https://hankookilbo.com/News/Read/A2021080607590002191?did=NA
152,"마이바흐, 럭셔리 리무진 ‘더 뉴 S클래스’ 출시..가격은 2억6060만원",http://m.dailycar.co.kr/content/news.html?type=view&autoId=39952
153,"“특별한 E클래스를 원한다면”… 벤츠코리아, 새로운 E클래스 쿠페·카브리올레 출시",https://www.donga.com/news/article/all/20201202/104245268/2
154,"벤츠, 역동적인 스타일 '더 뉴 E-클래스 쿠페 및 카브리올레' 출시",http://www.koreastocknews.com/news/articleView.html?idxno=59440
155,"[driving] 벤츠 2021 더 뉴 E클래스, 강남 사모님 차 명성 이어갈까",https://woman.donga.com/3/all/12/2251420/1
156,"“기술로 럭셔리를 정의한다”… 벤츠, 신형 ‘메르세데스-마이바흐 S클래스’ 최초 공개",https://www.donga.com/news/article/all/20201119/104058754/2
157,"[카슐랭]""포토샵이 문제""…신형 벤츠 E클래스, `차이`나는 클래스",http://news.mk.co.kr/newsRead.php?no=1143621&year=2020
158,"[시승기] ""삼각별의 럭셔리는 급이 달라""... 10.5세대로 돌아온 벤츠 'E클래스'",http://www.ceoscoredaily.com/news/article.html?no=74836
159,메르세데스-벤츠 ‘E-클래스’ 1~10세대 역사를 한눈에…‘더 하우스 오브 E’를 가보다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202010291809346490061
160,"[시승] 벤츠 '신형 E클래스', 디자인·엔진·MBUX 증강현실 등 '수입차 왕좌 다운 상품성'",http://www.autodaily.co.kr/news/articleView.html?idxno=423303
161,"[시승기] 벤츠 신형 E클래스…고급차의 대명사, 운전까지 편해졌다",https://biz.chosun.com/site/data/html_dir/2020/10/28/2020102803008.html?utm_source=naver&utm_medium=original&utm_campaign=biz
162,[시승기] 벤츠 신형 'E클래스' 타보니…고급스런 실내 돋보여,http://daily.hankooki.com/lpage/industry/202011/dh20201104094530147980.htm?s_ref=nv
163,[시승기] 날렵한 벤츠 '더 뉴 E-클래스' 차분한 주행 매력,http://www.shinailbo.co.kr/news/articleView.html?idxno=1337255
164,"만소리, 더 뉴 S-클래스를 위한 튜닝 패키지 공개",https://hankookilbo.com/News/Read/A2021053119440005259?did=NA
165,"7세대 더 뉴 S-클래스 ""비교 불가능, 리더십 자신""",http://www.newsprime.co.kr/news/article.html?no=542149
166,"헉! 호날두 여자친구 조지나 한 달 용돈이...사우스차이나모닝포스트 ""“호날두는 여자친구 조지나를 다 망쳐놔”",http://www.maniareport.com/view.php?ud=2021110723342073974fed20d304_19
167,‘플래그십 주도자’ 벤츠 신형 S클래스… 럭셔리 車를 정의하는 7번째 기준,https://www.donga.com/news/article/all/20200903/102783978/2
168,치열했던 ‘포드 v 페라리’…이번엔 전기차 라이벌전 보게될까 [영화로운 경제],http://premium.mk.co.kr/view.php?no=30037
169,"[신박한 車담] 자동차, 이동수단에서 탑승자 보호수단이 되다…메르세데스-벤츠(3)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1460042
170,수입차 30만대 시대···벤츠·BMW '쌍두마차' 견인,http://www.sisajournal-e.com/news/articleView.html?idxno=230085
171,1분기 수입차 판매 40% 급증...벤츠 독주 속 아우디·렉서스 선전 돋보여,http://www.consumernews.co.kr/news/articleView.html?idxno=623863
172,올해 1분기 韓 수입차 시장은 '벤츠 천하',http://news.mt.co.kr/mtview.php?no=2021040514414017272
173,[최기성의 허브車]“E맛에 벤츠 산다”…E클래스 1위 비결 ‘B·E·S·T’ ​,https://www.mk.co.kr/opinion/columnists/view/2020/08/807338/
174,"벤츠, 마이바흐 첫 SUV 'GLS 600 4MATIC' 국내 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1383089
175,"벤츠 E클래스, 전동화 바람타고 '훨훨'",http://it.chosun.com/site/data/html_dir/2020/07/10/2020071003159.html
176,"벤츠, 신형 S클래스 티저 이미지 공개..눈에 띄는 ‘디스플레이!’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37008
177,벤츠·볼보...친환경 ‘MHEV’ 세대교체,http://news.heraldcorp.com/view.php?ud=20210309000656
178,[브랜드 히스토리] 10세대로 변신한 벤츠 E클래스..73년 역사 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36583
179,'첨단 기술.혁신의 기준' 70여년 역사의 벤츠 간판 베스트셀링 'E클래스',http://www.autodaily.co.kr/news/articleView.html?idxno=418724
180,'첨단 기술.혁신의 기준' 70여년 역사의 벤츠 간판 베스트셀링 'E클래스',http://www.autodaily.co.kr/news/articleView.html?idxno=418724
181,"(시승기) 메르세데스-벤츠, ‘E-클래스’ 고성능 버전으로 드라이빙 즐거움 만끽",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202010291413160580951
182,"벤츠 딜러 더클래스 효성, 하남스타필드 '비전 EQS' 전시",http://www.mediapen.com/news/view/530831
183,[Bestselling Car] 벤츠 'E-클래스' 전문직 맞벌이 부부의 PICK...프리미엄 세단 표준이 되다,https://www.sedaily.com/NewsView/1Z1K96Q276
