,title,url
52,"[단독]이정식 후보자, 딸 벤츠 구입 비용 ‘대신 대출’ 신고 누락",https://www.khan.co.kr/national/labor/article/202204261640011
53,"[골프소식] 박인비, 7년째 메르세데스-벤츠 홍보대사",https://www.yna.co.kr/view/AKR20220421053300007?input=1195m
54,"‘탄소중립 추진’ GM, 모든차 전동화…벤츠 도시숲 조성·벤틀리 공장 친환경화",http://theviewers.co.kr/View.aspx?No=2297528
55,1회 충전으로 600km '씽씽'…벤츠 럭셔리 SUV 타보니,http://news.mk.co.kr/newsRead.php?no=364373&year=2022
56,"메르세데스-벤츠, S클래스 자동 발렛 주차 기술 선보여",http://www.rpm9.com/news/article.html?id=20220503090007
57,핸들 놨는데 경보 안 울려…벤츠 E250 등 4만 대 리콜,https://biz.sbs.co.kr/article_hub/20000060129?division=NAVER
58,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
59,"벤츠·BMW, 치열한 1위 다툼…순위 역전 가능성",http://www.rpm9.com/news/article.html?id=20220506090002
60,지하주차장 통로에 앉아있다가 벤츠와 접촉사고 나자 형사합의금 6천만원 요구한 60대 할머니 (영상),https://www.insight.co.kr/news/394306
61,"메르세데스벤츠, 두 번째 순수 전기 SUV 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204190321&t=NN
62,"메르세데스-벤츠, 전기차 플랫폼에 내연기관 얹는다",http://news.heraldcorp.com/view.php?ud=20220429000737
63,"메르세데스-벤츠,중고차 고객 케어 나서",http://sports.khan.co.kr/news/sk_index.html?art_id=202204271421003&sec_id=563002&pt=nv
64,세계 2개社만 가진 '꿈의 금속' 기술…핵연료 용기·벤츠 브레이크패드 제조,https://www.hankyung.com/economy/article/2022050311761
65,"벤츠, 5명+짐 싣는 다목적 미니밴 공개..전기차 EQT도 출격 대기",http://m.dailycar.co.kr/content/news.html?type=view&autoId=44075
66,"현대홈, 창사 21주년 '슈퍼H페스타' 행사...벤츠 'EQA250 AMG' 경품 내걸어",http://www.kdfnews.com/news/articleView.html?idxno=90941
67,벤츠 ESG경영 박차...한국서도 탄소중립 실현 앞당긴다,http://news.mt.co.kr/mtview.php?no=2022042616503341534
68,"벤츠 코리아, 스타트업 아우토반 코리아 개최",http://www.newspim.com/news/view/20220428001145
69,"벤츠코리아, '스타트업 아우토반' 모집…""위성·메타버스 분야도""",http://daily.hankooki.com/news/articleView.html?idxno=818164
70,“스쿠터 타고 출근하는데… 벤츠 G바겐 탄 아이돌이 손가락 욕 날려”,https://www.chosun.com/entertainments/enter_general/2022/04/27/ZRZV2LCQVVFKLNEQOE737NOISM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
71,사막을 날아다니는 벤츠 G바겐 닮은 900마력 레이싱카,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589351696751
72,"벤츠코리아, 서비스센터 첫 방문 중고차 고객에 무상점검 등 혜택 제공",http://www.autodaily.co.kr/news/articleView.html?idxno=433309
73,"벤츠 공식 딜러 한성자동차, 'AMG 서울 에디션' 2022 컬렉션 2종 추가 공개",http://kr.aving.net/news/view.php?articleId=1703577&Branch_ID=kr&rssid=naver&mn_name=news
74,"벤츠코리아, 2022년 브랜드 앰버서더 '박인비' 선수 선정",http://www.etnews.com/20220421000161
75,"벤츠, 럭셔리 전기차 'EQS SUV' 최초공개…""최대 600km 주행""",https://www.hankyung.com/economy/article/202204197147g
76,"벤츠코리아, 올해 브랜드 앰버서더로 프로골퍼 박인비 선수 선정",http://news.tf.co.kr/read/economy/1933135.htm
77,"벤츠, 운동하며 기부하는 ‘기브앤 레이스 버추얼 런’ 개최",https://www.ekn.kr/web/view.php?key=20220425010004201
78,"‘명품샷’ 박인비, 7년째 메르세데스 벤츠 코리아 앰버서더 선정",http://starin.edaily.co.kr/news/newspath.asp?newsid=01193926632298416
79,"벤츠 코리아, 세번째 ‘스타트업 아우토반’ 모집",https://www.ebn.co.kr/news/view/1528727/?sc=Naver
80,벤츠 '첫 전용 전기 SUV' 신형 EQS SUV 공개,https://view.asiae.co.kr/article/2022041922174667347
81,"벤츠, 스타트업 아우토반 개최…""국내 유망기업 키운다""",http://www.mediapen.com/news/view/720085
82,"""벤츠, 1대값에 3대 타는 기분""…'탈맛'나는 욕망의 화신, AMG CLS [카슐랭]",http://news.mk.co.kr/newsRead.php?no=371671&year=2022
83,"메르세데스 벤츠 사회공헌위, ‘기브앤 레이스 버추얼 런’ 개최",http://www.nspna.com/news/?mode=view&newsid=567289
84,"'벤츠 EQA250이 경품'…현대홈쇼핑, 창사 21주년 슈퍼H페스타 진행",http://www.econovill.com/news/articleView.html?idxno=574023
85,"박인비, 메르세데스-벤츠 브랜드 앰버서더 선정",https://www.spotvnews.co.kr/news/articleView.html?idxno=518798
86,"벤츠, 2022 브랜드 엠버서더에 ‘골프여제’ 박인비 선정",https://biz.newdaily.co.kr/site/data/html/2022/04/21/2022042100132.html
87,메르세데스-벤츠 사회공헌위원회 '기브앤 레이스 버추얼 런' 개최,http://www.sportsseoul.com/news/read/1118252?ref=naver
88,"벤츠, ‘스타트업 아우토반’ 모집 시작",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574126940089
89,"메르세데스-벤츠 사회공헌위원회, '기브앤 레이스 버추얼 런' 개최",http://www.cstimes.com/news/articleView.html?idxno=496633
90,"메르세데스 벤츠, 3색 추가 쿠페형 세단 2종 공개",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78642
91,"벤츠 사회공헌위, 제6회 플레이더세이프티 어린이 그림 공모전 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=03375126632298088
92,바스프·벤츠 등 외국계기업 1조 '배당 잔치',https://www.hankyung.com/economy/article/2022041719721
93,"메르세데스-벤츠 코리아, 7년 연속 브랜드 앰버서더로 박인비 선정",http://www.sportsseoul.com/news/read/1118344?ref=naver
94,"벤츠 타는 '가짜서민' 막는다…""임대주택 고가차량 주차 제한""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204220107&t=NN
95,"벤츠사회공헌위원회, 어린이 교통안전 그림 공모전 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204201118431
96,"""기부하며 달리자""...벤츠 사회공헌위, '기브앤 레이스 버추얼 런' 개최",http://www.paxetv.com/news/articleView.html?idxno=143140
97,핸즈 오프 감지시스템 오류.. 벤츠 E205 등 3만 991대 리콜,http://kbench.com/?q=node/232207
98,"메르세데스 벤츠 코리아, 세 번째 ‘스타트업 아우토반’ 모집 시작",http://www.nspna.com/news/?mode=view&newsid=568059
99,"벤츠코리아, 세번째 스타트업 아우토반 모집..메타버스 등 분야 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44024
100,"4월 수입차 등록대수 9.8% 감소, 메르세데스-벤츠는 3개월째 1위",https://www.businesspost.co.kr/BP?command=article_view&num=279858
101,"벤츠, 코로나 영향 고려…'서비스 패키지' 기간 연장 결정",http://www.mediapen.com/news/view/721403
102,"벤츠 코리아, 자동으로 빈 공간 찾아 주차하는 '인텔리전트 파크 파일럿' 시연회 완료",http://sports.chosun.com/news/ntype.htm?id=202205020100014230000837&servicedate=20220502
103,"벤츠 E 250, 기아 K9 등 4만7173대 리콜…제작결함 발견",https://economist.co.kr/2022/04/27/industry/normal/20220427180001684.html
104,"'인기 수입차도 라방으로 판다' 더클래스 효성-11번가, '벤츠 E-클래스' 라이브 방송 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=433606
105,"메르세데스-벤츠, 호남 최대 규모 전시장ㆍ서비스센터 연다",https://www.etoday.co.kr/news/view/2131686
106,국내 수입차시장 지배자 벤츠 '레이싱홍'… 팔수록 대주주 배만 불려,http://moneys.mt.co.kr/news/mwView.php?no=2022050212530870619
107,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
108,"[게시판] 벤츠 사회공헌위원회, '그린플러스 도시숲 프로젝트' 실시",https://www.yna.co.kr/view/AKR20220429045400003?input=1195m
109,"운전자 없이 빈공간 자율주차…벤츠코리아, '파크 파일럿' 시연",http://www.brainmedia.co.kr/Trend/22715
110,"메르세데스 벤츠 코리아, ‘통합 서비스 패키지’ 연장 진행",http://www.nspna.com/news/?mode=view&newsid=569235
111,"벤츠, ‘파크 파일럿’ 시연… “운전자 없이 자동으로 주차”",https://biz.newdaily.co.kr/site/data/html/2022/05/02/2022050200123.html
112,수입차 4월 신규등록 2만3070대…‘벤츠 E 350’ 가장 많이 팔려,http://theviewers.co.kr/View.aspx?No=2303422
113,"'인기 수입차도 라방으로 판다' 더클래스 효성-11번가, '벤츠 E-클래스' 라이브 방송 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=433606
114,"메르세데스-벤츠, 호남 최대 규모 전시장ㆍ서비스센터 연다",https://www.etoday.co.kr/news/view/2131686
115,국내 수입차시장 지배자 벤츠 '레이싱홍'… 팔수록 대주주 배만 불려,http://moneys.mt.co.kr/news/mwView.php?no=2022050212530870619
116,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
117,"[게시판] 벤츠 사회공헌위원회, '그린플러스 도시숲 프로젝트' 실시",https://www.yna.co.kr/view/AKR20220429045400003?input=1195m
118,"운전자 없이 빈공간 자율주차…벤츠코리아, '파크 파일럿' 시연",http://www.brainmedia.co.kr/Trend/22715
119,"벤츠·BMW, 르·쌍·쉐 제치고 3·4위…하이브리드 전략 먹혔다",http://www.fntimes.com/html/view.php?ud=2022050618201279567de3572ddd_18
120,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
121,"“운전자 없이 앱으로 발렛 주차”…벤츠코리아, ‘파크 파일럿’ 시연",http://www.dt.co.kr/contents.html?article_no=2022050202109932064005&ref=naver
122,[SR자동차] 벤츠 '광주 수완 전시장·서비스센터' 개장,http://www.srtimes.kr/news/articleView.html?idxno=113343
123,"더클래스 효성, 11번가와 벤츠 E-클래스 라이브 방송 진행",http://kbench.com/?q=node/232459
124,"[게시판] 벤츠 사회공헌위원회, '그린플러스 도시숲 프로젝트' 실시",https://www.yna.co.kr/view/AKR20220429045400003?input=1195m
125,"운전자 없이 빈공간 자율주차…벤츠코리아, '파크 파일럿' 시연",http://www.brainmedia.co.kr/Trend/22715
126,"벤츠·BMW, 르·쌍·쉐 제치고 3·4위…하이브리드 전략 먹혔다",http://www.fntimes.com/html/view.php?ud=2022050618201279567de3572ddd_18
127,"벤츠 E 220d 4MATIC 등 6차종, 엔진 컨트롤 유닛 '제작결함'…화재위험↑ '리콜'",https://idsn.co.kr/news/view/1065571269364029
128,"벤츠, 거리두기 해제 맞춰 무상점검 연장..‘통합 서비스 패키지’ 실시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44104
129,"[게시판] 벤츠코리아, '스타트업 아우토반' 참가 기업 모집",https://www.yna.co.kr/view/AKR20220428079400003?input=1195m
130,"'운전자 없이 빈 공간 자동 주차'…벤츠, 인텔리전트 파크 파일럿 시연회 완료",https://www.dailian.co.kr/news/view/1109549/?sc=Naver
131,"[게시판] 벤츠코리아, '스타트업 아우토반' 참가 기업 모집",https://www.yna.co.kr/view/AKR20220428079400003?input=1195m
132,"11번가, 이커머스 업계 최초 '메르세데스-벤츠 코리아'와 라이브 방송 진행",http://www.thekpm.com/news/articleView.html?idxno=118651
133,"GM 한국사업장, '세이프티 히어로즈' 시상…벤츠 코리아, ISP 보증 3개월 연장 혜택 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138605
134,"4월 수입차 판매, 전년比 9.8%↓…베스트셀링카 '벤츠 E350 4매틱'",http://www.dizzotv.com/site/data/html_dir/2022/05/04/2022050482221.html
135,"벤츠 사회공헌위, 서울 도심 숲 조성 나서",http://daily.hankooki.com/news/articleView.html?idxno=818667
136,"벤츠, 서울에 도시 숲 조성한다",https://sports.donga.com/article/all/20220502/113175856/4
137,"국토부, 벤츠·재규어 등 4만7천여대 리콜",https://imnews.imbc.com/news/2022/econo/article/6363310_35687.html
138,"수입차, 4월 2만3070대 신규등록..베스트셀링카는 벤츠 E350",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44102
139,"""못 사서 안달, 그깟 '주행거리'쯤이야""…'덕심 폭발' 벤츠·미니, 흥행 돌풍[세상만車]",https://premium.mk.co.kr/view.php?no=31859
140,"벤츠코리아, 서울시와 ‘그린플러스 도시 숲 프로젝트’ 공동 추진",https://www.donga.com/news/article/all/20220429/113153141/2
141,"국토부, 벤츠·재규어 등 4만7천여대 리콜",https://imnews.imbc.com/news/2022/econo/article/6363310_35687.html
142,"메르세데스 벤츠 코리아, ‘인텔리전트 파크 파일럿’ 시연회 성료",http://www.nspna.com/news/?mode=view&newsid=568658
143,"수입차, 4월 2만3070대 신규등록..베스트셀링카는 벤츠 E350",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44102
144,"""못 사서 안달, 그깟 '주행거리'쯤이야""…'덕심 폭발' 벤츠·미니, 흥행 돌풍[세상만車]",https://premium.mk.co.kr/view.php?no=31859
145,"더클래스 효성, 벤츠 '더 뉴 E-클래스' 시승 행사",http://www.finomy.com/news/articleView.html?idxno=111119
146,수입차 10대 중 6대는 벤츠·BMW… 3위 놓고 볼보·아우디·폭스바겐 격돌,https://www.asiatoday.co.kr/view.php?key=20220505010003092
147,"벤츠, '광주 수완 전시장 및 서비스센터' 오픈…지역 고객 편의 높여",http://www.g-enews.com/ko-kr/news/article/news_all/2022050910270141997bdb7041ec_1/article.html
148,핸즈 오프 감지시스템 오류… 벤츠·재규어 등 4.7만대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2022042715142890517
149,"""벤츠 전기차 정비 전문과정 도전해보세요""",https://www.hankyung.com/economy/article/2022042621331
150,"""발렛 파킹 필요없다"" 벤츠, 자율주행 주차 시연회 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571823661859
151,"더클래스 효성, 벤츠 '더 뉴 E-클래스' 시승 행사",http://www.finomy.com/news/articleView.html?idxno=111119
152,수입차 10대 중 6대는 벤츠·BMW… 3위 놓고 볼보·아우디·폭스바겐 격돌,https://www.asiatoday.co.kr/view.php?key=20220505010003092
153,"""숲으로 대기질 개선""…벤츠 사회공헌위, '도시 숲 프로젝트' 시행",https://www.nocutnews.co.kr/news/5748787
154,"벤츠, '광주 수완 전시장 및 서비스센터' 오픈…지역 고객 편의 높여",http://www.g-enews.com/ko-kr/news/article/news_all/2022050910270141997bdb7041ec_1/article.html
155,핸즈 오프 감지시스템 오류… 벤츠·재규어 등 4.7만대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2022042715142890517
156,"""벤츠 전기차 정비 전문과정 도전해보세요""",https://www.hankyung.com/economy/article/2022042621331
157,"메르세데스-벤츠 공식 딜러 진모터스, 제23회 전주국제영화제 공식 후원",https://www.jjan.kr/article/20220505580213
158,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
159,현대차·기아 다음은 벤츠·BMW… 안방서 체면 구긴 '르쌍쉐',http://www.seoulwire.com/news/articleView.html?idxno=469054
160,"""벤츠 전기차 정비 전문과정 도전해보세요""",https://www.hankyung.com/economy/article/2022042621331
161,"벤츠, 서울시와 함께 방치된 공간에 ‘도시 숲’ 만든다",http://news.heraldcorp.com/view.php?ud=20220429000468
162,"메르세데스-벤츠 공식 딜러 진모터스, 제23회 전주국제영화제 공식 후원",https://www.jjan.kr/article/20220505580213
163,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
164,현대차·기아 다음은 벤츠·BMW… 안방서 체면 구긴 '르쌍쉐',http://www.seoulwire.com/news/articleView.html?idxno=469054
165,"""운전자 없이 스스로 주차""... 벤츠, '인텔리전트 파크 파일럿' 시연",http://www.meconomynews.com/news/articleView.html?idxno=66133
166,"벤츠 코리아, '통합 서비스 패키지' 기간 3개월 연장",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/04/2022050482939.html
167,박인비 7년째 메르세데스-벤츠 앰배서더[필드소식],https://www.sedaily.com/NewsView/265TOQJJL1
168,"벤츠코리아, 4월에도 1위 수성…수입차 등록 대수는 9.8% 감소",https://www.asiatime.co.kr/article/20220504500033
169,"더클래스 효성, '벤츠 E클래스' 11번가 라이브 방송…렉서스, RX 홍보대사 프로골퍼 4인과 계약 연장 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138653
170,"벤츠·재규어랜드로버·기아 등 42개 차종 4만 7,000여 대 시정조치",https://news.kbs.co.kr/news/view.do?ncd=5450103&ref=A
171,"벤츠 코리아, '통합 서비스 패키지' 기간 3개월 연장",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/04/2022050482939.html
172,"벤츠, 발렛 주차도 자동으로..‘인텔리전트 파크 파일럿’ 시연회 성공",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44060
173,박인비 7년째 메르세데스-벤츠 앰배서더[필드소식],https://www.sedaily.com/NewsView/265TOQJJL1
174,"벤츠코리아, 4월에도 1위 수성…수입차 등록 대수는 9.8% 감소",https://www.asiatime.co.kr/article/20220504500033
175,"더클래스 효성, '벤츠 E클래스' 11번가 라이브 방송…렉서스, RX 홍보대사 프로골퍼 4인과 계약 연장 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138653
176,"""방치된 공원, 도시숲으로 가꿔요"" 벤츠-서울시 프로젝트 추진협약",https://view.asiae.co.kr/article/2022042909481761926
177,"벤츠코리아, 광주 수완 전시장·서비스센터 오픈",https://www.ceoscoredaily.com/page/view/2022050914181146984
178,"벤츠, 2019년 등록 차량 '통합 서비스 패키지' 기간 연장",http://www.meconomynews.com/news/articleView.html?idxno=66293
179,"""미래기술 스타트업 키운다"" 벤츠코리아, 내달 6일까지 접수",https://view.asiae.co.kr/article/2022042810361618275
180,"""미래기술 스타트업 키운다"" 벤츠코리아, 내달 6일까지 접수",https://view.asiae.co.kr/article/2022042810361618275
181,"벤츠 공식딜러 더클래스 효성, ‘E클’ 포함 '효자 차종' 시승 행사",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569640059030
182,벤츠·랜드로버·벤틀리 등 5개사 5만여대 제작결함 리콜,https://view.asiae.co.kr/article/2022042709473400664
183,"벤츠 코리아, 1~4월 2만5,964대…BMW와 격차 벌렸다",http://www.econovill.com/news/articleView.html?idxno=574442
184,"더클래스 효성-11번가, ‘벤츠 E-클래스’ 라방 진행",http://thepublic.kr/news/newsview.php?ncode=1065579161775462
185,"2022년 4월 국내 수입차 판매량, 전년 동월 대비 9.8% 감소한 2만 3,070대 판매… 베스트셀링 모델은 벤츠 E 350 4MATIC!",http://kr.aving.net/news/view.php?articleId=1706150&Branch_ID=kr&rssid=naver&mn_name=news
186,"벤츠코리아, 서비스센터 캠페인 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204260928491
187,"벤츠 드라이브 파일럿, 17일부터 독일 우선 적용..“자율주행하며 테트리스 가능”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44146
188,운전자 없어도 자동으로 빈 공간 찾아 주차하는 벤츠 S클래스..어떤 기술(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44137
189,반 년째 안나오는 제네시스 ‘G90 리무진’… 의전차 경쟁서 벤츠에 밀려,https://biz.chosun.com/industry/car/2022/05/02/QYU4GJRTNNEPNBQOW4Z7EQSXLY/?utm_source=naver&utm_medium=original&utm_campaign=biz
190,"벤츠코리아, 서비스센터 캠페인 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204260928491
191,핸들 안 잡았는데 경고음 안 울려…벤츠 E 250 등 3만991대 리콜,https://www.yna.co.kr/view/AKR20220427062400003?input=1195m
