,title,url
54,[카 라이프] 세바퀴 마차서 친환경 전기차로…벤츠 `최고의 품격` 잇는다,http://news.mk.co.kr/newsRead.php?no=412724&year=2020
55,뉴욕모터쇼 화제의 차,http://www.autotimes.co.kr/article_view.php?id=74785
56,"혼다코리아, CBR1000RR-R 파이어블레이드 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202009281130201
57,21세기 첫 10년간 판매가 저조했던 車?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011810453380052&outlink=1
58,"[2017 서울모터쇼] 벤츠코리아, E클래스 카브리올레·AMG GT-R 공개",http://www.sedaily.com/NewsView/1ODKLD8V69
59,하이브리드 카 '세계 전쟁' 막 올랐다,http://www.autotimes.co.kr/article_view.php?id=98240
60,외국엔 있는 국산차 한국엔 왜 없지?,http://www.heraldbiz.com/SITE/data/html_dir/2008/04/01/200804010007.asp
61,노출의 계절...컨버터블의 발칙한 속살 유혹,http://www.asiae.co.kr/news/view.htm?idxno=2010062210143775296
62,`2004 파리 모터쇼' 23일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000771061
63,"까다로운 당신을 위한 차, 이 중에 꼭 있습니다",http://www.hankyung.com/news/app/newsview.php?aid=2012022059951
64,"지진에 토네이도까지… 車업계 ""떨고있니""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011042918594637299&outlink=1
65,유럽은 지금 '소형차大戰'‥디자인·성능 SUV급..크로스오버형 차 봇물,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000744581
66,"메르세데스-벤츠 코리아, 마스크 판매처 알려주는 ‘마스크 맵’ 서비스",http://www.sentv.co.kr/news/view/571997
67,[2013 서울모터쇼 29일 개막] 올 트렌드는 소형차·다목적차…실용성이 대세,http://www.hankyung.com/news/app/newsview.php?aid=2013032843391
68,"벤츠 실라키스號, 코로나에 유종의 미 '빨간불'",http://news.bizwatch.co.kr/article/industry/2020/03/05/0011/naver
69,"""난 달라"" 수입차 틈새차종 속속 투입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005845127
70,[세계 자동차업계 '유럽 대혈전'] 한.일 공세에 유럽사 뼈깎는 원가절감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000745038
71,"벤츠코리아, MBUX 내비에 '마스크 맵' 서비스 제공",http://www.gpkorea.com/news/articleView.html?idxno=63539
72,"[2009 서울 모터쇼 개막] 마음껏 상상하라, 그 이상을 볼 것이다",http://www.hankyung.com/news/app/newsview.php?aid=2009040126851
73,2011년 최악의車? 한국서 잘나가는 그랜저 겨우…,http://news.donga.com/3/all/20120106/43136695/2
74,"푸조 HX1 컨셉트 모델, 608로 2014년 론칭",http://news.mk.co.kr/news_forward.php?no=676889&year=2011
75,"메르세데스벤츠코리아, 지난해 7만8133대 판매 '4년 연속 수입차 판매 1위 기록",http://www.sportsseoul.com/news/read/872256
76,"""벤츠 E클래스 잡는다"", 6년만에 확바뀐 '더 K9'",http://news1.kr/articles/?3279206
77,"""이번엔 A클""… 제네시스·BMW에 파상공세 나선 벤츠",http://moneys.mt.co.kr/news/mwView.php?no=2020020510358075842
78,메르세데스-벤츠코리아 신형 S클래스 출시…1억4550만~2억4350만원,http://it.chosun.com/news/article.html?no=2839584
79,"(키워드로 보는 세상)자살 안재환 ""편히 잠드소서""",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=41943&yy=2008
80,비켜! SUV 달려! CUV,http://www.seoul.co.kr/news/newsView.php?id=20070903020006
81,"현대차, 미국 시장서 혼다 시빅에 밀려",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001156142
82,"""벤츠, 글로벌 인력감축에도 한국선 감원 없다""",https://www.hankyung.com/economy/article/2020012925811
83,[시승기]2열 넉넉한 XM3 성공예감..벤츠 엔진 단 SUV 쿠페,http://www.edaily.co.kr/news/newspath.asp?newsid=03089766625702336
84,"年 8만대 시대 연다..메르세데스-벤츠, 신차 15종 출격(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03650646625637720
85,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
86,"잘나가는 메르세데스-벤츠, 올해도 1위 수성할까?",http://news.tf.co.kr/read/economy/1777614.htm
87,안방서 벤츠에 밀려… 제네시스의 앞날은?,http://moneys.mt.co.kr/news/mwView.php?no=2020032017348046749
88,"기아 '더 K9', 벤츠 E클래스 타깃 삼은 까닭",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040505368068026&outlink=1
89,"벤츠, 마이바흐 풀만 등 신차 15종 한국시장 투입 계획..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35628
90,"실라키스 벤츠코리아 사장 ""한국서 감원 대신 충원…한국 스타트업과 협업 강화""",http://www.efnews.co.kr/news/articleView.html?idxno=82890
91,"벤츠코리아, 올해 신차 15종 쏟아낸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001140935541
92,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
93,CAR OF THE YEAR – 메르세데스-벤츠 A CLASS,http://www.gqkorea.co.kr/2019/11/22/car-of-the-year-%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0/?utm_source=naver&utm_medium=partnership
94,"메르세데스-벤츠 코리아,'더 뉴 E-클래스'에 E 350d 추가",http://www.osen.co.kr/article/G1110611267
95,"메르세데스-벤츠 ‘더뉴 E클래스’, “향후 10년 지배할 기술적 쿠데타”",http://www.osen.co.kr/article/G1110445704
96,"벤츠, 사계절 오픈 드라이빙이 가능한 '더 뉴 C-클래스 카브리올레' 출시",http://www.fnnews.com/news/201612051047075903
97,"메르세데스-벤츠 '더뉴E클래스', 4000명에게 미리 보인다",http://www.osen.co.kr/article/G1110421347
98,[광고로 시장 읽기] 벤츠 E-클래스 “지능적으로 생각한다”,http://www.econovill.com/news/articleView.html?idxno=301384
99,"[2017 서울모터쇼]메르세데스-벤츠, 'E-클래스' 라인업 완성",http://www.asiatoday.co.kr/view.php?key=20170330010020432
100,"현대차, 미국 시장서 혼다 시빅에 밀려",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001156142
101,"""벤츠, 글로벌 인력감축에도 한국선 감원 없다""",https://www.hankyung.com/economy/article/2020012925811
102,[시승기]2열 넉넉한 XM3 성공예감..벤츠 엔진 단 SUV 쿠페,http://www.edaily.co.kr/news/newspath.asp?newsid=03089766625702336
103,"年 8만대 시대 연다..메르세데스-벤츠, 신차 15종 출격(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03650646625637720
104,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
105,"벤츠, 올해 신차 9종·부분변경 6종 출시…“4년 연속 서비스 부문 1위”",http://www.segye.com/content/html/2020/01/14/20200114506445.html?OutUrl=naver
106,"잘나가는 메르세데스-벤츠, 올해도 1위 수성할까?",http://news.tf.co.kr/read/economy/1777614.htm
107,안방서 벤츠에 밀려… 제네시스의 앞날은?,http://moneys.mt.co.kr/news/mwView.php?no=2020032017348046749
108,"기아 '더 K9', 벤츠 E클래스 타깃 삼은 까닭",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040505368068026&outlink=1
109,"벤츠, 마이바흐 풀만 등 신차 15종 한국시장 투입 계획..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35628
110,"메르세데스벤츠코리아, 2020년 신차 15종 출시로 수입차 1위 지킨다",http://www.ceoscoredaily.com/news/article.html?no=64908
111,"벤츠, 올해 신차 9종·부분변경 6종 출시…“4년 연속 서비스 부문 1위”",http://www.segye.com/content/html/2020/01/14/20200114506445.html?OutUrl=naver
112,"잘나가는 메르세데스-벤츠, 올해도 1위 수성할까?",http://news.tf.co.kr/read/economy/1777614.htm
113,안방서 벤츠에 밀려… 제네시스의 앞날은?,http://moneys.mt.co.kr/news/mwView.php?no=2020032017348046749
114,"기아 '더 K9', 벤츠 E클래스 타깃 삼은 까닭",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040505368068026&outlink=1
115,"벤츠, 마이바흐 풀만 등 신차 15종 한국시장 투입 계획..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35628
116,"실라키스 벤츠코리아 사장 ""한국서 감원 대신 충원…한국 스타트업과 협업 강화""",http://www.efnews.co.kr/news/articleView.html?idxno=82890
117,"벤츠코리아, 올해 신차 15종 쏟아낸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001140935541
118,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
119,[분석+] 벤츠의 유별난 한국 사랑…구조조정에도 투자 '팍팍',https://www.hankyung.com/economy/article/202001158121g
120,안방서 벤츠에 밀려… 제네시스의 앞날은?,http://moneys.mt.co.kr/news/mwView.php?no=2020032017348046749
121,"기아 '더 K9', 벤츠 E클래스 타깃 삼은 까닭",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040505368068026&outlink=1
122,"벤츠, 마이바흐 풀만 등 신차 15종 한국시장 투입 계획..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35628
123,"실라키스 벤츠코리아 사장 ""한국서 감원 대신 충원…한국 스타트업과 협업 강화""",http://www.efnews.co.kr/news/articleView.html?idxno=82890
124,"[종합] 올해 신차 15종 투입 공세 펼치는 벤츠 ""수입차 1위 수성할 것""",http://www.newspim.com/news/view/20200114000763
125,"벤츠코리아, 올해 '네트워크·서비스' 강화···""신차 15종 쏟아낸다""",http://www.seoulfn.com/news/articleView.html?idxno=368790
126,"벤츠코리아, 올해 신차 15종 쏟아낸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001140935541
127,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
128,[분석+] 벤츠의 유별난 한국 사랑…구조조정에도 투자 '팍팍',https://www.hankyung.com/economy/article/202001158121g
129,CAR OF THE YEAR – 메르세데스-벤츠 A CLASS,http://www.gqkorea.co.kr/2019/11/22/car-of-the-year-%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0/?utm_source=naver&utm_medium=partnership
130,"벤츠, 올해 15종 국내 출시...""스타트업 발굴로 한국경제 공헌하고 수입차 1위 역할 할 것""",http://www.updownnews.co.kr/news/articleView.html?idxno=213707
131,"4년 연속 1위 벤츠 ""스타트업 발굴해 韓경제 이바지할 것""",http://www.newsis.com/view/?id=NISX20200114_0000887878&cID=13001&pID=13000
132,"벤츠코리아, 올해 신차 15종 쏟아낸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001140935541
133,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
134,[분석+] 벤츠의 유별난 한국 사랑…구조조정에도 투자 '팍팍',https://www.hankyung.com/economy/article/202001158121g
135,CAR OF THE YEAR – 메르세데스-벤츠 A CLASS,http://www.gqkorea.co.kr/2019/11/22/car-of-the-year-%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0/?utm_source=naver&utm_medium=partnership
136,"메르세데스-벤츠 코리아,'더 뉴 E-클래스'에 E 350d 추가",http://www.osen.co.kr/article/G1110611267
137,"메르세데스-벤츠 ‘더뉴 E클래스’, “향후 10년 지배할 기술적 쿠데타”",http://www.osen.co.kr/article/G1110445704
138,"벤츠, 사계절 오픈 드라이빙이 가능한 '더 뉴 C-클래스 카브리올레' 출시",http://www.fnnews.com/news/201612051047075903
139,"메르세데스-벤츠 '더뉴E클래스', 4000명에게 미리 보인다",http://www.osen.co.kr/article/G1110421347
140,"벤츠코리아, 올해에만 신차 9종 선보인다",http://www.iminju.net/news/articleView.html?idxno=51369
141,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
142,[분석+] 벤츠의 유별난 한국 사랑…구조조정에도 투자 '팍팍',https://www.hankyung.com/economy/article/202001158121g
143,"벤츠코리아 ""올해 신차 9종 등 출시… 수입차 1위 자리 지킬 것""",http://www.fnnews.com/news/202001141705445956
144,CAR OF THE YEAR – 메르세데스-벤츠 A CLASS,http://www.gqkorea.co.kr/2019/11/22/car-of-the-year-%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0/?utm_source=naver&utm_medium=partnership
145,"메르세데스-벤츠 코리아,'더 뉴 E-클래스'에 E 350d 추가",http://www.osen.co.kr/article/G1110611267
146,"메르세데스-벤츠 ‘더뉴 E클래스’, “향후 10년 지배할 기술적 쿠데타”",http://www.osen.co.kr/article/G1110445704
147,"벤츠, 사계절 오픈 드라이빙이 가능한 '더 뉴 C-클래스 카브리올레' 출시",http://www.fnnews.com/news/201612051047075903
148,"벤츠 ""韓 스타트업와 미래 모빌리티 비전 공유""",http://www.etnews.com/20200114000183
149,"메르세데스-벤츠 '더뉴E클래스', 4000명에게 미리 보인다",http://www.osen.co.kr/article/G1110421347
150,"벤츠 ""올해 신차 9종 등 15차종 국내 출시..1위 지킨다""",http://www.fnnews.com/news/202001141352027757
151,"메르세데스-벤츠 코리아, 미래 모빌리티 비전, 전략을 밝히는 기자간담회 개최",http://www.hankookilbo.com/news/npath/202001141240044845?did=NA
152,CAR OF THE YEAR – 메르세데스-벤츠 A CLASS,http://www.gqkorea.co.kr/2019/11/22/car-of-the-year-%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0/?utm_source=naver&utm_medium=partnership
153,"메르세데스-벤츠 코리아,'더 뉴 E-클래스'에 E 350d 추가",http://www.osen.co.kr/article/G1110611267
154,"메르세데스-벤츠 ‘더뉴 E클래스’, “향후 10년 지배할 기술적 쿠데타”",http://www.osen.co.kr/article/G1110445704
155,4년 연속 수입차 1위 ‘벤츠’…올해 신차 9종·부분 변경 6종 출시,http://sports.donga.com/3/all/20200114/99225571/3
156,"벤츠, 사계절 오픈 드라이빙이 가능한 '더 뉴 C-클래스 카브리올레' 출시",http://www.fnnews.com/news/201612051047075903
157,"벤츠 ""韓 스타트업와 미래 모빌리티 비전 공유""",http://www.etnews.com/20200114000183
158,"메르세데스-벤츠 '더뉴E클래스', 4000명에게 미리 보인다",http://www.osen.co.kr/article/G1110421347
159,[광고로 시장 읽기] 벤츠 E-클래스 “지능적으로 생각한다”,http://www.econovill.com/news/articleView.html?idxno=301384
160,"메르세데스-벤츠 코리아,'더 뉴 E-클래스'에 E 350d 추가",http://www.osen.co.kr/article/G1110611267
161,"메르세데스-벤츠 ‘더뉴 E클래스’, “향후 10년 지배할 기술적 쿠데타”",http://www.osen.co.kr/article/G1110445704
162,4년 연속 수입차 1위 ‘벤츠’…올해 신차 9종·부분 변경 6종 출시,http://sports.donga.com/3/all/20200114/99225571/3
163,"벤츠, 사계절 오픈 드라이빙이 가능한 '더 뉴 C-클래스 카브리올레' 출시",http://www.fnnews.com/news/201612051047075903
164,"메르세데스-벤츠, 올해 국내에 신차 15종 선보인다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002603838&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
165,"'4년 연속 1위' 메르세데스-벤츠 코리아, 15종 쏟아내고 입지 굳히기",http://www.newsprime.co.kr/news/article.html?no=490104
166,"벤츠 ""韓 스타트업와 미래 모빌리티 비전 공유""",http://www.etnews.com/20200114000183
167,"메르세데스-벤츠 '더뉴E클래스', 4000명에게 미리 보인다",http://www.osen.co.kr/article/G1110421347
168,[광고로 시장 읽기] 벤츠 E-클래스 “지능적으로 생각한다”,http://www.econovill.com/news/articleView.html?idxno=301384
169,"[2017 서울모터쇼]메르세데스-벤츠, 'E-클래스' 라인업 완성",http://www.asiatoday.co.kr/view.php?key=20170330010020432
170,"메르세데스-벤츠 코리아, 2020년 미래 혁신 모빌리티 개척",http://www.electimes.com/article.php?aid=1578967289192850094
171,"메르세데스-벤츠 '더뉴E클래스', 4000명에게 미리 보인다",http://www.osen.co.kr/article/G1110421347
172,[광고로 시장 읽기] 벤츠 E-클래스 “지능적으로 생각한다”,http://www.econovill.com/news/articleView.html?idxno=301384
173,"[2017 서울모터쇼]메르세데스-벤츠, 'E-클래스' 라인업 완성",http://www.asiatoday.co.kr/view.php?key=20170330010020432
174,"메르세데스 벤츠, AMG GT 컨셉·AMG GT R 공개",http://www.sportsseoul.com/news/read/497264
175,제네시스 G70은 왜 벤츠 C클래스를 지목했을까,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18320
176,"6년만에 풀체인지(완전변경) '더 K9' 판매돌입… ""가성비 앞세워 '벤츠 E-클래스' 잡는다""",http://www.kyeongin.com/main/view.php?key=20180403010001177
177,"벤츠, E 클래스 최상위 모델 '더 뉴 E 400 4MATIC' 출시",http://www.fnnews.com/news/201612221015283938
178,"[2017 서울모터쇼] 벤츠코리아, 친환경차 2종 출품...고성능차 AMG GT R 공개",http://biz.chosun.com/site/data/html_dir/2017/03/30/2017033002739.html
179,"벤츠 'S클래스', 수입 플래그십 최초 연간 판매량 1만 대 돌파",http://www.osen.co.kr/article/G1110323736
180,"6년만에 풀체인지(완전변경) '더 K9' 판매돌입… ""가성비 앞세워 '벤츠 E-클래스' 잡는다""",http://www.kyeongin.com/main/view.php?key=20180403010001177
181,"벤츠, E 클래스 최상위 모델 '더 뉴 E 400 4MATIC' 출시",http://www.fnnews.com/news/201612221015283938
182,"[2017 서울모터쇼] 벤츠코리아, 친환경차 2종 출품...고성능차 AMG GT R 공개",http://biz.chosun.com/site/data/html_dir/2017/03/30/2017033002739.html
183,"벤츠 'S클래스', 수입 플래그십 최초 연간 판매량 1만 대 돌파",http://www.osen.co.kr/article/G1110323736
184,내년 티볼리·SM6·벤츠C클래스 등 56개 모델 보험료 인상,http://www.asiatoday.co.kr/view.php?key=20161225010016662
185,"기아차 '더 K9' 차별화 포인트, 벤츠 S클래스 잡을까?",http://www.gpkorea.com/news/articleView.html?idxno=40269
186,"원조 컴팩트 SUV 르노 '캡처', 이번엔 벤츠 DNA 1.3 가솔린 터보로 승부",http://www.autodaily.co.kr/news/articleView.html?idxno=419010
187,"한국타이어, 벤츠 C클래스 PHEV에 신차용타이어 공급",http://www.mt.co.kr/view/mtview.php?type=1&no=2015092211052139210&outlink=1
