,title,url
14,"""베이비 S클래스""…8년 만에 돌아온 벤츠 C클래스 가격은? [신차털기]",https://www.hankyung.com/economy/article/202204083168g
15,"더클래스 효성, 벤츠 C-클래스 전시 행사 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=03673606632296120
16,"“주제파악 못하니 끌리네”…벤츠 C클래스, ‘갓심비 S클래스’",https://www.mk.co.kr/economy/view/2022/358491
17,"[동승기]""여성이 선호하는 이유 있었네""…8년만에 확 바뀐 벤츠 C클래스",http://www.newsis.com/view/?id=NISX20220408_0001826695&cID=13001&pID=13000
18,"벤츠 6세대 C클래스, 전작 열풍 이어갈까",https://www.seoul.co.kr/news/newsView.php?id=20220420018004&wlog_tag3=naver
19,"[타볼레오] 그 유전자 그대로… 신형 C클래스, 편안함을 더하다",https://view.asiae.co.kr/article/2022041814035009974
20,"“너도 벤츠?” 무시했는데…‘건방진 매력’에 반했다, ‘하극상’ C클래스 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=332718&year=2022
21,"""적어도 벤츠·BMW는 타야 ""…'묻지마 구입' 속사정, '적과의 동침' [세상만車]",https://premium.mk.co.kr/view.php?no=31795
22,[시승기] 우아함 vs 퍼포먼스…벤츠 C클래스는 다 갖췄다,http://www.dt.co.kr/contents.html?article_no=2022042202109932064001&ref=naver
23,“클래스를 뛰어넘는 압도적 매력”…벤츠 6세대 C클래스 시승기,https://sports.donga.com/article/all/20220417/112927379/2
24,"벤츠 C클래스, 브레이크 꽉 밟아도 부드럽게 서는 이유",https://www.hani.co.kr/arti/economy/car/1039108.html
25,미리 만나본 벤츠 ‘EQS SUV’… 세계 최초 전기 럭셔리 오프로더 등장,https://www.donga.com/news/article/all/20220419/112973012/2
26,"한국타이어, 벤츠 'S클래스'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20220412_0001829939&cID=13001&pID=13000
27,"[시승기] 벤츠 더 뉴 C-클래스, 성능이나 디자인이나 '작은 S-클래스'",https://www.news1.kr/articles/?4639606
28,1분기 수입차 판매 14% 감소… 벤츠·BMW 점유율은 더 늘어,http://www.fnnews.com/news/202204101839012607
29,벤츠 세단·SUV 14만대 리콜…백업 카메라·접지 전선 이슈,https://news.koreadaily.com/2022/04/28/economy/economygeneral/20220428204536270.html
30,더 잘달리는 벤츠 엔진의 비법은,http://news.bizwatch.co.kr/article/industry/2022/04/08/0020
31,"베이비 벤츠는 잊어라…'중형 럭셔리의 기준' C클래스, S클 닮더니 귀티 넘쳐 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=138215
32,[시승기]벤츠 C클래스 'C300 AMG 라인' 솔직한 장단점은?,http://www.mediapen.com/news/view/717053
33,[마켓파워] BMW 대비 '영업이익률' 40% 높은 벤츠…프리미엄값 or 과도한 마진?,https://www.asiatoday.co.kr/view.php?key=20220421010012818
34,현대차·벤츠 등 속속 도입… 마일드 하이브리드가 뭐길래,https://biz.chosun.com/industry/car/2022/04/18/J6K3TQ26HBBW5JO4JRH5SILUQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
35,"더클래스 효성, ‘더 뉴 메르세데스-벤츠 C-클래스’ 전시 행사 진행",http://www.sportsworldi.com/newsView/20220416501032
36,"한국타이어, 벤츠 S클래스에 신차용 타이어 공급",https://www.news1.kr/articles/?4645108
37,[타보니] “이게 벤츠 C클래스라고?” 디자인?주행 '진일보',http://it.chosun.com/site/data/html_dir/2022/04/08/2022040801683.html
38,"한국타이어, 메르세데스-벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220414500885
39,"벤츠로 고의사고 내 보험금 꿀꺽한 20대들, 마세라티 사기로 '덜미'",https://www.khan.co.kr/national/national-general/article/202204121023001
40,"크기만 작아진 ‘S클래스’, 가속페달 밟으면 3000cc급 성능",http://www.busan.com/view/busan/view.php?code=2022041219052863996
41,S클래스 닮아가네? E클래스 풀체인지 포착!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575398108620
42,"[시승기] 벤츠 '더 뉴 C-클래스', S-클래스 닮은 고급 감성 '만족'",http://www.shinailbo.co.kr/news/articleView.html?idxno=1537467
43,"벤츠, 후방카메라 ‘먹통’ 美서 14만대 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43992
44,"[신차열전] 메르세데스-벤츠 코리아, C-클래스ㆍCLSㆍAMG GT 잇단 출격",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204032337345260017
45,"[시승기] ""베이비 S"" 더 뉴 C-클래스는 반듯하고 경쾌하다",http://www.newsprime.co.kr/news/article.html?no=564933
46,[시승기] 외관·성능 ‘클래스’가 다르네… 럭셔리 세단 그 자체,http://www.sportsworldi.com/newsView/20220413515371
47,"벤츠 더뉴 C클래스, E클급 편의ㆍS클급 인테리어...""성능·디자인 다 잡았다""",http://www.gpkorea.com/news/articleView.html?idxno=84756
48,[기업 소식] KCC글라스·코웨이·더클래스효성·아모레퍼시픽 外,http://www.dailypop.kr/news/articleView.html?idxno=59298
49,[시승기] 더욱 정제된 프리미엄 세단의 가치 – 메르세데스-벤츠 더 뉴 C-클래스,https://hankookilbo.com/News/Read/A2022040820130002097?did=NA
50,[시승기] 'C클레스'가 '베이비 S클래스'로 불리는 이유,https://www.asiatime.co.kr/article/20220411500316
51,매출 6조 넘긴 벤츠코리아 '배당성향 100%',http://news.bizwatch.co.kr/article/industry/2022/04/13/0009
52,"한국타이어, 메르세데스-벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.breaknews.com/886684
53,[브랜드 히스토리] 우아하면서도 고급감과 세련미가 더해진..벤츠 CLS,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43861
54,"이주의 신차, 더 뉴 팰리세이드 – 벤츠 C클래스 – 폭스바겐그룹 올해 신차 계획 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=161269
55,"[시승]작은 S클래스로 변신, 벤츠 C클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204071928281
56,"[시승기] 벤츠 6세대 C클래스, 11.9인치 디스플레이로 이미지 업그레이드!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43698
57,"[시승] ""진짜 베이비 S클래스"" 첨단사양도 아낌없이 탑재했다. 벤츠 '더 뉴 C클래스'",http://www.autodaily.co.kr/news/articleView.html?idxno=432757
58,"[레알시승기]""S클래스 닮은 고급스러움""…벤츠 6세대 C클래스",https://www.nocutnews.co.kr/news/5735881
59,“더 편리하고 안전”…벤츠 C-클래스 완전변경,http://www.sentv.co.kr/news/view/616224
60,벤츠 6세대 C클래스 타보니…'예쁜데 잘달리네',http://news.bizwatch.co.kr/article/industry/2022/04/06/0013
61,"컨버터블 줄이는 벤츠, E클래스·C클래스 통합..‘CLE’ 출시 계획!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43688
62,[시승기] 형 닮아가는 동생…벤츠 C-클래스 새로 태어나다,http://yna.kr/AKR20220405135900003?did=1195m
63,[이주의 차] BMW i4 퍼스트 에디션·벤츠 6세대 C클래스,http://isplus.live.joins.com/news/article/article.asp?total_id=24220255
64,"(시승기)벤츠 6세대 C클래스…""힘·정숙성·승차감 모두 갖춰""",http://www.newstomato.com/ReadNews.aspx?no=1115429&inflow=N
65,더 안전하고 편리하게…확 바뀐 벤츠 C-클래스 국내 상륙,http://www.kwangju.co.kr/article.php?aid=1649059547736175279
66,"메르세데스-벤츠, ‘더 뉴 C클래스’ 국내 고객 인도 시작",http://www.rpm9.com/news/article.html?id=20220403090006
67,"[시승기]벤츠 C클래스 C200 4매틱, 무척 부드러워진 승차감…이유는?",http://www.mediapen.com/news/view/714020
68,고객 인도되는 6세대 ‘벤츠 C-클래스’ 2종 가격 6150만·6800만원,http://moneys.mt.co.kr/news/mwView.php?no=2022033117178063786
69,2022 신형 메르세데스 벤츠 C클래스 시승기…aka 베이비 S클래스(E클래스와 가격차이가..!?)l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1561871
70,"벤츠 더 뉴 C클래스, 국내 고객 인도…""6,150만 원부터""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203310089&t=NN
71,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
72,[TV 데일리카] 벤츠 6세대 C클래스 ADAS 테스트..경고 무시하면 안전벨트에 진동 울린다!,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43678
73,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
74,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
75,[이주의 차] 벤츠 6세대 C-클래스·르노삼성 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24208816
76,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
77,"벤츠, 신형 C클래스 라인업 공개…""S클래스 첨단기능 대거 반영""",https://www.hankyung.com/economy/article/202203078467g
78,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
79,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
80,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
81,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
82,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
83,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
84,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
85,"C-클래스, 마칸…여성 선택받은 신차들의 매력은?",http://www.econovill.com/news/articleView.html?idxno=571347
86,"테슬라 모델Y·벤츠 C클래스 제쳤다…르노삼성 XM3, 佛 '올해의 차'",https://www.hankyung.com/economy/article/202203078640g
87,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
88,"[단독] 벤츠, 7년만 풀체인지 '6세대 C클래스' 상반기 국내 출시",http://www.newspim.com/news/view/20220121000114
89,"벤츠코리아, 'C클래스·CLS' 신차출시 예고…ESG경영 박차",http://www.mediapen.com/news/view/696181
90,"벤츠, 젊은층 '수요 감소' 고심…7년 연속 판매량 1위 달성 '빨간불'",https://www.asiatoday.co.kr/view.php?key=20220404010001662
91,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
92,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
93,"11번가, 벤츠∙BMW 등 인기 차종 온라인 단독 프로모션",https://www.news1.kr/articles/?4641662
94,벤츠 vs. BMW 국내 수입차 시장 '왕좌 대결' 점입가경,https://www.ekn.kr/web/view.php?key=20220405010000711
95,"아반떼·벤츠 E클래스, 중고차 시장서 '인기'",http://www.newsis.com/view/?id=NISX20220202_0001744261&cID=13001&pID=13000
96,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
97,"AJ셀카 ""새해 1월 아반떼AD, 벤츠 더 뉴 E클래스 거래량 최다""",http://apnews.kr/View.aspx?No=2195393
98,가장 잘 나가는 중고차는 아반떼 AD·벤츠 E클래스,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544990
99,"[주차장] 3월 3주, 수입 브랜드 신차 공개…벤츠 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1525949
100,"[시승]작은 S클래스로 변신, 벤츠 C클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204071928281
101,"[시승기] 벤츠 6세대 C클래스, 11.9인치 디스플레이로 이미지 업그레이드!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43698
102,"[시승] ""진짜 베이비 S클래스"" 첨단사양도 아낌없이 탑재했다. 벤츠 '더 뉴 C클래스'",http://www.autodaily.co.kr/news/articleView.html?idxno=432757
103,"[레알시승기]""S클래스 닮은 고급스러움""…벤츠 6세대 C클래스",https://www.nocutnews.co.kr/news/5735881
104,“더 편리하고 안전”…벤츠 C-클래스 완전변경,http://www.sentv.co.kr/news/view/616224
105,벤츠 6세대 C클래스 타보니…'예쁜데 잘달리네',http://news.bizwatch.co.kr/article/industry/2022/04/06/0013
106,"컨버터블 줄이는 벤츠, E클래스·C클래스 통합..‘CLE’ 출시 계획!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43688
107,[시승기] 형 닮아가는 동생…벤츠 C-클래스 새로 태어나다,http://yna.kr/AKR20220405135900003?did=1195m
108,[이주의 차] BMW i4 퍼스트 에디션·벤츠 6세대 C클래스,http://isplus.live.joins.com/news/article/article.asp?total_id=24220255
109,"(시승기)벤츠 6세대 C클래스…""힘·정숙성·승차감 모두 갖춰""",http://www.newstomato.com/ReadNews.aspx?no=1115429&inflow=N
110,"[민기자의 '드라이빙'] 6세대 벤츠 C-클래스, 디지털 중무장… 트림별 매력도 달라",http://www.sisaweek.com/news/curationView.html?idxno=152388
111,[이주의 차] BMW i4 퍼스트 에디션·벤츠 6세대 C클래스,http://isplus.live.joins.com/news/article/article.asp?total_id=24220255
112,"벤츠 '더 뉴 C클래스', S클래스 담았다…차체 밸런스 '탁월'",https://news.mtn.co.kr/news-detail/2022040613082550382
113,"(시승기)벤츠 6세대 C클래스…""힘·정숙성·승차감 모두 갖춰""",http://www.newstomato.com/ReadNews.aspx?no=1115429&inflow=N
114,더 안전하고 편리하게…확 바뀐 벤츠 C-클래스 국내 상륙,http://www.kwangju.co.kr/article.php?aid=1649059547736175279
115,"메르세데스-벤츠, ‘더 뉴 C클래스’ 국내 고객 인도 시작",http://www.rpm9.com/news/article.html?id=20220403090006
116,"[시승기]벤츠 C클래스 C200 4매틱, 무척 부드러워진 승차감…이유는?",http://www.mediapen.com/news/view/714020
117,고객 인도되는 6세대 ‘벤츠 C-클래스’ 2종 가격 6150만·6800만원,http://moneys.mt.co.kr/news/mwView.php?no=2022033117178063786
118,2022 신형 메르세데스 벤츠 C클래스 시승기…aka 베이비 S클래스(E클래스와 가격차이가..!?)l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1561871
119,"벤츠 더 뉴 C클래스, 국내 고객 인도…""6,150만 원부터""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203310089&t=NN
120,2022 신형 메르세데스 벤츠 C클래스 시승기…aka 베이비 S클래스(E클래스와 가격차이가..!?)l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1561871
121,"벤츠 더 뉴 C클래스, 국내 고객 인도…""6,150만 원부터""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203310089&t=NN
122,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
123,[TV 데일리카] 벤츠 6세대 C클래스 ADAS 테스트..경고 무시하면 안전벨트에 진동 울린다!,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43678
124,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
125,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
126,[이주의 차] 벤츠 6세대 C-클래스·르노삼성 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24208816
127,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
128,"벤츠, 신형 C클래스 라인업 공개…""S클래스 첨단기능 대거 반영""",https://www.hankyung.com/economy/article/202203078467g
129,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
130,"벤츠, C-클래스 6세대 완전변경 모델 국내 고객에 인도",http://yna.kr/AKR20220331091500003?did=1195m
131,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
132,[TV 데일리카] 벤츠 6세대 C클래스 ADAS 테스트..경고 무시하면 안전벨트에 진동 울린다!,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43678
133,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
134,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
135,[이주의 차] 벤츠 6세대 C-클래스·르노삼성 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24208816
136,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
137,"벤츠, 신형 C클래스 라인업 공개…""S클래스 첨단기능 대거 반영""",https://www.hankyung.com/economy/article/202203078467g
138,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
139,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
140,"벤츠, '뉴 C-클래스’ 국내 인도 시작 ""베스트셀러의 변신""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597418825210
141,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
142,[TV 데일리카] 벤츠 6세대 C클래스 ADAS 테스트..경고 무시하면 안전벨트에 진동 울린다!,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43678
143,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
144,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
145,[이주의 차] 벤츠 6세대 C-클래스·르노삼성 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24208816
146,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
147,"벤츠, 신형 C클래스 라인업 공개…""S클래스 첨단기능 대거 반영""",https://www.hankyung.com/economy/article/202203078467g
148,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
149,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
150,"벤츠코리아, 6세대 완전변경 '더 뉴 C-클래스' 국내 고객 인도 시작",http://www.seoulfn.com/news/articleView.html?idxno=451090
151,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
152,[TV 데일리카] 벤츠 6세대 C클래스 ADAS 테스트..경고 무시하면 안전벨트에 진동 울린다!,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43678
153,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
154,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
155,[이주의 차] 벤츠 6세대 C-클래스·르노삼성 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24208816
156,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
157,"벤츠, 신형 C클래스 라인업 공개…""S클래스 첨단기능 대거 반영""",https://www.hankyung.com/economy/article/202203078467g
158,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
159,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
160,'더 뉴 메르세데스-벤츠 C클래스' 국내 고객 인도 시작,https://www.news1.kr/articles/?4633187
161,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
162,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
163,[이주의 차] 벤츠 6세대 C-클래스·르노삼성 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24208816
164,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
165,"벤츠, 신형 C클래스 라인업 공개…""S클래스 첨단기능 대거 반영""",https://www.hankyung.com/economy/article/202203078467g
166,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
167,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
168,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
169,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
170,‘작은 S클래스’ 벤츠 신형 C클래스 이달 국내 판매… 2.0 가솔린 터보 2종 先 출시,https://www.donga.com/news/article/all/20220307/112206286/2
171,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
172,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
173,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
174,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
175,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
176,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
177,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
178,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
179,"[시승기] ""S클래스 빼닮았네""···고급스러움 더한 6세대 C클래스",http://www.sisajournal-e.com/news/articleView.html?idxno=265546
180,"벤츠 코리아, 6세대 C- 클래스 이달 출시...6150만원부터",http://www.fnnews.com/news/202203070917317976
181,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
182,"‘벤츠 C클래스’ 6세대 완전변경 모델, 3월 국내 출시",http://www.segye.com/content/html/2022/03/07/20220307505323.html?OutUrl=naver
183,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
184,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
185,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
186,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
