,title,url
40,"메르세데스-벤츠코리아, A·B클래스 잇는 세번째 콤팩트카 '더 뉴 CLA 클래스' 출시",http://biz.chosun.com/site/data/html_dir/2014/01/13/2014011302139.html
41,<It Car - 벤츠‘ 더 뉴 CLA 클래스’> 다이내믹 디자인 4도어 쿠페…젊은 벤츠 1월 출격,http://biz.heraldcorp.com/view.php?ud=20131217000561
42,"벤츠 컴팩트카 A-클래스, CLA-클래스 선보여",http://www.tvreport.co.kr/?c=news&m=newsview&idx=327723
43,"<2013 서울모터쇼> 젊어진 벤츠, A-클래스·CLA-클래스 첫선",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000077
44,"벤츠, 서울모터쇼서 CLA클래스 아시아 최초 공개",http://news1.kr/articles/1065140
45,"벤츠, 서울모터쇼서 CLA클래스 아시아 최초 공개",http://news1.kr/articles/1058311
46,"벤츠 더 뉴 CLA클래스, 가격이 A클래스와 비슷해?",http://economy.donga.com/dongAuto/3/0111/20130208/52911517/2
47,"메르세데스-벤츠, 뉴 CLA 클래스 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002295918
48,벤츠 A 클래스 세단 '최고가 아니면 만들지 않는다'...'다이내믹한 디자인',http://www.econonews.co.kr/news/articleView.html?idxno=108889
49,벤츠 'A클래스·CLA클래스' 서울모터쇼 공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2013032807425342287&outlink=1
50,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
51,벤츠 ‘더 뉴 CLA 클래스’ 2종… 콤팩트 4도어 쿠페 모델 출시,http://news.donga.com/3/all/20140113/60146367/1
52,"벤츠코리아, CLA클래스 4륜구동 출시…소형 쿠페 라인업 확대",http://www.hankyung.com/news/app/newsview.php?aid=201408044009g
53,"한성자동차, 벤츠 'CLA-클래스' 출시 기념 이벤트 진행",http://www.ajunews.com/view/20140114110622526
54,"벤츠, 드라마 '서른, 아홉'에 '더 뉴 EQA' 등 차량 지원",https://www.electimes.com/news/articleView.html?idxno=301255
55,"메르세데스-벤츠 코리아, JTBC 드라마 ‘서른, 아홉’에 차량 지원",http://www.segyebiz.com/newsView/20220302519650?OutUrl=naver
56,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
57,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
58,[2013서울모터쇼] 벤츠 ‘더 뉴 CLA클래스’ 편의기능,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303280100275910015344&cDateYear=2013&cDateMonth=03&cDateDay=28&
59,"메르세데스-벤츠 코리아, JTBC 드라마 '서른, 아홉'에 차량 지원... 배우 손예진의 픽은 '더 뉴 EQA 250'!",http://kr.aving.net/news/view.php?articleId=1685952&Branch_ID=kr&rssid=naver&mn_name=news
60,벤츠 '신형 E-클래스' 티저 영상 공개...달라진 헤드라이트 눈길,http://www.gpkorea.com/news/articleView.html?idxno=62158
61,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
62,반도체 대란 속 벤츠·BMW 달렸다…현대차·기아 이어 3·4위,https://www.dailian.co.kr/news/view/1089617/?sc=Naver
63,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
64,[호갱탈출] 사회초년생 '벤츠 리스'하려면 얼마나 필요할까?,http://www.dailypop.kr/news/articleView.html?idxno=46750
65,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
66,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
67,"벤츠 코리아, 드라마 '서른, 아홉'에 차량 지원",http://www.fnnews.com/news/202202260945446927
68,여심 사로잡는 벤츠 `더 뉴CLA클래스` 출시,http://www.dt.co.kr/contents.html?article_no=2014011302019965782001
69,"벤츠 7월 프로모션 판매조건 'C클래스,E클래스,S클래스'등 신차114에서 할인조건 확인가능 해",http://www.gukjenews.com/news/articleView.html?idxno=1142543
70,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
71,[단독] 벤츠 CLA등 싼 모델 소모품 무상 서비스 제외,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512740
72,[T포토] 벤츠 더 뉴 CLA클래스 '신 감각 스포츠 쿠페'(서울모터쇼),http://www.tvreport.co.kr/?c=news&m=newsview&idx=327064
73,[mk서울모터쇼] 강렬한 멋 벤츠 CLA클래스 아시아 최초공개,http://sports.mk.co.kr/view.php?no=235218&year=2013
74,"AK렌트카 가격비교사이트, 외제차 BMW 520D & 벤츠 CLA-CLASS /국산차 코나&그랜져ig 무보증 장기렌트카 출시",http://www.leaders.kr/news/articleView.html?idxno=61575
75,"벤츠, 막내 A클래스 세단 2022년 부분변경 출시..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42135
76,"AK렌트카, BMW 520D & 벤츠 CLA-CLASS 무보증 장기렌트카 출고",http://biz.chosun.com/site/data/html_dir/2017/12/07/2017120702200.html
77,"AK렌트카 ""BMW 520D & 벤츠 CLA-CLASS 장기렌트카 특판 실시""",http://it.chosun.com/news/article.html?no=2841725
78,[시승기 ] 벤츠 더 뉴 CLA 200 CDI 4MATIC...작지만 날렵한 4도어 '쿠페',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015070600124232454
79,"메르세데스 벤츠 CLA250 4MATIC 부분 변경 모델, 국내 배출가스-소음 인증 통과",http://www.kbench.com/?q=node/166422
80,"[유레카]벤츠 GLA?CLA, 작아도 벤츠는 역시 벤츠다",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1993642
81,"'2030 車心 잡자' 벤츠, CLA 등 소형차 4종 확대",http://biz.newdaily.co.kr/news/article.html?no=10065417
82,[라이벌 명차] 메르세데스-벤츠 CLA vs 아우디 A3 세단,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2696913
83,[NW시승기]혁신적인 스타일의 4-도어 쿠페 ‘벤츠 CLA',http://www.newsway.co.kr/view.php?tp=1&ud=2014040713405067202
84,"쿠페 미학의 난형난제 ‘벤츠 CLS·CLA’, 피는 못 속여!",http://news.mk.co.kr/news_forward.php?domain=news&no=444230&year=2014
85,"벤츠 코리아, 더 안전하고 스타일리시한 '뉴 CLA 250 4매틱' 출시",http://kr.aving.net/news/view.php?articleId=1052919&Branch_ID=kr&rssid=naver&mn_name=news
86,‘용호상박’ 아우디 A3 세단 vs 벤츠 CLA “가격이 관건”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=14010714194425&cDateYear=2014&cDateMonth=01&cDateDay=07&
87,"오토드림카,벤츠E220d E300GLC수입차오토리스 장기렌트 할인 프로모션",http://www.koreadaily.com/news/read.asp?art_id=8160013
88,"오토드림카, '벤츠 E300 E220d' 수입차 오토 리스·장기 렌트 특판가 조건 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020040716045272244
89,"아우디 A3·벤츠 CLA 판매 '대박'… ""흥행 조짐 심상찮네""",http://www.ajunews.com/view/20140128120441326
90,"QM3·트랙스·주크, 소형SUV 3인방 싸움 '주목'…아우디 A3·벤츠 CLA, 소형 세단 시장서 '격돌'",http://www.hankyung.com/news/app/newsview.php?aid=2014011594661
91,[카수다] '작은 놈들 전성시대' A3 vs CLA클래스,http://www.newsprime.co.kr/news/article.html?no=306826
92,벤츠 이어 BMW코리아도 '컴팩트 세단' 2시리즈 그란쿠페 출시,http://www.digitaltoday.co.kr/news/articleView.html?idxno=222852
93,벤츠 CLA45 AMG 슈팅브레이크 스파이샷 포착,http://car.donga.com/3/all/20140325/61980282/3
94,"오토드림카, 벤츠 E300 E220d GLC 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8170189
95,[시승기] 독일 대표 소형세단이 붙었다…아우디 A3·벤츠 CLA 타보니…,http://www.hankyung.com/news/app/newsview.php?aid=201403286323g
96,"이지다이렉트카, 신차 자동차 리스 장기 렌트카 ‘제네시스·수입차 벤츠 BMW’ 특판 조건 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020050813342627872
97,제네시스 EQ900·벤츠 S클래스..디자인 경쟁력 ‘으뜸’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31235
98,"[시승기] 하드코어 컴팩트 AMG의 매력, CLA 45 S 4Matic+ 시승기",https://hankookilbo.com/News/Read/A2021112808540005709?did=NA
99,"[리뷰] 작지만 매력적인 세단, 메르세데스-벤츠 A 클래스 세단",http://www.hankookilbo.com/news/npath/201809200728046425?did=NA
100,"<2013 서울모터쇼> 젊어진 벤츠, A-클래스·CLA-클래스 첫선",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000077
101,"벤츠, 서울모터쇼서 CLA클래스 아시아 최초 공개",http://news1.kr/articles/1065140
102,"벤츠, 서울모터쇼서 CLA클래스 아시아 최초 공개",http://news1.kr/articles/1058311
103,"벤츠 더 뉴 CLA클래스, 가격이 A클래스와 비슷해?",http://economy.donga.com/dongAuto/3/0111/20130208/52911517/2
104,"메르세데스-벤츠, 뉴 CLA 클래스 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002295918
105,[포토]'여심 사로잡다'...벤츠 '더 뉴CLA클래스',http://www.bizwatch.co.kr/pages/view.php?uid=5018
106,벤츠 A 클래스 세단 '최고가 아니면 만들지 않는다'...'다이내믹한 디자인',http://www.econonews.co.kr/news/articleView.html?idxno=108889
107,벤츠 '더 뉴 CLA클래스' 2종 출시…4630만원ㆍ6970만원,http://www.smedaily.co.kr/news/articleView.html?idxno=44394
108,벤츠 'A클래스·CLA클래스' 서울모터쇼 공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2013032807425342287&outlink=1
109,"""韓 밀레니얼 세대 잡는다""…벤츠, 콤팩트 'A클래스 세단' 국내 출시(종합)",https://view.asiae.co.kr/article/2020021211330449266
110,"메르세데스-벤츠, 4 도어 쿠페 ‘더 뉴 CLA 클래스’ 출시…시장 선택은?",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401131648113&sec_id=563002&pt=nv
111,벤츠 'A클래스·CLA클래스' 서울모터쇼 공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2013032807425342287&outlink=1
112,"벤츠 A클래스·CLA클래스, 서울모터쇼서 만난다!",http://www.ajunews.com/common/redirect.jsp?newsId=20130321000543
113,"""韓 밀레니얼 세대 잡는다""…벤츠, 콤팩트 'A클래스 세단' 국내 출시(종합)",https://view.asiae.co.kr/article/2020021211330449266
114,"벤츠, 가성비·퍼포먼스 갖춘 A클래스 최초 세단 모델 출시",http://www.econovill.com/news/articleView.html?idxno=385370
115,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
116,"프리미엄 콤팩트 4도어 쿠페, 벤츠 '더 뉴 CLA-클래스' 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014011308238082751&outlink=1
117,"벤츠, 더뉴 CLA 클래스 북미모터쇼에서 선봬",http://www.joseilbo.com/news/news_read.php?uid=168123&class=54
118,벤츠 ‘더 뉴 CLA 클래스’ 2종… 콤팩트 4도어 쿠페 모델 출시,http://news.donga.com/3/all/20140113/60146367/1
119,[MD포토] 벤츠 더 뉴 A-클래스 세단 '매끈한 라인',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002121120283533&ext=na
120,"프리미엄 콤팩트 4도어 쿠페, 벤츠 '더 뉴 CLA-클래스' 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014011308238082751&outlink=1
121,"벤츠코리아, 더 뉴 CLA-클래스 출시…4630만원부터",http://www.joseilbo.com/news/news_read.php?uid=207779&class=54
122,"벤츠, 더뉴 CLA 클래스 북미모터쇼에서 선봬",http://www.joseilbo.com/news/news_read.php?uid=168123&class=54
123,벤츠 ‘더 뉴 CLA 클래스’ 2종… 콤팩트 4도어 쿠페 모델 출시,http://news.donga.com/3/all/20140113/60146367/1
124,[MD포토] 벤츠 더 뉴 A-클래스 세단 '매끈한 라인',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002121120283533&ext=na
125,[서울모터쇼]벤츠코리아 A와 CLA-클래스로 젊은층 사로잡는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=707003
126,"벤츠코리아, CLA클래스 4륜구동 출시…소형 쿠페 라인업 확대",http://www.hankyung.com/news/app/newsview.php?aid=201408044009g
127,"한성자동차, 벤츠 'CLA-클래스' 출시 기념 이벤트 진행",http://www.ajunews.com/view/20140114110622526
128,혁신적인 메르세데스-벤츠 더 뉴 A 클래스 세단 출시,http://www.newspim.com/news/view/20200212000349
129,[사진]'더 뉴 벤츠 A-클래스 세단'의 뒷태,http://news.mt.co.kr/mtview.php?no=2020021213241886380
130,[서울모터쇼]벤츠코리아 A와 CLA-클래스로 젊은층 사로잡는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=707003
131,[2013 디트로이트 모터쇼]벤츠 4도어 쿠페 'CLA클래스' 공개,http://www.asiae.co.kr/news/view.htm?idxno=2013011508234725902
132,"벤츠코리아, CLA클래스 4륜구동 출시…소형 쿠페 라인업 확대",http://www.hankyung.com/news/app/newsview.php?aid=201408044009g
133,"한성자동차, 벤츠 'CLA-클래스' 출시 기념 이벤트 진행",http://www.ajunews.com/view/20140114110622526
134,혁신적인 메르세데스-벤츠 더 뉴 A 클래스 세단 출시,http://www.newspim.com/news/view/20200212000349
135,[사진]'더 뉴 벤츠 A-클래스 세단'의 뒷태,http://news.mt.co.kr/mtview.php?no=2020021213241886380
136,"벤츠, 드라마 '서른, 아홉'에 '더 뉴 EQA' 등 차량 지원",https://www.electimes.com/news/articleView.html?idxno=301255
137,"벤츠, CLA 클래스 출시.. 360마력 ‘AMG 4매틱’ 투입",http://car.donga.com/3/all/20140113/60126222/3
138,"메르세데스-벤츠 코리아, JTBC 드라마 ‘서른, 아홉’에 차량 지원",http://www.segyebiz.com/newsView/20220302519650?OutUrl=naver
139,<포토> 벤츠 'CLA-클래스' 출시…4000만원대 4도어 쿠페,http://www.ajunews.com/view/20140113145521779
140,[사진]낮고 긴 보닛 디자인 지닌 '벤츠 A-클래스 세단',http://news.mt.co.kr/mtview.php?no=2020021213202823413
141,"벤츠, 드라마 '서른, 아홉'에 '더 뉴 EQA' 등 차량 지원",https://www.electimes.com/news/articleView.html?idxno=301255
142,"벤츠, CLA 클래스 출시.. 360마력 ‘AMG 4매틱’ 투입",http://car.donga.com/3/all/20140113/60126222/3
143,"메르세데스-벤츠 코리아, JTBC 드라마 ‘서른, 아홉’에 차량 지원",http://www.segyebiz.com/newsView/20220302519650?OutUrl=naver
144,<포토> 벤츠 'CLA-클래스' 출시…4000만원대 4도어 쿠페,http://www.ajunews.com/view/20140113145521779
145,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
146,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
147,[2013서울모터쇼] 벤츠 ‘더 뉴 CLA클래스’ 편의기능,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303280100275910015344&cDateYear=2013&cDateMonth=03&cDateDay=28&
148,"메르세데스-벤츠 코리아, JTBC 드라마 '서른, 아홉'에 차량 지원... 배우 손예진의 픽은 '더 뉴 EQA 250'!",http://kr.aving.net/news/view.php?articleId=1685952&Branch_ID=kr&rssid=naver&mn_name=news
149,벤츠 '신형 E-클래스' 티저 영상 공개...달라진 헤드라이트 눈길,http://www.gpkorea.com/news/articleView.html?idxno=62158
150,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
151,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
152,[2013서울모터쇼] 벤츠 ‘더 뉴 CLA클래스’ 편의기능,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303280100275910015344&cDateYear=2013&cDateMonth=03&cDateDay=28&
153,[포토] 벤츠 ‘올 뉴 CLA클래스’ 역동성 강조한 뒷태,http://car.donga.com/3/all/20140113/60133281/1
154,메르세데스-벤츠코리아 '더 뉴 CLA 클래스' 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=312688
155,"메르세데스-벤츠 코리아, JTBC 드라마 '서른, 아홉'에 차량 지원... 배우 손예진의 픽은 '더 뉴 EQA 250'!",http://kr.aving.net/news/view.php?articleId=1685952&Branch_ID=kr&rssid=naver&mn_name=news
156,벤츠 '신형 E-클래스' 티저 영상 공개...달라진 헤드라이트 눈길,http://www.gpkorea.com/news/articleView.html?idxno=62158
157,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
158,반도체 대란 속 벤츠·BMW 달렸다…현대차·기아 이어 3·4위,https://www.dailian.co.kr/news/view/1089617/?sc=Naver
159,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
160,"[포토] 벤츠, 올 뉴 CLA클래스 “흠잡을 데 없는 실내”",http://car.donga.com/3/all/20140113/60133414/2
161,메르세데스-벤츠코리아 '더 뉴 CLA 클래스' 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=312688
162,"메르세데스-벤츠 코리아, JTBC 드라마 '서른, 아홉'에 차량 지원... 배우 손예진의 픽은 '더 뉴 EQA 250'!",http://kr.aving.net/news/view.php?articleId=1685952&Branch_ID=kr&rssid=naver&mn_name=news
163,벤츠 '신형 E-클래스' 티저 영상 공개...달라진 헤드라이트 눈길,http://www.gpkorea.com/news/articleView.html?idxno=62158
164,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
165,반도체 대란 속 벤츠·BMW 달렸다…현대차·기아 이어 3·4위,https://www.dailian.co.kr/news/view/1089617/?sc=Naver
166,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
167,[호갱탈출] 사회초년생 '벤츠 리스'하려면 얼마나 필요할까?,http://www.dailypop.kr/news/articleView.html?idxno=46750
168,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
169,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
170,에어백 7개 장착 벤츠 '더 뉴 CLA-클래스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002451658
171,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
172,반도체 대란 속 벤츠·BMW 달렸다…현대차·기아 이어 3·4위,https://www.dailian.co.kr/news/view/1089617/?sc=Naver
173,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
174,[호갱탈출] 사회초년생 '벤츠 리스'하려면 얼마나 필요할까?,http://www.dailypop.kr/news/articleView.html?idxno=46750
175,"벤츠, JTBC 드라마 '서른, 아홉' 다양한 라인업 차량 지원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1520964
176,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
177,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
178,"한성자동차, 벤츠 '더 뉴 CLA-클래스' 출시 기념 이벤트 진행",http://www.kbench.com/life/?no=128843&sc=1
179,"벤츠 코리아, 드라마 '서른, 아홉'에 차량 지원",http://www.fnnews.com/news/202202260945446927
180,"한성자동차, 벤츠 '더 뉴 CLA-클래스' 출시 기념 이벤트 진행",http://www.kbench.com/life/?no=128843&sc=1
181,"벤츠 코리아, 드라마 '서른, 아홉'에 차량 지원",http://www.fnnews.com/news/202202260945446927
182,"메르세데스 벤츠 코리아, JTBC ‘서른아홉’에 차량 지원",http://www.nspna.com/news/?mode=view&newsid=556557
183,여심 사로잡는 벤츠 `더 뉴CLA클래스` 출시,http://www.dt.co.kr/contents.html?article_no=2014011302019965782001
184,"벤츠 7월 프로모션 판매조건 'C클래스,E클래스,S클래스'등 신차114에서 할인조건 확인가능 해",http://www.gukjenews.com/news/articleView.html?idxno=1142543
