,title,url
50,[시승] '전륜까지 잘 만드네' 다재다능한 동급 최고 컴팩트 SUV. 벤츠 'GLB 250 4Matic',http://www.autodaily.co.kr/news/articleView.html?idxno=422525
51,"벤츠, SUV 3종 출시…멕시코산 GLB 5420만~6110만원",https://biz.chosun.com/site/data/html_dir/2020/08/27/2020082702181.html?utm_source=naver&utm_medium=original&utm_campaign=biz
52,"세단 이어 SUV도 벤츠가 휩쓴다..대박 GLA,GLB",http://www.edaily.co.kr/news/newspath.asp?newsid=01538326625901760
53,"[시승기] ""같은듯 다른 매력""... 메르세데스 벤츠 'GLB·GLA'",http://www.ceoscoredaily.com/news/article.html?no=73878
54,수입 세단 왕좌 벤츠···GLB로 SUV 시장까지 노린다,http://www.sisajournal-e.com/news/articleView.html?idxno=223086
55,"[시승기]소형 SUV도 벤츠가 휩쓴다..매력 만점 GLB, GLA",http://www.edaily.co.kr/news/newspath.asp?newsid=01446486625930624
56,"[리뷰] 체급의 한계를 뛰어넘는 메르세데스-벤츠의 SUV, ‘더 뉴 GLB’",https://hankookilbo.com/News/Read/A2020090609400000861?did=NA
57,"""이런 벤츠는 없었다""…`5000만원대 패밀리카` 벤츠 GLB, 매력 따져보니",http://news.mk.co.kr/newsRead.php?no=917347&year=2020
58,[Car봄]이 차 진짜 잘 팔리겠네... 화제의 ‘벤츠 GLB’ 관람기,https://www.chosun.com/economy/auto/2020/09/03/T6XPE3ANGBABRD7PCDUOLRUSVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
59,"‘벤츠와 유모차’ 간극 깬 GLB, 다재다능한 패밀리 SUV",http://www.osen.co.kr/article/G1111427293
60,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
61,"KAJA, 9월의 차에 '더 뉴 메르세데스-벤츠 GLB'",http://www.mediapen.com/news/view/553485
62,"메르세데스-벤츠, 더 뉴 GLA·더 뉴 GLB 그리고 더 뉴 GLE 쿠페 출시",https://hankookilbo.com/News/Read/A2020083112500004635?did=NA
63,"주목받는 벤츠 GLB 공간 활용성, 직접 보니",https://www.ebn.co.kr/news/view/1448729/?sc=Naver
64,벤츠 전략 신차 'GLB' 출시 임박…'가족용 SUV' 대박 예감,http://www.mediapen.com/news/view/545813
65,벤츠 컴팩트 SUV GLB 국내 데뷔 초읽기...이르면 3분기 출시 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=420098
66,"GLB 이어 GLA도 환경부 인증 완료...벤츠, 하반기 컴팩트SUV 라인업 강화",http://www.autodaily.co.kr/news/articleView.html?idxno=420161
67,"벤츠·아우디·렉서스 판매, 세단이 주도… SUV는 벤츠보다 BMW",https://biz.chosun.com/industry/car/2021/08/24/FGDUAHNJNJANXPAJXFGNOUZXJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
68,[영상]벤츠 다목적 SUV 'GLB 최초 시승',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202008271705461
69,1위싸움 벤츠-BMW 보다 '4위싸움 폭바-볼보' 관심가는 이유,http://www.gpkorea.com/news/articleView.html?idxno=77160
70,"벤츠·BMW, 격차 좁혀진 줄 알았더니···억대·SUV선 차이 더 벌어져",http://www.sisajournal-e.com/news/articleView.html?idxno=234407
71,"[박찬규의 1단기어] ‘벤츠’ 아니면 ‘BMW’… 쏠림현상 심해진 수입차, 대항마가 없다",http://moneys.mt.co.kr/news/mwView.php?no=2021072314458074872
72,韓소비자의 독일차 사랑…상반기 팔린 수입차 3대 중 1대는 벤츠,http://moneys.mt.co.kr/news/mwView.php?no=2021071614098019693
73,벤츠 질주에…브레이크 걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071428205190267
74,‘시대를 저격한 팔망미인’ 메르세데스-벤츠 GLB… 소형라인 첫 7인승 SUV,http://www.segye.com/content/html/2020/01/05/20200105502951.html?OutUrl=naver
75,‘벤츠 전성시대’ BMW의 굴욕…프리미엄 수입차 위상 흔들,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071307139930219
76,5년째 벤츠 못넘는 BMW…한상윤 리더십 ‘도마위에’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061643192050980
77,"BMW, 벤츠 못넘고 만년 2인자…한상윤 리더십 부족인가",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061120039830801
78,벤츠 GLB 개발자에게 직접 듣는 뒷이야기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201912052320021
79,"[시승]7인승 소형 SUV의 등장, 벤츠 GLB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912060059331
80,[시승기] 벤츠가 낳은 우량아 ‘GLB’…“7인승 패밀리카로 진화한 소형차”,http://www.donga.com/news/article/all/20191220/98897858/3
81,상반기 르·쌍·쉐 죽쑨 사이…벤츠·BMW·테슬라 질주,http://www.newspim.com/news/view/20210720000364
82,"수입차, 상반기 15만대 육박…벤츠·BMW 양강구도 지속",http://www.newstomato.com/ReadNews.aspx?no=1056810&inflow=N
83,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
84,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
85,"[人터뷰]""벤츠 GLB는 7인승 MPV 아닌 SUV""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912050210511
86,"벤츠 딜러 한성모터스, 전시장·서비스센터 여름맞이 프로모션",http://www.newsis.com/view/?id=NISX20210709_0001507250&cID=13001&pID=13000
87,"벤츠 공식 딜러 한성모터스, 여름맞이 전시장 및 서비스센터 '특별 프로모션' 진행",http://digitalchosun.dizzo.com/site/data/html_dir/2021/07/09/2021070980052.html
88,"벤츠, 7인승 소형 SUV 'AMG GLB 35 4매틱'…유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01879446622720488
89,"벤츠, GLB 기반 전기 SUV 개발..EQB 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34818
90,"[시승기] 더뉴 메르세데스-벤츠 GLB, 3040 아빠들 패밀리카로…벤츠가 다시 왔다",http://news.mk.co.kr/newsRead.php?year=2019&no=1043496
91,"더클래스 효성, 메르세데스-벤츠 '스타필드 하남 모빌리티 쇼' 참가한다",http://www.newslock.co.kr/news/articleView.html?idxno=32114
92,[시승기] 소형 SUV 맞아?...넓은 공간 갖춘 벤츠 GLB,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191206173534
93,"[신차드라이브]가족을 위한 벤츠 'GLB', 피카소 고향 말라가를 달리다",http://www.etnews.com/20191205000077
94,"벤츠, 7인승 SUV GLB 출시 계획..유럽 가격은 5100만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34256
95,"리본카, 22일 KCC오토그룹과 '수입차 인증중고차 특집' 리본쇼",http://www.enewstoday.co.kr/news/articleView.html?idxno=1556912
96,"[2019 IAA]신개념 다목적 SUV, 벤츠 GLB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909101258201
97,2020년 11월 수입차 판매 7.5%↑… ‘벤츠 E클래스’ 돌풍,https://www.donga.com/news/article/all/20201203/104279245/2
98,"""S클래스만 있는 게 아냐""…벤츠코리아, SUV 풀 라인업 구축",https://www.asiatime.co.kr/news/newsview.php?ncode=1065596571823091
99,"[시승기] 부쩍 증가한 '뉴 GLA·GLB'… ""작지만 알차다""",http://biz.newdaily.co.kr/site/data/html/2020/10/27/2020102700008.html
100,"GLB 이어 GLA도 환경부 인증 완료...벤츠, 하반기 컴팩트SUV 라인업 강화",http://www.autodaily.co.kr/news/articleView.html?idxno=420161
101,"벤츠·아우디·렉서스 판매, 세단이 주도… SUV는 벤츠보다 BMW",https://biz.chosun.com/industry/car/2021/08/24/FGDUAHNJNJANXPAJXFGNOUZXJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
102,[영상]벤츠 다목적 SUV 'GLB 최초 시승',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202008271705461
103,1위싸움 벤츠-BMW 보다 '4위싸움 폭바-볼보' 관심가는 이유,http://www.gpkorea.com/news/articleView.html?idxno=77160
104,"벤츠·BMW, 격차 좁혀진 줄 알았더니···억대·SUV선 차이 더 벌어져",http://www.sisajournal-e.com/news/articleView.html?idxno=234407
105,"[박찬규의 1단기어] ‘벤츠’ 아니면 ‘BMW’… 쏠림현상 심해진 수입차, 대항마가 없다",http://moneys.mt.co.kr/news/mwView.php?no=2021072314458074872
106,韓소비자의 독일차 사랑…상반기 팔린 수입차 3대 중 1대는 벤츠,http://moneys.mt.co.kr/news/mwView.php?no=2021071614098019693
107,벤츠 질주에…브레이크 걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071428205190267
108,‘시대를 저격한 팔망미인’ 메르세데스-벤츠 GLB… 소형라인 첫 7인승 SUV,http://www.segye.com/content/html/2020/01/05/20200105502951.html?OutUrl=naver
109,‘벤츠 전성시대’ BMW의 굴욕…프리미엄 수입차 위상 흔들,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071307139930219
110,5년째 벤츠 못넘는 BMW…한상윤 리더십 ‘도마위에’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061643192050980
111,"BMW, 벤츠 못넘고 만년 2인자…한상윤 리더십 부족인가",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061120039830801
112,벤츠 GLB 개발자에게 직접 듣는 뒷이야기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201912052320021
113,"[시승]7인승 소형 SUV의 등장, 벤츠 GLB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912060059331
114,[시승기] 벤츠가 낳은 우량아 ‘GLB’…“7인승 패밀리카로 진화한 소형차”,http://www.donga.com/news/article/all/20191220/98897858/3
115,상반기 르·쌍·쉐 죽쑨 사이…벤츠·BMW·테슬라 질주,http://www.newspim.com/news/view/20210720000364
116,"수입차, 상반기 15만대 육박…벤츠·BMW 양강구도 지속",http://www.newstomato.com/ReadNews.aspx?no=1056810&inflow=N
117,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
118,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
119,"[人터뷰]""벤츠 GLB는 7인승 MPV 아닌 SUV""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912050210511
120,"벤츠 딜러 한성모터스, 전시장·서비스센터 여름맞이 프로모션",http://www.newsis.com/view/?id=NISX20210709_0001507250&cID=13001&pID=13000
121,"벤츠 공식 딜러 한성모터스, 여름맞이 전시장 및 서비스센터 '특별 프로모션' 진행",http://digitalchosun.dizzo.com/site/data/html_dir/2021/07/09/2021070980052.html
122,"벤츠, 7인승 소형 SUV 'AMG GLB 35 4매틱'…유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01879446622720488
123,"벤츠, GLB 기반 전기 SUV 개발..EQB 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34818
124,"[시승기] 더뉴 메르세데스-벤츠 GLB, 3040 아빠들 패밀리카로…벤츠가 다시 왔다",http://news.mk.co.kr/newsRead.php?year=2019&no=1043496
125,"더클래스 효성, 메르세데스-벤츠 '스타필드 하남 모빌리티 쇼' 참가한다",http://www.newslock.co.kr/news/articleView.html?idxno=32114
126,[시승기] 소형 SUV 맞아?...넓은 공간 갖춘 벤츠 GLB,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191206173534
127,"[신차드라이브]가족을 위한 벤츠 'GLB', 피카소 고향 말라가를 달리다",http://www.etnews.com/20191205000077
128,"벤츠, 7인승 SUV GLB 출시 계획..유럽 가격은 5100만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34256
129,"리본카, 22일 KCC오토그룹과 '수입차 인증중고차 특집' 리본쇼",http://www.enewstoday.co.kr/news/articleView.html?idxno=1556912
130,"리본카, KCC오토 손잡고 '수입차 인증중고차 특집' 리본쇼 진행",http://www.gpkorea.com/news/articleView.html?idxno=84000
131,"[2019 IAA]신개념 다목적 SUV, 벤츠 GLB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909101258201
132,"벤츠 딜러 더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",https://www.asiatoday.co.kr/view.php?key=20201027010015596
133,2020년 11월 수입차 판매 7.5%↑… ‘벤츠 E클래스’ 돌풍,https://www.donga.com/news/article/all/20201203/104279245/2
134,"""S클래스만 있는 게 아냐""…벤츠코리아, SUV 풀 라인업 구축",https://www.asiatime.co.kr/news/newsview.php?ncode=1065596571823091
135,"[시승기] 부쩍 증가한 '뉴 GLA·GLB'… ""작지만 알차다""",http://biz.newdaily.co.kr/site/data/html/2020/10/27/2020102700008.html
136,"[프랑크푸르트모터쇼] 벤츠, 더 뉴 GLB 등 월드프리미어 차종 일부 사전공개",http://biz.chosun.com/site/data/html_dir/2019/09/10/2019091000291.html
137,와우! 소형 SUV에 3열 시트..벤츠 7인승 GLB 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01977846622521392
138,"벤츠, 상하이서 공개된 ‘GLB’ 담금질 돌입..출시 일정과 가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33245
139,송년특집④ 2020 오토타임즈 영상 조회수 톱10,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202012241410151
140,"[시승기] 부쩍 증가한 '뉴 GLA·GLB'… ""작지만 알차다""",http://biz.newdaily.co.kr/site/data/html/2020/10/27/2020102700008.html
141,"[프랑크푸르트모터쇼] 벤츠, 더 뉴 GLB 등 월드프리미어 차종 일부 사전공개",http://biz.chosun.com/site/data/html_dir/2019/09/10/2019091000291.html
142,와우! 소형 SUV에 3열 시트..벤츠 7인승 GLB 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01977846622521392
143,"벤츠, 상하이서 공개된 ‘GLB’ 담금질 돌입..출시 일정과 가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33245
144,송년특집④ 2020 오토타임즈 영상 조회수 톱10,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202012241410151
145,[시승기] 감성과 가성비로 2030 공략 나선 '벤츠 클래스',http://www.iminju.net/news/articleView.html?idxno=57973
146,[시승기] '왕이 돌아왔다'...명성에 걸맞는 완벽 세단 신형 벤츠 E클래스,http://www.consumernews.co.kr/news/articleView.html?idxno=615205
147,"벤츠, 고성능 GLE 63·GLB 45 스파이샷 포착..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34639
148,벤츠 SUV 라인업 완성시켜줄 GLB..스파이샷 ‘포착’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32854
149,신차만큼 비싼 중고차..쏘렌토는 1년 타도 제값·테슬라는 웃돈 요구,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43041
150,컴팩트 SUV인데 어떻게 7인승이? 벤츠 'GLB 컨셉트' 세계 최초 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=408536
151,벤츠. 7인승 SUV GLB 콘셉트 ‘공개’..출시 일정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32943
152,"[시승기] 세단 챔피언 방어전의 '우아한 펀치', 벤츠 E-클래스 타보니",http://www.iminju.net/news/articleView.html?idxno=58920
153,"벤츠, 베이비 왜건 'GLB 콘셉트' 티저 공개...상하이모터쇼 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=50298
154,"1년 탄 쏘렌토, 지금 팔아도 신차 가격과 비슷한 이유",http://www.edaily.co.kr/news/newspath.asp?newsid=03047126632231504
155,"더클래스 효성 ""스타필드 하남에서 벤츠 시승하세요""",http://moneys.mt.co.kr/news/mwView.php?no=2020102709228033985
156,"벤츠 GLB 유럽서 매력적인 가격 출시, 대체 얼마기에?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065576612922182
157,"벤츠가 11일 '생중계' 예정중인 GLB, 어떻게 7인승 가능할까?",http://www.autodaily.co.kr/news/articleView.html?idxno=409345
158,"벤츠, '2019 오토 상하이' 참가… 콤팩트 SUV '콘셉트 GLB' 첫선",http://www.newscj.com/news/articleView.html?idxno=620836
159,"[상하이오토쇼] 벤츠, 7인승 콤팩트 SUV GLB 첫 선..신차 5종 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32920
160,"[상하이오토쇼] 벤츠, 7인승 콤팩트 SUV GLB 첫 선..신차 5종 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32920
161,"벤츠, 콤팩트 SUV GLB 35 AMG 개발 중.. 공개 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33605
162,미국서 A·C클래스 생산 중단하는 벤츠..SUV 올인하나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37130
163,"'E클래스·5시리즈 격돌 예고' 벤츠, 한 달 만에 1위 재탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=422660
164,수입차 판매 질주…벤츠·BMW 1위대결 치열,http://www.newstomato.com/ReadNews.aspx?no=1042542&inflow=N
165,"벤츠, 상하이오토쇼서 ‘GLB’ 세계 최초 공개 계획..‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32887
166,작년 수입 전기차 판매 2만대 돌파,http://www.dt.co.kr/contents.html?article_no=2022011602109932064002&ref=naver
167,"'BMW 한달 천하?' 벤츠, 내달 '신형 E 클래스'이어 풀체인지 S클래스 투입으로 1위 재탈환 나선다",http://www.autodaily.co.kr/news/articleView.html?idxno=421996
168,수입차 '투톱' 벤츠·BMW 인기 고공행진…1분기 르·쌍·쉐 판매 추월,https://www.asiatoday.co.kr/view.php?key=20210405010002394
169,"BMW, 수입차 1위 벤츠 ‘맹추격’…판매량 격차 좁혀",http://thepublic.kr/news/newsview.php?ncode=1065578823544133
170,수입차 '투톱' 벤츠·BMW 인기 고공행진…1분기 르·쌍·쉐 판매 추월,https://www.asiatoday.co.kr/view.php?key=20210405010002394
171,"BMW, 수입차 1위 벤츠 ‘맹추격’…판매량 격차 좁혀",http://thepublic.kr/news/newsview.php?ncode=1065578823544133
172,"벤츠 턱밑 추격 나선 BMW, 6년 만에 1위 탈환 '절치부심'",https://www.news1.kr/articles/?4241567
173,벤츠 S클래스의 장점을 그대로 옮겨 놓은 전기차 EQS..주행거리는 700km,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37607
174,"5년째 수입차 1위 벤츠, 점점 격차 좁혀가는 BMW",https://biz.chosun.com/site/data/html_dir/2021/04/12/2021041201695.html?utm_source=naver&utm_medium=original&utm_campaign=biz
175,"벤츠, 7인승 콤팩트 SUV ‘GLB 35 AMG’ 공개..306마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34411
176,'하차감' 벤츠 vs '손맛' BMW...1~2월 수입차 판매 '불꽃 경쟁',http://www.newspim.com/news/view/20210311000713
177,코로나 비켜간 수입차…하반기 더 강력한 신차 '30종' 격돌,http://www.etnews.com/20200708000265
178,[Car Test-Drive] 2022년형 SM6 TCe260 타보니… 가성비가 뭐 어때서? 이보다 좋을 수 없는 패밀리세단,http://news.mk.co.kr/newsRead.php?no=1128860&year=2021
179,르·쌍·쉐 넘어선 벤츠·BMW,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202103031519081
