,title,url
27,"벤츠 5번째 SUV' 더 뉴 GLA-클래스, 내달 출격 대기 중",http://www.newsprime.co.kr/news/articleView.html?idxno=284576
28,[2014 부산국제모터쇼] 메르세데스-벤츠 '뉴 C클래스' '뉴 GLA클래스' 공개… 가격은?,http://www.newscj.com/news/articleView.html?idxno=242367
29,[부산모터쇼 개막]더 젊어진 C클래스·GLA클래스…메르세데스 벤츠 ‘매혹’ 키워드 내세워,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301550243&sec_id=563002&pt=nv
30,"[2014부산모터쇼]벤츠, '더 뉴 C·GLA 클래스' 국내 첫 공개",http://view.asiae.co.kr/news/view.htm?idxno=2014052908283957876
31,"벤츠코리아, 부산모터쇼서 신형 C-클래스·GLA-클래스 국내 최초 공개",http://www.joongboo.com/news/articleView.html?idxno=923876
32,"메르세데스-벤츠, 'GLA-클래스'를 월 40만원대에…",http://www.rpm9.com/news/article.html?id=20140922090002
33,[뉴시스아이즈]시승기-벤츠 첫 콤팩트 SUV 'GLA-클래스',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140331_0012822666&cID=11204&pID=11200
34,"[시승기]""단단한 하체와 강인한 체력"" 벤츠 첫 콤팩트 SUV 'GLA-클래스'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140224_0012745126&cID=10402&pID=10400
35,[시승기] 벤츠의 첫 컴팩트 SUV…GLA클래스 200 CDI,http://biz.chosun.com/site/data/html_dir/2014/02/24/2014022401608.html
36,"벤츠, GLA클래스 이달 25일 출시 “4900만 원부터”",http://car.donga.com/3/all/20140813/65724603/1
37,`4기통 디젤엔진` 벤츠 GLA클래스…콤팩트SUV 대표주자,http://news.mk.co.kr/news_forward.php?domain=news&no=1104495&year=2014
38,"벤츠, 콤팩트 SUV ‘뉴 GLA 클래스’ 국내 출시",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2722332
39,"벤츠 파이낸셜 코리아, '뉴 GLA-클래스' 특별 프로모션 선보여",http://kr.aving.net/news/view.php?articleId=1137642&Branch_ID=kr&rssid=naver&mn_name=news
40,"메르세데스 벤츠, GLA 클래스 이을 SUV, 'GLK' 내놓는다",http://www.kbench.com/?q=node/138389
41,"메르세데스벤츠, 콤팩트 SUV 뉴GLA클래스 첫선",http://www.econovill.com/archives/119431
42,사진으로 보는 벤츠 GLA-클래스 - 겉모습,http://www.etnews.com/20140827000260
43,"주행 성능 ‘수준급’, 뒷자리 ‘글쎄’…벤츠의 막내 SUV, GLA250",https://www.hani.co.kr/arti/economy/car/1020958.html
44,[부산모터쇼]벤츠의 화려한 부활 ‘GLA클래스’,http://car.donga.com/3/all/20140529/63850405/1
45,"메르세데스 벤츠 코리아, 날렵한 SUV 'GLA 클래스' 출시",http://www.kbench.com/?q=node/138111
46,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
47,[프랑크푸르트 모터쇼]벤츠 신형 GLA 클래스 “날카로운 맛을 더해”,http://car.donga.com/3/all/20130911/57605642/4
48,[시승기]벤츠 SUV ‘더 뉴 GLA 클래스’,http://news.donga.com/3/all/20140317/61794261/1
49,"벤츠, '뉴 GLA-클래스'로 젊은 고객층 공략 박차",http://www.newspim.com/common/redirect.jsp?newsId=20140919000286
50,"마그나파워트레인, 벤츠 '뉴 GLA클래스'에 4륜구동 시스템 공급",http://www.hankyung.com/news/app/newsview.php?aid=201406059460g
51,"[부산모터쇼] ""연인들 벤츠 GLA 클래스 타고 놀러가세요""",http://www.asiatoday.co.kr/view.php?key=20140529010013778
52,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
53,"[시승기] 공간 가치를 높이는 변화, 메르세데스-벤츠 GLB 250 4Matic",https://hankookilbo.com/News/Read/A2020101812330004695?did=NA
54,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
55,메르세데스벤츠 수입 중고차 매물↑ E클래스 최다 등록,http://www.donga.com/news/article/all/20191129/98592095/2
56,벤츠 신형C클래스·GLA클래스 부산모터쇼 공개,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014052911211589781
57,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
58,"10월의 차, 메르세데스-벤츠 GLA클래스 - 2",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000068&_C_=18
59,"벤츠 7월 프로모션 판매조건 'C클래스,E클래스,S클래스'등 신차114에서 할인조건 확인가능 해",http://www.gukjenews.com/news/articleView.html?idxno=1142543
60,'벤츠가 휩쓸었다' E클래스 부동의 1위...누적 판매 벌써 2만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=410437
61,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.etnews.com/20201027000180
62,[시승기]벤츠의 첫 소형 SUV 'GLA'로 도심 달려보니,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086606286704
63,"벤츠, 中서 'GLA' 이을 현지화 크로스오버 소형차 개발",http://www.osen.co.kr/article/G1109986224
64,"[유레카]벤츠 GLA?CLA, 작아도 벤츠는 역시 벤츠다",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1993642
65,"벤츠 GLA, 상하이모터쇼에서 첫 선",http://www.etnews.com/news/home_mobile/automobile/2752991_1485.html
66,"[시승기]'벤츠 GLA 200 CDI' 세단같은 승차감, 속도 낼수록 안정적",http://view.asiae.co.kr/news/view.htm?idxno=2014091910030405863
67,"메르세데스-벤츠 EQA, 인천은 항구다",https://www.motortrendkorea.com/sub/view.html?no=6552&cate1Name=ELECTRICAR
68,"더 뉴 GLA·더 뉴S클래스 쿠페, 스포티한 주행 극대화",http://view.asiae.co.kr/news/view.htm?idxno=2014062009173152832
69,"벤츠, 2014년 형 GLA 외관 스케치 공개",http://car.donga.com/3/all/20130813/57002022/3
70,"한성자동차, 더 뉴 GLA클래스 출시기념 경품 이벤트 실시",http://www.asiatoday.co.kr/view.php?key=20140904010002865
71,"[자유로연비] 프리미엄 컴팩트 SUV의 대명사, 벤츠 GLA 250 4Matic의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021081112410002707?did=NA
72,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
73,[최기성의 허브車]“벤츠 대신 벤츠 사겠네”…벤츠 EQE “전기차도 이(E)가 탄탄”,https://www.mk.co.kr/opinion/columnists/view/2022/01/50130/
74,제네시스 EQ900·벤츠 S클래스..디자인 경쟁력 ‘으뜸’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31235
75,[ANDA TV] 더뉴GLA-클래스 VS 아슬란 VS 플라잉스퍼 V8...하반기 최고의 명차는?,http://www.newspim.com/common/redirect.jsp?newsId=20141106000295
76,"인피니티의 소형 SUV 'QX30' 스파이샷 포착, GLA 클래스 닮은 듯",http://www.kbench.com/?q=node/141667
77,"[人사이트]마이클 바우어 벤츠 콤팩트카 개발총괄 ""고객이 사랑하는 車 만들겠다""",http://www.etnews.com/20191217000101
78,"벤츠, '더 뉴 E-클래스 쿠페' 첫 공개",http://www.newstomato.com/ReadNews.aspx?no=723206
79,"리스렌트닷컴,마세라티 기블리·벤츠 S클래스등 자동차리스 특판진행",http://www.gukjenews.com/news/articleView.html?idxno=857255
80,벤츠 EQA 타보니... A클래스가 S클래스처럼 부드럽네,https://www.chosun.com/economy/auto/2021/10/02/CSEH6I7HCBEXBLGQYITNAGPXLQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
81,"더클래스 효성, '벤츠 컴팩트카 인증샷 이벤트' 진행",http://www.ebn.co.kr/news/view/823724
82,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
83,'리스렌트닷컴 BMW · 벤츠· 포르쉐 등 6월 판매조건 및 프로모션 비공식할인조회 서비스인기,http://www.gukjenews.com/news/articleView.html?idxno=1130056
84,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
85,"오토드림카, BMW520d·320d·벤츠E300·C220d 수입차 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907241423928585&ext=na
86,"오토드림카, 벤츠E300•E220d•BMW520d 수입차리스 가격비교 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180925878524&ext=na
87,"벤츠 'A클래스' 'CLA' 소형車, 경쟁모델 판매량 한참 못미쳐",http://www.osen.co.kr/article/G1109922498
88,"[글로벌-Biz 24] 獨 벤츠·BMW·아우디, 올해 누적 판매서 희비 교차",http://www.g-enews.com/ko-kr/news/article/news_all/20191111040134738550cb531085_1/article.html
89,"[부산모터쇼] 조인성과 함께 등장, 벤츠 신형 C클래스 6월 출시",http://www.segye.com/content/html/2014/05/29/20140529001391.html?OutUrl=naver
90,"오토드림카, '벤츠·BMW·지프·랜드로버' 수입차 리스 자동차 장기 렌트 오토 리스 특가 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052714532321488
91,"[시승기] 브랜드의 힘을 증명하는 컴팩트 SUV, 메르세데스-벤츠 GLA 250 시승기",https://hankookilbo.com/News/Read/A2021050207320001270?did=NA
92,"출시 임박한 벤츠의 새 컴팩트 SUV GLB, BMW X2와 경합",http://www.autodaily.co.kr/news/articleView.html?idxno=406939
93,"메르세데스 벤츠 A클래스 히스토리 - 벤츠, 컴팩트의 시대에 동참하다",http://www.edaily.co.kr/news/newspath.asp?newsid=02699446612652856
94,"더클래스효성, 벤츠 컴팩트카 인증샷 이벤트 실시",http://www.newspim.com/news/view/20160401000381
95,"메르세데스 벤츠, 중국서 '신형 E클래스 롱휠베이스' 양산 시작, 올 가을부터 판매 돌입",http://www.kbench.com/?q=node/165162
96,"벤츠 제휴로 만든 4천만원대 수입 SUV, ""1천만원 할인 판매中""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=218351
97,"A클래스가 구긴 메르세데스-벤츠 체면, CLA가 세웠다?",http://biz.chosun.com/site/data/html_dir/2014/02/12/2014021202841.html
98,"더클래스효성, 벤츠 소형 제품 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201602111050201
99,[Oh!쎈 LOL] ‘기아부터 벤츠까지’ e스포츠 뛰어든 자동차 브랜드,http://www.osen.co.kr/article/G1111201699
100,"메르세데스 벤츠, GLA 클래스 이을 SUV, 'GLK' 내놓는다",http://www.kbench.com/?q=node/138389
101,"벤츠코리아, 소형 SUV `GLA클래스` 출시",http://www.etnews.com/20140825000196
102,"메르세데스벤츠, 콤팩트 SUV 뉴GLA클래스 첫선",http://www.econovill.com/archives/119431
103,사진으로 보는 벤츠 GLA-클래스 - 겉모습,http://www.etnews.com/20140827000260
104,'벤츠 4번째 컴팩트카' 더 뉴 GLA-클래스 출시…4900만원부터,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140825_0013129177&cID=10402&pID=10400
105,"[부산모터쇼]벤츠코리아, C-클래스·GLA-클래스 신차 공개",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140529_0012949245&cID=10402&pID=10400
106,"메르세데스-벤츠, 콤팩트 SUV '더 뉴 GLA 클래스' 월 40만원대에 구입하려면",http://www.ajunews.com/view/20140922090637617
107,"메르세데스 벤츠, 컴팩트 SUV '더 뉴 GLA클래스', 8월에 국내 출시",http://www.kbench.com/?q=node/136538
108,"주행 성능 ‘수준급’, 뒷자리 ‘글쎄’…벤츠의 막내 SUV, GLA250",https://www.hani.co.kr/arti/economy/car/1020958.html
109,[부산모터쇼]벤츠의 화려한 부활 ‘GLA클래스’,http://car.donga.com/3/all/20140529/63850405/1
110,"메르세데스-벤츠코리아, 더 뉴 GLA-클래스 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=341591
111,"주행 성능 ‘수준급’, 뒷자리 ‘글쎄’…벤츠의 막내 SUV, GLA250",https://www.hani.co.kr/arti/economy/car/1020958.html
112,[부산모터쇼]벤츠의 화려한 부활 ‘GLA클래스’,http://car.donga.com/3/all/20140529/63850405/1
113,"[모터쇼]벤츠, C클래스-GLA 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201405291016341
114,"메르세데스 벤츠 코리아, 날렵한 SUV 'GLA 클래스' 출시",http://www.kbench.com/?q=node/138111
115,"벤츠, 부산모터쇼서 콤팩트 SUV ‘GLA클래스’ 최초 공개",http://car.donga.com/3/all/20140520/63602569/1
116,벤츠 ‘더 뉴 GLA클래스’ 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201408260100268380013998&cDateYear=2014&cDateMonth=08&cDateDay=25&
117,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
118,벤츠코리아 신형 GLA클래스 출시,http://www.naeil.com/news_view/?id_art=119459
119,"벤츠파이낸셜서비스코리아, GLA클래스 월 40만원대 금융상품 내놔",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606606222744
120,"벤츠파이낸셜서비스코리아, GLA클래스 월 40만원대 금융상품 내놔",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606606222744
121,[프랑크푸르트 모터쇼]벤츠 신형 GLA 클래스 “날카로운 맛을 더해”,http://car.donga.com/3/all/20130911/57605642/4
122,[시승기]벤츠 SUV ‘더 뉴 GLA 클래스’,http://news.donga.com/3/all/20140317/61794261/1
123,"벤츠, 더 뉴 GLA 클래스",http://www.hankyung.com/news/app/newsview.php?aid=2014082543111
124,[사진]벤츠 더 뉴 GLA클래스 계기판,http://www.mt.co.kr/view/mtview.php?type=1&no=2014082511284885104&outlink=1
125,"벤츠, '뉴 GLA-클래스'로 젊은 고객층 공략 박차",http://www.newspim.com/common/redirect.jsp?newsId=20140919000286
126,"메르세데스-벤츠, 더 뉴 GLA 클래스 출시…4900만~7100만원",http://www.dt.co.kr/contents.html?article_no=2014082502109932781009
127,"마그나파워트레인, 벤츠 '뉴 GLA클래스'에 4륜구동 시스템 공급",http://www.hankyung.com/news/app/newsview.php?aid=201406059460g
128,"[부산모터쇼] ""연인들 벤츠 GLA 클래스 타고 놀러가세요""",http://www.asiatoday.co.kr/view.php?key=20140529010013778
129,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
130,[사진]벤츠 더 뉴 GLA클래스 센터페시아,http://www.mt.co.kr/view/mtview.php?type=1&no=2014082511293977983&outlink=1
131,"벤츠, '뉴 GLA-클래스'로 젊은 고객층 공략 박차",http://www.newspim.com/common/redirect.jsp?newsId=20140919000286
132,벤츠 GLA-클래스를 월 44만5000원에…특별 할부금융,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140922_0013184085&cID=10402&pID=10400
133,연비 16.2km… 벤츠 ‘더 뉴 GLA 클래스’,http://news.donga.com/3/all/20140825/66000520/1
134,"메르세데스-벤츠, 더 뉴 GLA 클래스 출시…4900만~7100만원",http://www.dt.co.kr/contents.html?article_no=2014082502109932781009
135,"마그나파워트레인, 벤츠 '뉴 GLA클래스'에 4륜구동 시스템 공급",http://www.hankyung.com/news/app/newsview.php?aid=201406059460g
136,"[부산모터쇼] ""연인들 벤츠 GLA 클래스 타고 놀러가세요""",http://www.asiatoday.co.kr/view.php?key=20140529010013778
137,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
138,"[시승기] 공간 가치를 높이는 변화, 메르세데스-벤츠 GLB 250 4Matic",https://hankookilbo.com/News/Read/A2020101812330004695?did=NA
139,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
140,연비 16.2km… 벤츠 ‘더 뉴 GLA 클래스’,http://news.donga.com/3/all/20140825/66000520/1
141,"메르세데스-벤츠, 더 뉴 GLA 클래스 출시…4900만~7100만원",http://www.dt.co.kr/contents.html?article_no=2014082502109932781009
142,"마그나파워트레인, 벤츠 '뉴 GLA클래스'에 4륜구동 시스템 공급",http://www.hankyung.com/news/app/newsview.php?aid=201406059460g
143,"[부산모터쇼] ""연인들 벤츠 GLA 클래스 타고 놀러가세요""",http://www.asiatoday.co.kr/view.php?key=20140529010013778
144,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
145,"월 44만원에 '더 뉴 GLA 클래스'를…벤츠 파이낸셜,'더 컴팩트' 할부 금융",http://biz.newdaily.co.kr/news/article.html?no=10048139
146,"[시승기] 공간 가치를 높이는 변화, 메르세데스-벤츠 GLB 250 4Matic",https://hankookilbo.com/News/Read/A2020101812330004695?did=NA
147,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
148,메르세데스벤츠 수입 중고차 매물↑ E클래스 최다 등록,http://www.donga.com/news/article/all/20191129/98592095/2
149,벤츠 신형C클래스·GLA클래스 부산모터쇼 공개,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014052911211589781
150,벤츠 GLA클래스 할부금융상품 출시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014092215230130199
151,"벤츠,'더 뉴 GLA-클래스' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007084741
152,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
153,"10월의 차, 메르세데스-벤츠 GLA클래스 - 2",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000068&_C_=18
154,"[MD포토] 메르세데스-벤츠, 'GLA 클래스, 시선집중!'",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201405291955574434&ext=na
155,"벤츠 7월 프로모션 판매조건 'C클래스,E클래스,S클래스'등 신차114에서 할인조건 확인가능 해",http://www.gukjenews.com/news/articleView.html?idxno=1142543
156,'벤츠가 휩쓸었다' E클래스 부동의 1위...누적 판매 벌써 2만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=410437
157,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.etnews.com/20201027000180
158,[시승기]벤츠의 첫 소형 SUV 'GLA'로 도심 달려보니,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086606286704
159,"벤츠, 中서 'GLA' 이을 현지화 크로스오버 소형차 개발",http://www.osen.co.kr/article/G1109986224
160,벤츠 더 뉴 GLA클래스 화려한 실내 공간,http://news1.kr/photos/view/?988272
161,"[MD포토] 메르세데스-벤츠, 'GLA 클래스, 시선집중!'",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201405291955574434&ext=na
162,"벤츠 7월 프로모션 판매조건 'C클래스,E클래스,S클래스'등 신차114에서 할인조건 확인가능 해",http://www.gukjenews.com/news/articleView.html?idxno=1142543
163,'벤츠가 휩쓸었다' E클래스 부동의 1위...누적 판매 벌써 2만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=410437
164,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.etnews.com/20201027000180
165,[시승기]벤츠의 첫 소형 SUV 'GLA'로 도심 달려보니,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086606286704
166,"벤츠, 中서 'GLA' 이을 현지화 크로스오버 소형차 개발",http://www.osen.co.kr/article/G1109986224
167,"[유레카]벤츠 GLA?CLA, 작아도 벤츠는 역시 벤츠다",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1993642
168,"벤츠의 2리터 고성능 소형 SUV, GLA45 AMG 4MATIC",http://www.segye.com/content/html/2014/08/25/20140825003015.html?OutUrl=naver
169,"메르세데스 벤츠, 소형 SUV GLA 8월말 국내 출시…200 CDI 4900만원",http://biz.chosun.com/site/data/html_dir/2014/07/21/2014072101065.html
170,[시승기]벤츠의 첫 소형 SUV 'GLA'로 도심 달려보니,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086606286704
171,"벤츠, 中서 'GLA' 이을 현지화 크로스오버 소형차 개발",http://www.osen.co.kr/article/G1109986224
172,"[유레카]벤츠 GLA?CLA, 작아도 벤츠는 역시 벤츠다",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1993642
173,"벤츠의 2리터 고성능 소형 SUV, GLA45 AMG 4MATIC",http://www.segye.com/content/html/2014/08/25/20140825003015.html?OutUrl=naver
174,"메르세데스 벤츠, 소형 SUV GLA 8월말 국내 출시…200 CDI 4900만원",http://biz.chosun.com/site/data/html_dir/2014/07/21/2014072101065.html
175,"벤츠 GLA, 상하이모터쇼에서 첫 선",http://www.etnews.com/news/home_mobile/automobile/2752991_1485.html
176,"[시승기]'벤츠 GLA 200 CDI' 세단같은 승차감, 속도 낼수록 안정적",http://view.asiae.co.kr/news/view.htm?idxno=2014091910030405863
177,벤츠 뉴 GLA-Class 8월말 출시,http://sports.donga.com/3/all/20140721/65357456/3
178,"메르세데스-벤츠 EQA, 인천은 항구다",https://www.motortrendkorea.com/sub/view.html?no=6552&cate1Name=ELECTRICAR
179,180만㎞ 내구성 테스트 '더 뉴 GLA클래스' 韓 상륙,http://view.asiae.co.kr/news/view.htm?idxno=2014082508183154235
180,벤츠 뉴 GLA-Class 8월말 출시,http://sports.donga.com/3/all/20140721/65357456/3
181,"메르세데스-벤츠 EQA, 인천은 항구다",https://www.motortrendkorea.com/sub/view.html?no=6552&cate1Name=ELECTRICAR
182,180만㎞ 내구성 테스트 '더 뉴 GLA클래스' 韓 상륙,http://view.asiae.co.kr/news/view.htm?idxno=2014082508183154235
183,"더 뉴 GLA·더 뉴S클래스 쿠페, 스포티한 주행 극대화",http://view.asiae.co.kr/news/view.htm?idxno=2014062009173152832
184,"벤츠코리아, 아우디 Q3 경쟁차 GLA 내놨다 ··· 소형 SUV로 영역 확장",http://www.hankyung.com/news/app/newsview.php?aid=201408251958g
185,"벤츠, 2014년 형 GLA 외관 스케치 공개",http://car.donga.com/3/all/20130813/57002022/3
186,"한성자동차, 더 뉴 GLA클래스 출시기념 경품 이벤트 실시",http://www.asiatoday.co.kr/view.php?key=20140904010002865
187,"더클래스 효성, 벤츠 더 뉴 E-클래스 등 베스트셀링 시승 행사",http://www.slist.kr/news/articleView.html?idxno=351318
188,"[자유로연비] 프리미엄 컴팩트 SUV의 대명사, 벤츠 GLA 250 4Matic의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021081112410002707?did=NA
189,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
