,title,url
16,벤츠 EQC 400 4MATIC‧S 580 4MATIC 등 7500여대 결함으로 리콜,http://www.bizwnews.com/news/articleView.html?idxno=28139
17,"벤츠, 전기차 EQC 또 대규모 리콜…국내 영향은?",https://www.theguru.co.kr/news/article.html?no=23016
18,"벤츠 EQA, EQC와는 다르다. 벌써 1천여대 예약",http://www.autodaily.co.kr/news/articleView.html?idxno=428202
19,"""고유가·친환경 영향""…중고 전기차 시세 상승세",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406632296448
20,"[대한민국 스마트 EV 대상] 퍼포먼스 대상, '메르세데스-벤츠 EQC'…""가속력 폭발적""",https://www.etoday.co.kr/news/view/2025636
21,세단에 이어 SUV도 전기차!..벤츠 2023년 EQE SUV 출시 계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42999
22,기계식 주차 어려운 전기차..제네시스·BMW·벤츠 일부 모델 사용 불가!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43134
23,"벤츠, 미국서 전기차 'EQC' 안판다...""EQS로 승부""",http://www.gpkorea.com/news/articleView.html?idxno=71538
24,"메르세데스- 벤츠, 인도서 플래그쉽 전기세단 EQS 조립 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=431322
25,"벤츠코리아, 올해 'EQE' 출시···전기차 공략 가속화",http://www.sisajournal-e.com/news/articleView.html?idxno=250928
26,"3155만원에 산 투싼, 1년 뒤 3280만원…'중고차 재테크' 진풍경",https://www.sedaily.com/NewsView/265U8IQLOL
27,"'벤츠의 굴욕'...쏘카, 벤츠 전기차 'EQC' 반납",http://www.etnews.com/20201204000178
28,"벤츠, 콤팩트 순수 전기차 '더 뉴 EQC' 최초 공개…""연내 국내 출시""",https://www.news1.kr/articles/?4187273
29,럭셔리 SUV 벤츠 'EQC 4x4²' 전기차 오프로더 본격 합류,http://www.gpkorea.com/news/articleView.html?idxno=69226
30,"벤츠, 전기차 EQC 특별보조금 1080만원 11월말까지 연장 지급",https://biz.chosun.com/site/data/html_dir/2020/11/20/2020112000990.html?utm_source=naver&utm_medium=original&utm_campaign=biz
31,"9,000만원 넘는 테슬라S, 벤츠 EQC400 올해부터 보조금 ‘0원’",https://www.sedaily.com/NewsView/22HCRCEWVZ
32,"메르세데스-벤츠 ""더 뉴 EQC 보조금 11월 말까지 연장 지급""",http://sports.hankooki.com/lpage/economy/202011/sp20201105172902136990.htm?s_ref=nv
33,"벤츠, 전기차 EQC 1080만원 보조금혜택…11월말까지 연장",http://www.mediapen.com/news/view/572041
34,"메르세데스-벤츠 코리아, 더 뉴 EQC 특별보조금 연장 지급",http://www.newsprime.co.kr/news/article.html?no=523074
35,"'전기차 보급 확대' 벤츠코리아, 더 뉴 EQC 특별 보조금 11월 말 연장 지급",http://www.autodaily.co.kr/news/articleView.html?idxno=423385
36,테슬라 모델S·벤츠 EQC 등 9천만원 넘는 고가전기차 보조금 지원 없다,http://www.newsis.com/view/?id=NISX20210108_0001298420&cID=10201&pID=10200
37,"억대 전기차 벤츠 'EQC400'·테슬라 '모델S', 보조금 '0원'",http://news.tf.co.kr/read/economy/1838788.htm
38,"'전기차 보급 확대' 메르세데스-벤츠 코리아, EQC에 1080만원 특별보조금",http://www.newsprime.co.kr/news/article.html?no=521570
39,"더클래스 효성, 15일까지 벤츠 '더 뉴 EQC 로드쇼'",http://www.newsis.com/view/?id=NISX20201113_0001232968&cID=13001&pID=13000
40,"""EQC는 미래 모빌리티 상징"" 벤츠코리아, 정부보조금 1080만원 특별지원",http://www.osen.co.kr/article/G1111455739
41,전기차 G바겐을 위한 벤츠의 도전..오프로더로 변신한 EQC,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37859
42,"'BMW에 EQC, 벤츠에 iX3' 전시한 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202012141059301
43,"벤츠코리아, 첫 세단 전기차 ‘EQS’ 출고… “사전계약 물량 200대 수준”",https://www.donga.com/news/article/all/20211220/110876783/2
44,9000만원 넘는 전기차 보조금 지급 제외 … 테슬라 모델S·벤츠EQC 등,http://www.queen.co.kr/news/articleView.html?idxno=349685
45,"메르세데스 벤츠, 세계 최초 전기 오프로더 'EQC 4×4²' 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=422900
46,아우디·푸조에 뒤쳐진 벤츠 EQC…국내 시장 자존심 회복 ‘빨간불’,http://www.sporbiz.co.kr/news/articleView.html?idxno=469908
47,"[Car&Car] ""테슬라 저리 가""...고성능 전기차 벤츠 EQC vs 아우디 e-트론",http://www.newspim.com/news/view/20200918000872
48,[시승기] '전기차도 벤츠가 만들면 다르다'…벤츠 EQC 400 4MATIC,https://www.asiatoday.co.kr/view.php?key=20200907010003838
49,"벤츠 'S 450 4MATIC' 등 42개 차종, 비상통신시스템 '제작결함'…리콜",http://www.idsn.co.kr/news/articleView.html?idxno=57899
50,벤츠 EQA 잘 팔리니...이 車 판매가 '역주행',http://news.mt.co.kr/mtview.php?no=2021102411274363899
51,재규어 I-PACE vs. 아우디 e-트론 vs. 벤츠 EQC..명품 전기차 ‘격돌’,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37321
52,"더클래스 효성, 쏘카와 ‘메르세데스-벤츠 더 뉴 EQC’ 유지·관리 서비스 협약",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202009211502404890852
53,[하반기 수입차]③ 벤츠 EQC·아우디 e-트론·푸조 e-208…전기차 쏟아진다,http://www.newspim.com/news/view/20200803000675
54,'세단의 명가' 벤츠…전기차도 세단 앞세워 '승부',http://www.mediapen.com/news/view/682283
55,"[현장] 서울모빌리티쇼를 전기차로 다 채운 벤츠, ""한국은 주요 전쟁터""",https://www.businesspost.co.kr/BP?command=article_view&num=261615
56,"'전기차 승패, 배터리에 달렸다?' LG엔솔·삼성SDI·SK온 등 차종별 배터리 공급사는 어디?",http://www.autodaily.co.kr/news/articleView.html?idxno=433384
57,테슬라 모델S·벤츠 EQC…9천만원 넘는 전기차는 보조금 '0원',https://www.hankyung.com/economy/article/2021012165651
58,"드디어 출시된 EQA, EQC보다 짧은 주행거리로 흥행할까?",http://www.autodaily.co.kr/news/articleView.html?idxno=428512
59,1억대 전기차 격돌 '벤츠 EQC 400' vs 아우디 'e-트론 55',http://www.gpkorea.com/news/articleView.html?idxno=65527
60,"벤츠, '더 뉴 EQC 400 4MATIC 프리미엄' 모델 출시",http://www.cstimes.com/news/articleView.html?idxno=420588
61,"벤츠, 통풍시트·HUD 추가한 '전기차 EQC' 판매개시",http://www.mediapen.com/news/view/537590
62,벤츠 순수 전기차 더 뉴 EQC 프리미엄 국내 출시,http://www.skyedaily.com/news/news_view.html?ID=107481
63,"보조금 지원 대상…벤츠, '더 뉴 EQC 400 4MATIC 프리미엄' 출시",https://view.asiae.co.kr/article/2020063010045042726
64,"벤츠 EQC, 전기차 보조금 확정…기존 구매자 해당 안돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006282109401
65,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
66,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
67,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
68,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
69,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
70,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
71,"벤츠 전기차 EQC, 이제 전국 150개 쏘카존에서 대여 가능",http://www.sportsseoul.com/news/read/922318?ref=naver
72,"벤츠와 손 잡은 쏘카, 순수 전기차 ‘뉴 EQC’ 200대 도입",http://www.skyedaily.com/news/news_view.html?ID=105583
73,"벤츠 전기차 ‘EQC’, 듬직하지만 순간 가속력 탁월… 음성인식 ‘MBUX’도 완벽",http://www.munhwa.com/news/view.html?no=2020051901032603024001
74,[시승기] ‘벤츠다운 전기차’ EQC…주행에 품격까지 담았다,http://www.dt.co.kr/contents.html?article_no=2020051702109932064002&ref=naver
75,"[시승기] EQC, 벤츠 감성에 미래차 감성 더한 순수전기차",http://www.inews24.com/view/1265444
76,"벤츠, 전기차 보조금 테스트 신청…판매 부진 EQC 날개 달 수 있을까",https://view.asiae.co.kr/article/2020051409300606886
77,"벤츠 'S클래스 전기차' EQS, EQC 부진 넘어설까",https://www.nocutnews.co.kr/news/5343268
78,"[다타다] 벤츠더뉴EQC 직접 타보니…""시승은 꼭 해봐""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1385834
79,"[시승기] 우수한 완성도, 매력적인 드라이빙 ‘메르세데스-벤츠 EQC 400 4MATIC",http://www.hankookilbo.com/news/npath/202005071751366264?did=NA
80,[시승기] 메르세데스-벤츠가 꿈꾼 미래···‘전기차 혁신’ EQC,http://www.ekn.kr/news/article.html?no=496967
81,[시승기] ‘고속전비 5.7km/kWh’ 벤츠 순수 전기차 EQC,https://www.zdnet.co.kr/view/?no=20200501084950
82,"[시승기] 메르세데스-벤츠 더 뉴 EQC 400 4매틱 | 내연기관 시대 지배자, 전기차로 새로운 출발선에 서다",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13608817
83,벤츠 첫 전기차 `더 뉴 EQC` 실제로 몰아봤더니 …,http://www.dt.co.kr/contents.html?article_no=2020042002101932052001&ref=naver
84,"[차알못 시승기]벤츠 EQC, 50대 판매의 미스터리",http://news.bizwatch.co.kr/article/industry/2020/04/13/0005/naver
85,"벤츠·BMW, 4분기 전기차 선점 '올인'…테슬라 아성 깰까",https://www.asiatoday.co.kr/view.php?key=20211101010000716
86,[ADAS 시승기] 경고 무시하면 알아서 속도 줄이는 ‘벤츠 EQC’,https://www.zdnet.co.kr/view/?no=20200429114721
87,[시승기]첨단기술 품은 첫 순수 전기차…벤츠 EQC,http://www.newsis.com/view/?id=NISX20200404_0000982443&cID=13001&pID=13000
88,(수입 전기차 시승기) 메르세데스-벤츠 ‘EQC’,http://www.electimes.com/article.php?aid=1585643405196491110
89,"벤츠 EQC, '2020 올해의 차' 2관왕 달성",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202003271315541
90,1년 탔는데 900만원 올랐다고?…카플레이션에 중고차 재테크까지,http://www.newspim.com/news/view/20220421000769
91,"벤츠, 더 뉴 EQC '2020 올해의 차' 2관왕 달성",http://www.cstimes.com/news/articleView.html?idxno=406754
92,"메르세데스-벤츠 코리아 ""더 뉴 EQC ‘올해의 차’ 2관왕 달성""",http://sports.hankooki.com/lpage/economy/202003/sp20200318175740136990.htm
93,"3155만원에 산 투싼, 1년 뒤 3280만원에 팔린다[뒷북비즈]",https://www.sedaily.com/NewsView/265UNATFIJ
94,"""벤츠 EQS·폴스타2 임박""…럭셔리 전기차 출시 경쟁 치열",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526629217184
95,메르세데스벤츠 더 뉴 EQC '2020 올해의 차' 2관왕 달성,http://www.sportsseoul.com/news/read/894449?ref=naver
96,"아우디 전기차 e-트론, 상반기 87% 폭증. 테슬라 모델 X. 벤츠 EQC 압도",http://www.autodaily.co.kr/news/articleView.html?idxno=420823
97,수백만km 달리고 500종 테스트로 완성된 안전성 갖춘 벤츠 EQC,http://www.autodaily.co.kr/news/articleView.html?idxno=416917
98,벤츠 첫 전기차 EQC 판매량 '뚝'...이유 있었다,http://www.ebn.co.kr/news/view/1022651/?sc=naver
99,잘나가던 벤츠의 유일 근심은… 전기차 'EQC 400' 부진,http://biz.newdaily.co.kr/site/data/html/2020/02/18/2020021800057.html
100,벤츠 EQA 잘 팔리니...이 車 판매가 '역주행',http://news.mt.co.kr/mtview.php?no=2021102411274363899
101,재규어 I-PACE vs. 아우디 e-트론 vs. 벤츠 EQC..명품 전기차 ‘격돌’,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37321
102,"더클래스 효성, 쏘카와 ‘메르세데스-벤츠 더 뉴 EQC’ 유지·관리 서비스 협약",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202009211502404890852
103,[하반기 수입차]③ 벤츠 EQC·아우디 e-트론·푸조 e-208…전기차 쏟아진다,http://www.newspim.com/news/view/20200803000675
104,'세단의 명가' 벤츠…전기차도 세단 앞세워 '승부',http://www.mediapen.com/news/view/682283
105,"[현장] 서울모빌리티쇼를 전기차로 다 채운 벤츠, ""한국은 주요 전쟁터""",https://www.businesspost.co.kr/BP?command=article_view&num=261615
106,"'전기차 승패, 배터리에 달렸다?' LG엔솔·삼성SDI·SK온 등 차종별 배터리 공급사는 어디?",http://www.autodaily.co.kr/news/articleView.html?idxno=433384
107,전기차 보조금 최대 1900만원… 테슬라S·벤츠 EQC는 0원,http://news.kmib.co.kr/article/view.asp?arcid=0924175227&code=11151100&cp=nv
108,테슬라 모델S·벤츠 EQC…9천만원 넘는 전기차는 보조금 '0원',https://www.hankyung.com/economy/article/2021012165651
109,"드디어 출시된 EQA, EQC보다 짧은 주행거리로 흥행할까?",http://www.autodaily.co.kr/news/articleView.html?idxno=428512
110,1억대 전기차 격돌 '벤츠 EQC 400' vs 아우디 'e-트론 55',http://www.gpkorea.com/news/articleView.html?idxno=65527
111,"벤츠, '더 뉴 EQC 400 4MATIC 프리미엄' 모델 출시",http://www.cstimes.com/news/articleView.html?idxno=420588
112,"벤츠, 통풍시트·HUD 추가한 '전기차 EQC' 판매개시",http://www.mediapen.com/news/view/537590
113,벤츠 순수 전기차 더 뉴 EQC 프리미엄 국내 출시,http://www.skyedaily.com/news/news_view.html?ID=107481
114,"보조금 지원 대상…벤츠, '더 뉴 EQC 400 4MATIC 프리미엄' 출시",https://view.asiae.co.kr/article/2020063010045042726
115,"벤츠 EQC, 전기차 보조금 확정…기존 구매자 해당 안돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006282109401
116,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
117,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
118,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
119,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
120,"벤츠, 친환경 전기 SUV ‘더 뉴 EQC 400 4MATIC 프리미엄’ 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36927
121,"보조금 지원 대상…벤츠, '더 뉴 EQC 400 4MATIC 프리미엄' 출시",https://view.asiae.co.kr/article/2020063010045042726
122,"벤츠 EQC, 전기차 보조금 확정…기존 구매자 해당 안돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006282109401
123,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
124,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
125,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
126,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
127,"벤츠, 순수 전기차 ‘더 뉴 EQC 프리미엄’ 출시",https://www.donga.com/news/article/all/20200630/101760153/1
128,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
129,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
130,"벤츠코리아, 전기차 라인업 확대… '더 뉴 EQC 프리미엄' 출시",http://www.m-i.kr/news/articleView.html?idxno=724730
131,벤츠 전기차 더 뉴 EQC400 프리미엄 모델 출시…구매시 혜택은?,http://www.startuptoday.co.kr/news/articleView.html?idxno=45491
132,"벤츠 EQC, 전기차 보조금 확정…기존 구매자 해당 안돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006282109401
133,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
134,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
135,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
136,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
137,"벤츠, 순수 전기차 ‘더 뉴 EQC 프리미엄’ 출시",https://www.donga.com/news/article/all/20200630/101760153/1
138,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
139,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
140,"벤츠코리아, '더 뉴 EQC 400 4MATIC 프리미엄' 모델 국내 공식 출시",http://www.newscj.com/news/articleView.html?idxno=753427
141,벤츠 더 뉴 EQC400 프리미엄 출시…전기차 보조금만 약 1천만원,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4201314
142,"벤츠 EQC, 전기차 보조금 확정…기존 구매자 해당 안돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006282109401
143,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
144,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
145,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
146,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
147,"벤츠, 순수 전기차 ‘더 뉴 EQC 프리미엄’ 출시",https://www.donga.com/news/article/all/20200630/101760153/1
148,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
149,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
150,벤츠 더 뉴 EQC400 프리미엄 출시…전기차 보조금만 약 1천만원,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4201314
151,"벤츠, 첫 순수 전기차 '더 뉴 EQC 400 4MATIC 프리미엄' 출시",https://www.asiatime.co.kr/news/newsview.php?ncode=1065575771165147
152,"벤츠 EQC, 전기차 보조금 확정…기존 구매자 해당 안돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006282109401
153,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
154,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
155,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
156,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
157,"벤츠, 순수 전기차 ‘더 뉴 EQC 프리미엄’ 출시",https://www.donga.com/news/article/all/20200630/101760153/1
158,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
159,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
160,"5900만 원대 벤츠 EQB, 테슬라 모델Y 잡는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430584
161,"저온 주행거리 개선 벤츠 EQC, 환경부 보조금 심사 통과...국고 638만원 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=420226
162,쏘카로 밀어내는(?) 벤츠 전기차 EQC…속사정은,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166625803032
163,"[단독] 벤츠 EQC400, 전기차 보조금 수혜 확정",http://news.mk.co.kr/newsRead.php?no=621400&year=2020
164,"벤츠, 순수 전기차 ‘더 뉴 EQC 프리미엄’ 출시",https://www.donga.com/news/article/all/20200630/101760153/1
165,"벤츠, 전기차 ‘더 뉴 EQC’ 라인업 확대···‘400 4MATIC 프리미엄’ 출시",http://www.ekn.kr/news/article.html?no=508273
166,"벤츠, 순수전기차 'EQC 400' 프리미엄 모델 출시…1억140만원",http://www.inews24.com/view/1277738
167,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
168,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
169,"벤츠 전기차 EQC, 이제 전국 150개 쏘카존에서 대여 가능",http://www.sportsseoul.com/news/read/922318?ref=naver
170,"벤츠, 순수전기차 'EQC 400' 프리미엄 모델 출시…1억140만원",http://www.inews24.com/view/1277738
171,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
172,"""쏘카에서 벤츠 전기차 EQC 탄다""…200대 공급 예정",http://www.mediapen.com/news/view/529715
173,"벤츠 전기차 EQC, 이제 전국 150개 쏘카존에서 대여 가능",http://www.sportsseoul.com/news/read/922318?ref=naver
174,"벤츠와 손 잡은 쏘카, 순수 전기차 ‘뉴 EQC’ 200대 도입",http://www.skyedaily.com/news/news_view.html?ID=105583
175,벤츠 첫 순수전기차 `EQC400` 보조금 수혜,http://news.mk.co.kr/newsRead.php?no=622667&year=2020
176,"벤츠 전기차 ‘EQC’, 듬직하지만 순간 가속력 탁월… 음성인식 ‘MBUX’도 완벽",http://www.munhwa.com/news/view.html?no=2020051901032603024001
177,[시승기] ‘벤츠다운 전기차’ EQC…주행에 품격까지 담았다,http://www.dt.co.kr/contents.html?article_no=2020051702109932064002&ref=naver
178,"[시승기] EQC, 벤츠 감성에 미래차 감성 더한 순수전기차",http://www.inews24.com/view/1265444
179,"벤츠, 전기차 보조금 테스트 신청…판매 부진 EQC 날개 달 수 있을까",https://view.asiae.co.kr/article/2020051409300606886
180,"벤츠코리아, 쏘카에 전기차 '더 뉴 EQC 200대' 공급",http://www.m-i.kr/news/articleView.html?idxno=715522
181,"벤츠와 손 잡은 쏘카, 순수 전기차 ‘뉴 EQC’ 200대 도입",http://www.skyedaily.com/news/news_view.html?ID=105583
182,벤츠 첫 순수전기차 `EQC400` 보조금 수혜,http://news.mk.co.kr/newsRead.php?no=622667&year=2020
183,"벤츠 전기차 ‘EQC’, 듬직하지만 순간 가속력 탁월… 음성인식 ‘MBUX’도 완벽",http://www.munhwa.com/news/view.html?no=2020051901032603024001
184,[시승기] ‘벤츠다운 전기차’ EQC…주행에 품격까지 담았다,http://www.dt.co.kr/contents.html?article_no=2020051702109932064002&ref=naver
185,"[시승기] EQC, 벤츠 감성에 미래차 감성 더한 순수전기차",http://www.inews24.com/view/1265444
186,"벤츠, 전기차 보조금 테스트 신청…판매 부진 EQC 날개 달 수 있을까",https://view.asiae.co.kr/article/2020051409300606886
187,"벤츠 'S클래스 전기차' EQS, EQC 부진 넘어설까",https://www.nocutnews.co.kr/news/5343268
188,벤츠코리아 '더뉴EQC400 4MATIC 프리미엄' 출시…서울서 구매 시 1080만원 할인,http://www.enewstoday.co.kr/news/articleView.html?idxno=1397112
189,"벤츠코리아, 전기차 '뉴 EQC 400 4MATIC 프리미엄' 출시… 보조금 적용",http://biz.newdaily.co.kr/site/data/html/2020/06/30/2020063000201.html
190,"쏘카, 메르세데스-벤츠 EQC 200대 도입…전기차 공유 MOU 체결",http://www.newsis.com/view/?id=NISX20200601_0001043495&cID=13001&pID=13000
191,벤츠 코리아·쏘카 맞손…'전기차 EQC' 공유차로 200대 공급,http://www.sentv.co.kr/news/view/573840
192,벤츠 첫 순수전기차 `EQC400` 보조금 수혜,http://news.mk.co.kr/newsRead.php?no=622667&year=2020
193,"벤츠 전기차 ‘EQC’, 듬직하지만 순간 가속력 탁월… 음성인식 ‘MBUX’도 완벽",http://www.munhwa.com/news/view.html?no=2020051901032603024001
194,[시승기] ‘벤츠다운 전기차’ EQC…주행에 품격까지 담았다,http://www.dt.co.kr/contents.html?article_no=2020051702109932064002&ref=naver
