,title,url
46,[시승기] 우아한 오프로더…벤츠 G클래스·GLE,http://biz.newdaily.co.kr/news/article.html?no=10093234
47,"`격이 다른 SUV` 벤츠 GLE, 오프로드도 폼나고 편하게",http://news.mk.co.kr/newsRead.php?year=2019&no=691737
48,"벤츠, 고성능 GLE 63·GLB 45 스파이샷 포착..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34639
49,"[김훈기의 으라차차]미리 만나, 벤츠 ‘GLE·GLC 클래스’ 프리뷰",http://car.donga.com/3/all/20151201/75133340/3
50,"고가 법인차, 무슨 모델이 잘 팔렸나 봤더니…벤츠·BMW 인기",http://moneys.mt.co.kr/news/mwView.php?no=2022032517168089255
51,"G의 의지, 벤츠 GLA, GLC, GLE, GLS, G클래스",http://www.gqkorea.co.kr/?p=38926&_C_=18
52,M클래스 이상의 SUV…벤츠GLE 프리미엄 SUV 돌풍일으킬까,http://biz.heraldcorp.com/view.php?ud=20150622000665
53,눈길 달리는 벤츠 GLE F/L ‘작지만 큰 변화’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589997439405
54,"[서울모터쇼 기다리는 수입차] 벤츠 '더 뉴 GLE', E-액티브 보디 컨트롤 탑재...시속60㎞까지 반자율주행",https://www.sedaily.com/NewsView/1VGNFTQHAD
55,"[포토]벤츠 M클래스, '더 뉴 GLE'로 1월 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=04362406609594584
56,"오토드림카, 2020 벤츠E클래스 E300 익스클루시브•아방가르드 벤츠 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912271430657258&ext=na
57,"[2019 서울]벤츠, X5와 맞붙을 GLE 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271531351
58,"오토드림카, 2020 벤츠 E클래스 300 아방가르드 익스클루시브 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912201554443919&ext=na
59,프리미엄차 구입 제네시스 최종 경쟁상대는 벤츠. BMW는 2순위,http://www.autodaily.co.kr/news/articleView.html?idxno=425530
60,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
61,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
62,"벤츠 더클래스 효성, 스포츠 마케팅 강화",http://www.ezyeconomy.com/news/articleView.html?idxno=115764
63,"벤츠 튜닝쇼에도 참가…더클래스 효성, 오토살롱위크서 다양한 신차 전시",http://www.g-enews.com/ko-kr/news/article/news_all/20191005061004315250cb531085_1/article.html
64,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
65,김지현 이다연 더클래스 효성 로고달고 벤츠 탄다,http://www.sportsseoul.com/news/read/907777?ref=naver
66,"오토드림카, 수입차리스 벤츠E클래스E300·E220d·C200 오토리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909061410903445&ext=na
67,"흔하디 흔한 벤츠 'E클래스', 디자인 이렇게 바뀐다...3월 제네바서 첫 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=416017
68,"[사진으로 보는 파리모터쇼]벤츠, 신형 GLE부터 첫 전기차까지 공개",http://www.etnews.com/20181008000002
69,"""이 가격엔 '비교불가', 오감만족 SUV""…'벤츠심장' XM3 ""탈수록 건강해져요"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=228360&year=2022
70,"BMW에 밀린 메르세데스-벤츠, 출고 정상화… 수입차 1위 복귀 ‘시동’",https://biz.chosun.com/industry/car/2022/02/24/GITR6HTXKVHMVKR7TKHMJRABKE/?utm_source=naver&utm_medium=original&utm_campaign=biz
71,수입차 최초로 단일 모델 10만대 돌파… 전문직 여성이 열광하는 벤츠 ‘E-클래스’,http://news.mk.co.kr/newsRead.php?year=2019&no=671450
72,[신차드라이브]'벤츠 A클래스' 3000만원대에 삼각별 누리다,http://www.etnews.com/20191114000155
73,"메르세데스-벤츠 코리아, 내비게이션 통해 '신속항원검사소' 정보 제공",http://kr.aving.net/news/view.php?articleId=1685296&Branch_ID=kr&rssid=naver&mn_name=news
74,"리더스카, 그랜저IG 제네시스G80 G90 K7 K9 벤츠e클래스 개인 법인사업자 리스 장기렌트 특판가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908301308537763&ext=na
75,"벤츠 코리아, 이달 중 '더 뉴 GLS·GLE 쿠페' 국내 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161010115029
76,벤츠 SUV 패밀리 `더뉴 GLS GLE쿠페` 출격준비 끝!,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15973
77,"벤츠 코리아, 과징금 100억원…일부 E클래스 연비 부풀려",http://www.econovill.com/news/articleView.html?idxno=560629
78,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
79,혁신기술 담은 벤츠 '더 뉴 A클래스 세단' 아시아 최초 공개,http://news.hankyung.com/article/2019032651281
80,"오토드림카, 벤츠 E300 BMW 520d 수입차 오토리스 장기렌트 8월 할인",http://www.stardailynews.co.kr/news/articleView.html?idxno=278645
81,"전기모드 최대 66km 주행… 벤츠코리아, GLE 전동화 모델 첫선",https://www.donga.com/news/article/all/20210929/109475293/2
82,"[카닥터] 기분 좋은 변화, 메르세데스-벤츠 더 뉴 GLE",http://www.econovill.com/news/articleView.html?idxno=295897
83,"메르세데스-벤츠, 차량 시스템 통해 '코로나-19 신속항원검사소' 확인 및 길안내",http://www.sportsseoul.com/news/read/1100523?ref=naver
84,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
85,"마이드림카, 2019 벤츠E클래스·렉서스ES300h·BMW520d 자동차리스 신차장기렌트 가격비교 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47176
86,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
87,"마이드림카, 벤츠E클래스·렉서스ES300h·아우디A6 수입차리스 신차 장기렌트카 가격비교 특가 할인",http://www.gpkorea.com/news/articleView.html?idxno=46993
88,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
89,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
90,[맞수]격돌하는 프리미엄 SUV…벤츠 GLE vs. 렉서스 뉴RX,http://www.newspim.com/news/view/20160218000186
91,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
92,[주목! 이차] 벤츠 ‘더 뉴 메르세데스-AMG GLE 63 4MATIC’,http://www.sedaily.com/NewsView/1L1ADPZKOX
93,"오토드림카, '2019 벤츠E클래스·GLC 350e, BMW X5·X4' 수입차 리스 렌트 가격비교…12월 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112917193432453
94,"BMW X6의 강력한 라이벌, 메르세데스 벤츠 GLE 및 GLE 63 AMG 공개",http://www.kbench.com/?q=node/148100
95,"오토드림카, '벤츠 E클래스E300·E220d, GLC350e' 수입차 리스 프로모션 할인가격 인기",http://www.gpkorea.com/news/articleView.html?idxno=47336
96,[시승기]벤츠SUV 'GLE'…70도 급경사길도 자유자재로,http://news1.kr/articles/?2294919
97,"오토드림카, 수입차 오토 리스·장기 렌트 '벤츠 BMW' 5월 프로모션 할인 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020051110591818115
98,제네시스가 벤츠 눌렀다,http://sports.khan.co.kr/news/sk_index.html?art_id=202008171559003&sec_id=563002&pt=nv
99,"오토드림카, '벤츠 E클래스 300·BMW 520d' 수입차 자동차리스 신차장기렌트 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018092813521561120
100,"벤츠 코리아, 차량 인포테인먼트 시스템 통해 ‘코로나19 신속항원검사소’ 정보 제공",http://www.segyebiz.com/newsView/20220224500466?OutUrl=naver
101,"""벤츠야, 코로나 신속항원검사소 알려줘""",https://www.hankyung.com/economy/article/202202232733g
102,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
103,"마이드림카, 2019 벤츠E클래스·렉서스ES300h·BMW520d 자동차리스 신차장기렌트 가격비교 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47176
104,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
105,"마이드림카, 벤츠E클래스·렉서스ES300h·아우디A6 수입차리스 신차 장기렌트카 가격비교 특가 할인",http://www.gpkorea.com/news/articleView.html?idxno=46993
106,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
107,"메르세데스-벤츠, GLE 글로벌 첫선…명품 SUV 부활",http://news1.kr/articles/?2293232
108,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
109,[맞수]격돌하는 프리미엄 SUV…벤츠 GLE vs. 렉서스 뉴RX,http://www.newspim.com/news/view/20160218000186
110,"벤츠, 차량 인포테인먼트 시스템 통해 코로나 19 신속항원검사소 정보 확인",http://www.autodaily.co.kr/news/articleView.html?idxno=431941
111,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
112,"마이드림카, 2019 벤츠E클래스·렉서스ES300h·BMW520d 자동차리스 신차장기렌트 가격비교 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47176
113,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
114,"마이드림카, 벤츠E클래스·렉서스ES300h·아우디A6 수입차리스 신차 장기렌트카 가격비교 특가 할인",http://www.gpkorea.com/news/articleView.html?idxno=46993
115,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
116,"메르세데스-벤츠, GLE 글로벌 첫선…명품 SUV 부활",http://news1.kr/articles/?2293232
117,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
118,[맞수]격돌하는 프리미엄 SUV…벤츠 GLE vs. 렉서스 뉴RX,http://www.newspim.com/news/view/20160218000186
119,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
120,"메르세데스-벤츠, 인포테인먼트 시스템으로 ‘코로나19 신속항원검사소’ 정보 제공",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202231511237010652
121,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
122,"마이드림카, 2019 벤츠E클래스·렉서스ES300h·BMW520d 자동차리스 신차장기렌트 가격비교 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47176
123,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
124,"마이드림카, 벤츠E클래스·렉서스ES300h·아우디A6 수입차리스 신차 장기렌트카 가격비교 특가 할인",http://www.gpkorea.com/news/articleView.html?idxno=46993
125,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
126,"메르세데스-벤츠, GLE 글로벌 첫선…명품 SUV 부활",http://news1.kr/articles/?2293232
127,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
128,[맞수]격돌하는 프리미엄 SUV…벤츠 GLE vs. 렉서스 뉴RX,http://www.newspim.com/news/view/20160218000186
129,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
130,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
131,[맞수]격돌하는 프리미엄 SUV…벤츠 GLE vs. 렉서스 뉴RX,http://www.newspim.com/news/view/20160218000186
132,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
133,[주목! 이차] 벤츠 ‘더 뉴 메르세데스-AMG GLE 63 4MATIC’,http://www.sedaily.com/NewsView/1L1ADPZKOX
134,"오토드림카, '2019 벤츠E클래스·GLC 350e, BMW X5·X4' 수입차 리스 렌트 가격비교…12월 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112917193432453
135,"BMW X6의 강력한 라이벌, 메르세데스 벤츠 GLE 및 GLE 63 AMG 공개",http://www.kbench.com/?q=node/148100
136,"오토드림카, '벤츠 E클래스E300·E220d, GLC350e' 수입차 리스 프로모션 할인가격 인기",http://www.gpkorea.com/news/articleView.html?idxno=47336
137,[시승기]벤츠SUV 'GLE'…70도 급경사길도 자유자재로,http://news1.kr/articles/?2294919
138,"벤츠, 인포테인먼트 MBUX에 ‘코로나-19 신속항원검사소’ 보인다",http://sports.khan.co.kr/news/sk_index.html?art_id=202202231452003&sec_id=563002&pt=nv
139,"오토드림카, 수입차 오토 리스·장기 렌트 '벤츠 BMW' 5월 프로모션 할인 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020051110591818115
140,제네시스가 벤츠 눌렀다,http://sports.khan.co.kr/news/sk_index.html?art_id=202008171559003&sec_id=563002&pt=nv
141,"오토드림카, '벤츠 E클래스 300·BMW 520d' 수입차 자동차리스 신차장기렌트 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018092813521561120
142,"오토드림카, 2019 벤츠E클래스 BMW520d 수입차리스 자동차 장기렌트 프로모션 가격 할인",http://www.gpkorea.com/news/articleView.html?idxno=44135
143,"오토드림카, '벤츠E클래스 BMW520d·520i·530i' 수입차 리스 장기렌트카 프로모션 주목",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018091910295630088
144,"오토드림카, 벤츠·BMW·아우디 수입차 오토리스 장기렌트 5월 할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020042910223354890
145,"오토드림카, 2019 벤츠E클래스 E300·220d C200·C220d 수입차리스 장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=45391
146,"오토드림카, 벤츠 E클래스·C클래스 BMW 수입차 리스 신차 장기렌트 11월 프로모션 가격 할인",http://www.gpkorea.com/news/articleView.html?idxno=45319
147,"오토드림카, 2019 벤츠 E클래스300·200 신형 C클래스220d 리스 장기렌트 수입차 프로모션 할인 가격",http://www.gpkorea.com/news/articleView.html?idxno=45213
148,"`리스랑 렌트랑`, 벤츠 BMW 수입차 자동차리스 8월 프로모션 선봬",http://www.dt.co.kr/contents.html?article_no=2020082002109919029013&ref=naver
149,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
150,"‘리더스카’ 2019 제네시스G80 G90·수입차 벤츠 E클래스·BMW X3 X4 X5, 자동차 리스 장기렌트 특판 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019051012522811322
151,"오토드림카, 수입차리스 장기렌트 '벤츠 E클래스·BMW·아우디·폭스바겐' 가격 할인 특판 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018101910493552520
152,"오토드림카, '벤츠 E클래스 300·BMW 520d' 수입차 자동차리스 신차 장기렌트 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018101015512061085
153,"오토드림카, 2019 벤츠E클래스 BMW 아우디 폭스바겐 수입차 리스 장기렌트 가격 할인 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=44517
154,"오토드림카, '벤츠E클래스 300 · BMW 520d' 등 수입차 리스 장기렌트 가격 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018100416150366064
155,“총 소리가 들려” 2억 달러 소송당한 벤츠,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576716141730
156,"오토드림카, 2019 벤츠E클래스·렉서스·아우디 자동차리스 신차장기렌트 가격비교 컨설팅 인기",http://www.gpkorea.com/news/articleView.html?idxno=47694
157,"제네시스, 벤츠와 美서 격돌… ""올 가을 G80·GV80 출시""",http://moneys.mt.co.kr/news/mwView.php?no=2020081416298035981
158,"오토드림카, 5월 벤츠 BMW 수입차 오토리스 장기렌트 할인 프로모션 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020050415541593616
159,"벤츠, '7년 연속 판매 1위' BMW 기록 깰까...1만 대 격차 벌려 무난할 듯",http://www.consumernews.co.kr/news/articleView.html?idxno=641672
160,"[리뷰] 대담한 디자인, 강력한 퍼포먼스의 메르세데스-AMG GLE 53 4Matic+",http://www.hankookilbo.com/news/npath/201907110990337997?did=NA
161,"마이드림카, 벤츠•아우디•BMW 개인사업자 법인 자동차리스 장기렌트 가격비교 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912181532704316&ext=na
162,"오토드림카, 2020 벤츠E250•아우디A6 수입차 오토리스 렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912171654229129&ext=na
163,제네시스 EQ900·벤츠 S클래스..디자인 경쟁력 ‘으뜸’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31235
164,"오토드림카, 수입차 자동차리스 2020 벤츠E300•BMW520d 프로모션 1월 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001031352609202&ext=na
165,"오토드림카, 2020 벤츠E250•아우디A6 수입차 오토리스 장기렌트 12월 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912061629455194&ext=na
166,"오토드림카, 2018 벤츠 E클래스 BMW 520d 수입차리스 장기렌트카 프로모션 실시",http://it.chosun.com/news/article.html?no=2849924
167,"오토드림카, 벤츠E300·아우디A6 오토리스 장기렌트 12월 할인",http://www.kidd.co.kr/news/212411
168,"오토드림카, 벤츠 BMW 수입차 오토리스 장기렌트 가격비교 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020041717355220571
169,"오토드림카, 수입차오토리스 벤츠E250•아우디A6 리스장기렌트 12월 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912021347396332&ext=na
170,품귀사태 ‘벤츠 E클래스’ 없어서 못 판다,http://www.newspim.com/news/view/20180906000170
171,"오토드림카, 수입차오토리스 벤츠E250•BMW520d 신차장기렌트 가격비교 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911251504911463&ext=na
