,title,url
16,"메르세데스-벤츠, ‘더 뉴 SLK’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=43750&year=2012
17,"메르세데스-벤츠, 뉴 SLK 200 블루이피션시 출시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120110004484
18,"벤츠, 3세대 ‘SLK 200 BlueEFFICIENCY’ 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120109000211
19,"벤츠, 고성능 로드스터 `더뉴 SLK 55 AMG` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01594086599558768
20,"[시승기]벤츠 뉴SLK ""세련된 디자인에 칼같은 주행감""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012030809325641943&outlink=1
21,참극부른 심야질주 벤츠 slk는 어떤차(?),http://www.ajunews.com/view/20140805084129963
22,"벤츠, CLS-SLK 액세서리 패키지 판매",http://www.autotimes.co.kr/article_view.php?id=34527
23,[시승기] 심장바꾼 벤츠계 야생마 '뉴 SLK 200' 이럴수가…,http://biz.chosun.com/site/data/html_dir/2012/01/22/2012012200683.html
24,벤츠의 '리콜차별'…중국엔 납짝·한국엔 깐깐,http://www.newsis.com/view/?id=NISX20171018_0000121266&cID=13001&pID=13000
25,"벤츠 S클래스, JD파워 조사 1위 차지",http://news.mk.co.kr/news_forward.php?no=425929&year=2009
26,"메르세데스-벤츠, 중국합작투자 JVs, 중국서 35만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201710151211596209e8b8a793f7_1/article.html
27,"야(夜)한 벤츠의 무한도전, 자신감의 원천은?",http://news.mk.co.kr/news_forward.php?domain=news&no=908474&year=2014
28,"벤츠 고성능車 `더뉴 C 63 AMG 쿠페`, 하반기 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01735126599593864
29,"벤츠의 꿈, 드림카는 어떤 차인가?",http://news.mk.co.kr/news_forward.php?no=453787&year=2008
30,"다임러, 벤츠·밴 다카다 에어백 결함으로 84만여대 리콜",http://biz.chosun.com/site/data/html_dir/2016/02/10/2016021000904.html
31,"벤츠 드림카들, 도심 한복판 '환상 드라이빙'",http://www.newsprime.co.kr/news/articleView.html?idxno=282626
32,"벤츠코리아 대표 ""올해 3만대 이상 판매""",http://www.edaily.co.kr/news/newspath.asp?newsid=02450166606123032
33,"용호상박, 벤츠와 BMW 로드스터 대격돌",http://news.mk.co.kr/news_forward.php?no=269247&year=2009
34,"힘세고 빨라진 벤츠, 비결은?",http://www.ebn.co.kr/news/n_view.html?id=537551
35,"쇼핑몰 CEO, 벤츠공개에 네티즌 논란…“결실? 사치?”",http://www.kyongbuk.co.kr/main/news/news_content.php?id=503992&news_area=050&news_divide=05010&news_local=&effect=4
36,LG전자―벤츠 손잡았다,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080430203927&cDateYear=2008&cDateMonth=05&cDateDay=01&
37,LG전자―벤츠 손잡았다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921300238&cDateYear=2008&cDateMonth=04&cDateDay=30&
38,"메르세데스 벤츠, 방배 전시장 이전",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=154327
39,벤츠 사면 '미니스커트폰'이 기본사양,http://www.hankyung.com/news/app/newsview.php?aid=2007061021211
40,[메르세데스-벤츠] 세단ㆍSUVㆍ스포츠카…20개모델 판매,http://news.mk.co.kr/newsRead.php?no=476413&year=2006
41,"메르세데스-벤츠, JD파워 3개 부문 1위",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007061510300314039&outlink=1
42,[메르세데스-벤츠] 세계 자동차기술 선도,http://news.mk.co.kr/newsRead.php?no=476403&year=2006
43,"[기업] 메르세데스-벤츠,모터쇼 할인판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000278412
44,"효성 벤츠, 밸런타인데이 이벤트 개최",http://news.mk.co.kr/news_forward.php?domain=news&no=86256&year=2012
45,"BMW, 메르세데스-벤츠의 미래는?",http://www.asiae.co.kr/news/view.htm?idxno=2011032709191854007
46,"‘벤츠 코리아’ 리콜 언제부터? “SLK와 M클래스 등 대상” 주행 중 문제없지만 ""소비자 불안감""",http://www.sedaily.com/NewsView/1VE2NJ7LSU
47,‘천송이 붕붕이’ 실제 어느 ★이 타는걸까,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401132104166&sec_id=563002&pt=nv
48,`하드톱 오픈카 몰려온다',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000627710
49,"""오픈카 타고 봄바람 맞아볼까""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007032318255066625&outlink=1
50,그래도 봄…왕년 영화 속 컨버터블 이젠 2000만원대,https://www.hankyung.com/economy/article/202003233632g
51,"벤츠 `SLK 200`, 바람을 타고 낭만적 질주",http://news.mk.co.kr/news_forward.php?domain=news&no=667421&year=2015
52,[시승기] 벤츠 'SLK 350' 단둘이 떠나는 여행 '짜릿한 괴물'로…,http://www.newsprime.co.kr/news/articleView.html?idxno=282920
53,"[시승기]'한여름 밤의 드림카', 벤츠 SLK200",http://www.mt.co.kr/view/mtview.php?type=1&no=2014062208484456806&outlink=1
54,교통사고 태연 “내가 스피드광? 스포츠카 좋아하지만 속도 즐기진 않아”,http://news.donga.com/3/all/20171129/87500128/2
55,"[시승기] 벤츠 SLK 200, 오픈카로 ‘허세 작렬’ 뽐내볼까",http://www.ebn.co.kr/news/view/764434
56,"[시승기] 메르세데스-벤츠 SLK200, '여름밤의 오픈카'",http://www.ajunews.com/view/20140619081130674
57,시원한 바람 가르며 쌩∼ ‘오픈탑’의 유혹,http://www.segye.com/content/html/2016/07/24/20160724001228.html?OutUrl=naver
58,달리는 즐거움! 오픈카 종결車 ‘벤츠 뉴 SLK200’,http://news.donga.com/3/all/20120713/47751027/2
59,SLK 55 AMG? 도대체 무슨 뜻인지…5500㏄ 엔진 단 벤츠의 2인승 오픈카죠,http://www.hankyung.com/news/app/newsview.php?aid=2012062234421
60,"[시승기] 벤츠 SLK 55 AMG, 짜릿한 8기통 엔진의 쾌감",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306080100071390003913&cDateYear=2013&cDateMonth=06&cDateDay=08&
61,"“용의 해를 기다렸다” 가슴이 뛴다, 엔진이 요동친다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201021950253&sec_id=563002&pt=nv
62,"<자동차소식> 포드코리아, 유방암 퇴치 캠페인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006501840
63,[시승기]벤츠의 로드스터 ‘뉴 SLK 200’ 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201211151912531&code=920508
64,[신차캘린더] 2012년 지름신을 부르는 신차들이 몰려온다,http://biz.chosun.com/site/data/html_dir/2011/12/30/2011123002032.html
65,[시승기] 벤츠 SLK 55 AMG,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255046
66,[시승기] 메르세데스-벤츠 뉴 SLK 200,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002230667
67,"[시승]삼각별의 로드스터, 벤츠 뉴 SLK",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201204020623391
68,"똑똑한 수입차, 구매 욕구 ‘똑똑’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201307282052566&sec_id=563002&pt=nv
69,남해 '사우스케이프' 가면 24시간 벤츠 SLK200 렌탈이 무료,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150527_0013690469&cID=10402&pID=10400
70,"독일 로드스터 3총사, 한국에서 대격돌",http://news.mk.co.kr/news_forward.php?no=320623&year=2009
71,"[NEWS LINE] 호텔 리베라, 2012 올림픽 퀴즈 이벤트 外",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2003&nkey=2012080700087068122&mode=sub_view
72,[카라이프]10만대 자신감..내년 신모델 쏟아내며 'FTA 가속페달',http://www.asiae.co.kr/news/view.htm?idxno=2011120609370214535
73,"[심층취재2] 제철 만난 컨버터블카..활짝 열고 달려보자, 봄길!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000003021
74,"수입자동차 업계, 잇따른 스포츠카 출시로 '춘추전국시대'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004446226
75,"수입차업계 ""연초에는 스포츠카로 한판 붙자""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005456938
76,내년 수입차 봇물…내게 ‘딱~인’ 차는 바로?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107010000&news_id=20111225000011
77,용띠해 새해 겨냥…수입신차 ‘용틀임’,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111219000870
78,미국인이 제일 좋아하는 차는?,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009071915274015529
79,"[포토] 벤츠 SLK 200 블루이피션시, `숙녀`의 품격?",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599560736
80,하드탑 컨버터블 VS 소프트탑 컨버터블,http://www.etnews.co.kr/news/detail.html?id=201009020029
81,[오토단신]캐딜락 변경모델 올 뉴 CTS 출시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200802031657515&code=920508
82,[Car & Maker] 컨버터블 타고 바람을 가른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000511512
83,"""행운을 가져오는"" 포르쉐 박스터?…태연‧동완‧BJ개소주가 보유한 스포츠카",http://www.sjbnews.com/news/articleView.html?idxno=649077
84,"<오토브리핑> 메르세데스 벤츠, 더 뉴 SLK 200블루이피션시 출시 外",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120109000780
85,"벤츠, SLK 출시 10년 한정생산 판매",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704120110
86,"""중고차 시장, 소비자 신뢰 확보가 중요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709081912051
87,제1회 한국중고차페스티벌 열린다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201709040856341
88,"[車블랙박스]'CLS·'GLE'…벤츠 모델명, 어떤 의미?",http://www.newsis.com/view/?id=NISX20200217_0000921863&cID=13001&pID=13000
89,[르포] 중고차 트랜드를 '한눈에' 국내 첫 페스티벌 인산인해,http://www.m-i.kr/news/articleView.html?idxno=341655
90,"제네시스 G90, 디트로이트 모터쇼서 실물 첫 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201601061517322756040_1/article.html
91,수입차 불티나게 팔린다,http://www.inews365.com/news/article.html?no=359837
92,"제네시스 EQ900, GM 볼트·볼보 S90 누를까",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170105170500003&did=1195m
93,수입차 돈 있어도 못 산다고?,http://view.heraldm.com/view.php?ud=20120614000163
94,수입차 3.7일 만에 1대 나왔다,http://view.heraldcorp.com/view.php?ud=20121029000059
95,'자동차 향연' 호주국제모터쇼 개막-④,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101812071350251&outlink=1
96,"kt금호렌터카, 아우디 TT 등 컨버터블 3종 도입",http://news1.kr/articles/1616263
97,대륙별 수입차 1위 업체의 '야심찬' 질주본능,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201201180100151660007568&cDateYear=2012&cDateMonth=01&cDateDay=17&
98,외관·성능 말고도 차별화한 내부에 시선,http://www.yonhapmidas.com/lifeeconomy/car/2014-01/140115211018_248338
99,"독일계 튜닝업체 연속 진출, 시장 활성화 이룰까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201212060909441
100,"벤츠, 다카타 에어백 단 'SLK·M클래스' 리콜",http://news1.kr/articles/?2786364
101,"벤츠코리아, SLㆍCLSㆍSLK클래스 3종 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072116380801089&outlink=1
102,그래도 봄…왕년 영화 속 컨버터블 이젠 2000만원대,https://www.hankyung.com/economy/article/202003233632g
103,"벤츠 `SLK 200`, 바람을 타고 낭만적 질주",http://news.mk.co.kr/news_forward.php?domain=news&no=667421&year=2015
104,[시승기] 벤츠 'SLK 350' 단둘이 떠나는 여행 '짜릿한 괴물'로…,http://www.newsprime.co.kr/news/articleView.html?idxno=282920
105,"[시승기]'한여름 밤의 드림카', 벤츠 SLK200",http://www.mt.co.kr/view/mtview.php?type=1&no=2014062208484456806&outlink=1
106,교통사고 태연 “내가 스피드광? 스포츠카 좋아하지만 속도 즐기진 않아”,http://news.donga.com/3/all/20171129/87500128/2
107,"벤츠, ‘더 뉴 SLK 350' 국내 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013092611070329077&outlink=1
108,"[시승기] 벤츠 SLK 200, 오픈카로 ‘허세 작렬’ 뽐내볼까",http://www.ebn.co.kr/news/view/764434
109,"[시승기] 메르세데스-벤츠 SLK200, '여름밤의 오픈카'",http://www.ajunews.com/view/20140619081130674
110,"[시승기] 벤츠 SLK 200, 오픈카로 ‘허세 작렬’ 뽐내볼까",http://www.ebn.co.kr/news/view/764434
111,"[시승기] 메르세데스-벤츠 SLK200, '여름밤의 오픈카'",http://www.ajunews.com/view/20140619081130674
112,"벤츠코리아, 2인승 컨버터블 스포츠카 더 뉴 SLK 350 출시",http://biz.chosun.com/site/data/html_dir/2013/09/26/2013092601978.html
113,시원한 바람 가르며 쌩∼ ‘오픈탑’의 유혹,http://www.segye.com/content/html/2016/07/24/20160724001228.html?OutUrl=naver
114,달리는 즐거움! 오픈카 종결車 ‘벤츠 뉴 SLK200’,http://news.donga.com/3/all/20120713/47751027/2
115,SLK 55 AMG? 도대체 무슨 뜻인지…5500㏄ 엔진 단 벤츠의 2인승 오픈카죠,http://www.hankyung.com/news/app/newsview.php?aid=2012062234421
116,"신상 벤츠 SLK, 출시 9일 만에 중고차로. 무슨 일이?",http://news.mk.co.kr/news_forward.php?domain=news&no=43315&year=2012
117,"벤츠, 7년만에 '뉴 SLK-로드스터' 출시…6750만원",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010909425613564&outlink=1
118,"[시승기] 벤츠 SLK 55 AMG, 짜릿한 8기통 엔진의 쾌감",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306080100071390003913&cDateYear=2013&cDateMonth=06&cDateDay=08&
119,"“용의 해를 기다렸다” 가슴이 뛴다, 엔진이 요동친다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201021950253&sec_id=563002&pt=nv
120,"[시승기] 벤츠 SLK 55 AMG, 짜릿한 8기통 엔진의 쾌감",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306080100071390003913&cDateYear=2013&cDateMonth=06&cDateDay=08&
121,"“용의 해를 기다렸다” 가슴이 뛴다, 엔진이 요동친다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201021950253&sec_id=563002&pt=nv
122,"<자동차소식> 포드코리아, 유방암 퇴치 캠페인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006501840
123,"벤츠, 강력해진 뉴 SLK 200 블루이피션시 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004283550
124,장착만 하면 150마력이 200마력이 돼?,http://www.newdaily.co.kr/news/article.html?no=104594
125,[시승기]벤츠의 로드스터 ‘뉴 SLK 200’ 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201211151912531&code=920508
126,"메르세데스-벤츠 코리아, 다카타 에어백 장착한 SLK 등 284대 리콜",http://view.asiae.co.kr/news/view.htm?idxno=2016092810270091343
127,[신차캘린더] 2012년 지름신을 부르는 신차들이 몰려온다,http://biz.chosun.com/site/data/html_dir/2011/12/30/2011123002032.html
128,[시승기] 벤츠 SLK 55 AMG,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255046
129,1억원대 벤츠 '뉴SLK 55AMG' 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2012060511031089834&outlink=1
130,[시승기] 메르세데스-벤츠 뉴 SLK 200,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002230667
131,"[시승]삼각별의 로드스터, 벤츠 뉴 SLK",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201204020623391
132,"똑똑한 수입차, 구매 욕구 ‘똑똑’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201307282052566&sec_id=563002&pt=nv
133,"벤츠, 더 뉴 SLK 200 블루 에피션시 출시 '6750만원'",http://news.etomato.com/pagelog/popup_log.asp?newsseq=214975
134,남해 '사우스케이프' 가면 24시간 벤츠 SLK200 렌탈이 무료,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150527_0013690469&cID=10402&pID=10400
135,"독일 로드스터 3총사, 한국에서 대격돌",http://news.mk.co.kr/news_forward.php?no=320623&year=2009
136,"[NEWS LINE] 호텔 리베라, 2012 올림픽 퀴즈 이벤트 外",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2003&nkey=2012080700087068122&mode=sub_view
137,"칼슨 퍼포먼스, 벤츠용 파워킷 국내 판매 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=54778&year=2012
138,"새로워진 벤츠 SLK 350, 8500만원에 판매",http://www.khan.co.kr/kh_news/art_view.html?artid=201309261529391&code=920508
139,[카라이프]10만대 자신감..내년 신모델 쏟아내며 'FTA 가속페달',http://www.asiae.co.kr/news/view.htm?idxno=2011120609370214535
140,"칼슨코리아, 엔진 출력 28% 높이는 파워킷 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=219169
141,"새로워진 벤츠 SLK 350, 8500만원에 판매",http://www.khan.co.kr/kh_news/art_view.html?artid=201309261529391&code=920508
142,[카라이프]10만대 자신감..내년 신모델 쏟아내며 'FTA 가속페달',http://www.asiae.co.kr/news/view.htm?idxno=2011120609370214535
143,"[심층취재2] 제철 만난 컨버터블카..활짝 열고 달려보자, 봄길!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000003021
144,"수입자동차 업계, 잇따른 스포츠카 출시로 '춘추전국시대'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004446226
145,"수입차업계 ""연초에는 스포츠카로 한판 붙자""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005456938
146,내년 수입차 봇물…내게 ‘딱~인’ 차는 바로?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107010000&news_id=20111225000011
147,용띠해 새해 겨냥…수입신차 ‘용틀임’,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111219000870
148,미국인이 제일 좋아하는 차는?,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009071915274015529
149,"[포토] 벤츠 SLK 200 블루이피션시, `숙녀`의 품격?",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599560736
150,미국인이 제일 좋아하는 차는?,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009071915274015529
151,"[포토] 벤츠 SLK 200 블루이피션시, `숙녀`의 품격?",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599560736
152,하드탑 컨버터블 VS 소프트탑 컨버터블,http://www.etnews.co.kr/news/detail.html?id=201009020029
153,"벤츠, SLK 200 BlueEFFICIENCY 출시···6750만원",http://www.hankyung.com/news/app/newsview.php?aid=201201096732g
154,[오토단신]캐딜락 변경모델 올 뉴 CTS 출시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200802031657515&code=920508
155,"한성자동차, 방배동 새 사옥 문 열어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001940481
156,"메르세데스 벤츠, 더 뉴 SLK 200블루이피션시 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120109000817
157,"벤츠, 더 뉴 SLK 200 블루이피션시 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005458179
158,[Car & Maker] 컨버터블 타고 바람을 가른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000511512
159,"벤츠, SLK 출시10년 기념 한정생산 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001604002
160,"메르세데스 벤츠, 더 뉴 SLK 200블루이피션시 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120109000817
161,"벤츠, 더 뉴 SLK 200 블루이피션시 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005458179
162,[Car & Maker] 컨버터블 타고 바람을 가른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000511512
163,"벤츠, SLK 출시10년 기념 한정생산 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001604002
164,"""행운을 가져오는"" 포르쉐 박스터?…태연‧동완‧BJ개소주가 보유한 스포츠카",http://www.sjbnews.com/news/articleView.html?idxno=649077
165,"<오토브리핑> 메르세데스 벤츠, 더 뉴 SLK 200블루이피션시 출시 外",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120109000780
166,"벤츠코리아, 신형 SLK350 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309261219541
167,"메르세데스-벤츠 코리아, '다카타 에어백 장착' 차량 리콜 진행…SLK-M클래스 284대",http://www.metroseoul.co.kr/news/newsview?newscd=2016092800125
168,"벤츠, SLK 출시 10년 한정생산 판매",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704120110
169,"""중고차 시장, 소비자 신뢰 확보가 중요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709081912051
170,[사진]벤츠 3세대 SLK '하드탑 컨버터블',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010912332096727&outlink=1
171,벤츠 뉴 SLK 200 블루이피션시 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002209654
172,"벤츠, SLK 350 출시 “한층 강력해진 성능”",http://car.donga.com/3/all/20130926/57842321/2
173,"메르세데스-벤츠 코리아, '다카타 에어백 장착' 차량 리콜 진행…SLK-M클래스 284대",http://www.metroseoul.co.kr/news/newsview?newscd=2016092800125
174,"벤츠, SLK 출시 10년 한정생산 판매",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704120110
175,"메르세데스-벤츠, SLK 에디션 10 한정 판매",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007041209065616419&outlink=1
176,"""중고차 시장, 소비자 신뢰 확보가 중요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709081912051
177,제1회 한국중고차페스티벌 열린다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201709040856341
178,"[車블랙박스]'CLS·'GLE'…벤츠 모델명, 어떤 의미?",http://www.newsis.com/view/?id=NISX20200217_0000921863&cID=13001&pID=13000
179,[르포] 중고차 트랜드를 '한눈에' 국내 첫 페스티벌 인산인해,http://www.m-i.kr/news/articleView.html?idxno=341655
180,"[사진]벤츠 더 뉴 SLK, '직렬4기통 신형가솔린 직분사엔진'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010912412112613&outlink=1
181,벤츠 뉴 SLK 200 블루이피션시 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002209654
182,"벤츠, SLK 350 출시 “한층 강력해진 성능”",http://car.donga.com/3/all/20130926/57842321/2
183,"메르세데스-벤츠 코리아, '다카타 에어백 장착' 차량 리콜 진행…SLK-M클래스 284대",http://www.metroseoul.co.kr/news/newsview?newscd=2016092800125
184,"벤츠, SLK 출시 10년 한정생산 판매",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704120110
185,"메르세데스-벤츠, SLK 에디션 10 한정 판매",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007041209065616419&outlink=1
186,"""중고차 시장, 소비자 신뢰 확보가 중요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709081912051
187,제1회 한국중고차페스티벌 열린다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201709040856341
188,"[車블랙박스]'CLS·'GLE'…벤츠 모델명, 어떤 의미?",http://www.newsis.com/view/?id=NISX20200217_0000921863&cID=13001&pID=13000
189,[르포] 중고차 트랜드를 '한눈에' 국내 첫 페스티벌 인산인해,http://www.m-i.kr/news/articleView.html?idxno=341655
