,title,url
24,"오토드림카, '벤츠 E클래스E300·E220d, GLC350e' 수입차 리스 프로모션 할인가격 인기",http://www.gpkorea.com/news/articleView.html?idxno=47336
25,"오토드림카, '2019 벤츠E클래스·GLC 350e, BMW X5·X4' 수입차 리스 렌트 가격비교…12월 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112917193432453
26,벤츠 E클래스 앞엔 ‘코로나 19’도 무용지물…수입차 1위 질주,http://news.heraldcorp.com/view.php?ud=20210115000888
27,"오토드림카, 벤츠E클래스·GLC 아우디A4 티구안 수입차리스 장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=43789
28,"오토드림카, 벤츠 E300 E220d GLC 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8170189
29,"오토드림카,벤츠E220d E300GLC수입차오토리스 장기렌트 할인 프로모션",http://www.koreadaily.com/news/read.asp?art_id=8160013
30,"'엎치락뒤치락' 벤츠 E클래스, 라이벌 5시리즈 꺾고 한 달 만에 1위 재탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=424260
31,수입 SUV 중고차로 되팔면?…제값 1등은 벤츠 GLC클래스,http://news1.kr/articles/?3452933
32,"더클래스 효성, 벤츠 송파전시장 재단장…AMG존 신설",http://www.mediapen.com/news/view/585713
33,"벤츠, 세로형 디스플레이 탑재하는 2세대 GLC..‘D-Day’ 임박!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42270
34,"독일 정부, 벤츠 GLC·C클래스 등 23만8000대 리콜 명령",http://www.cstimes.com/?mod=news&act=articleView&idxno=277962
35,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
36,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
37,"[포토]벤츠 'GLC 클래스', 묵직한 모습",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646609403360
38,"벤츠, 럭셔리 SUV 'GLC 클래스' 공개…""더 가볍고 더 넓어졌다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02706006609403032
39,"[2016베이징모터쇼] 벤츠, GLC쿠페·E클래스 롱휠베이스 최초 공개",http://www.newscj.com/news/articleView.html?idxno=345974
40,[시승기] ‘중년 여성 위한 완벽한 SUV’ 벤츠 GLC300,http://www.newspim.com/news/view/20190609000176
41,[구상 칼럼] 쿠페와 왜건이 공존하는..벤츠 GLC 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33541
42,"[리뷰] 메르세데스-벤츠, 상품성 더한 '2020 GLC' 공개",http://www.hankookilbo.com/news/npath/201903301361063288?did=NA
43,"메르세데스 벤츠 더 뉴 GLC, ‘베스트 인 클래스2015’ 수상",http://www.nspna.com/news/?mode=view&newsid=159840
44,"[김훈기의 으라차차]미리 만나, 벤츠 ‘GLE·GLC 클래스’ 프리뷰",http://car.donga.com/3/all/20151201/75133340/3
45,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
46,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8147152
47,"벤츠 E 클래스와 GLC, 올해의 차와 SUV 수상",http://news.mk.co.kr/newsRead.php?&year=2017&no=150612
48,"오토드림카, 벤츠E300·E220d·GLC350e 수입차리스 신차장기렌트카 가격 할인 프로모션 선봬",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019013116123797375
49,"메르세데스 벤츠 GLC, S클래스만큼 승차감 좋을까? 연료 효율성 19 % 개선",http://www.kbench.com/?q=node/151731
50,"오토드림카, 벤츠 E300·E220d·GLC350e·CLS400d 수입차리스 장기렌트 프로모션 가격할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011816180917437
51,"볼보 XC60, 수입중고차 가격방어 1위…2위는?",https://www.ebn.co.kr/news/view/1487584/?sc=Naver
52,"브리지스톤 듀얼러 H/P 스포트, 벤츠 GLC 클래스에 장착된다",http://it.donga.com/22209/
53,"오토드림카, 수입차리스 장기렌트 2019 벤츠E220d·E300 GLC350e 리스 가격표비교 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=46077
54,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
55,"오토드림카, 2020 벤츠E클래스 E300 익스클루시브•아방가르드 벤츠 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912271430657258&ext=na
56,"오토드림카, 2020 벤츠 E클래스 300 아방가르드 익스클루시브 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912201554443919&ext=na
57,실라키스 벤츠 사장 “배출가스 조작 GLC 한국서도 리콜”,http://www.newspim.com/news/view/20181116000579
58,테슬라·아우디·벤츠도 선택한 한국타이어…현대차·기아차는 '냉대',http://isplus.live.joins.com/news/article/article.asp?total_id=23976165
59,"""벤츠는 되는데 그랜저는 왜 안되나""…대기업 중고차 진입 딜레마",https://view.asiae.co.kr/article/2021020511251803310
60,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
61,"메르세데스-벤츠 코리아, JTBC 드라마 ‘서른, 아홉’에 차량 지원",http://www.segyebiz.com/newsView/20220302519650?OutUrl=naver
62,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
63,"벤츠, 드라마 '서른, 아홉'에 '더 뉴 EQA' 등 차량 지원",https://www.electimes.com/news/articleView.html?idxno=301255
64,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
65,벤츠 2세대 GLC..4기통 터보 하이브리드 달고 AMG 라인업 강화,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41500
66,벤츠 추격 속도 올리는 BMW…X3로 GLC 잡을까,http://www.sisajournal-e.com/biz/article/176111
67,"오토드림카, 수입차리스 벤츠E클래스E300·E220d·C200 오토리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909061410903445&ext=na
68,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
69,"오토드림카, 벤츠E클래스·GLE·BMW·포드 수입차 오토리스 장기렌트 프로모션 가격비교 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908281556756194&ext=na
70,"메르세데스-벤츠 코리아, JTBC 드라마 '서른, 아홉'에 차량 지원... 배우 손예진의 픽은 '더 뉴 EQA 250'!",http://kr.aving.net/news/view.php?articleId=1685952&Branch_ID=kr&rssid=naver&mn_name=news
71,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
72,"""이 가격엔 '비교불가', 오감만족 SUV""…'벤츠심장' XM3 ""탈수록 건강해져요"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=228360&year=2022
73,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
74,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
75,"[신차드라이브]벤츠 GLC 220d, 디자인·성능·실용성 갖춘 '팔방미인'",http://www.etnews.com/20170518000153
76,"BMW에 밀린 메르세데스-벤츠, 출고 정상화… 수입차 1위 복귀 ‘시동’",https://biz.chosun.com/industry/car/2022/02/24/GITR6HTXKVHMVKR7TKHMJRABKE/?utm_source=naver&utm_medium=original&utm_campaign=biz
77,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
78,"벤츠, JTBC 드라마 '서른, 아홉'에 다양한 차량 지원",http://www.newsis.com/view/?id=NISX20220225_0001773011&cID=13001&pID=13000
79,"리더스카, 그랜저IG 제네시스G80 G90 K7 K9 벤츠e클래스 개인 법인사업자 리스 장기렌트 특판가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908301308537763&ext=na
80,"8년만에 새롭게 돌아온 ‘XC60’, 벤츠 GLC 제치고 볼보 성장 견인할까",http://news.heraldcorp.com/view.php?ud=20170926000365
81,"벤츠 튜닝쇼에도 참가…더클래스 효성, 오토살롱위크서 다양한 신차 전시",http://www.g-enews.com/ko-kr/news/article/news_all/20191005061004315250cb531085_1/article.html
82,"벤츠 공식딜러 더클래스 효성, '2019 오토살롱위크' 참가",http://www.autodaily.co.kr/news/articleView.html?idxno=411977
83,[JOY RIDE] 메르세데스 벤츠 ‘GLC’,http://www.sedaily.com/NewsView/1KXIU5RLVV
84,"베일 벗은 제네시스 GV70…""벤츠·BMW SUV 잡는다""",https://www.hankyung.com/economy/article/2020120866961
85,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 수입차리스 장기렌트 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=48684
86,"[시승기] 벤츠 더뉴 GLC 220d, 섬세한 4륜구동 `일품`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15458
87,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
88,"오토드림카, 수입차리스 장기렌트 프로모션 가격할인…'벤츠E클래스 E300·E220d·C220d' 등",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019020817412520855
89,"[시승기] 벤츠 GLC, 매끄러운 변속감과 부드러운 가속…산악도로 주행도 거뜬",http://www.hankyung.com/news/app/newsview.php?aid=2015122900401
90,"벤츠코리아, GLE·GLC로 새해 포문…""SUV 판매 2배 늘릴 것""",http://www.newstomato.com/ReadNews.aspx?no=605019
91,포드 익스플로러 수입 SUV 1위 ...벤츠 GLC 제쳐,http://www.cstimes.com/news/articleView.html?idxno=232286
92,"마이드림카, 2019 벤츠E클래스·렉서스ES300h·BMW520d 자동차리스 신차장기렌트 가격비교 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47176
93,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
94,"마이드림카, 벤츠E클래스·렉서스ES300h·아우디A6 수입차리스 신차 장기렌트카 가격비교 특가 할인",http://www.gpkorea.com/news/articleView.html?idxno=46993
95,"2015 메르세데스 벤츠 GLC, 새로운 스파이샷 포착…내부 디자인도 살짝",http://www.kbench.com/?q=node/151064
96,"오토드림카, 벤츠E클래스 E300·E220d 등 수입차 자동차리스 장기렌트 2019 가격할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018121415364835290
97,"오토드림카, 2019 벤츠E클래스·렉서스·아우디 자동차리스 신차장기렌트 가격비교 컨설팅 인기",http://www.gpkorea.com/news/articleView.html?idxno=47694
98,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
99,"오토드림카, 수입차리스·장기렌트 가격비교 2019 벤츠E클래스·C클래스 11월 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=45670
100,"“대세 SUV, 1년 뒤 잔존가치는 얼마?”…‘기아 쏘렌토·벤츠 GLC클래스’ 잔존가치 1등",http://www.viva100.com/main/view.php?key=20181017010005602
101,"더클래스 효성, 벤츠 송파전시장 재단장…AMG존 신설",http://www.mediapen.com/news/view/585713
102,"벤츠, 세로형 디스플레이 탑재하는 2세대 GLC..‘D-Day’ 임박!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42270
103,"독일 정부, 벤츠 GLC·C클래스 등 23만8000대 리콜 명령",http://www.cstimes.com/?mod=news&act=articleView&idxno=277962
104,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
105,"[2017서울모터쇼] 벤츠, PHEV 'C클래스·GLC' 공개… 국내 공략 본격화",http://biz.newdaily.co.kr/news/article.html?no=10129174
106,"[포토]벤츠 'GLC 클래스', 묵직한 모습",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646609403360
107,"벤츠, 럭셔리 SUV 'GLC 클래스' 공개…""더 가볍고 더 넓어졌다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02706006609403032
108,"[2016베이징모터쇼] 벤츠, GLC쿠페·E클래스 롱휠베이스 최초 공개",http://www.newscj.com/news/articleView.html?idxno=345974
109,[시승기] ‘중년 여성 위한 완벽한 SUV’ 벤츠 GLC300,http://www.newspim.com/news/view/20190609000176
110,"[포토]벤츠 'GLC 클래스', 묵직한 모습",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646609403360
111,"벤츠, 럭셔리 SUV 'GLC 클래스' 공개…""더 가볍고 더 넓어졌다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02706006609403032
112,"[2016베이징모터쇼] 벤츠, GLC쿠페·E클래스 롱휠베이스 최초 공개",http://www.newscj.com/news/articleView.html?idxno=345974
113,[시승기] ‘중년 여성 위한 완벽한 SUV’ 벤츠 GLC300,http://www.newspim.com/news/view/20190609000176
114,[구상 칼럼] 쿠페와 왜건이 공존하는..벤츠 GLC 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33541
115,"[리뷰] 메르세데스-벤츠, 상품성 더한 '2020 GLC' 공개",http://www.hankookilbo.com/news/npath/201903301361063288?did=NA
116,"메르세데스 벤츠 더 뉴 GLC, ‘베스트 인 클래스2015’ 수상",http://www.nspna.com/news/?mode=view&newsid=159840
117,"[김훈기의 으라차차]미리 만나, 벤츠 ‘GLE·GLC 클래스’ 프리뷰",http://car.donga.com/3/all/20151201/75133340/3
118,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
119,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8147152
120,"[포토]벤츠 'GLC 클래스', 스마트한 실내",http://www.edaily.co.kr/news/newspath.asp?newsid=02683046609403032
121,"[2016베이징모터쇼] 벤츠, GLC쿠페·E클래스 롱휠베이스 최초 공개",http://www.newscj.com/news/articleView.html?idxno=345974
122,[시승기] ‘중년 여성 위한 완벽한 SUV’ 벤츠 GLC300,http://www.newspim.com/news/view/20190609000176
123,[구상 칼럼] 쿠페와 왜건이 공존하는..벤츠 GLC 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33541
124,"[리뷰] 메르세데스-벤츠, 상품성 더한 '2020 GLC' 공개",http://www.hankookilbo.com/news/npath/201903301361063288?did=NA
125,"메르세데스 벤츠 더 뉴 GLC, ‘베스트 인 클래스2015’ 수상",http://www.nspna.com/news/?mode=view&newsid=159840
126,"[김훈기의 으라차차]미리 만나, 벤츠 ‘GLE·GLC 클래스’ 프리뷰",http://car.donga.com/3/all/20151201/75133340/3
127,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
128,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8147152
129,"벤츠 E 클래스와 GLC, 올해의 차와 SUV 수상",http://news.mk.co.kr/newsRead.php?&year=2017&no=150612
130,"메르세데스 벤츠 더 뉴 GLC, ‘베스트 인 클래스2015’ 수상",http://www.nspna.com/news/?mode=view&newsid=159840
131,"[김훈기의 으라차차]미리 만나, 벤츠 ‘GLE·GLC 클래스’ 프리뷰",http://car.donga.com/3/all/20151201/75133340/3
132,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
133,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8147152
134,"벤츠 E 클래스와 GLC, 올해의 차와 SUV 수상",http://news.mk.co.kr/newsRead.php?&year=2017&no=150612
135,"오토드림카, 벤츠E300·E220d·GLC350e 수입차리스 신차장기렌트카 가격 할인 프로모션 선봬",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019013116123797375
136,"메르세데스 벤츠 GLC, S클래스만큼 승차감 좋을까? 연료 효율성 19 % 개선",http://www.kbench.com/?q=node/151731
137,"오토드림카, 벤츠 E300·E220d·GLC350e·CLS400d 수입차리스 장기렌트 프로모션 가격할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011816180917437
138,"볼보 XC60, 수입중고차 가격방어 1위…2위는?",https://www.ebn.co.kr/news/view/1487584/?sc=Naver
139,"브리지스톤 듀얼러 H/P 스포트, 벤츠 GLC 클래스에 장착된다",http://it.donga.com/22209/
140,"브리지스톤 듀얼러 H/P 스포트, 벤츠 GLC 클래스에 장착된다",http://it.donga.com/22209/
141,"오토드림카, 수입차리스 장기렌트 2019 벤츠E220d·E300 GLC350e 리스 가격표비교 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=46077
142,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
143,"오토드림카, 2020 벤츠E클래스 E300 익스클루시브•아방가르드 벤츠 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912271430657258&ext=na
144,"오토드림카, 2020 벤츠 E클래스 300 아방가르드 익스클루시브 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912201554443919&ext=na
145,실라키스 벤츠 사장 “배출가스 조작 GLC 한국서도 리콜”,http://www.newspim.com/news/view/20181116000579
146,테슬라·아우디·벤츠도 선택한 한국타이어…현대차·기아차는 '냉대',http://isplus.live.joins.com/news/article/article.asp?total_id=23976165
147,"""벤츠는 되는데 그랜저는 왜 안되나""…대기업 중고차 진입 딜레마",https://view.asiae.co.kr/article/2021020511251803310
148,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
149,"메르세데스-벤츠 코리아, JTBC 드라마 ‘서른, 아홉’에 차량 지원",http://www.segyebiz.com/newsView/20220302519650?OutUrl=naver
150,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
151,"벤츠, 드라마 '서른, 아홉'에 '더 뉴 EQA' 등 차량 지원",https://www.electimes.com/news/articleView.html?idxno=301255
152,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
153,벤츠 2세대 GLC..4기통 터보 하이브리드 달고 AMG 라인업 강화,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41500
154,벤츠 추격 속도 올리는 BMW…X3로 GLC 잡을까,http://www.sisajournal-e.com/biz/article/176111
155,"오토드림카, 수입차리스 벤츠E클래스E300·E220d·C200 오토리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909061410903445&ext=na
156,[강병철의 셀럽앤카]⑲ 그냥 벤츠가 아니다…‘강남 피부과 원장’ 손예진 車,https://www.joongang.co.kr/article/25052865
157,"오토드림카, 벤츠E클래스·GLE·BMW·포드 수입차 오토리스 장기렌트 프로모션 가격비교 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908281556756194&ext=na
158,"메르세데스-벤츠 코리아, JTBC 드라마 '서른, 아홉'에 차량 지원... 배우 손예진의 픽은 '더 뉴 EQA 250'!",http://kr.aving.net/news/view.php?articleId=1685952&Branch_ID=kr&rssid=naver&mn_name=news
159,"SK엔카닷컴 ""SUV 잔존가치 기아 쏘렌토·벤츠 GLC 가장 높아""",http://www.newsis.com/view/?id=NISX20181017_0000445081&cID=13001&pID=13000
160,"벤츠코리아, 드라마 '서른,아홉'에 다양한 라인업 차량 지원",http://daily.hankooki.com/news/articleView.html?idxno=793811
161,"SK엔카닷컴 ""SUV 잔존가치 기아 쏘렌토·벤츠 GLC 가장 높아""",http://www.newsis.com/view/?id=NISX20181017_0000445081&cID=13001&pID=13000
162,"오토드림카, 오토리스 벤츠E클래스 E300•E220d•C220d 수입차리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908081132626450&ext=na
163,"""이 가격엔 '비교불가', 오감만족 SUV""…'벤츠심장' XM3 ""탈수록 건강해져요"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=228360&year=2022
164,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
165,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
166,"[신차드라이브]벤츠 GLC 220d, 디자인·성능·실용성 갖춘 '팔방미인'",http://www.etnews.com/20170518000153
167,"BMW에 밀린 메르세데스-벤츠, 출고 정상화… 수입차 1위 복귀 ‘시동’",https://biz.chosun.com/industry/car/2022/02/24/GITR6HTXKVHMVKR7TKHMJRABKE/?utm_source=naver&utm_medium=original&utm_campaign=biz
168,"BMW X3, 벤츠 GLC 넘을까…수입 중형 SUV 경쟁 '후끈'",http://www.mediapen.com/news/view/313384
169,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
170,"BMW X3, 벤츠 GLC 넘을까…수입 중형 SUV 경쟁 '후끈'",http://www.mediapen.com/news/view/313384
171,"벤츠, JTBC 드라마 '서른, 아홉' 다양한 라인업 차량 지원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1520964
172,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
173,"벤츠, JTBC 드라마 '서른, 아홉'에 다양한 차량 지원",http://www.newsis.com/view/?id=NISX20220225_0001773011&cID=13001&pID=13000
174,"리더스카, 그랜저IG 제네시스G80 G90 K7 K9 벤츠e클래스 개인 법인사업자 리스 장기렌트 특판가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908301308537763&ext=na
175,"8년만에 새롭게 돌아온 ‘XC60’, 벤츠 GLC 제치고 볼보 성장 견인할까",http://news.heraldcorp.com/view.php?ud=20170926000365
176,"메르세데스-벤츠, GLC클래스 신차 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150618025600340&did=1196m
177,"벤츠 튜닝쇼에도 참가…더클래스 효성, 오토살롱위크서 다양한 신차 전시",http://www.g-enews.com/ko-kr/news/article/news_all/20191005061004315250cb531085_1/article.html
