,title,url
37,"벤츠, 스프린터 기반 전기 상용차 개발",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202012101727091
38,400만대 팔린 벤츠 밴 '스프린터'…VIP용 리무진으로 재탄생,https://www.hankyung.com/economy/article/2020123001501
39,"[시승기] 벤츠 '뉴 스프린터 투어러', 모두가 만족한 '더-밴의 편안함'",http://www.g-enews.com/ko-kr/news/article/news_all/2020102010463485460d88486204_1/article.html
40,"다인자동차, 메르세데스-벤츠 ‘3세대 스프린터’ 라인업 전개",http://www.tourtimes.net/308004
41,"세화자동차 ㈜다인, 커스터마이징 ‘벤츠 스프린터’ 선보여",https://www.etoday.co.kr/news/view/1960700
42,"[리얼시승기] 벤츠, 뉴 스프린터 투어러 319 CDI ""대형 밴의 끝판왕""",http://www.g-enews.com/ko-kr/news/article/news_all/2020102214292922660d88486204_1/article.html
43,돋보이는 특화설계… 엄마들이 원한다는 건 다 넣었다,https://biz.chosun.com/real_estate/real_estate_general/2022/05/04/XGZFJX3RYJDQTN4527U45JSM6M/?utm_source=naver&utm_medium=original&utm_campaign=biz
44,"다인자동차, 벤츠 밴 사업부와 '3세대 스프린터' 밴 출시",http://www.nbntv.co.kr/news/articleView.html?idxno=901476
45,"벤츠 밴 스프린터, 가족여행 최적 대안 부상...최대 3천만원 프로모션",http://www.getnews.co.kr/view.php?ud=2020072113541365726a6b374224_16
46,"‘왕밴 타볼까’ 메르세데스-벤츠 스프린터, 패밀리밴 주목",http://sports.khan.co.kr/news/sk_index.html?art_id=202007221542003&sec_id=563002&pt=nv
47,"와이즈오토, 티몬 통해 벤츠 스프린터 특가 판매",http://www.sportsseoul.com/news/read/933500?ref=naver
48,"메르세데스-벤츠 밴 사업부, 스프린터 공급 위해 세화자동차㈜와 바디빌더 계약 체결",http://kr.aving.net/news/view.php?articleId=1585606&Branch_ID=kr&rssid=naver&mn_name=news
49,"벤츠, 아마존 유럽에 전기 밴 1800대 공급...'e스프린터·e비토스'",http://www.gpkorea.com/news/articleView.html?idxno=66969
50,벤츠 밴 스프린터 컨버전 ‘유로코치’ 13인승 출시..딱 3대만 8400만원,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37486
51,"벤츠 밴, 스프린터 차량 '용인 서비스센터' 오픈",http://www.cstimes.com/news/articleView.html?idxno=418136
52,정용진도 반했다 '벤츠 호텔'…하차감 끝내주는 '성공 아이콘',http://news.mk.co.kr/newsRead.php?no=787762&year=2021
53,"다임러트럭, 대형 밴 `스프린터` 구매 시 골프백 증정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19051
54,"벤츠 밴, 스프린터 공급위해 케이씨모터스와 바디빌더 계약",http://www.newsis.com/view/?id=NISX20200401_0000978172&cID=13001&pID=13000
55,다임러 트럭·벤츠 승용·가와사키 바이크 15개 차종 리콜,http://www.iminju.net/news/articleView.html?idxno=75172
56,"(주)에스모터스, '벤츠 스프린터'로 북미 상용차 시장 수출 활로 열어",http://www.sentv.co.kr/news/view/572632
57,"와이즈오토, 벤츠 스프린터 티몬서 최저가 프로모션 실시",http://www.gpkorea.com/news/articleView.html?idxno=65485
58,"메르세데스-벤츠 밴 사업부, ‘스프린터’ 공급 위해 케이씨모터스와 바디빌더 계약",http://www.electimes.com/article.php?aid=1585788699196607094
59,"에이스캠퍼, ㈜더 밴과 협력해 2020년형 메르세데스-벤츠 스프린터 기반 캠핑카 출시",http://www.it-b.co.kr/news/articleView.html?idxno=37605
60,"[카닥터] 벤츠 스프린터, 가족형 ‘패밀리 밴’의 끝판왕",http://www.econovill.com/news/articleView.html?idxno=377456
61,"다인자동차 ""벤츠 디바인 이제 대구에서 만나요""",http://www.ksilbo.co.kr/news/articleView.html?idxno=907657
62,벤츠 스프린터 캠핑카 '유로캠퍼' 1.3억원 국내 출시,http://www.gpkorea.com/news/articleView.html?idxno=59596
63,벤츠 스프린터 9인승 국내 첫 출격…카니발·스타렉스 양대산맥 '도전장',https://view.asiae.co.kr/article/2019100811061037756
64,'자취방'으로 변신한 벤츠 스프린터,http://www.maeilnews.co.kr/news/article.html?no=6715
65,“국산보다 저렴한 벤츠 캠핑카”…‘4000만원대’ 스프린터 바디 공급,http://www.donga.com/news/article/all/20190819/97014166/2
66,"에스모터스, 메르세데스 벤츠 스프린터로 럭셔리 캠핑카 시장 개척",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570388106484
67,‘서서 타는 벤츠’ 스프린터-승객도 운전자도 ‘VIP’,http://news.mk.co.kr/newsRead.php?year=2019&no=629239
68,"메르세데스-벤츠 밴, 스프린터 위크 폭염 속 성황리 개최",http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=123113
69,"[신차털기] 더 뉴 벤츠 스프린터, 안락한 가족 여행에 '딱'",https://www.hankyung.com/economy/article/201908029216g
70,"다임러트럭코리아, 벤츠 밴 '스프린터 위크'개최 ",http://www.seoulfn.com/news/articleView.html?idxno=351308
71,[튜닝카] 메르세데스-벤츠 스프린터로 ‘라이더를 위한 밴’ 공개,http://www.hankookilbo.com/news/npath/201909020995748107?did=NA
72,'정용진 밴'으로 알려진 초호화 럭셔리 밴 ‘더 밴 스프린터‘,http://www.tvreport.co.kr/?c=news&m=newsview&idx=321990
73,"다인자동차, 대구전시장서 ‘에스컬레이드 롱바디`·`벤츠 디바인` 선봬",http://www.kbsm.net/default/index_view_page.php?idx=318122&part_idx=333
74,"""택시도 벤츠 시대""…벤츠 스프린터 택시, 폼나고 편하게 `타다`",http://news.mk.co.kr/newsRead.php?year=2019&no=419314
75,"[상용차리그] 벤츠 스프린터, 승객을 위한 최적의 솔루션",http://www.econovill.com/news/articleView.html?idxno=366382
76,비즈니스서 여행·캠핑까지…벤츠 '프리미엄 밴' 스프린터의 무한변신,https://www.hankyung.com/economy/article/2019062560921
77,"[시승]여럿이 고급스럽게, 벤츠 뉴 스프린터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201908051645081
78,"국토부, 벤츠 스프린터·유니목·악트로스 등 4개 차종 1280대 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1313858
79,"와이즈오토, 메르세데스-벤츠 밴 스프린터 20대 한정…가격 인하 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1299627
80,[글로벌-Biz 24]‘연예인 차량’ 벤츠 스프린터 미국서 1500대 리콜...한국은?,http://www.g-enews.com/ko-kr/news/article/news_all/201906010936358122392c02b327_1/article.html
81,"와이즈오토, 자선 프리미엄 경매에 벤츠 스프린터 렌탈권 출품",http://www.viva100.com/main/view.php?key=20190417010006261
82,바디빌더로 튜닝하는 3세대 벤츠 뉴 스프린터 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03152086622359032
83,메르세데스-벤츠 대형 밴 ‘뉴 스프린터’ 데뷔,http://www.rpm9.com/news/article.html?id=20190117090002
84,경찰차·캠핑카로 변신... 벤츠 '뉴 스프린터' 출시(종합),http://www.newsis.com/view/?id=NISX20190116_0000531824&cID=13001&pID=13000
85,`서서 타는 마이바흐` 뉴 스프린터 출시…벤츠가 만들면 `밴`도 달라,http://news.mk.co.kr/newsRead.php?year=2019&no=33518
86,"메르세데스 벤츠 뉴 스프린터(The new Sprinter), 국내 시장 출시",http://www.sedaily.com/NewsView/1VE27J0I0B
87,벤츠 대형 밴 ‘뉴 스프린터’ 국내 상륙,http://www.fnnews.com/news/201901161823018962
88,"다임러트럭, 벤츠 '뉴 스프린터' 공식 출시…""국내 대형 밴 시장 정조준""",http://www.asiatoday.co.kr/view.php?key=20190116010009975
89,"메르세데스-벤츠, 3세대 스프린터 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02778166622358376
90,"[영상뉴스]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902221747533354e8b8a793f7_1/article.html
91,"[글로벌-Biz 24]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902210815454373c5557f8da8_1/article.html
92,"벤츠 인증 스프린터, 제작사는 단 한 곳?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810032254591
93,"아마존 닷컴, 벤츠 스프린터 밴 2만 대 주문. 총 구입비 8천억 원 달해",http://www.autodaily.co.kr/news/articleView.html?idxno=404893
94,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.rpm9.com/news/article.html?id=20180905090038
95,"벤츠, 3세대 ‘뉴스프린터’ 국내 출시 외 [이코노 브리핑]",http://www.segye.com/content/html/2019/01/16/20190116004298.html?OutUrl=naver
96,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.sedaily.com/NewsView/1S4I8PYI5P
97,"[포토] 국산, 수입 프리미엄 대형 밴 시장 경쟁 본격화...벤츠 스프린터,쏠리티 이어 르노. 이베코합류",http://www.autodaily.co.kr/news/articleView.html?idxno=404760
98,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
99,"용진이형도 반했다…'회장차' 밴, 벤츠 S클래스보다 폼나요",http://news.mk.co.kr/newsRead.php?no=291520&year=2021
100,"""1억원대 국산차 캠핑카 사느니"" 와이즈오토, 벤츠 스프린터 기반 '유로캠퍼' 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=218556
101,벤츠 스프린터 9인승 국내 첫 출격…카니발·스타렉스 양대산맥 '도전장',https://view.asiae.co.kr/article/2019100811061037756
102,'자취방'으로 변신한 벤츠 스프린터,http://www.maeilnews.co.kr/news/article.html?no=6715
103,와이즈오토 “月99만원에 벤츠 밴을”…유로코치 프로모션,http://news.mk.co.kr/newsRead.php?year=2019&no=652681
104,“국산보다 저렴한 벤츠 캠핑카”…‘4000만원대’ 스프린터 바디 공급,http://www.donga.com/news/article/all/20190819/97014166/2
105,"에스모터스, 메르세데스 벤츠 스프린터로 럭셔리 캠핑카 시장 개척",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570388106484
106,‘서서 타는 벤츠’ 스프린터-승객도 운전자도 ‘VIP’,http://news.mk.co.kr/newsRead.php?year=2019&no=629239
107,"메르세데스-벤츠 밴, 스프린터 위크 폭염 속 성황리 개최",http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=123113
108,"[신차털기] 더 뉴 벤츠 스프린터, 안락한 가족 여행에 '딱'",https://www.hankyung.com/economy/article/201908029216g
109,"다임러트럭코리아, 벤츠 밴 '스프린터 위크'개최 ",http://www.seoulfn.com/news/articleView.html?idxno=351308
110,`벤츠 밴 스프린터 위크` 3000여명 방문…폭염 무색,http://news.mk.co.kr/newsRead.php?year=2019&no=620437
111,"[신차털기] 더 뉴 벤츠 스프린터, 안락한 가족 여행에 '딱'",https://www.hankyung.com/economy/article/201908029216g
112,"다임러트럭코리아, 벤츠 밴 '스프린터 위크'개최 ",http://www.seoulfn.com/news/articleView.html?idxno=351308
113,[튜닝카] 메르세데스-벤츠 스프린터로 ‘라이더를 위한 밴’ 공개,http://www.hankookilbo.com/news/npath/201909020995748107?did=NA
114,'정용진 밴'으로 알려진 초호화 럭셔리 밴 ‘더 밴 스프린터‘,http://www.tvreport.co.kr/?c=news&m=newsview&idx=321990
115,"다인자동차, 대구전시장서 ‘에스컬레이드 롱바디`·`벤츠 디바인` 선봬",http://www.kbsm.net/default/index_view_page.php?idx=318122&part_idx=333
116,"""택시도 벤츠 시대""…벤츠 스프린터 택시, 폼나고 편하게 `타다`",http://news.mk.co.kr/newsRead.php?year=2019&no=419314
117,"[상용차리그] 벤츠 스프린터, 승객을 위한 최적의 솔루션",http://www.econovill.com/news/articleView.html?idxno=366382
118,비즈니스서 여행·캠핑까지…벤츠 '프리미엄 밴' 스프린터의 무한변신,https://www.hankyung.com/economy/article/2019062560921
119,벤츠 스프린터 캠핑카 ‘유로캠퍼’ 출시..국산 캠핑카와의 차이점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35329
120,'정용진 밴'으로 알려진 초호화 럭셔리 밴 ‘더 밴 스프린터‘,http://www.tvreport.co.kr/?c=news&m=newsview&idx=321990
121,"메르세데스-벤츠 밴, '스프린터 위크' 행사 3000명 참여 속 성료",https://view.asiae.co.kr/article/2019081214260167827
122,"다인자동차, 대구전시장서 ‘에스컬레이드 롱바디`·`벤츠 디바인` 선봬",http://www.kbsm.net/default/index_view_page.php?idx=318122&part_idx=333
123,"""택시도 벤츠 시대""…벤츠 스프린터 택시, 폼나고 편하게 `타다`",http://news.mk.co.kr/newsRead.php?year=2019&no=419314
124,"[상용차리그] 벤츠 스프린터, 승객을 위한 최적의 솔루션",http://www.econovill.com/news/articleView.html?idxno=366382
125,비즈니스서 여행·캠핑까지…벤츠 '프리미엄 밴' 스프린터의 무한변신,https://www.hankyung.com/economy/article/2019062560921
126,벤츠 스프린터 캠핑카 ‘유로캠퍼’ 출시..국산 캠핑카와의 차이점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35329
127,"[시승]여럿이 고급스럽게, 벤츠 뉴 스프린터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201908051645081
128,"다임러 트럭 코리아, 메르세데스 벤츠 밴 스프린터 위크 개최",http://www.nspna.com/news/?mode=view&newsid=375036
129,"와이즈오토, '벤츠 스프린터' 월 99만원 7대 한정 프로모션 실시",http://www.gpkorea.com/news/articleView.html?idxno=55498
130,"메르세데스-벤츠 밴, 스프린터 위크 3000여명 이상 참가로 마무리",http://www.enewstoday.co.kr/news/articleView.html?idxno=1328769
131,"[시승]여럿이 고급스럽게, 벤츠 뉴 스프린터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201908051645081
132,"다임러 트럭 코리아, 메르세데스 벤츠 밴 스프린터 위크 개최",http://www.nspna.com/news/?mode=view&newsid=375036
133,"와이즈오토, '벤츠 스프린터' 월 99만원 7대 한정 프로모션 실시",http://www.gpkorea.com/news/articleView.html?idxno=55498
134,"국토부, 벤츠 스프린터·유니목·악트로스 등 4개 차종 1280대 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1313858
135,"와이즈오토, 메르세데스-벤츠 밴 스프린터 20대 한정…가격 인하 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1299627
136,[글로벌-Biz 24]‘연예인 차량’ 벤츠 스프린터 미국서 1500대 리콜...한국은?,http://www.g-enews.com/ko-kr/news/article/news_all/201906010936358122392c02b327_1/article.html
137,"와이즈오토, 자선 프리미엄 경매에 벤츠 스프린터 렌탈권 출품",http://www.viva100.com/main/view.php?key=20190417010006261
138,푸드트럭·캠핑카…원하는 용도로 벤츠 대형 밴 '뉴 스프린터' 출격,http://www.sportsworldi.com/content/html/2019/01/27/20190127719890.html
139,바디빌더로 튜닝하는 3세대 벤츠 뉴 스프린터 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03152086622359032
140,메르세데스-벤츠 대형 밴 ‘뉴 스프린터’ 데뷔,http://www.rpm9.com/news/article.html?id=20190117090002
141,경찰차·캠핑카로 변신... 벤츠 '뉴 스프린터' 출시(종합),http://www.newsis.com/view/?id=NISX20190116_0000531824&cID=13001&pID=13000
142,`서서 타는 마이바흐` 뉴 스프린터 출시…벤츠가 만들면 `밴`도 달라,http://news.mk.co.kr/newsRead.php?year=2019&no=33518
143,"메르세데스 벤츠 뉴 스프린터(The new Sprinter), 국내 시장 출시",http://www.sedaily.com/NewsView/1VE27J0I0B
144,벤츠 대형 밴 ‘뉴 스프린터’ 국내 상륙,http://www.fnnews.com/news/201901161823018962
145,"다임러트럭, 벤츠 '뉴 스프린터' 공식 출시…""국내 대형 밴 시장 정조준""",http://www.asiatoday.co.kr/view.php?key=20190116010009975
146,"메르세데스-벤츠, 3세대 스프린터 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02778166622358376
147,"와이즈오토, 자선 경매에 벤츠 스프린터 렌탈권 출품",http://news.mk.co.kr/newsRead.php?year=2019&no=239204
148,"메르세데스-벤츠 밴, 뉴 스프린터 프리뷰 행사 개최",http://www.marketnews.co.kr/view.php?ud=2018122009351143396cf2dacb0c_24
149,"[영상뉴스]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902221747533354e8b8a793f7_1/article.html
150,벤츠 대형 밴 3세대 '뉴 스프린터' 출시···캠핑카·의전차 등 무한변신,http://www.seoulfn.com/news/articleView.html?idxno=331060
151,"메르세데스-벤츠, 3세대 스프린터 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02778166622358376
152,"메르세데스-벤츠 뉴 스프린터 출시, '측풍 어시스트' '360° 어라운드 뷰' 장착",http://www.osen.co.kr/article/G1111065602
153,"벤츠 프리미엄 대형 밴 뉴 스프린터, 국내 공식 론칭",http://www.nspna.com/news/?mode=view&newsid=332710
154,"와이즈오토, 자선 경매에 벤츠 스프린터 렌탈권 출품",http://news.mk.co.kr/newsRead.php?year=2019&no=239204
155,"메르세데스-벤츠 밴, 뉴 스프린터 프리뷰 행사 개최",http://www.marketnews.co.kr/view.php?ud=2018122009351143396cf2dacb0c_24
156,"[영상뉴스]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902221747533354e8b8a793f7_1/article.html
157,"[글로벌-Biz 24]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902210815454373c5557f8da8_1/article.html
158,"메르세데스-벤츠 ‘뉴 스프린터’, “어떻게 변할 지는 나도 모른다”",http://www.osen.co.kr/article/G1111066270
159,메르세데스-벤츠 뉴 스프린터 3세대 모델 출시,http://www.wikileaks-kr.org/news/articleView.html?idxno=45499
160,"와이즈오토, 자선 경매에 벤츠 스프린터 렌탈권 출품",http://news.mk.co.kr/newsRead.php?year=2019&no=239204
161,"메르세데스-벤츠 밴, 뉴 스프린터 프리뷰 행사 개최",http://www.marketnews.co.kr/view.php?ud=2018122009351143396cf2dacb0c_24
162,"[영상뉴스]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902221747533354e8b8a793f7_1/article.html
163,"[글로벌-Biz 24]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902210815454373c5557f8da8_1/article.html
164,"메르세데스-벤츠 ‘뉴 스프린터’, “어떻게 변할 지는 나도 모른다”",http://www.osen.co.kr/article/G1111066270
165,메르세데스벤츠 대형 밴 ‘뉴 스프린터’ 출시,http://news.donga.com/3/all/20190116/93723859/2
166,"벤츠 뉴 스프린터 출격, 밴 시장 본격 경쟁(종합)",http://www.newstomato.com/ReadNews.aspx?no=870129
167,메르세데스-벤츠 뉴 스프린터 3세대 모델 출시,http://www.wikileaks-kr.org/news/articleView.html?idxno=45499
168,"신형 '벤츠 스프린터', 아날로그에서 디지털로 '변신'",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002504511&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
169,"벤츠, 자일자동차판매와 손잡고 미니버스 특장차 판매",http://www.newsis.com/view/?id=NISX20210405_0001394834&cID=13001&pID=13000
170,벤츠밴 '뉴 스프린터' 1월 첫 시동,http://www.sedaily.com/NewsView/1S8JELF4FE
171,"[영상뉴스]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902221747533354e8b8a793f7_1/article.html
172,"[글로벌-Biz 24]메르세데스 벤츠, 스티어링 샤프트 결함 '2019스프린터'밴 4300대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902210815454373c5557f8da8_1/article.html
173,"메르세데스-벤츠 ‘뉴 스프린터’, “어떻게 변할 지는 나도 모른다”",http://www.osen.co.kr/article/G1111066270
174,메르세데스벤츠 대형 밴 ‘뉴 스프린터’ 출시,http://news.donga.com/3/all/20190116/93723859/2
175,"벤츠 뉴 스프린터 출격, 밴 시장 본격 경쟁(종합)",http://www.newstomato.com/ReadNews.aspx?no=870129
176,메르세데스-벤츠 뉴 스프린터 3세대 모델 출시,http://www.wikileaks-kr.org/news/articleView.html?idxno=45499
177,"신형 '벤츠 스프린터', 아날로그에서 디지털로 '변신'",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002504511&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
178,"벤츠, 자일자동차판매와 손잡고 미니버스 특장차 판매",http://www.newsis.com/view/?id=NISX20210405_0001394834&cID=13001&pID=13000
179,"메르세데스-벤츠 밴 사업부, 자일자동차판매㈜와 바디빌더 계약 체결",http://www.cstimes.com/news/articleView.html?idxno=456290
180,"벤츠, 대형 벤 ‘뉴 스프린터’ 출시…“용도 따라 개조 가능”",http://www.viva100.com/main/view.php?key=20190116010005026
181,"벤츠, 프리미엄 밴 ‘뉴 스프린터’ 공개…가격은 ‘無’",http://www.enewstoday.co.kr/news/articleView.html?idxno=1263542
182,"신형 '벤츠 스프린터', 아날로그에서 디지털로 '변신'",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002504511&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
183,"벤츠, 자일자동차판매와 손잡고 미니버스 특장차 판매",http://www.newsis.com/view/?id=NISX20210405_0001394834&cID=13001&pID=13000
184,"메르세데스-벤츠 밴 사업부, 자일자동차판매㈜와 바디빌더 계약 체결",http://www.cstimes.com/news/articleView.html?idxno=456290
185,"벤츠 인증 스프린터, 제작사는 단 한 곳?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810032254591
