,title,url
30,[시승기] 날렵하고 민첩한 벤츠의 ‘더 뉴 C 200’,https://biz.chosun.com/industry/car/2022/04/23/Q2VCJCTSAVCQ7GUXT3XF2ZSIBE/?utm_source=naver&utm_medium=original&utm_campaign=biz
31,"""적어도 벤츠·BMW는 타야 ""…'묻지마 구입' 속사정, '적과의 동침' [세상만車]",https://premium.mk.co.kr/view.php?no=31795
32,"“너도 벤츠?” 무시했는데…‘건방진 매력’에 반했다, ‘하극상’ C클래스 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=332718&year=2022
33,"벤츠, C클래스 완전변경 6세대 돌풍…'S클래스'급 안전·편의 탑재",http://daily.hankooki.com/news/articleView.html?idxno=818420
34,미리 만나본 벤츠 ‘EQS SUV’… 세계 최초 전기 럭셔리 오프로더 등장,https://www.donga.com/news/article/all/20220419/112973012/2
35,"쏘렌토 잘 나가네, ‘1분기 국산차 등록’ 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022040815278062060
36,[신차열전] BMW ‘7시리즈’ 출격…메르세데스-벤츠 ‘S-클래스’와 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204242226091740037
37,스타진스키 “벤츠 EQS 이어 EQE에 CATL 배터리 셀 탑재”… 中과 고급 전기차 협력 강화,https://www.donga.com/news/article/all/20220419/112959144/2
38,"브리타 제거 벤츠 마케팅 총괄 ""2030년 순수 전기차 브랜드로 전환""",http://www.etnews.com/20220419000156
39,벤츠 세단·SUV 14만대 리콜…백업 카메라·접지 전선 이슈,https://news.koreadaily.com/2022/04/28/economy/economygeneral/20220428204536270.html
40,"""MZ세대의 놀이터 될 것"" 벤츠 한성차, '즐거움·성장' 독려 마케팅 펼친다",http://www.autodaily.co.kr/news/articleView.html?idxno=433447
41,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
42,"베이비 벤츠는 잊어라…'중형 럭셔리의 기준' C클래스, S클 닮더니 귀티 넘쳐 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=138215
43,[시승기]벤츠 C클래스 'C300 AMG 라인' 솔직한 장단점은?,http://www.mediapen.com/news/view/717053
44,S클래스를 점점 닮아가는 차세대 ‘E클래스’ 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590958475323
45,"[타볼레오] 그 유전자 그대로… 신형 C클래스, 편안함을 더하다",https://view.asiae.co.kr/article/2022041814035009974
46,"""주행거리 660km""…9천만 원대 벤츠 EQE 최초 시승",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204130106&t=NNv
47,[시승기] S클래스 줄여 놓은 듯…확 바뀐 벤츠 '더 뉴 C클래스',https://www.dailian.co.kr/news/view/1100353/?sc=Naver
48,"벤츠, 후방카메라 ‘먹통’ 美서 14만대 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43992
49,"벤츠 더뉴 C클래스, E클급 편의ㆍS클급 인테리어...""성능·디자인 다 잡았다""",http://www.gpkorea.com/news/articleView.html?idxno=84756
50,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
51,“클래스를 뛰어넘는 압도적 매력”…벤츠 6세대 C클래스 시승기,https://sports.donga.com/article/all/20220417/112927379/2
52,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
53,수입車 판매 감소에도 '벤츠·BMW' 양강체제 강화,http://www.m-i.kr/news/articleView.html?idxno=911372
54,"[시승기] 벤츠 더 뉴 C-클래스, 성능이나 디자인이나 '작은 S-클래스'",https://www.news1.kr/articles/?4639606
55,매출 6조 넘긴 벤츠코리아 '배당성향 100%',http://news.bizwatch.co.kr/article/industry/2022/04/13/0009
56,더 잘달리는 벤츠 엔진의 비법은,http://news.bizwatch.co.kr/article/industry/2022/04/08/0020
57,10년간 가장 많이 팔린 차…국산차 '그랜저'·수입차 '벤츠 E클래스',https://www.hankyung.com/economy/article/202202168110g
58,"[타봤어요]""안정감 끝판왕""…전기차에도 품격 담은 벤츠 EQE",http://www.edaily.co.kr/news/newspath.asp?newsid=03358726632296120
59,"3년 타고 팔았는데, 신차 가격 90% 받았다…무슨 차길래",http://news.mk.co.kr/newsRead.php?no=408935&year=2022
60,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
61,10년 동안 가장 많이 팔린차 '그랜저'…수입차 1위는 'E클래스',http://www.gpkorea.com/news/articleView.html?idxno=82962
62,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
63,"컨버터블 줄이는 벤츠, E클래스·C클래스 통합..‘CLE’ 출시 계획!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43688
64,"1분기 국내 신차 등록 4.8% 줄어, 기아 쏘렌토와 벤츠 E클래스 선두",https://www.businesspost.co.kr/BP?command=article_view&num=277159
65,3월 수입차 2만4912대 팔렸다…벤츠 ‘E-클래스’ 1위,http://news.heraldcorp.com/view.php?ud=20220405000446
66,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
67,"[영상] ""세단과 스포츠카를 하나로""···벤츠 AMG, 도심 일상에서 일탈 꿈꾼다",http://www.sisajournal-e.com/news/articleView.html?idxno=266857
68,"법인차도 벤츠 인기…E클래스, S클래스 나란히 1위",http://www.newspim.com/news/view/20220325000848
69,"A6·벤츠 E클래스·G4렉스턴, 중고 시세 하락폭 커...""유가 상승, 쌍용차 인수 불발 원인""",http://www.kdfnews.com/news/articleView.html?idxno=89833
70,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
71,E클래스 택시가 사라진다..벤츠 獨서 공급 중단..과연 대체자는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43392
72,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
73,"[신차열전] 메르세데스-벤츠 코리아, C-클래스ㆍCLSㆍAMG GT 잇단 출격",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204032337345260017
74,"새차 계약 이미 끝냈는데, “연식 바꿨으니 돈 더 내라”..업계 배짱 영업!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44182
75,[시승기] 형 닮아가는 동생…벤츠 C-클래스 새로 태어나다,http://yna.kr/AKR20220405135900003?did=1195m
76,"쏘렌토 잘나가네, 2월 국산 신차 등록 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022030313258012003
77,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
78,"[시승기] ""베이비 S"" 더 뉴 C-클래스는 반듯하고 경쾌하다",http://www.newsprime.co.kr/news/article.html?no=564933
79,"[시승기]벤츠 C클래스 C200 4매틱, 무척 부드러워진 승차감…이유는?",http://www.mediapen.com/news/view/714020
80,"[자동차 단신] 포르쉐, 美 리튬이온 배터리 기업 지분 인수 외",http://www.segye.com/content/html/2022/05/08/20220508507420.html?OutUrl=naver
81,"한국의 '유별난 벤츠 사랑'…E·S클래스, 본고장보다 더 팔린다",https://www.hankyung.com/economy/article/202202220527g
82,벤츠 S클래스 2대 중 1대는 법인차…슈퍼카는 30%만 개인 소유,https://www.hankyung.com/economy/article/2022032974981
83,"베스트셀링카 벤츠 ‘E-클래스’, 글로벌 판매 중단한다..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43016
84,싼타페가 벤츠 E클래스보다 덜 팔렸다고? “반도체 공급난이 내수시장 판도 바꿔”,https://www.joongang.co.kr/article/25055572
85,벤츠 E클래스 10년간 국내 수입차 시장 주도,http://it.chosun.com/site/data/html_dir/2022/02/16/2022021602409.html
86,"""최근 10년 동안 가장 많이 팔린 국산차, 수입차는 그랜저, 벤츠 E클래스""",http://sports.chosun.com/news/ntype.htm?id=202202180100117190007701&servicedate=20220217
87,반도체 수급난에도 굳건한 'E클래스'와 '5시리즈'···고수익 모델 판매전략 주효,http://www.sisajournal-e.com/news/articleView.html?idxno=264222
88,"아반떼·벤츠 E클래스, 중고차 시장서 '인기'",http://www.newsis.com/view/?id=NISX20220202_0001744261&cID=13001&pID=13000
89,연봉 5000만원에 벤츠 E클래스 샀다가 욕먹은 사연,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579918861966
90,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
91,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
92,"전기차 테슬라 모델3, E클래스 이어 수입차 등록 2위 기록..소비자 인기!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43652
93,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
94,"AJ셀카 ""새해 1월 아반떼AD, 벤츠 더 뉴 E클래스 거래량 최다""",http://apnews.kr/View.aspx?No=2195393
95,가장 잘 나가는 중고차는 아반떼 AD·벤츠 E클래스,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544990
96,"벤츠, E클래스 EV 등 전기차 3종 출시…""디지털 판매 강화""",http://www.edaily.co.kr/news/newspath.asp?newsid=03053686632201328
97,"수입차판매 양극화 '벤츠-BMW 누가 막을쏘냐'...볼보, 3위 '점프'",http://www.gpkorea.com/news/articleView.html?idxno=84548
98,"""중고 수입차는 5월이 적기"" BMW 3시리즈 뺀 모든 중고차값 떨어져",http://moneys.mt.co.kr/news/mwView.php?no=2022050616243031865
99,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
100,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
101,“클래스를 뛰어넘는 압도적 매력”…벤츠 6세대 C클래스 시승기,https://sports.donga.com/article/all/20220417/112927379/2
102,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
103,"벤츠 마케팅 총괄 ""2030년까지 전동화 전환…한국은 중요한 시장""",https://www.yna.co.kr/view/AKR20220419123500003?input=1195m
104,수입車 판매 감소에도 '벤츠·BMW' 양강체제 강화,http://www.m-i.kr/news/articleView.html?idxno=911372
105,"[시승기] 벤츠 더 뉴 C-클래스, 성능이나 디자인이나 '작은 S-클래스'",https://www.news1.kr/articles/?4639606
106,매출 6조 넘긴 벤츠코리아 '배당성향 100%',http://news.bizwatch.co.kr/article/industry/2022/04/13/0009
107,더 잘달리는 벤츠 엔진의 비법은,http://news.bizwatch.co.kr/article/industry/2022/04/08/0020
108,10년간 가장 많이 팔린 차…국산차 '그랜저'·수입차 '벤츠 E클래스',https://www.hankyung.com/economy/article/202202168110g
109,"[타봤어요]""안정감 끝판왕""…전기차에도 품격 담은 벤츠 EQE",http://www.edaily.co.kr/news/newspath.asp?newsid=03358726632296120
110,"[타봤어요]""안정감 끝판왕""…전기차에도 품격 담은 벤츠 EQE",http://www.edaily.co.kr/news/newspath.asp?newsid=03358726632296120
111,"11번가, ‘메르세데스-벤츠 코리아’와 라이브 방송 특별 기획",https://www.viva100.com/main/view.php?key=20220506010001327
112,"3년 타고 팔았는데, 신차 가격 90% 받았다…무슨 차길래",http://news.mk.co.kr/newsRead.php?no=408935&year=2022
113,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
114,10년 동안 가장 많이 팔린차 '그랜저'…수입차 1위는 'E클래스',http://www.gpkorea.com/news/articleView.html?idxno=82962
115,헤이딜러 “5월 중고차 성수기지만 시세 하락”,http://www.skyedaily.com/news/news_view.html?ID=156765
116,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
117,"컨버터블 줄이는 벤츠, E클래스·C클래스 통합..‘CLE’ 출시 계획!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43688
118,"1분기 국내 신차 등록 4.8% 줄어, 기아 쏘렌토와 벤츠 E클래스 선두",https://www.businesspost.co.kr/BP?command=article_view&num=277159
119,3월 수입차 2만4912대 팔렸다…벤츠 ‘E-클래스’ 1위,http://news.heraldcorp.com/view.php?ud=20220405000446
120,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
121,3월 수입차 2만4912대 판매…베스트셀링카 벤츠 'E클래스',http://news.tf.co.kr/read/economy/1929236.htm
122,"[영상] ""세단과 스포츠카를 하나로""···벤츠 AMG, 도심 일상에서 일탈 꿈꾼다",http://www.sisajournal-e.com/news/articleView.html?idxno=266857
123,"법인차도 벤츠 인기…E클래스, S클래스 나란히 1위",http://www.newspim.com/news/view/20220325000848
124,"A6·벤츠 E클래스·G4렉스턴, 중고 시세 하락폭 커...""유가 상승, 쌍용차 인수 불발 원인""",http://www.kdfnews.com/news/articleView.html?idxno=89833
125,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
126,E클래스 택시가 사라진다..벤츠 獨서 공급 중단..과연 대체자는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43392
127,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
128,"[신차열전] 메르세데스-벤츠 코리아, C-클래스ㆍCLSㆍAMG GT 잇단 출격",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204032337345260017
129,"새차 계약 이미 끝냈는데, “연식 바꿨으니 돈 더 내라”..업계 배짱 영업!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44182
130,[시승기] 형 닮아가는 동생…벤츠 C-클래스 새로 태어나다,http://yna.kr/AKR20220405135900003?did=1195m
131,"쏘렌토 잘나가네, 2월 국산 신차 등록 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022030313258012003
132,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
133,"[시승기] ""베이비 S"" 더 뉴 C-클래스는 반듯하고 경쾌하다",http://www.newsprime.co.kr/news/article.html?no=564933
134,"5월 중고차 시세, 수입차 구매 적기?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571045268839
135,"[시승기]벤츠 C클래스 C200 4매틱, 무척 부드러워진 승차감…이유는?",http://www.mediapen.com/news/view/714020
136,"[자동차 단신] 포르쉐, 美 리튬이온 배터리 기업 지분 인수 외",http://www.segye.com/content/html/2022/05/08/20220508507420.html?OutUrl=naver
137,"한국의 '유별난 벤츠 사랑'…E·S클래스, 본고장보다 더 팔린다",https://www.hankyung.com/economy/article/202202220527g
138,벤츠 S클래스 2대 중 1대는 법인차…슈퍼카는 30%만 개인 소유,https://www.hankyung.com/economy/article/2022032974981
139,중고 수입차 시세 소폭 하락세…BMW 3시리즈는 상승,https://www.news1.kr/articles/?4671899
140,"베스트셀링카 벤츠 ‘E-클래스’, 글로벌 판매 중단한다..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43016
141,싼타페가 벤츠 E클래스보다 덜 팔렸다고? “반도체 공급난이 내수시장 판도 바꿔”,https://www.joongang.co.kr/article/25055572
142,벤츠 E클래스 10년간 국내 수입차 시장 주도,http://it.chosun.com/site/data/html_dir/2022/02/16/2022021602409.html
143,"""최근 10년 동안 가장 많이 팔린 국산차, 수입차는 그랜저, 벤츠 E클래스""",http://sports.chosun.com/news/ntype.htm?id=202202180100117190007701&servicedate=20220217
144,10년간 가장 많이 팔린 국산차는 그랜저…수입차는 벤츠 E클래스,http://yna.kr/AKR20220216141500003?did=1195m
145,반도체 수급난에도 굳건한 'E클래스'와 '5시리즈'···고수익 모델 판매전략 주효,http://www.sisajournal-e.com/news/articleView.html?idxno=264222
146,"아반떼·벤츠 E클래스, 중고차 시장서 '인기'",http://www.newsis.com/view/?id=NISX20220202_0001744261&cID=13001&pID=13000
147,연봉 5000만원에 벤츠 E클래스 샀다가 욕먹은 사연,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579918861966
148,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
149,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
150,연봉 5000만원에 벤츠 E클래스 샀다가 욕먹은 사연,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579918861966
151,"""내릴때 더 뿌듯해, 이맛에 벤츠 탄다""…'에르메스급' S클래스, 품격도 판매도 '1호차' [세상만車]",https://premium.mk.co.kr/view.php?no=31627
152,'아반떼AD'-'스포티지 4세대'-'그랜저IG'-'레이' 중고차 시장서 '인기'…수입차는 벤츠 E클래스 1위,http://www.econonews.co.kr/news/articleView.html?idxno=234974
153,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
154,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
155,"전기차 테슬라 모델3, E클래스 이어 수입차 등록 2위 기록..소비자 인기!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43652
156,"확 바뀐 벤츠, 6세대 C클래스 이달 출시",https://www.chosun.com/economy/auto/2022/03/08/PXOUVMZUHJH7VCVIZUTJMTVH6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
157,"AJ셀카 ""새해 1월 아반떼AD, 벤츠 더 뉴 E클래스 거래량 최다""",http://apnews.kr/View.aspx?No=2195393
158,가장 잘 나가는 중고차는 아반떼 AD·벤츠 E클래스,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544990
159,"벤츠, E클래스 EV 등 전기차 3종 출시…""디지털 판매 강화""",http://www.edaily.co.kr/news/newspath.asp?newsid=03053686632201328
160,5월 중고차 시세 소폭 하락...하이브리드카는 강세,http://www.fnnews.com/news/202205060907094179
161,"벤츠, E클래스 EV 등 전기차 3종 출시…""디지털 판매 강화""",http://www.edaily.co.kr/news/newspath.asp?newsid=03053686632201328
162,"수입차판매 양극화 '벤츠-BMW 누가 막을쏘냐'...볼보, 3위 '점프'",http://www.gpkorea.com/news/articleView.html?idxno=84548
163,"""중고 수입차는 5월이 적기"" BMW 3시리즈 뺀 모든 중고차값 떨어져",http://moneys.mt.co.kr/news/mwView.php?no=2022050616243031865
164,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
165,지난달 수입차 판매 1위는 'E클래스'…테슬라 22대 그쳐,https://www.hankyung.com/economy/article/2021080419757
166,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
167,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
168,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
169,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
170,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
171,"제네시스 G80, 지난해 준대형 세단 관심도 1위…벤츠 'E클래스' 증가율 톱",http://www.thebigdata.co.kr/view.php?ud=2022010617270873649071791b3a_23
172,3월 수입차 2만4912대 판매…벤츠 1위,http://www.g-enews.com/ko-kr/news/article/news_all/2022040512233320427bdb7041ec_1/article.html
173,"벤츠, 지난달 수입차 판매 1위… 테슬라 판매는 소폭 감소",https://biz.chosun.com/industry/car/2022/04/04/JSRBLCS4IFGGZIVOSRRY24MOAA/?utm_source=naver&utm_medium=original&utm_campaign=biz
174,"벤츠, 수입차 판매량 1위 탈환",http://www.etnews.com/20220405000167
175,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
176,"벤츠 E클래스, 올해 수입차 판매량 1위… 상용차는 포터2·봉고3·스타리아 순",http://moneys.mt.co.kr/news/mwView.php?no=2021123114308052728
177,수입차 판매 감소에도 벤츠·BMW 인기↑,http://moneys.mt.co.kr/news/mwView.php?no=2022040516368052642
178,"벤츠-BMW, 2022년 1분기 실적차 99대 '박빙'",http://www.econovill.com/news/articleView.html?idxno=571128
179,'부품난'에 수입차 판매량 전년비 9.8% 감소…BMW·볼보는 '선전',https://www.hankyung.com/economy/article/202205042809g
180,"벤츠 E클래스, 올해 수입차 판매량 1위… 상용차는 포터2·봉고3·스타리아 순",http://moneys.mt.co.kr/news/mwView.php?no=2021123114308052728
181,수입차 판매 감소에도 벤츠·BMW 인기↑,http://moneys.mt.co.kr/news/mwView.php?no=2022040516368052642
182,"벤츠-BMW, 2022년 1분기 실적차 99대 '박빙'",http://www.econovill.com/news/articleView.html?idxno=571128
183,'부품난'에 수입차 판매량 전년비 9.8% 감소…BMW·볼보는 '선전',https://www.hankyung.com/economy/article/202205042809g
184,코로나에도 불구하고 벤츠·BMW 등 수입차 월간 판매 증가,http://www.kado.net/news/articleView.html?idxno=1120642
185,벤츠·BMW 인기 많네…수입차 판매량 감소에도 `독주`,http://www.dt.co.kr/contents.html?article_no=2022040502109932031007&ref=naver
186,"벤츠코리아, '어린이 교통안전' 실천…녹색어머니회와 협약",http://www.mediapen.com/news/view/713482
187,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
188,"[단독] 벤츠, E클래스 등 가솔린 모델 신차 출고 당분간 중단",https://biz.chosun.com/industry/car/2021/12/28/XE534T5UFZFP5DOBBMQF4EXFDU/?utm_source=naver&utm_medium=original&utm_campaign=biz
189,"3월 국산 신차 등록 1위는 기아, 수입차는 벤츠… 최다 차종은 그랜저",http://moneys.mt.co.kr/news/mwView.php?no=2022040416388087413
190,"3월 국산 신차 등록 1위는 기아, 수입차는 벤츠… 최다 차종은 그랜저",http://moneys.mt.co.kr/news/mwView.php?no=2022040416388087413
191,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
