,title,url
68,벤츠 사면 '미니스커트폰'이 기본사양,http://www.hankyung.com/news/app/newsview.php?aid=2007061021211
69,[메르세데스-벤츠] 세단ㆍSUVㆍ스포츠카…20개모델 판매,http://news.mk.co.kr/newsRead.php?no=476413&year=2006
70,"메르세데스 벤츠, 국내 1천대 판매 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000169538
71,"메르세데스-벤츠, 컨버터블 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000187944
72,벤츠 24개모델 4095대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000044878
73,"벤츠코리아,프리미엄급 `뉴CL600` `SL350`출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000041708
74,"벤츠, 신형 컨버터블 CLE 스파이샷 포착..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40002
75,신형 벤츠 ‘SL’ 놀라워진 디자인으로 모습 드러내,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575506974683
76,"더클래스 효성, 30일까지 벤츠 겨울철 안전운행 캠페인",http://www.newsis.com/view/?id=NISX20201123_0001243361&cID=13001&pID=13000
77,"벤츠 딜러 더클래스 효성, 겨울맞이 프로모션 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575493650419
78,AMG 손길로 거듭날 벤츠 로드스터 SL..AMG GT와의 차이는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36173
79,"디트로이트 모터쇼, '중소형차 전쟁'…""다이어트 한판승부""",http://biz.chosun.com/site/data/html_dir/2012/01/05/2012010502143.html
80,"드림카, 진정한 명품의 세계를 열다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072419103180056&outlink=1
81,"내년에 나오는 세단 5+쿠페 3, 기대하시라!",https://www.motortrendkorea.com/sub/view.html?no=4864&cate1Name=NEWCAR
82,"[신박한 車담] 말보다 못한 자동차, 권력의 상징이 되다…메르세데스-벤츠(2)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1457965
83,베일 벗은 벤츠 S클래스..뒤를 잇는 805 마력의 ‘S73e’ 출격(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37601
84,"""사고났는데 차량 위치는 엉뚱한 곳?"" 벤츠, 美서 129만대 리콜",http://www.bloter.net/archives/531136
85,"AMG, 전동화로 무장한 S클래스 출시 계획..805마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38979
86,"벤츠, 한쪽으로 쏠리는 소프트웨어. 긴급호출 오류로 美서 134만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=425797
87,"벤츠, 유럽서 'AMG SL 63 로드스터' 생산 중단",http://www.gpkorea.com/news/articleView.html?idxno=52547
88,"벤츠 10세대 S클래스, 어떻게 달라지나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003231749421
89,"브랜드의 자존심, 프리미엄 그랜드 쿠페 삼인방...더 8 쿠페·S 클래스 쿠페·LC",https://hankookilbo.com/News/Read/A2020122407270005335?did=NA
90,"[드림카] 벤츠 스포츠카의 역사와 전통, SL클래스",http://news.mk.co.kr/news_forward.php?no=455055&year=2008
91,"[포토] 벤츠, '더 뉴 C-클래스 카브리올레'.'더 뉴 SL' 공개",http://www.ebn.co.kr/news/view/818991
92,신형 벤츠 S클래스 도어 패널에 스크린 장착?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576617670054
93,[카&테크]120년전부터 시작된 벤츠의 '스티어링 휠' 기술,http://www.etnews.com/20201015000096
94,[2016부산]해운대 달군 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201606020809401
95,'2016 제네바모터쇼' 신차 중 연내 국내 출시 차량은?,http://biz.newdaily.co.kr/news/article.html?no=10098800
96,"캘리포니아 달굴 LA오토쇼, 주목해야 할 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511152158261
97,"메르세데스벤츠코리아. `CL`, `S`, `SL` 클래스 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2008091102010632718005
98,"디트로이트 모터쇼, 어떤 차 나오나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201201060828201
99,오리온 그룹 자녀 통학용 수퍼카 4종세트,http://www.newdaily.co.kr/news/article.html?no=78805
100,"메르세데스 벤츠, 국내 1천대 판매 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000169538
101,"메르세데스-벤츠, 컨버터블 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000187944
102,"벤츠, 4095대 리콜실시.. 수입차 국내 최대규모",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000281318
103,벤츠 24개모델 4095대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000044878
104,"벤츠코리아,프리미엄급 `뉴CL600` `SL350`출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000041708
105,"벤츠, 신형 컨버터블 CLE 스파이샷 포착..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40002
106,신형 벤츠 ‘SL’ 놀라워진 디자인으로 모습 드러내,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575506974683
107,"더클래스 효성, 30일까지 벤츠 겨울철 안전운행 캠페인",http://www.newsis.com/view/?id=NISX20201123_0001243361&cID=13001&pID=13000
108,"벤츠 딜러 더클래스 효성, 겨울맞이 프로모션 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575493650419
109,AMG 손길로 거듭날 벤츠 로드스터 SL..AMG GT와의 차이는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36173
110,"메르세데스벤츠, 사상 최대규모 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000442841
111,신형 벤츠 ‘SL’ 놀라워진 디자인으로 모습 드러내,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575506974683
112,"더클래스 효성, 30일까지 벤츠 겨울철 안전운행 캠페인",http://www.newsis.com/view/?id=NISX20201123_0001243361&cID=13001&pID=13000
113,"벤츠 딜러 더클래스 효성, 겨울맞이 프로모션 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575493650419
114,AMG 손길로 거듭날 벤츠 로드스터 SL..AMG GT와의 차이는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36173
115,"디트로이트 모터쇼, '중소형차 전쟁'…""다이어트 한판승부""",http://biz.chosun.com/site/data/html_dir/2012/01/05/2012010502143.html
116,"드림카, 진정한 명품의 세계를 열다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072419103180056&outlink=1
117,"내년에 나오는 세단 5+쿠페 3, 기대하시라!",https://www.motortrendkorea.com/sub/view.html?no=4864&cate1Name=NEWCAR
118,"[신박한 車담] 말보다 못한 자동차, 권력의 상징이 되다…메르세데스-벤츠(2)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1457965
119,베일 벗은 벤츠 S클래스..뒤를 잇는 805 마력의 ‘S73e’ 출격(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37601
120,"내년에 나오는 세단 5+쿠페 3, 기대하시라!",https://www.motortrendkorea.com/sub/view.html?no=4864&cate1Name=NEWCAR
121,"[신박한 車담] 말보다 못한 자동차, 권력의 상징이 되다…메르세데스-벤츠(2)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1457965
122,베일 벗은 벤츠 S클래스..뒤를 잇는 805 마력의 ‘S73e’ 출격(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37601
123,"""사고났는데 차량 위치는 엉뚱한 곳?"" 벤츠, 美서 129만대 리콜",http://www.bloter.net/archives/531136
124,"AMG, 전동화로 무장한 S클래스 출시 계획..805마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38979
125,"벤츠, 한쪽으로 쏠리는 소프트웨어. 긴급호출 오류로 美서 134만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=425797
126,"벤츠, 유럽서 'AMG SL 63 로드스터' 생산 중단",http://www.gpkorea.com/news/articleView.html?idxno=52547
127,"벤츠 10세대 S클래스, 어떻게 달라지나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003231749421
128,"브랜드의 자존심, 프리미엄 그랜드 쿠페 삼인방...더 8 쿠페·S 클래스 쿠페·LC",https://hankookilbo.com/News/Read/A2020122407270005335?did=NA
129,"[드림카] 벤츠 스포츠카의 역사와 전통, SL클래스",http://news.mk.co.kr/news_forward.php?no=455055&year=2008
130,"[포토] 벤츠, '더 뉴 C-클래스 카브리올레'.'더 뉴 SL' 공개",http://www.ebn.co.kr/news/view/818991
131,신형 벤츠 S클래스 도어 패널에 스크린 장착?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576617670054
132,"더클래스 효성, 겨울맞이 점검 지원 'BE SAFE WINTER 2020' 캠페인 실시",http://www.newslock.co.kr/news/articleView.html?idxno=33114
133,[카&테크]120년전부터 시작된 벤츠의 '스티어링 휠' 기술,http://www.etnews.com/20201015000096
134,[2016부산]해운대 달군 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201606020809401
135,'2016 제네바모터쇼' 신차 중 연내 국내 출시 차량은?,http://biz.newdaily.co.kr/news/article.html?no=10098800
136,"캘리포니아 달굴 LA오토쇼, 주목해야 할 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511152158261
137,"메르세데스벤츠코리아. `CL`, `S`, `SL` 클래스 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2008091102010632718005
138,"벤츠, 최고 2억6천만원짜리 SL클래스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000858810
139,"美서 속도위반 딱지 가장 많이 뗀 車 '톱7', 1위는?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101918311990195&outlink=1
140,"더클래스 효성, 겨울 맞이 서비스 캠페인…부품·배터리 20% 할인",https://www.asiatoday.co.kr/view.php?key=20201123010014380
141,[카&테크]120년전부터 시작된 벤츠의 '스티어링 휠' 기술,http://www.etnews.com/20201015000096
142,[2016부산]해운대 달군 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201606020809401
143,'2016 제네바모터쇼' 신차 중 연내 국내 출시 차량은?,http://biz.newdaily.co.kr/news/article.html?no=10098800
144,"캘리포니아 달굴 LA오토쇼, 주목해야 할 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511152158261
145,"메르세데스벤츠코리아. `CL`, `S`, `SL` 클래스 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2008091102010632718005
146,"벤츠, 최고 2억6천만원짜리 SL클래스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000858810
147,"美서 속도위반 딱지 가장 많이 뗀 車 '톱7', 1위는?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101918311990195&outlink=1
148,"디트로이트 모터쇼, 어떤 차 나오나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201201060828201
149,오리온 그룹 자녀 통학용 수퍼카 4종세트,http://www.newdaily.co.kr/news/article.html?no=78805
150,오리온 그룹 자녀 통학용 수퍼카 4종세트,http://www.newdaily.co.kr/news/article.html?no=78805
151,[북미오토쇼] 열기 타오른다..소형·친환경차 각축전,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686599396080
152,美디트로이트 신차 경연장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201201070100060490002853&cDateYear=2012&cDateMonth=01&cDateDay=06&
153,"[심층취재2] 제철 만난 컨버터블카..활짝 열고 달려보자, 봄길!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000003021
154,[수입차] 뜨거운 여름 오픈카로 떠나자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217506
155,"[사진]속도위반 최다車 2위, 토요타 '캠리 솔라라'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101918354921130&outlink=1
156,가격 대비 성능 ‘제네시스’ ‘뉴 어코드’ 돋보여,http://sunday.joins.com/archives/21572
157,"[오토파일]한국타이어 장착차 1,3위 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000264606
158,"[오토월드]""힘 좋고 화려하게"" 올 하반기 나오는 수입차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000206290
159,중년에게 추천하는 ‘운전이 재미있는 車’ BEST 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602913246568
160,가격 대비 성능 ‘제네시스’ ‘뉴 어코드’ 돋보여,http://sunday.joins.com/archives/21572
161,"[오토파일]한국타이어 장착차 1,3위 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000264606
162,"[오토월드]""힘 좋고 화려하게"" 올 하반기 나오는 수입차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000206290
163,중년에게 추천하는 ‘운전이 재미있는 車’ BEST 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602913246568
164,압도적 성능의 드림카…벤츠 `SL 63 AMG` 타보니,http://www.etnews.com/20140626000099
165,[시승기]장거리 선수로 변신한 우사인 볼트…벤츠 ‘더 뉴 SL 400’,http://news.heraldcorp.com/view.php?ud=20170528000105
166,"벤츠 코리아, ‘더 뉴 SL 400’출시…클래식카 300 SL 계승",http://www.newsway.co.kr/view.php?tp=1&ud=2014103111095753948
167,"[車블랙박스]'CLS·'GLE'…벤츠 모델명, 어떤 의미?",http://www.newsis.com/view/?id=NISX20200217_0000921863&cID=13001&pID=13000
168,"렉서스, 럭셔리 끝판왕 'LC 컨버터블 콘셉트' 공개",http://www.gpkorea.com/news/articleView.html?idxno=47282
169,"유럽 프리미엄 컨버터블, 다시 늘어난다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708181654041
170,벤츠의 정통 로드스터 ‘더 뉴 SL 400’…1억2900만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201410311615471&code=920508
171,"유럽 프리미엄 컨버터블, 다시 늘어난다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708181654041
172,"벤츠, SL 밀레밀리아 417로 과거 영광 재현",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502270922541
173,시원한 바람 가르며 쌩∼ ‘오픈탑’의 유혹,http://www.segye.com/content/html/2016/07/24/20160724001228.html?OutUrl=naver
174,[THE CAR] 오픈카 타고 일상탈출…내마음도 활짝,http://news.mk.co.kr/newsRead.php?no=439275&year=2016
175,"독일 vs 비독일, LA서 럭셔리카 전쟁",http://www.koreadaily.com/news/read.asp?art_id=3832811
176,[2015 LA오토쇼]전시장 수놓은 최고의 신차 5선(選),http://car.donga.com/3/all/20151119/74869931/2
177,"부활한 BMW 8시리즈 ""날렵하고 강한 외관""",http://www.g-enews.com/ko-kr/news/article/news_all/201707271330411638d6eb469fd3_1/article.html
178,봄맞이 데이트는 ‘오픈카’가 딱!,http://biz.heraldcorp.com/view.php?ud=20150324000547
179,슈퍼카·스포츠카에 딱!…금호타이어 '엑스타 PS91' 입소문,http://sports.chosun.com/news/ntype.htm?id=201704070100054170003676&servicedate=20170406
180,"부활한 BMW 8시리즈 ""날렵하고 강한 외관""",http://www.g-enews.com/ko-kr/news/article/news_all/201707271330411638d6eb469fd3_1/article.html
181,봄맞이 데이트는 ‘오픈카’가 딱!,http://biz.heraldcorp.com/view.php?ud=20150324000547
182,슈퍼카·스포츠카에 딱!…금호타이어 '엑스타 PS91' 입소문,http://sports.chosun.com/news/ntype.htm?id=201704070100054170003676&servicedate=20170406
183,"벤츠, 사계절 오픈 에어링 즐기는 ‘뉴 SL 400’ 본격 시판",http://news.mk.co.kr/news_forward.php?domain=news&no=1375879&year=2014
184,"벤츠, CLS·AMG GT 4도어 단종(?)..순수 전기차로 대체!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35859
185,"[포토]렉서스 'LC 500h', 강력한 주행성능",http://www.edaily.co.kr/news/newspath.asp?newsid=02053286612551504
186,고성능차 시장 성장 덕에 국산 초고성능 타이어 수요 ‘폭발’,http://www.rpm9.com/news/article.html?id=20161024090007
187,"""슈퍼카 타이어 시장 잡아라""…금호타이어, 초고성능 타이어 라인업 확대",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016092310300596068
188,고연비.하이브리드차 경연장 디트로이트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005461099
189,"독일차 vs 비 독일차, LA오토쇼에서 고급차 정면대결",http://www.hankookilbo.com/v/f6b2bbfa35844b7b9e304208f6bddbdb
190,"벤츠, 뉴 SL 400 국내 출시 “전설적 클래식카의 계승”",http://car.donga.com/3/all/20141031/67567689/1
191,"""슈퍼카 타이어 시장 잡아라""…금호타이어, 초고성능 타이어 라인업 확대",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016092310300596068
