,title,url
66,[포토] '올-뉴 크라이슬러 200' 출시,http://www.asiatoday.co.kr/view.php?key=20150203010001832
67,[포토] '올-뉴 크라이슬러 200' 출시,http://www.asiatoday.co.kr/view.php?key=20150203010001842
68,[포토] 크라이슬러 신형 세단 '올-뉴 크라이슬러 200',http://www.asiatoday.co.kr/view.php?key=20150203010001848
69,"크라이슬러 200, 오늘부터 사전 예약판매",http://news.mk.co.kr/news_forward.php?domain=news&no=57891&year=2015
70,넥센타이어가 장착된 크라이슬러 200,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006722255
71,"“민주주의 무기 공장, 미국의 무기 재고가 급격히 준다” 경고 잇달아",https://www.chosun.com/international/europe/2022/05/07/OZEVPGNYYNDLTHFEGLAWC6SXT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
72,"""북미에서 총 200GWh 생산량 확보""…LG엔솔, 6조5000억 들여 신공장 증설",https://www.itbiznews.com/news/articleView.html?idxno=67435
73,"LG에너지솔루션, 북미시장 보폭 확대…생산량 200GWh 넘긴다",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104394
74,"LG엔솔, 북미서 '200GWh+α' 생산한다…""확실한 우위 선점""(종합)",https://www.news1.kr/articles/?4625504
75,'크라이슬러 200' 잠실 카트장서 240여명 체험 행사,http://www.metroseoul.co.kr/news/newsview?newscd=2015033100052
76,"크라이슬러 200, 비정상회담 알차장과 평행주차 대결",http://www.metroseoul.co.kr/news/newsview?newscd=2015051900142
77,"LG엔솔, 북미 배터리 주도권 쥔다… 2025년 '200GWh+α' 생산",http://moneys.mt.co.kr/news/mwView.php?no=2022032409038046053
78,7월에 크라이슬러 200 사면 엔진오일 평생무료,http://www.metroseoul.co.kr/news/newsview?newscd=2015063000210
79,"넥센타이어, 크라이슬러 200 후속 모델에 OE 공급",http://www.emetro.co.kr/news/newsview?newscd=2014012700125
80,"크라이슬러 200·피아트 500X, IHHS 충돌테스트 우수등급 기록",http://www.asiatoday.co.kr/view.php?key=20151214010009343
81,"크라이슬러 200-피아트 500X, 2년 연속 ‘최고안전’",http://www.ekn.kr/news/article.html?no=188843
82,"크라이슬러 200·피아트 500X, ‘2016 탑 세이프티 픽 플러스' 획득",http://news.kukinews.com/article/view.asp?arcid=0010161260&code=41172011&cp=nv
83,"크라이슬러200·피아트500X, 美 충돌테스트 등급 획득",http://car.donga.com/3/all/20151214/75348149/1
84,"크라이슬러200·피아트500X, 美 충돌테스트 등급 획득",http://car.donga.com/3/all/20151214/75348149/2
85,"크라이슬러, 중형 세단 '200' 릴레이 시승 캠페인",http://www.newstomato.com/ReadNews.aspx?no=599654
86,FAC의 '크라이슬러200' 단종된다,http://www.koreadaily.com/news/read.asp?art_id=3993343
87,"[별별★자동차] 수입차 450여종, 성능·디자인·가격으로 승부한다! [벤츠 AMG, BMW 뉴3, 뉴아우디 A6·A7, 폭스바겐 골프, 혼다 뉴레전드, 시트로엥 C4피카소, 크라이슬러200, 재규어XE, 볼보 XC60, 렉서스 올뉴ES, 인피니티 Q50S에센스, 포드 올뉴몬데오 연비, 가격]",http://www.starseoultv.com/news/articleView.html?idxno=347723
88,"크라이슬러 200, 36개월 무이자 할부 판매",http://news.mk.co.kr/news_forward.php?domain=news&no=789917&year=2015
89,"7월 특별 프로모션, 크라이슬러 200 구매 시 엔진오일 ‘평생 무료’",http://www.kbench.com/?q=node/152362
90,"FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",http://sports.hankooki.com/lpage/economy/201503/sp20150331144724136990.htm
91,"FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",http://www.osen.co.kr/article/G1110114220
92,"FCA코리아, 크라이슬러 200 익스피리언스 데이 개최",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12010
93,"FCA 코리아, ‘크라이슬러 200 익스피리언스 데이’ 개최",http://www.rpm9.com/news/article.html?id=20150331090008
94,[시승기]크라이슬러 편견깬 매끄럽고 세련된 '올 뉴 200',http://www.edaily.co.kr/news/newspath.asp?newsid=01177526609308568
95,[시승기] 올 뉴 크라이슬러 200,http://www.fnnews.com/news/201503301724379564
96,[시승기] 올 뉴 크라이슬러 200,http://www.fnnews.com/news/201503301437164840
97,"올 뉴 크라이슬러 200 등 4종 FCA 차량, 美 켈리블루북서 최고의 차 선정",http://www.kbench.com/?q=node/147788
98,"크라이슬러, '200·지프 레니게이드' 등 켈리블루북 최고의 차 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01964726609304632
99,[THE CAR] 세련되고 착한 가격 올 '뉴 크라이슬러 200',http://news.mk.co.kr/news_forward.php?domain=news&no=174690&year=2015
100,올-뉴 크라이슬러 200 ‘美 올해의 패밀리카’ 수상,http://www.breaknews.com/sub_read.html?uid=351102§ion=sc3
101,7월 `크라이슬러 200` 사면 엔진오일 등 소모품 평생 무료,http://www.etnews.com/20150630000110
102,크라이슬러 200 북미 제외하고 한국 유일 판매… '연비는 얼마나?',http://www.newsinside.kr/news/articleView.html?idxno=299149
103,'올-뉴 크라이슬러 200' 출시…사전계약 200대,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2196817
104,"[시승기]크라이슬러 200, 디트로이트 18마일 “1조1000억 원의 베팅”",http://car.donga.com/3/all/20150203/69454423/1
105,‘올뉴 크라이슬러200’ 등장…파블로 로쏘 사장 “경쟁 모델은 그 車다”,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201502031237123&sec_id=563002&pt=nv
106,알파로메오 플랫폼 공유한 중형 세단 ‘올-뉴 크라이슬러 200’ 출시,http://www.it.co.kr/news/article.html?no=2795109
107,"FCA '올-뉴 크라이슬러 200', 月 100대↑·'3시리즈·C클래스·캠리'와 경쟁",http://www.osen.co.kr/article/G1110070349
108,'올-뉴 크라이슬러 200' 출시… 가격은?,http://www.newscj.com/news/articleView.html?idxno=275633
109,"크라이슬러 200 출시 ""독일차 성능에 일본차의 가격""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020311352591289&outlink=1
110,올뉴 크라이슬러 200 '美 올해의 패밀리카' 수상,http://www.fnnews.com/news/201502171406130819
111,7월 `크라이슬러 200` 사면 엔진오일 등 소모품 평생 무료,http://www.etnews.com/20150630000110
112,크라이슬러 200 북미 제외하고 한국 유일 판매… '연비는 얼마나?',http://www.newsinside.kr/news/articleView.html?idxno=299149
113,'올-뉴 크라이슬러 200' 출시…사전계약 200대,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2196817
114,"[시승기]크라이슬러 200, 디트로이트 18마일 “1조1000억 원의 베팅”",http://car.donga.com/3/all/20150203/69454423/1
115,"‘올뉴 크라이슬러200’ 출시…가격은 3000만원대, 성능은 동급최강",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201502032108293&sec_id=563002&pt=nv
116,알파로메오 플랫폼 공유한 중형 세단 ‘올-뉴 크라이슬러 200’ 출시,http://www.it.co.kr/news/article.html?no=2795109
117,"FCA '올-뉴 크라이슬러 200', 月 100대↑·'3시리즈·C클래스·캠리'와 경쟁",http://www.osen.co.kr/article/G1110070349
118,'올-뉴 크라이슬러 200' 출시… 가격은?,http://www.newscj.com/news/articleView.html?idxno=275633
119,"크라이슬러 200 출시 ""독일차 성능에 일본차의 가격""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020311352591289&outlink=1
120,‘올뉴 크라이슬러200’ 등장…파블로 로쏘 사장 “경쟁 모델은 그 車다”,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201502031237123&sec_id=563002&pt=nv
121,알파로메오 플랫폼 공유한 중형 세단 ‘올-뉴 크라이슬러 200’ 출시,http://www.it.co.kr/news/article.html?no=2795109
122,"FCA '올-뉴 크라이슬러 200', 月 100대↑·'3시리즈·C클래스·캠리'와 경쟁",http://www.osen.co.kr/article/G1110070349
123,'올-뉴 크라이슬러 200' 출시… 가격은?,http://www.newscj.com/news/articleView.html?idxno=275633
124,"크라이슬러 200 출시 ""독일차 성능에 일본차의 가격""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020311352591289&outlink=1
125,[CAR톡]몰라보게 달라졌다! 진정 '올-뉴' 크라이슬러 200 살펴보기,http://www.sportsseoul.com/?c=v&m=n&i=171917
126,FCA코리아 187마력 '올 뉴 크라이슬러 200' 출시,http://www.siminilbo.co.kr/news/articleView.html?idxno=386814
127,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
128,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
129,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
130,"FCA, 중형세단 최초 9단 변속기 탑재 '크라이슬러 200' 출시",http://www.ajunews.com/view/20150203090312645
131,"FCA 코리아 파블로 로쏘 사장 ""올 뉴 크라이슬러 200 가솔린 모델로 승부""",http://kr.aving.net/news/view.php?articleId=1244300&Branch_ID=kr&rssid=naver&mn_name=news
132,[CAR톡] 중형 세단 '올-뉴 크라이슬러 200' 출시…가격은?,http://www.sportsseoul.com/?c=v&m=n&i=171847
133,[포토]새로 나온 올 뉴 크라이슬러 200 타봤으면...,http://biz.heraldcorp.com/view.php?ud=20150203001194
134,"인테리어보다 안전사양이 화려하다, 크라이슬러 200 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020309004039506&outlink=1
135,"‘올-뉴 크라이슬러 200’ 출시… 연비 10.9km/ℓ, 가격은 3180만원부터",http://www.etoday.co.kr/news/section/newsview.php?idxno=1067076
136,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
137,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
138,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
139,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
140,[NW포토]‘10대 베스트 인테리어’에 빛나는 ‘올-뉴 크라이슬러 200’,http://www.newsway.co.kr/view.php?tp=1&ud=2015020313570482263
141,"인테리어보다 안전사양이 화려하다, 크라이슬러 200 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020309004039506&outlink=1
142,"‘올-뉴 크라이슬러 200’ 출시… 연비 10.9km/ℓ, 가격은 3180만원부터",http://www.etoday.co.kr/news/section/newsview.php?idxno=1067076
143,올-뉴 크라이슬러 200 출시,http://www.sportsworldi.com/content/html/2015/02/03/20150203004857.html?OutUrl=naver
144,"크라이슬러, 중형세단 ‘올-뉴 크라이슬러 200’ 출시",http://www.breaknews.com/sub_read.html?uid=348780§ion=sc3
145,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
146,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
147,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
148,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
149,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
150,"FCA, 최상의 가치 '올-뉴 크라이슬러 200' 출시",http://www.ekn.kr/news/article.html?no=121735
151,"크라이슬러, 중형세단 ‘올-뉴 크라이슬러 200’ 출시",http://www.breaknews.com/sub_read.html?uid=348780§ion=sc3
152,"'올 뉴 크라이슬러 200' 출시, 최고출력 향상·동급 최고수준 안전성… 가격은?",http://www.kyeongin.com/?mod=news&act=articleView&idxno=940488
153,'올-뉴 크라이슬러 200' 출시…사전계약 200대,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2196817
154,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
155,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
156,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
157,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
158,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
159,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
160,"[MW사진] 올-뉴 크라이슬러 200, '공기역학적 디자인으로 설계'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015020312588040050&outlink=1
161,"""BMW 3시리즈 잡자"" 올-뉴 크라이슬러 200 출격… 출시가 3180만원",http://www.fnnews.com/news/201502030943581217
162,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
163,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
164,중형 세단 '올-뉴 크라이슬러200' 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591962
165,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
166,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
167,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
168,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
169,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
170,[ER포토]크라이슬러의 뉴 페이스 모델 '올-뉴 크라이슬러 200',http://www.econovill.com/news/articleView.html?idxno=233220
171,"‘올-뉴 크라이슬러 200’, 프리미엄 세단 새기준...3180·3780만원",http://www.newsway.co.kr/view.php?tp=1&ud=2015020310515444036
172,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
173,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
174,중형세단 올-뉴 크라이슬러 200 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591963
175,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
176,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
177,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
178,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
179,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
180,[포토]프리미엄 중형 세단 '올-뉴 크라이슬러 200 출시',http://www.edaily.co.kr/news/newspath.asp?newsid=02371446609266912
181,"‘올-뉴 크라이슬러 200’, 프리미엄 세단 새기준...3180·3780만원",http://www.newsway.co.kr/view.php?tp=1&ud=2015020310515444036
182,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 내달 3일 출시...예약판매 돌입",http://www.newsway.co.kr/view.php?tp=1&ud=2015011910591184571
183,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
184,중형세단 올-뉴 크라이슬러 200 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591963
185,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
186,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
187,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
188,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
189,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
190,"FCA 코리아, ‘올-뉴 크라이슬러 200’ 사전 예약 실시",http://sports.hankooki.com/lpage/economy/201501/sp20150119123726136990.htm
191,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
192,중형세단 올-뉴 크라이슬러 200 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591963
193,"[포토] FCA코리아, 프리미엄 중형 세단 '올-뉴 크라이슬러 200' 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1067247
194,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
195,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
196,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
