,title,url
16,[크라이슬러 '300C'] 기름먹는 하마? NO!,http://news20.busan.com/controller/newsController.jsp?newsId=20130521000015
17,`크라이슬러 300C` 수입 중고차 시장 다크호스로 떠올라,http://www.edaily.co.kr/news/newspath.asp?newsid=01115206602808264
18,크라이슬러 ‘300C’·지프 ‘그랜드 체로키’ 만족도 1위,http://news.donga.com/3/all/20120525/46517529/2
19,"3년된 '크라이슬러 300C', 3천만원 떨어져 인기↑",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012022414510693443&outlink=1
20,"크라이슬러 300C, 에어백 결함 985대 리콜",http://biz.chosun.com/site/data/html_dir/2013/05/20/2013052001418.html
21,"크라이슬러 ""G20 의전차량 '300C' 월 17만대에 만나세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02105766596179384
22,[CAR]미국 대표 세단 ‘크라이슬러 300C’ 할인 판매,http://news.donga.com/3/all/20140724/65403864/1
23,"크라이슬러, '타이거 킬러' 양용은에게 '300C' 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002967332
24,크라이슬러 ‘300C 시그니처’ 출시기념 특별할인,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/01/200904010574.asp
25,"크라이슬러 300C, 후륜구동으로 승차감 좋아져",http://news.mk.co.kr/news_forward.php?no=180749&year=2009
26,"크라이슬러, ‘300C 시그니처’ 사전 예약판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002580351
27,크라이슬러 300C SRT…초원 질주 버팔로같은 카리스마,http://news.mk.co.kr/news_forward.php?no=685188&year=2008
28,[포토] 연비 13.6km/l 디젤 모델 크라이슬러 300C '연비 기대되네',http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201201161310213&mode=sub_view
29,"[포토] 세계 10대 엔진 펜타스타 V6 엔진 장착 ""돋보이는 크라이슬러 300C""",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201201161327523&mode=sub_view
30,"크라이슬러 ‘300C AWD’, 위풍당당한 덩치와 4륜구동의 안정감",http://biz.heraldcorp.com/view.php?ud=20130916000575
31,"크라이슬러 300C, 홈쇼핑에서 만난다",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110302000077
32,[시승기]크라이슬러 300c 디젤 타보니…,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020919353842444&outlink=1
33,"""월 13만원대로 '크라이슬러 300C' 오너""",http://sports.chosun.com/news/ntype.htm?id=201012090100076760004787&servicedate=20101209
34,‘크라이슬러 300C’ 최고 500만원 인하,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920961032&cDateYear=2007&cDateMonth=03&cDateDay=28&
35,GS홈쇼핑 크라이슬러300C 특별판매방송,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=00000921489510&cDateYear=2008&cDateMonth=11&cDateDay=20&
36,[Car & Travel]누적판매 2000대 돌파…‘크라이슬러 300C’,http://www.donga.com/fbin/output?n=200705170010
37,크라이슬러 '300C시그니처' 6월에 사면 평생 무상보증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002705273
38,[비즈브리핑]크라이슬러 300C시리즈 할인판매 外,http://www.donga.com/fbin/output?n=200811280202
39,"크라이슬러, '300C' 10월 프로모션 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=187079
40,"크라이슬러 300C, 11월 구입하면 36개월 무이자",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111101100918&cDateYear=2011&cDateMonth=11&cDateDay=01&
41,"[영화 속 그 자동차] 영화 '신세계', 크라이슬러 300C vs 현대차 에쿠스 VL500",http://www.sporbiz.co.kr/news/articleView.html?idxno=367296
42,[시승기] '베이비 롤스로이스' 300C SRT8 타보니,http://biz.chosun.com/site/data/html_dir/2013/08/04/2013080400257.html
43,이승철 “300C 시그니처 홍보대사 맡아 기쁘다”,http://news.mk.co.kr/news_forward.php?no=210331&year=2009
44,[포토] 아메리칸 프리미엄 세단 2012년 THE NEW 300C 출시!,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201201161231243&mode=sub_view
45,"크라이슬러 300C 기준위반 적발, 수입사에 과징금",http://news.mt.co.kr/mtview.php?no=2018050914363587389
46,크라이슬러 300C V6 AWD 시승기 - 다시 돌아본 여유로운 존재,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02063126615925312
47,車 보험사기꾼이 ‘크라이슬러 300C’ 선호하는 이유,http://news.kmib.co.kr/article/view.asp?arcid=0923725518&code=11131100&cp=nv
48,‘퍽’소리 후 ‘화르륵’ 탄 크라이슬러…“배터리 문제 추정”,http://news.kmib.co.kr/article/view.asp?arcid=0015843361&code=61121211&cp=nv
49,"[시승기] 표리일체 크라이슬러 '뉴 300C', 중후한 고급감으로 승부",http://biz.newdaily.co.kr/news/article.html?no=10113459
50,'위풍당당' 스타일·주행성·가격…크라이슬러 300C,http://www.asiatoday.co.kr/view.php?key=20160903010001811
51,"[집중분석] '60년 역사' 크라이슬러 300C, 힘세고 편안한 이유",http://www.newsprime.co.kr/news/article.html?no=345770
52,'크라이슬러'하면 떠오르는 車…60년 전통 '300C' 모델,http://view.asiae.co.kr/news/view.htm?idxno=2016071410505809466
53,가성비 좋은 프리미엄 세단 '크라이슬러 300C',http://news20.busan.com/controller/newsController.jsp?newsId=20160713000266
54,[아경 시승기 3.0]고급스러움으로 무장한 '뉴 크라이슬러 300C',http://view.asiae.co.kr/news/view.htm?idxno=2016060610081563994
55,"[콕 포인트] 크라이슬러 300C, 伊감성 입은 美거구의 변신",http://news.mk.co.kr/newsRead.php?no=282441&year=2016
56,크라이슬러 300C | 미소가 멋진 상남자를 위한 핫카,http://news.mk.co.kr/newsRead.php?no=522567&year=2016
57,"아우디 A4·A5, 크라이슬러 300C 등 2.5만대 리콜",http://news.mt.co.kr/mtview.php?no=2018030714424469923
58,[시승기] 크라이슬러 뉴 300C AWD `묵직함의 대명사`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13721
59,[시승기] 제네시스의 아성에 도전하는 크라이슬러 뉴 300C,http://www.ajunews.com/view/20151008083407855
60,"[김부장의 시승기]'뉴 크라이슬러 300C', ""중후한 디자인과 품격에 빠져들다""",http://www.enewstoday.co.kr/news/articleView.html?idxno=418723
61,[시승기] 벤츠·BMW에 지쳤다면 '뉴 크라이슬러 300C' 아메리칸 대형 세단,http://www.newscj.com/news/articleView.html?idxno=305360
62,"뉴 크라이슬러 300C, 커다란 덩치, 그 안을 꽉 채운 럭셔리",http://news.mk.co.kr/news_forward.php?domain=news&no=811008&year=2015
63,"[시승기]부드러운 주행의 끝, ‘뉴 크라이슬러 300C’ 연비·가격 놀라워!",http://www.nspna.com/news/?mode=view&newsid=136166
64,[시승기]유럽DNA 심은 크라이슬러…'정숙+편안' 뉴 300C,http://biz.newdaily.co.kr/news/article.html?no=10081754
65,닛산 쥬크·볼보 XC90·크라이슬러 300C 등 5개 차종 '리콜',http://www.fnnews.com/news/201507240136037511
66,한껏 멋부린 크라이슬러300C “美 대형 세단은 이런 것”,http://news.mk.co.kr/news_forward.php?domain=news&no=668554&year=2015
67,웅장함으로 정면승부 ‘뉴 크라이슬러 300C’ 통할까,http://news.mk.co.kr/news_forward.php?domain=news&no=666262&year=2015
68,"FCA 코리아, ‘뉴 크라이슬러 300C’ 출시…80가지 이상 편의·안전기능 탑재",http://www.nspna.com/news/?mode=view&newsid=132387
69,디자인·성능·편의장치 보강… ‘뉴 크라이슬러 300C’ 출시,http://www.munhwa.com/news/view.html?no=2015070701071703012002
70,크라이슬러 뉴 300C 국내 출시.. 4480만~5580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766609432224
71,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
72,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
73,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
74,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
75,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
76,[시승기] 미국차의 매력을 업그레이드하다..크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150416000322
77,[시승기 ] 정통 대형 세단 크라이슬러 300C AWD...주행의 즐거움,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015120701244169193
78,"[시승기]크라이슬러 300C, 실 연비 강력한 정통 세단 인증",http://www.nspna.com/news/?mode=view&newsid=108477
79,‘크라이슬러 300C’ 인기… 판매량 한달만에 6배로,http://www.munhwa.com/news/view.html?no=2014102901032224216003
80,"크라이슬러 ""국내 판매된 300C·그랜드체로키 리콜 대상 없어""",http://news1.kr/articles/?1917695
81,[수입차 특집]'품격의 파격' 크라이슬러 300C,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141020_0013243399&cID=10402&pID=10400
82,[NW시승기]美 플래그십 세단 자존심 ‘크라이슬러 300C AWD’,http://www.newsway.co.kr/view.php?tp=1&ud=2014101517275696665
83,月 평균 100대 판매 ‘뉴 크라이슬러 300C’ 인기몰이,http://www.munhwa.com/news/view.html?no=2015072201032203012002
84,[글로벌-Biz 24]10만 대당 리콜횟수 가장 많은 차는?…1위 벤츠 C클래스크라이슬러 300C,http://www.g-enews.com/ko-kr/news/article/news_all/201805240739095854f58a467e8_1/article.html
85,"미대륙의 얼굴, 유럽의 심장 - 크라이슬러 300C 3.0 디젤 시승기",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606224056
86,"크라이슬러 300C 디젤, 할인판매로 날개 다나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201409211455311
87,크라이슬러 ‘300C’ 디젤 1150만원↓...400대 한정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090207451078409
88,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
89,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
90,"[시승기]크라이슬러 300C AWD, 욱중한 몸집 고속주행 '진가'…굼뜬 가속 아쉬워",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014051308592612571
91,"지프 랭글러·크라이슬러 300C, 에어백 결함으로 '4776대' 리콜",http://it.chosun.com/news/article.html?no=2833622
92,크라이슬러 300C 가격 최대 1120만원 인하… 현대 제네시스보다 저렴?,http://www.kyeongin.com/?mod=news&act=articleView&idxno=843532
93,"크라이슬러 300C, ""웅장함에 섬세함까지""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032520404817159&outlink=1
94,"<시승기> 뒷모습으로 성공을 말하는 차, 크라이슬러 300C",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006805886
95,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
96,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
97,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
98,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
99,"[시승기]크라이슬러 '300C SRT', 묵직한 힘 뿜는 매력덩어리",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646602910600
100,‘뉴 크라이슬러 300C’ 첨단 기술과 주행 성능으로 무장…가격은 얼마?,http://economy.donga.com/3/all/20150709/72374046/2
101,뉴 크라이슬러 300C 출시,http://www.gukjenews.com/news/articleView.html?idxno=295673
102,"FCA 코리아, ‘뉴 크라이슬러 300C’ 출시…80가지 이상 편의·안전기능 탑재",http://www.nspna.com/news/?mode=view&newsid=132387
103,정통파 아메리칸 세단 ‘뉴 크라이슬러 300C’ 국내 출시,http://car.donga.com/3/all/20150707/72324768/1
104,디자인·성능·편의장치 보강… ‘뉴 크라이슬러 300C’ 출시,http://www.munhwa.com/news/view.html?no=2015070701071703012002
105,크라이슬러 뉴 300C 국내 출시.. 4480만~5580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766609432224
106,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
107,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
108,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
109,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
110,뉴 크라이슬러 300C 출시 때 묻을라 닦자 닦어..,http://biz.heraldcorp.com/view.php?ud=20150707164505AUI8705_20150707164641_04_imgjpg
111,정통파 아메리칸 세단 ‘뉴 크라이슬러 300C’ 국내 출시,http://car.donga.com/3/all/20150707/72324768/1
112,디자인·성능·편의장치 보강… ‘뉴 크라이슬러 300C’ 출시,http://www.munhwa.com/news/view.html?no=2015070701071703012002
113,크라이슬러 뉴 300C 국내 출시.. 4480만~5580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766609432224
114,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
115,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
116,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
117,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
118,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
119,"뉴 크라이슬러 300C, 美서 초기품질 최고 선정",http://www.fnnews.com/news/201506220913293679
120,"FCA 코리아, 동급 최고 첨단 기술 '뉴 크라이슬러 300C' 출시",http://sports.chosun.com/news/ntype.htm?id=201507080100085870005874&servicedate=20150707
121,디자인·성능·편의장치 보강… ‘뉴 크라이슬러 300C’ 출시,http://www.munhwa.com/news/view.html?no=2015070701071703012002
122,"[사진] 뉴 크라이슬러 300C, 도도함이 흐르는 뒤태 '강한 자부심?'",http://www.osen.co.kr/article/G1110195073
123,크라이슬러 뉴 300C 국내 출시.. 4480만~5580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766609432224
124,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
125,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
126,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
127,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
128,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
129,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
130,"[사진] 뉴 크라이슬러 300C, 사파이어 블루 LED가 연출하는 실내 조명",http://www.osen.co.kr/article/G1110195072
131,'AWD·8단변속' 80가지 첨단무장 …뉴 크라이슬러 300C,http://biz.newdaily.co.kr/news/article.html?no=10079281
132,크라이슬러 뉴 300C 국내 출시.. 4480만~5580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766609432224
133,"FCA코리아, '뉴 크라이슬러 300C' 출시",http://www.asiatoday.co.kr/view.php?key=20150707010003700
134,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
135,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
136,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
137,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
138,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
139,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
140,"FCA코리아, '뉴 크라이슬러 300C' 출시…판매가 4480만원",http://www.seoulfn.com/news/articleView.html?idxno=228398
141,"뉴 크라이슬러 300C 출시 `4,480만원`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12754
142,"FCA코리아, '뉴 크라이슬러 300C' 출시",http://www.asiatoday.co.kr/view.php?key=20150707010003700
143,"[포토]뉴 크라이슬러 300C 출시, '당당한 스타일'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1158354
144,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
145,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
146,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
147,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
148,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
149,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
150,"FAC코리아, 뉴 크라이슬러 300C 출시",http://www.newstomato.com/ReadNews.aspx?no=568237
151,"FCA코리아, 정통 아메리칸 세단 '뉴 크라이슬러 300C' 출시",http://www.viva100.com/main/view.php?key=20150707010001232
152,"FCA코리아, '뉴 크라이슬러 300C' 출시",http://www.asiatoday.co.kr/view.php?key=20150707010003700
153,"[포토]뉴 크라이슬러 300C 출시, '당당한 스타일'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1158354
154,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
155,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
156,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
157,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
158,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
159,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
160,정통 미국 대형 세단 '뉴 크라이슬러 300C' 출시…가격은 4480~5580만원,http://biz.chosun.com/site/data/html_dir/2015/07/07/2015070701932.html
161,뉴 크라이슬러 300C 출시…4480~5580만원,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150707_0013775018&cID=10401&pID=10400
162,"FCA코리아, '뉴 크라이슬러 300C' 출시",http://www.asiatoday.co.kr/view.php?key=20150707010003700
163,"[포토]뉴 크라이슬러 300C 출시, '당당한 스타일'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1158354
164,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
165,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
166,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
167,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
168,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
169,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
170,"[MW사진] 뉴 크라이슬러 300C, '잘~빠진 뒤태'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015070712458049677&outlink=1
171,"[포토]뉴 크라이슬러 300C 출시, '당당한 스타일'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1158354
172,[포토]정통 아메리칸 세단 뉴 크라이슬러 300C 출시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150707143447
173,[ER포토]'뉴 크라이슬러 300C' 아메리칸 디자인에 이탈리아 감성을 입히다,http://www.econovill.com/news/articleView.html?idxno=252539
174,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
175,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
176,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
177,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
178,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
179,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
180,[ER포토]60년 전통의 열정과 품격이 담긴 '뉴 크라이슬러 300C' 출시,http://www.econovill.com/news/articleView.html?idxno=252535
181,[포토] ‘뉴 크라이슬러 300C’ 올 블랙 세단의 자태,http://www.seoul.co.kr/news/newsView.php?id=20150707500328
182,FCA코리아 | 뉴 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=644609&year=2015
183,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
184,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
185,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
186,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
187,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
188,[시승기] 미국차의 매력을 업그레이드하다..크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150416000322
189,피아트크라이슬러 300C 등 수입차 6종 6천여 대 리콜,http://news.kbs.co.kr/news/view.do?ncd=4007992&ref=A
190,크라이슬러 차량 주행 중 화재···'퍽' 소리 난 뒤 시동 꺼지고 불 나,https://www.sedaily.com/NewsView/22MCF3FO11
191,뉴 크라이슬러 300C 오는 7월 국내 상륙,http://ilyo.co.kr/?ac=article_view&entry_id=131406
192,"뉴 크라이슬러 300C, 미국 JD 파워 대형차 부문 최고 품질 차 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=397717
193,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
194,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
195,[시승기] 미국차의 매력을 업그레이드하다..크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150416000322
196,피아트크라이슬러 300C 등 수입차 6종 6천여 대 리콜,http://news.kbs.co.kr/news/view.do?ncd=4007992&ref=A
197,[시승기 ] 정통 대형 세단 크라이슬러 300C AWD...주행의 즐거움,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015120701244169193
198,"[시승기]크라이슬러 300C, 실 연비 강력한 정통 세단 인증",http://www.nspna.com/news/?mode=view&newsid=108477
199,‘크라이슬러 300C’ 인기… 판매량 한달만에 6배로,http://www.munhwa.com/news/view.html?no=2014102901032224216003
