,title,url
191,"[임의택의 車車車]업무·레저, 이 차 하나면 ‘OK’…크라이슬러 그랜드 보이저",http://www.metroseoul.co.kr/news/newsview?newscd=2014051100076
192,"크라이슬러 코리아, ‘뉴 그랜드 보이저’ 출시",http://www.emetro.co.kr/news/newsview?newscd=2014020400053
193,"크라이슬러 결함의심에 수입사·판매사 '책임 떠넘기기식' 대응, 소비자 분통",http://sports.chosun.com/news/ntype.htm?id=201706030100019930000998&servicedate=20170602
194,"크라이슬러 그랜드 체로키, 美 소비자만족상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006310200
195,"FCA코리아, 피아트-크라이슬러 '판매중단'…왜?",http://www.asiatime.co.kr/news/articleView.html?idxno=166216
196,"""못 만드는 차가 없다"" 크라이슬러 '고객맞춤' 전략",http://www.newsprime.co.kr/news/articleView.html?idxno=277528
197,"인피니티·크라이슬러 2월 신차 출격…""지난해 부진 씻어 낼까""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140129_0012690372&cID=10402&pID=10400
198,"크라이슬러 및 피아트, 한국서 사라지나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201709281640541
199,토요타-크라이슬러 등 MPV車 카니발-코란도 '위협',http://www.cstimes.com/news/articleView.html?idxno=138123
200,크라이슬러 브레이크 패드결함 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01725286596448672
201,크라이슬러 승용차 2차종 리콜 실시,http://www.newspim.com/common/redirect.jsp?newsId=20101208000469
202,"[주요기업 2008계획발표] 크라이슬러, 2008년 신차 출시계획 공개",http://aving.net/atc/read.asp?c_num=68713&Branch_ID=kr
203,"크라이슬러, 300C 국내가격 최대 1천120만원 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006848328
204,"[기업] 크라이슬러,특소세인하혜택 연말까지 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202204
205,월드컵 대비 ‘밴택시’ 수입…다임크라이슬러，7인승 SUV 100대 인도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000106239
206,"현대車, 크라이슬러 밴 대행판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000194712
207,피아트+크라이슬러 ‘악연’…비운의 몰락,http://www.ekn.kr/news/article.html?no=206016
208,"'신차 가뭄' 혼다·크라이슬러, 영업력으로 극복할까?",http://www.newspim.com/news/view/20160218000255
209,[수입차 파워 업그레이드] 다임러크라이슬러－뉴 다코타,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945437&cDateYear=2007&cDateMonth=03&cDateDay=07&
210,피아트+크라이슬러 ‘악연’…비운의 몰락,http://www.ekn.kr/news/article.html?no=206016
211,"'신차 가뭄' 혼다·크라이슬러, 영업력으로 극복할까?",http://www.newspim.com/news/view/20160218000255
212,[수입차 파워 업그레이드] 다임러크라이슬러－뉴 다코타,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945437&cDateYear=2007&cDateMonth=03&cDateDay=07&
213,"다임러크라이슬러 미니밴, 내달부터 대형택시로 운행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000473059
214,"지프·크라이슬러 7종, 美 컨슈머다이제스트 올해 추천 차종 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201311080100078780004091&cDateYear=2013&cDateMonth=11&cDateDay=07&
215,"크라이슬러 ""8% 점유율 유지""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053017465931833&outlink=1
216,"크라이슬러, 특소세 인하 연말까지 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000240381
217,크라이슬러·지프 ‘엔터앤고 전국 시승 행사’ 진행,http://www.newsway.co.kr/view.php?tp=1&ud=2014030409085152438
218,"FCA, 디트로이트 모터쇼 그랜드·지프 75주년 스페셜 에디션 공개",http://www.ebn.co.kr/news/view/811483
219,"크라이슬러코리아, 8월 구매 고객에게 다양한 혜택 제공",http://biz.chosun.com/site/data/html_dir/2012/08/03/2012080301736.html
220,"크라이슬러 코리아,‘엔터앤고 전국 시승 행사’실시",http://www.newspim.com/common/redirect.jsp?newsId=20140304000342
221,"FCA, 디트로이트 모터쇼 그랜드·지프 75주년 스페셜 에디션 공개",http://www.ebn.co.kr/news/view/811483
222,"크라이슬러코리아, 8월 구매 고객에게 다양한 혜택 제공",http://biz.chosun.com/site/data/html_dir/2012/08/03/2012080301736.html
223,크라이슬러·Jeep 8월 특별 프로모션,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201208021749323&sec_id=563002&pt=nv
224,"韓서 희비 갈린 미국차, 크라이슬러 ‘명예회복’ 할까",http://biz.heraldcorp.com/view.php?ud=20140108000242
225,[오토 브리핑]크라이슬러 코리아 7월 프로모션 실시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201207021951571&code=920508
226,크라이슬러·짚 7월 특별 프로모션 실시,http://news.mk.co.kr/news_forward.php?domain=news&no=403036&year=2012
227,"크라이슬러, 美 가장 인기 있는 대중 브랜드 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110821000134
228,짚 그랜드체로키·포드 몬데오 등 1만488대 리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016082810191587010
229,"크라이슬러 세단 '300C', 1천만원 이상 인하",http://www.nocutnews.co.kr/show.asp?idx=2839832
230,"크라이슬러·짚, 무이자할부 등 8월 특별 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=50061
231,"韓서 희비 갈린 미국차, 크라이슬러 ‘명예회복’ 할까",http://biz.heraldcorp.com/view.php?ud=20140108000242
232,[오토 브리핑]크라이슬러 코리아 7월 프로모션 실시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201207021951571&code=920508
233,크라이슬러·짚 7월 특별 프로모션 실시,http://news.mk.co.kr/news_forward.php?domain=news&no=403036&year=2012
234,"크라이슬러, 美 가장 인기 있는 대중 브랜드 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110821000134
235,짚 그랜드체로키·포드 몬데오 등 1만488대 리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016082810191587010
236,"크라이슬러 세단 '300C', 1천만원 이상 인하",http://www.nocutnews.co.kr/show.asp?idx=2839832
237,"크라이슬러, 美 ‘가장 인기 있는 대중 브랜드’",http://www.newspim.com/common/redirect.jsp?newsId=20110819000205
238,[부산 국제모터쇼] 수입車업계 출품 : '다임러크라이슬러코리아',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000421425
239,[자동차·정유업계 5월 大축제]다임러크라이슬러，24개월 무이자 할부 프로그램,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000174000
240,"크라이슬러 세단 '300C', 1천만원 이상 인하",http://www.nocutnews.co.kr/show.asp?idx=2839832
241,"크라이슬러, 美 ‘가장 인기 있는 대중 브랜드’",http://www.newspim.com/common/redirect.jsp?newsId=20110819000205
242,[부산 국제모터쇼] 수입車업계 출품 : '다임러크라이슬러코리아',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000421425
243,[자동차·정유업계 5월 大축제]다임러크라이슬러，24개월 무이자 할부 프로그램,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000174000
244,"크라이슬러 그룹, 1월 북미서 전년 동월 대비 23% 성장",http://sports.chosun.com/news/ntype.htm?id=201102080100039790002840&servicedate=20110207
245,크라이슬러·Jeep 5월 특별 프로모션 실시,http://news.mk.co.kr/news_forward.php?domain=news&no=268424&year=2012
246,"크라이슬러, 여자골프협회에 미니밴 기증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000023186
247,"크라이슬러 그룹, 美서 8월 판매 전년 동월 대비 31% 증가해",http://kr.aving.net/news/view.php?articleId=208076&Branch_ID=kr&rssid=naver&mn_name=news
248,"크라이슬러 그룹 LLC, 미국 8월 판매 전년 동월 대비 31% 증가",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201109032021544&sec_id=563002&pt=nv
249,"크라이슬러 그룹 LLC, 美 8월 판매 31% 증가",http://news.mk.co.kr/news_forward.php?no=572306&year=2011
250,"크라이슬러 그룹 LLC, 美 8월 판매 31% 증가",http://news.mk.co.kr/news_forward.php?no=572306&year=2011
251,"크라이슬러, 오토퍼시픽 선정 '가장 인기있는...'",http://sports.chosun.com/news/ntype.htm?id=201108190100160420013664&servicedate=20110819
252,"크라이슬러, 오토퍼시픽 ‘2011 가장 인기 있는 대중 브랜드’ 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108211144154&sec_id=563002&pt=nv
253,"크라이슬러, 미국인이 가장 사랑하는 차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=009&aid=0000132693
254,"크라이슬러 ""2월 프로모션 혜택 가득""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008020409510747942&outlink=1
255,크라이슬러 무이자 할부 프로모션 실시,http://www.khan.co.kr/kh_news/art_view.html?artid=200801071101182&code=920508
256,"크라이슬러, 북미서 10개월 연속 판매 성장",http://www.newspim.com/common/redirect.jsp?newsId=20110207000272
257,"크라이슬러, 1월 북미 판매 23% 증가 10개월 연속 성장세 기록",http://kr.aving.net/news/view.php?articleId=185312&Branch_ID=kr&rssid=naver&mn_name=news
258,"[기업] 다임러크라이슬러 ""女골프협회에 차량 기증""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000268779
259,"현대차, 다임러크라이슬러 미니밴 택시용으로 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000479742
260,"크라이슬러 ""2월에 풍성한 혜택 받아가세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01479286586307240
261,크라이슬러 무이자 할부 프로모션 실시,http://www.khan.co.kr/kh_news/art_view.html?artid=200801071101182&code=920508
262,"크라이슬러, 북미서 10개월 연속 판매 성장",http://www.newspim.com/common/redirect.jsp?newsId=20110207000272
263,"크라이슬러, 1월 북미 판매 23% 증가 10개월 연속 성장세 기록",http://kr.aving.net/news/view.php?articleId=185312&Branch_ID=kr&rssid=naver&mn_name=news
264,"[기업] 다임러크라이슬러 ""女골프협회에 차량 기증""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000268779
265,"현대차, 다임러크라이슬러 미니밴 택시용으로 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000479742
266,크라이슬러 미국에서 가장 인기 있는 대중적인 브랜드로 선정,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110819101612&cDateYear=2011&cDateMonth=08&cDateDay=19&
267,"감사원 ""현대차·크라이슬러, 리콜 통지문 안보내 시정률 저조""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014052612537693976&outlink=1
268,'한국서 -3000억'..그래도 웃는 크라이슬러,http://www.asiae.co.kr/news/view.htm?idxno=2011060706084741413
269,"크라이슬러, 미니밴 100만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000211658
270,"감사원 ""현대차·크라이슬러, 리콜 통지문 안보내 시정률 저조""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014052612537693976&outlink=1
271,"크라이슬러그룹, 1월 북미시장서 7만118대 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003677856
272,크라이슬러 '2011 가장 인기 있는 대중 브랜드' 선정,http://www.asiae.co.kr/news/view.htm?idxno=2011081913093648996
273,'한국서 -3000억'..그래도 웃는 크라이슬러,http://www.asiae.co.kr/news/view.htm?idxno=2011060706084741413
274,크라이슬러 코리아 새해 프로모션 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921197921&cDateYear=2008&cDateMonth=01&cDateDay=07&
275,"크라이슬러, 미니밴 100만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000211658
276,"크라이슬러, 취득·등록세 지원 등 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007100113301022029&outlink=1
277,"크라이슬러, 지프 랭글러 리콜",http://news.etomato.com/pagelog/popup_log.asp?newsseq=138148
278,세단~픽업 풀라인업 구축..다임러크라이슬러 '失地회복' 선언,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000711706
279,"다임러크라이슬러, LG이숍과 바캉스 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000049947
280,"크라이슬러, 지프 랭글러 리콜",http://news.etomato.com/pagelog/popup_log.asp?newsseq=138148
281,"크라이슬러, 美서 ′올해 인기 대중 브랜드′ 선정",http://osen.mt.co.kr/news/view.html?gid=G1108190224
282,세단~픽업 풀라인업 구축..다임러크라이슬러 '失地회복' 선언,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000711706
283,"다임러크라이슬러, LG이숍과 바캉스 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000049947
284,"크라이슬러, 전기차 개발 완료",http://www.autotimes.co.kr/article_view.php?id=34894
285,"크라이슬러 ""새해맞이 할부 혜택 드려요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=235669§ion=S1N5§ion2=S2N107
286,"크라이슬러코리아, 전국 규모 시승회 연다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165179
287,"감사원 ""국토부, 현대차·크라이슬러 리콜 사후관리 소홀""",http://www.newspim.com/common/redirect.jsp?newsId=20140526000353
288,크라이슬러 대규모 시승행사 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921447187&cDateYear=2008&cDateMonth=10&cDateDay=09&
289,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
290,"크라이슬러코리아, 전국 규모 시승회 연다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165179
291,"감사원 ""국토부, 현대차·크라이슬러 리콜 사후관리 소홀""",http://www.newspim.com/common/redirect.jsp?newsId=20140526000353
292,크라이슬러 대규모 시승행사 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921447187&cDateYear=2008&cDateMonth=10&cDateDay=09&
293,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
294,"다임러크라이슬러, 6월 구매고객 각종 지원",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005060210563791405&outlink=1
295,[오토단신]크라이슬러 무이자 할부 실시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200801131709021&code=920508
296,"[기업] 크라이슬러,1만 판매기념 연구용차량 기증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000189374
297,"짚, ""그랜드체로키, 럭셔리 SUV 입지 강화한다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311041644561
298,지프 '뉴 그랜드 체로키' 출시...연간 1600대 판매 목표,http://www.mt.co.kr/view/mtview.php?type=1&no=2013110415352723018&outlink=1
299,"그랜드 C4 피카소 4290만원…""시에나·오딧세이 어쩌나""",http://www.dailian.co.kr/news/view/428926/?sc=naver
300,"다임러크라이슬러, 6월 구매고객 각종 지원",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005060210563791405&outlink=1
301,[오토단신]크라이슬러 무이자 할부 실시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200801131709021&code=920508
302,"[기업] 크라이슬러,1만 판매기념 연구용차량 기증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000189374
303,다임러크라이슬러 7월 프로모션,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070110200848800&outlink=1
304,"짚, ""그랜드체로키, 럭셔리 SUV 입지 강화한다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311041644561
305,지프 '뉴 그랜드 체로키' 출시...연간 1600대 판매 목표,http://www.mt.co.kr/view/mtview.php?type=1&no=2013110415352723018&outlink=1
306,"크라이슬러, 5월 시승행사",http://www.hankyung.com/news/app/newsview.php?aid=2008042915061
307,"그랜드 C4 피카소 4290만원…""시에나·오딧세이 어쩌나""",http://www.dailian.co.kr/news/view/428926/?sc=naver
308,"지프 그랜드 체로키, 3년 연속 ‘가장 만족스러운 SUV’ 선정",http://www.newspim.com/common/redirect.jsp?newsId=20130612000281
309,"상남자의 차 ‘그랜드 체로키’, 美서 고객만족 1위",http://www.newdaily.co.kr/news/article.html?no=158426
310,"상남자의 차 ‘그랜드 체로키’, 美서 고객만족 1위",http://www.newdaily.co.kr/news/article.html?no=158426
311,"지프 그랜드 체로키, 고객 만족도 1위 중형 SUV 등극",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002346026
312,[JOY RIDE] 시트로엥 그랜드 C4 피카소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002617323
313,한국 재진출에도 쓴 맛보고 끝난 수입차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710201434111
314,'그랜드 C4 피카소' 타보니…디자인에 반하고 연비에 감탄,http://www.dailian.co.kr/news/view/452230/?sc=naver
315,[시승기- 그랜드 C4 피카소] 탁월한 개방감에 준수한 연비,http://www.seoulfn.com/news/articleView.html?idxno=197249
316,[시승기] ‘종합선물세트’ 시트로엥 그랜드 C4 피카소,http://www.etnews.com/20140327090007
317,다임러크라이슬러 대형 택시 인도식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000169489
318,[시승기] '종합선물세트' 시트로엥 그랜드 C4 피카소,http://www.rpm9.com/news/articleView.html?idxno=19417
319,시트로엥 ‘그랜드 C4 피카소’.. 亞 최초 한국서 출시된 이유는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403260100278610014231&cDateYear=2014&cDateMonth=03&cDateDay=25&
320,'그랜드 C4 피카소' 타보니…디자인에 반하고 연비에 감탄,http://www.dailian.co.kr/news/view/452230/?sc=naver
321,[시승기- 그랜드 C4 피카소] 탁월한 개방감에 준수한 연비,http://www.seoulfn.com/news/articleView.html?idxno=197249
322,[시승기] ‘종합선물세트’ 시트로엥 그랜드 C4 피카소,http://www.etnews.com/20140327090007
323,다임러크라이슬러 대형 택시 인도식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000169489
324,[시승기] '종합선물세트' 시트로엥 그랜드 C4 피카소,http://www.rpm9.com/news/articleView.html?idxno=19417
325,시트로엥 ‘그랜드 C4 피카소’.. 亞 최초 한국서 출시된 이유는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403260100278610014231&cDateYear=2014&cDateMonth=03&cDateDay=25&
326,다목적 디젤차 시트로엥 ‘그랜드 C4 피카소’,http://www.khan.co.kr/kh_news/art_view.html?artid=201403092113475&code=920508
327,"[2016 디트로이트모터쇼] FCA, ‘스페셜 에디션’ 공개",http://www.rpm9.com/news/article.html?id=20160112090078
328,[Car & Life] 기아차 그랜드카니발..첨단기능 돋보이는 신형 RV,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000003564
329,VIP·가족·비즈니스맨·여성 타깃… 수입 미니밴 4종 4색 매력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002713981
330,VIP·가족·비즈니스맨·여성 타깃… 수입 미니밴 4종 4색 매력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002713981
331,9월 자동차 할인 혜택 한가위만큼 '풍성',http://biz.chosun.com/site/data/html_dir/2015/09/02/2015090202202.html
332,연비? 가격?..6車6色 미니밴 '매력탐구',http://www.newstomato.com/ReadNews.aspx?no=489354
333,[Special Report 1]캠핑 문화 덕분에 열풍 휴가철 물 만난 미니밴,http://news.mk.co.kr/news_forward.php?domain=news&no=1060467&year=2014
334,패밀리카 '인기가도'…뛰는 수입차 위에 나는 '카니발',http://www.seoulfn.com/news/articleView.html?idxno=200297
335,아빠의 마음을 잡아라! 세븐(7) 전쟁,http://biz.heraldcorp.com/view.php?ud=20140624000061
336,"가정의 달 5월, 레저용 패밀리카 뜬다",http://www.nocutnews.co.kr/news/4019249
337,"2014 자동차 시장, SUV이어 '미니밴' 뜬다",http://www.osen.co.kr/article/G1109834175
338,봄 나들이 수입 미니밴 몰려온다,http://www.nocutnews.co.kr/show.asp?idx=2825590
339,더 세게…더 날렵하게…미니 밴 '봄 쟁탈전',http://www.hankyung.com/news/app/newsview.php?aid=2014022581071
340,더 세게…더 날렵하게…미니 밴 '봄 쟁탈전',http://www.hankyung.com/news/app/newsview.php?aid=2014022581071
341,"[CAR]성장률 30% 다목적차량(MPV)…7인승은 비즈니스에 ‘딱’, 9인승은 버스전용路 ‘굿’",http://news.mk.co.kr/news_forward.php?domain=news&no=253377&year=2014
342,"수입 미니밴, 고급화 전략으로 파죽지세",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201402141038301
343,"캠핑의 동반자, MPV 종합 분석",http://www.edaily.co.kr/news/newspath.asp?newsid=02817526606225040
344,"스타렉스·카니발, 미니밴 시장의 '넘사벽'...수입차 발도 못붙여",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=434015
345,나들이 계절의 귀환…넉넉한 미니밴 타고 달려볼까,http://www.newsway.co.kr/view.php?tp=1&ud=2014030516474495492
346,"2월에 출시되는 신차, 어떤 게 있을까?",http://www.mt.co.kr/view/mtview.php?type=1&no=2014020108353754966&outlink=1
347,"신형 카니발 6월께 나온다, '패밀리 미니밴' 새 격전지",http://www.mt.co.kr/view/mtview.php?type=1&no=2014031010323036263&outlink=1
348,달아오르는 미니밴 시장…韓·美·日·弗 '4국지',http://www.mt.co.kr/view/mtview.php?type=1&no=2014072409061381068&outlink=1
349,[포커스]덩치 큰 녀석들의 전쟁…하반기 車시장 미니밴 대격돌,http://www.newsway.co.kr/view.php?tp=1&ud=2014071109290217891
350,"[최기성 기자의 허브車]한·미·일 미니밴 7파전, 우리가족 안성맞춤은?",http://news.mk.co.kr/newsRead.php?year=2014&no=873200
351,미니밴의 진화…패밀리카부터 의전까지 거뜬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005748098
352,돌아온 패밀리카의 계절… 韓·美·日 3파전,http://www.segye.com/content/html/2014/02/24/20140224004675.html?OutUrl=naver
353,"수입차들, 연초부터 국내시장 공략 강화...국산차 어쩌나",http://www.choicenews.co.kr/news/articleView.html?idxno=6000
354,미니밴 춘추전국…카니발 vs 수입차 '경쟁점화',http://biz.newdaily.co.kr/news/article.html?no=10037092
355,"[시승기] 이 차를 타면 3代가 편해, 도요타 미니밴 시에나",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120601020684&subctg1=&subctg2=
356,넉넉하고 쓰임새 많은 '밴' 어떤 차가 있을까?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011021611473261943&outlink=1
357,"한미일 미니밴 3파전, ‘슈퍼 아빠’ 눈 돌아가겠네",http://news.mk.co.kr/news_forward.php?domain=news&no=517279&year=2012
358,응,http://www.autotimes.co.kr/article_view.php?id=33425
359,"한-일, 미니밴 격돌로 시장 커질까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201111020143061
360,"한-일, 미니밴 격돌로 시장 커질까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201111020143061
361,버스전용차로까지 씽씽…미니밴 '삼국지',http://www.hankyung.com/news/app/newsview.php?aid=2011082881501
362,고급형 수입신차 ‘잘 빠졌네’,http://www.hani.co.kr/arti/economy/car/520402.html
363,[車 단신] 'GM대우 오토 롯데카드' 출시 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001959534
364,[유통][자동차]'미니밴' 넓고 편안한 가족여행 동반자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000076124
365,"크라이슬러, VIP 위한 ‘뉴 그랜드 보이저’ 출시…가격은?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201402040100027000001309&cDateYear=2014&cDateMonth=02&cDateDay=04&
366,수입대형택시 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000015588
367,수입차 업계 '미니 밴 특수',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000094650
368,"크라이슬러, 럭셔리 미니밴 '뉴 그랜드 보이저' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110615001873&subctg1=&subctg2=
369,"크라이슬러, 미니벤 ‘뉴 그랜드 보이저’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002160658
370,"크라이슬러, 고품격 VIP라운지 7인승 ‘뉴 그랜드 보이저’ 판매",http://www.nspna.com/news/?mode=view&newsid=80095
371,"크라이슬러, 럭셔리 미니밴 '뉴 그랜드 보이저' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110615001873&subctg1=&subctg2=
372,"크라이슬러, 미니벤 ‘뉴 그랜드 보이저’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002160658
373,"크라이슬러, '에어백 결함' 그랜드보이저 리콜",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012040911481868588
374,"中 오토X, '야간에 붐비는 도심 골목길' 완전 무인 자율주행",https://zdnet.co.kr/view/?no=20210824093318
375,"크라이슬러코리아, 7인승 미니밴 '뉴 그랜드 보이저' 출시…6070만원",http://www.hankyung.com/news/app/newsview.php?aid=201402043236g
376,"크라이슬러코리아, 미니밴의 자존심 '뉴 그랜드 보이저' 가솔린 7월 1일 출시",http://aving.net/atc/read.asp?c_num=90543&Branch_ID=kr
377,[박승찬의 차이나는 차이나 비즈니스(68)] 업종 카테고리별 핵심 한자를 찾아라,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=74249
378,"크라이슬러코리아, 7인승 밴 그랜드보이저 재출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201402041054011
379,"크라이슬러, 여자프로골프협회에 그랜드보이저 기증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000022690
380,"中 오토X, '야간에 붐비는 도심 골목길' 완전 무인 자율주행",https://zdnet.co.kr/view/?no=20210824093318
381,"크라이슬러코리아, 7인승 미니밴 '뉴 그랜드 보이저' 출시…6070만원",http://www.hankyung.com/news/app/newsview.php?aid=201402043236g
