,title,url
30,"다임러크라이슬러, 세브링 컨버터블 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000225966
31,[동영상]크라이슬러 `뉴 세브링 컨버터블` 출시,http://www.dt.co.kr/contents.html?article_no=2008030502012032735001
32,현대 그랜저 Q240-크라이슬러 뉴 세브링 출시,http://www.hani.co.kr/arti/economy/car/196378.html
33,"[그 영화, 그 차]워킹걸의 핫한 그녀들을 더 핫하게 만든 뉴 세브링 컨버터블",http://www.mediapen.com/news/articleView.html?idxno=62025
34,그랜저vs세브링，한·미 자동차업체 중형세단 동시 출시,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920478334&cp=nv
35,뉴 세브링 컨버터블 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200803092022146&sec_id=562401&pt=nv
36,"연비 1등급 쿠페형 세브링 디젤, 3820만원에 출시",http://news.mk.co.kr/news_forward.php?no=641983&year=2008
37,[오픈카 특집④] 실용적인 오픈카 ‘세브링 컨버터블’,http://mnm.seoul.co.kr/news/newsView.php?id=20110423040006
38,"크라이슬러, '에어백+안전벨트 결함' 190만대 리콜",http://www.newspim.com/news/view/20160916000014
39,"[레알시승기3.0]올 뉴 크라이슬러 200C ""비타민C 처럼 상큼해""",http://www.nocutnews.co.kr/news/4388957
40,"[주요기업 2008계획발표] 크라이슬러, 2008년 신차 출시계획 공개",http://aving.net/atc/read.asp?c_num=68713&Branch_ID=kr
41,"크라이슬러, `닷지 데몬 콘셉트카` 세계 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02397686583059384
42,'반짝반짝 빛나는' 이유리가 타고다니는 차는? 크라이슬러 Jeep '뉴 컴패스',http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201104151923463&mode=sub_view
43,"크라이슬러 인기 차종 삼총사, MBC 주말드라마에 등장한다",http://kr.aving.net/news/view.php?articleId=194370&Branch_ID=kr&rssid=naver&mn_name=news
44,"크라이슬러 200, 12월 역사 속으로 사라지다...픽업, SUV 개발에 집중",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02984806612875568
45,10월은 크라이슬러 차를 살 절호의 기회,http://www.newsen.com/news_view.php?uid=200910051540082004
46,"다임러크라이슬러, 무이자 할부 프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000218141
47,"크라이슬러, 美서 '브레이크 결함'으로 2만4000대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201001193218g
48,"크라이슬러 ""8% 점유율 유지""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053017465931833&outlink=1
49,[자동차]다양한 중저가 모델로 고속질주 - 미국차 자존심 지키는 크라이슬러,http://www.prosumero.com/cp/view.asp?vol_no=20&art_no=16&sec_cd=1003
50,"다임러크라이슬러, 파격 판촉 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000757329
51,"금호타이어, 크라이슬러 퍼시피카에 신차용 타이어 공급",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051709588099615&outlink=1
52,"금호타이어, 크라이슬러 '퍼시피카'에 타이어 공급",http://www.hankyung.com/news/app/newsview.php?aid=201605178268i
53,"다임러크라이슬러, 내년 신차 10종 출시..4000대 목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122810111876254&outlink=1
54,"다임러크라이슬러,가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006083111144498957&outlink=1
55,"다임크라이슬러, 3월 주요 차종 무이자할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366579779384
56,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
57,"다임러크라이슬러, 차량파손시 새차 교환",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000592438
58,"다임러크라이슬러, 울산 롯데백화점과 경매행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000045233
59,"크라이슬러코리아-GE, 공동 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000029688
60,"다임러크라이슬러코리아, 할부금융 본격 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000329343
61,"크라이슬러 ""차량구입 비용 지원해드립니다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008090110012442724&outlink=1
62,"금호타이어, 크라이슬러 퍼시피카에 신차용 타이어 공급",http://sports.hankooki.com/lpage/economy/201605/sp20160518141218136980.htm
63,"크라이슬러, ´연생이 박은혜´ 홍보대사로 임명",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000172582
64,"[시승]유럽 옷 입힌 미국 중형 세단, 크라이슬러 200C",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201506102208061
65,"크라이슬러, 영화 ‘용서는 없다’ 차량 협찬",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001121047465980501
66,'내 가족을 지켜주는 車' 크라이슬러 200 인기몰이,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609338088
67,"크라이슬러, 고객 시승행사 개최",http://www.autotimes.co.kr/article_view.php?id=46626
68,[Travel & Auto CEO 인터뷰]“차는 시대와 세대를 반영하는 문화 아이콘” - 마케팅 귀재 안영석 크라이슬러코리아 사장 인터뷰,http://www.moneyro.com/cp/view.asp?vol_no=43&art_no=23&sec_cd=1009
69,[신차앤조이] '아메리칸 아이코닉' 올 뉴 크라이슬러 200,http://www.ajunews.com/view/20150204182012384
70,알파로메오 플랫폼 공유한 중형 세단 ‘올-뉴 크라이슬러 200’ 출시,http://www.it.co.kr/news/article.html?no=2795109
71,"크라이슬러 200 국내 첫선 ""독일 고급 중형 세단경쟁할 것""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=02453446609266912
72,"크라이슬러, 8월 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=34098
73,"크라이슬러, 1분기 1086대 판매 전년대비 6.9% 성장",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=8647
74,"크라이슬러, 사상 최고 월간 실적 기록",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163074
75,"크라이슬러 300C, 670만원 할인혜택",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090202142459&cDateYear=2009&cDateMonth=02&cDateDay=02&
76,"크라이슬러, '무이자 할부는 계속된다'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148007
77,"크라이슬러, 한국진출 15년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01666246583256512
78,"피아트-크라이슬러코리아, 브랜드 책임질 '쓰리톱' 뜬다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411100744161
79,"크라이슬러코리아, ""신차 출시로 승부건다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120611403875732&outlink=1
80,"다임러크라이슬러, 가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101213010691939&outlink=1
81,"크라이슬러, 300C 시그니처 평생 무상보증 적용",http://www.autotimes.co.kr/article_view.php?id=49811
82,크라이슬러 자동차 시승 해보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000638452
83,크라이슬러 신차 발표회 찾은 스티븐스 대사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339123
84,"금호타이어, 美 크라이슬러에 타이어 공급",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006110110493306709&outlink=1
85,"크라이슬러, 북미서 91만대 리콜",http://news1.kr/articles/1222691
86,"다임러크라이슬러, 36개월 무이자 할부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000080290
87,"크라이슬러코리아, 36개월 무이자할부 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000043695
88,"금호타이어, 크라이슬러 신차에 타이어 공급",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120613000027
89,"금호타이어, 크라이슬러 신차 닷지 다트에 신차용타이어 공급",http://news.mk.co.kr/news_forward.php?domain=news&no=354625&year=2012
90,"크라이슬러, 송강호 주연 영화 푸른소금에 '그랜드 체로키' 협찬",http://kr.aving.net/news/view.php?articleId=207294&Branch_ID=kr&rssid=naver&mn_name=news
91,"금호타이어,美 크라이슬러에 타이어 공급",http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=061102100341&cDateYear=2006&cDateMonth=11&cDateDay=02&
92,"금호타이어, 크라이슬러에 타이어 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111003363&subctg1=&subctg2=
93,"크라이슬러, '화재 위험' 닷지 등 2만6000여대 리콜",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010210740542750357
94,"크라이슬러, 화재위험으로 2만6천여대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=03066806593134888
95,"크라이슬러 안영석 대표 ""올 뉴 그랜드 체로키, 감성 자극하는 차로 거듭나""",http://kr.aving.net/news/view.php?articleId=171464&Branch_ID=kr&rssid=naver
96,"크라이슬러 ""피아트 제휴로 유럽 감성 커질 것""",http://www.hankyung.com/news/app/newsview.php?aid=201010122443g
97,[자동차특집]크라이슬러 36개월 유예리스 선뵈,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317177
98,"크라이슬러 ""5월 300C 사면 1년치 주유비 제공""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=312679
99,"크라이슬러 CEO, 올해 '본전치기'가 목표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003310810063250912
100,크라이슬러，세브링 467대 무상리콜,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921182367&cDateYear=2007&cDateMonth=12&cDateDay=18&
101,"크라이슬러, '세브링 터보 디젤' 예약 판매",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=187960
102,동급 최강 2.4리터 173 마력 '크라이슬러 뉴 세브링' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000343435
103,"크라이슬러, 2009년형 세브링 컨버터블 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002346371
104,"크라이슬러, '세브링 터보 디젤' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002325262
105,파워 하드탑 장착한 '크라이슬러 세브링 컨버터블' 공식 출시,http://aving.net/atc/read.asp?c_num=74806&Branch_ID=kr
106,"크라이슬러, 홈쇼핑서 '세브링' 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606586508632
107,[The Test]다임러크라이슬러 ‘뉴 세브링’,http://www.donga.com/fbin/output?n=200704270107
108,"다임러크라이슬러, 신차 '세브링 세단' 등 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000351351
109,"크라이슬러 세브링, 미국서 최고 안전등급 획득",http://www.autotimes.co.kr/article_view.php?id=58330
110,파워 하드탑 장착한 '크라이슬러 세브링 컨버터블' 공식 출시,http://aving.net/atc/read.asp?c_num=74806&Branch_ID=kr
111,크라이슬러 세브링 467대 리콜,http://www.asiae.co.kr/uhtml/read.jsp?idxno=229861§ion=S1N2§ion2=
112,크라이슬러 세브링 터보 디젤 출시,http://mbn.mk.co.kr/news/newsRead.php?vodCode=387082&category=mbn00003
113,"크라이슬러, 홈쇼핑서 '세브링' 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606586508632
114,[The Test]다임러크라이슬러 ‘뉴 세브링’,http://www.donga.com/fbin/output?n=200704270107
115,"다임러크라이슬러, 뉴 세브링 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=185930&category=mbn00003
116,"다임러크라이슬러, 신차 '세브링 세단' 등 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000351351
117,"크라이슬러 세브링, 미국서 최고 안전등급 획득",http://www.autotimes.co.kr/article_view.php?id=58330
118,크라이슬러 세브링 디젤 캐쉬백 제공,http://www.hankyung.com/news/app/newsview.php?aid=2009080319631
119,[MD포토] '다임크라이슬러 뉴 세브링의 매력속으로~',http://www.mydaily.co.kr/news/read.html?newsid=200703141135224436
120,[The Test]다임러크라이슬러 ‘뉴 세브링’,http://www.donga.com/fbin/output?n=200704270107
121,"크라이슬러, 세브링 하드톱 컨버터블 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001986802
122,"다임러크라이슬러, 뉴 세브링 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=185930&category=mbn00003
123,"다임러크라이슬러, 신차 '세브링 세단' 등 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000351351
124,"크라이슬러 세브링, 미국서 최고 안전등급 획득",http://www.autotimes.co.kr/article_view.php?id=58330
125,크라이슬러 세브링 디젤 캐쉬백 제공,http://www.hankyung.com/news/app/newsview.php?aid=2009080319631
126,"크라이슬러코리아, 세브링터보디젤 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921458326&cDateYear=2008&cDateMonth=10&cDateDay=21&
127,크라이슬러 세브링 467대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01479286583359832
128,"CJ홈쇼핑, 크라이슬러 세브링 세단 판매",http://www.inews24.com/php/news_view.php?g_serial=350991&g_menu=020300
129,[MD포토] '다임크라이슬러 뉴 세브링의 매력속으로~',http://www.mydaily.co.kr/news/read.html?newsid=200703141135224436
130,[사진]크라이슬러 '뉴 세브링 컨버터블' 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008030411495450331&outlink=1
131,[MD포토] '다임크라이슬러 뉴 세브링의 매력속으로~',http://www.mydaily.co.kr/news/read.html?newsid=200703141135224436
132,"다임러크라이슬러, 세브링 컨버터블 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000225966
133,‘달린만큼 현금을 받는’ 크라이슬러 세브링 디젤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002803600
134,1등급 최고연비 크라이슬러 세브링 터보 디젤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002325767
135,[동영상]크라이슬러 `뉴 세브링 컨버터블` 출시,http://www.dt.co.kr/contents.html?article_no=2008030502012032735001
136,"크라이슬러, 세브링 컨버터블 예약 판매",http://news.mk.co.kr/news_forward.php?no=77871&year=2008
137,크라이슬러 세브링 467대 리콜,http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200712180100
138,현대 그랜저 Q240-크라이슬러 뉴 세브링 출시,http://www.hani.co.kr/arti/economy/car/196378.html
139,크라이슬러 뉴 세브링 세단 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001573576
140,1등급 최고연비 크라이슬러 세브링 터보 디젤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002325771
141,[동영상]크라이슬러 `뉴 세브링 컨버터블` 출시,http://www.dt.co.kr/contents.html?article_no=2008030502012032735001
142,"크라이슬러, 세브링 컨버터블 예약 판매",http://news.mk.co.kr/news_forward.php?no=77871&year=2008
143,크라이슬러 세브링 467대 리콜,http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200712180100
144,현대 그랜저 Q240-크라이슬러 뉴 세브링 출시,http://www.hani.co.kr/arti/economy/car/196378.html
145,크라이슬러 뉴 세브링 세단 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001573577
146,"[그 영화, 그 차]워킹걸의 핫한 그녀들을 더 핫하게 만든 뉴 세브링 컨버터블",http://www.mediapen.com/news/articleView.html?idxno=62025
147,[MD포토] 세브링 디젤 '높은 연비와 세련된 디자인은 기본',http://www.mydaily.co.kr/news/read.html?newsid=200810211257514433&ext=na
148,다임러，3000만원대 세단 ‘뉴 세브링’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920951051&cDateYear=2007&cDateMonth=03&cDateDay=14&
149,"뉴 세브링 컨버터블, '30초 만에 완벽 변신 OK'",http://www.mydaily.co.kr/news/read.html?newsid=200803041353314433&ext=na
150,크라이슬러 뉴 세브링 세단 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001573576
151,"[그 영화, 그 차]워킹걸의 핫한 그녀들을 더 핫하게 만든 뉴 세브링 컨버터블",http://www.mediapen.com/news/articleView.html?idxno=62025
152,[MD포토] 세브링 디젤 '높은 연비와 세련된 디자인은 기본',http://www.mydaily.co.kr/news/read.html?newsid=200810211257514433&ext=na
153,다임러，3000만원대 세단 ‘뉴 세브링’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920951051&cDateYear=2007&cDateMonth=03&cDateDay=14&
154,"뉴 세브링 컨버터블, '30초 만에 완벽 변신 OK'",http://www.mydaily.co.kr/news/read.html?newsid=200803041353314433&ext=na
155,2009년형 세브링 컨버터블 ‘가격은 ↓ 연비는 ↑’,http://news.mk.co.kr/news_forward.php?no=669946&year=2008
156,[MD동영상] '세브링 디젤 출시에 미대사도 참석',http://www.mydaily.co.kr/news/read.html?newsid=200810211447434436&ext=na
157,그랜저vs세브링，한·미 자동차업체 중형세단 동시 출시,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920478334&cp=nv
158,세브링 디젤 앞에 선 스티븐스 대사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339138
159,뉴 세브링 컨버터블 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200803092022146&sec_id=562401&pt=nv
160,[MD포토] 캐슬린 스티븐스 美대사 '세브링에 사인하며 미국車 홍보',http://www.mydaily.co.kr/news/read.html?newsid=200810211411444437&ext=na
161,30초만에 변신하는 뉴 세브링 컨버터블 출시,http://news.mk.co.kr/news_forward.php?no=121422&year=2008
162,그랜저vs세브링，한·미 자동차업체 중형세단 동시 출시,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920478334&cp=nv
163,세브링 디젤 앞에 선 스티븐스 대사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339138
164,15.2km/ℓ 연비 갖춘 세브링 터보 디젤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339136
165,뉴 세브링 컨버터블 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200803092022146&sec_id=562401&pt=nv
166,"연비 1등급 쿠페형 세브링 디젤, 3820만원에 출시",http://news.mk.co.kr/news_forward.php?no=641983&year=2008
167,[오픈카 특집④] 실용적인 오픈카 ‘세브링 컨버터블’,http://mnm.seoul.co.kr/news/newsView.php?id=20110423040006
168,"크라이슬러, '에어백+안전벨트 결함' 190만대 리콜",http://www.newspim.com/news/view/20160916000014
169,"[레알시승기3.0]올 뉴 크라이슬러 200C ""비타민C 처럼 상큼해""",http://www.nocutnews.co.kr/news/4388957
170,"크라이슬러, '에어백+안전벨트 결함' 190만대 리콜",http://www.newspim.com/news/view/20160916000014
171,"[레알시승기3.0]올 뉴 크라이슬러 200C ""비타민C 처럼 상큼해""",http://www.nocutnews.co.kr/news/4388957
172,"크라이슬러,15개 신형ㆍ개조모델 내놔",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004658929
173,"크라이슬러, 9월 구매고객에 파격혜택",http://www.asiae.co.kr/news/view.htm?idxno=2009090209524822751
174,"크라이슬러, 차로 달린 만큼 현금받는다",http://www.heraldbiz.com/SITE/data/html_dir/2009/08/04/200908040033.asp
175,"크라이슬러 코리아, 15.2km/l 연비 셰브링 디젤 출시",http://aving.net/atc/read.asp?c_num=104352&Branch_ID=kr
176,"[주요기업 2008계획발표] 크라이슬러, 2008년 신차 출시계획 공개",http://aving.net/atc/read.asp?c_num=68713&Branch_ID=kr
177,"크라이슬러, `닷지 데몬 콘셉트카` 세계 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02397686583059384
178,'반짝반짝 빛나는' 이유리가 타고다니는 차는? 크라이슬러 Jeep '뉴 컴패스',http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201104151923463&mode=sub_view
179,"크라이슬러 인기 차종 삼총사, MBC 주말드라마에 등장한다",http://kr.aving.net/news/view.php?articleId=194370&Branch_ID=kr&rssid=naver&mn_name=news
180,'반짝반짝 빛나는' 이유리가 타고다니는 차는? 크라이슬러 Jeep '뉴 컴패스',http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201104151923463&mode=sub_view
181,"크라이슬러 인기 차종 삼총사, MBC 주말드라마에 등장한다",http://kr.aving.net/news/view.php?articleId=194370&Branch_ID=kr&rssid=naver&mn_name=news
182,"크라이슬러 200, 12월 역사 속으로 사라지다...픽업, SUV 개발에 집중",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02984806612875568
183,10월은 크라이슬러 차를 살 절호의 기회,http://www.newsen.com/news_view.php?uid=200910051540082004
184,"다임러크라이슬러, 무이자 할부 프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000218141
185,"다임러크라이슬러, 60개월 특별 장기할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000190508
186,"크라이슬러, 美서 '브레이크 결함'으로 2만4000대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201001193218g
187,피아트 크라이슬러 전세계서 190만대 리콜..에어백 결함,http://www.fnnews.com/news/201609160837449025
188,"크라이슬러 ""4월에 사면 할인 혜택이 '풍성'""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040111344620108
189,"크라이슬러 ""8% 점유율 유지""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053017465931833&outlink=1
190,"피아트-크라이슬러, '에어백 결함' 차량 190만 대 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1003787070&plink=ORI&cooper=NAVER
191,"크라이슬러 ""4월에 사면 할인 혜택이 '풍성'""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040111344620108
192,"크라이슬러 ""8% 점유율 유지""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053017465931833&outlink=1
193,[자동차]다양한 중저가 모델로 고속질주 - 미국차 자존심 지키는 크라이슬러,http://www.prosumero.com/cp/view.asp?vol_no=20&art_no=16&sec_cd=1003
194,"다임러크라이슬러, 파격 판촉 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000757329
