,title,url
12,"다임러크라이슬러코리아, PT크루저 구입고객 경품행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000505615
13,'PT 크루저' 인기폭발 .. 예약 밀려...생산 늘려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253582
14,[시승기] 다임러 ‘PT 크루저’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000075017
15,PT크루저·새턴·험머 `역사 속으로`,http://www.edaily.co.kr/news/newspath.asp?newsid=02187766589592160
16,"PT크루저, 품절車라 더 매력있네",http://news.mk.co.kr/news_forward.php?no=711467&year=2011
17,경품추첨으로 PT크루저 증정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000381967
18,미국은 왜 'PT크루저'에 열광할까,http://www.hankyung.com/news/app/newsview.php?aid=2007011987661
19,"다임크라이슬러, 3월 주요 차종 무이자할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366579779384
20,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
21,[자동차·정유업계 5월 大축제]다임러크라이슬러，24개월 무이자 할부 프로그램,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000174000
22,"크라이슬러, 미국인이 가장 사랑하는 차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=009&aid=0000132693
23,"크라이슬러, 10월 금융서비스 강화",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200910051224137160389
24,"다임러크라이슬러, 6월 구매고객 각종 지원",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005060210563791405&outlink=1
25,"다임러크라이슬러 ""웰빙프로그램 받아보세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090610422903179&outlink=1
26,"다임러크라이슬러코리아, 할부금융 본격 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000329343
27,"다임러크라이슬러, 10월 파격 프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005100310095531439&outlink=1
28,"크라이슬러, 43.8만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000416033
29,"다임러크라이슬러, 11월프로모션&무상점검",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005110209205058873&outlink=1
30,[타고파]9.4㎞/ℓ 연비 크라이슬러 세브링 컨버터블,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11486
31,"크라이슬러, 1.1만명 감원-4개 모델 생산 중단",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526583321784
32,"크라이슬러, 전 브랜드 프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=02135286583288656
33,차값 할인 경쟁 '드라이브'…다임러크라이슬러 이어 포드ㆍBMW도 가세,http://www.hankyung.com/news/app/newsview.php?aid=2007062686601
34,"크라이슬러, MBC드라마 차량 협찬",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032009280399404&outlink=1
35,다임러크라이슬러 스키장 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000025230
36,[산업 다이제스트]다임러크라이슬러 할부·보상판매 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000172870
37,EXR， 다임러크라이슬러사와 공동 프로모션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000170488
38,"[기업] 다임러크라이슬러, 추석맞이 특별할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000317060
39,"크라이슬러, 온라인 중고차 경매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000178752
40,"[6월 판매조건] 크라이슬러, 300C 초기 부담 더 낮춰",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006031418028500032
41,"크라이슬러 ""월 13만9000원으로 300C 3.5 오너 돼세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003268213
42,[자동차특집]크라이슬러 36개월 유예리스 선뵈,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317177
43,"크라이슬러 ""5월 300C 사면 1년치 주유비 제공""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=312679
44,"크라이슬러, 닛산-르노에 '지프' 매각 추진",http://www.autotimes.co.kr/article_view.php?id=40528
45,"크라이슬러, 퍼시피카-닷지듀랑고 '파격할인'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008060913245667163&outlink=1
46,"크라이슬러, 짚, 닷지 5월 프로모션",http://www.khan.co.kr/kh_news/art_view.html?artid=200805071035172&code=920508
47,"크라이슬러, 신차 구매·리스 고객 기름값 부담덜기 판촉",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002079858
48,"크라이슬러, 최장 36개월 무이자 할부프로그램",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008040313331031001&outlink=1
49,"크라이슬러 ""2월에 풍성한 혜택 받아가세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01479286586307240
50,"크라이슬러, '무이자 할부는 계속된다'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148007
51,크라이슬러 무이자 할부 등 프로모션 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921139805&cDateYear=2007&cDateMonth=11&cDateDay=01&
52,"크라이슬러, 서버러스 피인수 후 첫 구조조정",http://www.edaily.co.kr/news/newspath.asp?newsid=02492806583294232
53,"[car & trend] 크라이슬러, 달릴때 흔들림ㆍ소음 거의 못느껴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000419858
54,"[서울모터쇼]다임러크라이슬러, 360도 회전하는 허리케인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007040615064724384&outlink=1
55,크라이슬러 온라인 게임으로 만난다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000256301
56,"크라이슬러, ‘GM, 포드와 비교하지마’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000023479
57,"크라이슬러, 3000만원대 컨버터블 2009년형 출시",http://www.dt.co.kr/contents.html?article_no=2008110402011232718001
58,"다임러크라이슬러, LG백화점과 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000434978
59,"다임러크라이슬러, LG이숍과 바캉스 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000049947
60,"[기업] 다임러크라이슬러 ""독일 기업소개전 참가""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000288682
61,"[기업] 다임러크라이슬러""모터쇼서 51대 판매""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000280884
62,"크라이슬러, 40% 비용 절감 계획",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000126467
63,다임러크라이슬러，“차량 파손시 새차로 교환”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000113888
64,"다임러크라이슬러, 36개월 무이자 할부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000080290
65,"다임러크라이슬러, 금호렌터카 회원 40% 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000062299
66,"크라이슬러코리아, 36개월 무이자할부 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000043695
67,고객들 직접 찾아가는 크라이슬러,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002065492
68,"다임러크라이슬러, 무이자 할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001261432
69,[Cover Story] 상상력과 기술의 접목...인문학이 경영을 바꾼다,http://www.hankyung.com/news/app/newsview.php?aid=2011102102461
70,[경제] 경영을 바꾸는 ‘인문학의 힘’,http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201110100500012
71,"다임러코리아,'중저가' 고객 확보 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000403688
72,수입車는 비싸다? 이제는 옛말,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126350
73,[카라이프] 세심한 손길로 `여심`을 훔쳐라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000025079
74,2000만원대 국산차와 수입차 `안방` 대충돌,http://news.mk.co.kr/news_forward.php?no=138573&year=2010
75,[자동차 파일]르노삼성 ‘SM7 플레져 에디션’ 출시 外,http://www.donga.com/fbin/output?n=200707060035
76,컨버터블 ‘유혹의 뚜껑’ 오픈,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705231037000110
77,[Car & Trend] 수입차 가격부담 '쏙~' 뺐어요,http://news.mk.co.kr/newsRead.php?no=447830&year=2006
78,신부만큼 사랑스러운 럭셔리 '웨딩카',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008043018134673298&outlink=1
79,3000만원대 수입차 선택폭 넓어졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000851546
80,<중저가 소형 수입차시장 각축전>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000999026
81,"[찬찬히 뜯어 보는 FTA] 자동차 : 미국산 車, 국산車보다 싸질수도",http://www.hankyung.com/news/app/newsview.php?aid=2007040334481
82,“한국형 CUV(크로스오버차량)” 안으로 눈을 돌려라,http://www.donga.com/fbin/output?n=200604180072
83,수입차 시장에 웬 복고풍?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000020342
84,“바캉스 새차 타고 가세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000182548
85,"""내 스타일에 맞는 '애마' 골라볼까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000127904
86,오픈카에 몸싣고 바람속 달려볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000162379
87,[Car & Travel]튀는 디자인＋합리적 가격…수입차시장 점유율 8%,http://www.donga.com/fbin/output?n=200710250140
88,3000만원대 수입차 ''봇물'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000028914
89,차종 만큼 다양한 수입차 고객잡기 경쟁,http://www.busanilbo.com/news2000/html/2007/0903/020020070903.1018105307.html
90,[자동차 봄날이 온다] 수입차는 비싸다? \“편견을 버려\“,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000024188
91,[자동차 단신]''뉴SM5'' 사전예약 실시 외,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000076095
92,[Car&Life] 부담없는 수입차 대중곁으로,http://news.mk.co.kr/news_forward.php?no=101616&year=2007
93,자동차 할인판매 ‘전쟁’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000012778
94,겨울엔 차 팔러 스키장으로 .. 마케팅 취적지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000860815
95,"[COVER STORY] 수입차 마케팅, ‘학연ㆍ지연ㆍ혈연’ 점조직",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000001430
96,"다임러, 인기 SUV 46만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000195074
97,엔진에 문제 가장 많은 모델 TOP 8,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594590687845
98,[Bestselling Car] 미국 브랜드의 부활···탄탄한 기본기가 품격을 만든다,https://www.sedaily.com/NewsView/1Z450V3VF4
99,‘너무 별로였던’ 2000년대 최악의 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599916466127
100,"[기업] 다임러크라이슬러""모터쇼서 51대 판매""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000280884
101,"[기업] 크라이슬러코리아,경품행사 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000167562
102,"크라이슬러, 40% 비용 절감 계획",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000126467
103,다임러크라이슬러，“차량 파손시 새차로 교환”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000113888
104,"다임러크라이슬러, 36개월 무이자 할부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000080290
105,"다임러크라이슬러, 금호렌터카 회원 40% 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000062299
106,"크라이슬러코리아, 36개월 무이자할부 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000043695
107,고객들 직접 찾아가는 크라이슬러,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002065492
108,"크라이슬러, 24~36개월 무이자 할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006586372512
109,"다임러크라이슬러, 무이자 할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001261432
110,고객들 직접 찾아가는 크라이슬러,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002065481
111,"크라이슬러, 24~36개월 무이자 할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006586372512
112,"다임러크라이슬러, 무이자 할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001261432
113,골프백이 가장 많이 들어가는 세단은,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005364784
114,[Cover Story] 상상력과 기술의 접목...인문학이 경영을 바꾼다,http://www.hankyung.com/news/app/newsview.php?aid=2011102102461
115,[경제] 경영을 바꾸는 ‘인문학의 힘’,http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201110100500012
116,다임러， 6월 공격 마케팅 나서,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000177606
117,"다임러코리아,'중저가' 고객 확보 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000403688
118,수입車는 비싸다? 이제는 옛말,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126350
119,[카라이프] 세심한 손길로 `여심`을 훔쳐라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000025079
120,다임러， 6월 공격 마케팅 나서,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000177606
121,골프백이 가장 많이 들어가는 세단은?,http://fn.segye.com/articles/article.asp?aid=20111110003189&cid=0501010000000
122,"다임러코리아,'중저가' 고객 확보 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000403688
123,수입車는 비싸다? 이제는 옛말,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126350
124,[카라이프] 세심한 손길로 `여심`을 훔쳐라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000025079
125,2000만원대 국산차와 수입차 `안방` 대충돌,http://news.mk.co.kr/news_forward.php?no=138573&year=2010
126,[자동차 파일]르노삼성 ‘SM7 플레져 에디션’ 출시 外,http://www.donga.com/fbin/output?n=200707060035
127,"별 걸 다 파는 홈쇼핑, 이젠 수입차도 판다",http://www.newsen.com/news_view.php?uid=200909091606581001
128,컨버터블 ‘유혹의 뚜껑’ 오픈,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705231037000110
129,[Car & Trend] 수입차 가격부담 '쏙~' 뺐어요,http://news.mk.co.kr/newsRead.php?no=447830&year=2006
130,신부만큼 사랑스러운 럭셔리 '웨딩카',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008043018134673298&outlink=1
131,3000만원대 수입차 선택폭 넓어졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000851546
132,<중저가 소형 수입차시장 각축전>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000999026
133,"[찬찬히 뜯어 보는 FTA] 자동차 : 미국산 車, 국산車보다 싸질수도",http://www.hankyung.com/news/app/newsview.php?aid=2007040334481
134,“한국형 CUV(크로스오버차량)” 안으로 눈을 돌려라,http://www.donga.com/fbin/output?n=200604180072
135,수입차 시장에 웬 복고풍?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000020342
136,2009년형 세브링 컨버터블 ‘가격은 ↓ 연비는 ↑’,http://news.mk.co.kr/news_forward.php?no=669946&year=2008
137,“바캉스 새차 타고 가세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000182548
138,"""내 스타일에 맞는 '애마' 골라볼까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000127904
139,오픈카에 몸싣고 바람속 달려볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000162379
140,[Car & Travel]튀는 디자인＋합리적 가격…수입차시장 점유율 8%,http://www.donga.com/fbin/output?n=200710250140
141,3000만원대 수입차 ''봇물'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000028914
142,차종 만큼 다양한 수입차 고객잡기 경쟁,http://www.busanilbo.com/news2000/html/2007/0903/020020070903.1018105307.html
143,[자동차 봄날이 온다] 수입차는 비싸다? \“편견을 버려\“,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000024188
144,[자동차 단신]''뉴SM5'' 사전예약 실시 외,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000076095
145,[Car&Life] 부담없는 수입차 대중곁으로,http://news.mk.co.kr/news_forward.php?no=101616&year=2007
146,자동차 할인판매 ‘전쟁’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000012778
147,"다임러코리아, 무이자 할부 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006030211001923307&outlink=1
148,겨울엔 차 팔러 스키장으로 .. 마케팅 취적지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000860815
149,"[COVER STORY] 수입차 마케팅, ‘학연ㆍ지연ㆍ혈연’ 점조직",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000001430
150,"다임러, 인기 SUV 46만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000195074
151,엔진에 문제 가장 많은 모델 TOP 8,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594590687845
152,[Bestselling Car] 미국 브랜드의 부활···탄탄한 기본기가 품격을 만든다,https://www.sedaily.com/NewsView/1Z450V3VF4
153,‘너무 별로였던’ 2000년대 최악의 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599916466127
154,“중고차 구입 이 모델은 피하세요”,http://www.koreadaily.com/news/read.asp?art_id=9133047
155,"[최기성의 허브車] `가성비` 좋은 500만원대 수입차, 후회없이 사려면",http://news.mk.co.kr/newsRead.php?year=2017&no=296283
156,[정수남의 영화와 車이야기]눈많은곳‘랜드로버’적격,http://www.fntimes.com/paper/view.aspx?num=148128
157,[커버스토리] 자동차 튜닝 매직 `AAPEX & SEMA SHOW`,http://news.mk.co.kr/news_forward.php?domain=news&no=753047&year=2011
158,[Cover Story] 신세대 웨딩카는 깜찍한 수입차,http://news.mk.co.kr/news_forward.php?no=185225&year=2010
159,내차는‘골프백 □개’..트렁크 크기 기준이 변한다,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111110000483
160,골프백 가장 많이 실을수 있는 세단은?,http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0005542825&cp=nv
161,"엑센트보다 싼 수입차, 사도 괜찮을까?",http://news.mk.co.kr/news_forward.php?no=589115&year=2011
162,[Car & Maker] 컨버터블 타고 바람을 가른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000511512
163,튀어야 산다 ‘개성만점 車 베스트 7’,http://news.mk.co.kr/news_forward.php?no=395869&year=2010
164,컨버터블 타고 허니문 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001968281
165,<부산모터쇼 프리뷰中> 외국업체(1),http://www.cbs.co.kr/Nocut/Show.asp?IDX=216901
166,[차ㆍ차ㆍ차] 관심모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000411472
167,중형.SUV도 3천만원대 ‘질주’ .. 수입차시장 흽쓴다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000851542
168,9월 10일 오토 브리핑,http://www.hani.co.kr/arti/economy/car/375930.html
169,만화속 뛰쳐나오듯 女心 흔드는 그녀석,http://www.asiae.co.kr/news/view.htm?idxno=2009082414312129912
170,9월 10일 오토 브리핑,http://www.hani.co.kr/arti/economy/car/375930.html
171,만화속 뛰쳐나오듯 女心 흔드는 그녀석,http://www.asiae.co.kr/news/view.htm?idxno=2009082414312129912
172,컨버터블 싸졌네…3천만원대 모델 잇단 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=200606121758281&code=920501
173,차 한대 사면 두번째 차는 거의 공짜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002371190
174,3천만원대 중저가 수입자동차 골라보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000511894
175,"[최기성의 허브車]스파크·모닝보다 싼 수입차, ‘탈 없이’ 타볼까?",https://www.mk.co.kr/opinion/columnists/view/2020/01/102167/
176,[car & marketing] 기름넣으면 경품이 車ㆍ아파트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000434414
177,수입車 시장 가격 양극화 뚜렷,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000413566
178,봄바람 살랑살랑 `오픈카 앓이` 렌터카로 날려요,http://news.mk.co.kr/news_forward.php?domain=news&no=276742&year=2012
179,[car & life] 고전적 외관…성능ㆍ승차감 첨단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000367286
180,봄바람 살랑살랑 `오픈카 앓이` 렌터카로 날려요,http://news.mk.co.kr/news_forward.php?domain=news&no=276742&year=2012
181,[car & life] 고전적 외관…성능ㆍ승차감 첨단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000367286
182,미녀는 '미니 쿠퍼'를 좋아해 … 실용성 · 편리함 모두 만족,http://www.hankyung.com/news/app/newsview.php?aid=2007012354451
183,"‘통 큰 세단’, 골프 덕 좀 보려나?",http://news.mk.co.kr/news_forward.php?domain=news&no=793252&year=2011
184,[차ㆍ차ㆍ차] 드라마에서 보았던 그 차 알고보니 수입SUV였네,http://news.mk.co.kr/newsRead.php?no=378957&year=2006
185,골프장 갈 때 절대 타면 안 되는 車는?,http://news.donga.com/3/all/20111110/41773991/2
186,‘오픈 카’ 열풍 여름 도로 달군다…BMW ‘650i’등 인기몰이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000232536
187,[car & trend] 수입차 사고싶다면 7월이 가기전에…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000451332
188,"""아직도 안에 있어?"", 경품타려 '20일' 동안 차 안에",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=079&aid=0000042879
189,"수입차, 6월은 한국 공략의 달",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000008690
190,"""아직도 안에 있어?"", 경품타려 '20일' 동안 차 안에",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=079&aid=0000042879
191,"수입차, 6월은 한국 공략의 달",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000008690
192,[car & marketing] 정유사 가을이벤트 푸짐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000398414
193,"성수기맞은 수입차 ""고객속으로""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000410689
194,"다임러, `PT크루저` 컨버터블 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000244520
195,"[자동차세상]수입차 ""이젠 빌려서 타세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000271296
196,수입차 국내시장 공략 시작됐다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005092315043074914&outlink=1
197,"[코스닥] 골드뱅크 ""농구단,코리아텐더로 개명""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000071346
