,title,url
23,"지프, 크라이슬러, 피아트 보증 기간 만료 차량 무상 점검 기회!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573110475339
24,"스텔란티스코리아, 보증기간 만료 '지프·크라이슬러·피아트' 무상점검",http://news.mk.co.kr/newsRead.php?no=918271&year=2021
25,수입차협회 통계에 아직도 크라이슬러가… 이미 철수한 브랜드가 '왜',http://www.sisaweek.com/news/articleView.html?idxno=145355
26,"스텔란티스코리아, 4월 '지프·피아트·크라이슬러' 무상점검 실시",http://news.mk.co.kr/newsRead.php?no=289420&year=2022
27,"푸조·크라이슬러도 전기차 출사표…""2025년까지 40조원 투자""",https://news.joins.com/article/olink/23696635
28,"애플, 크라이슬러 자동차 주행시험장 사들인 듯",http://www.g-enews.com/ko-kr/news/article/news_all/2021090616060135499a1f309431_1/article.html
29,"스텔란티스, 마세라티·지프·크라이슬러 등 全 브랜드 전동화에 40.8조원 투자",http://apnews.kr/View.aspx?No=1854189
30,크라이슬러 화재 발생' 위험 … 미국서 1만6000대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=107566
31,"스텔란티스, 크라이슬러 퍼시피카 PHEV, 화재 우려로 약 2만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=431790
32,"""배터리 발화 추정""...주행 중 크라이슬러 차량 화재",http://www.youthdaily.co.kr/news/article.html?no=71070
33,"스텔란티스, 지프·크라이슬러·피아트 대상 ‘2022 케어 유어 지프’ 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43140
34,"‘뚜껑 열리는 전기 SUV?‘ X-토미, 크라이슬러 에어플로우 카브리오 공개",https://www.motortrendkorea.com/sub/view.html?no=6363&cate1Name=ISSUE
35,"지프, 내달 31일까지 지프·크라이슬러·피아트 전 차종 무상점검",http://www.newsis.com/view/?id=NISX20210621_0001483295&cID=13001&pID=13000
36,"스텔란티스 코리아 '2022 케어 유어 지프' 캠페인, 지프·크라이슬러·피아트 대상",http://www.sportsseoul.com/news/read/1099808?ref=naver
37,"피아트 크라이슬러, 노조에 불법 자금과 선물 제공…300억원 대 벌금",http://news.kbs.co.kr/news/view.do?ncd=5105625&ref=A
38,메가톤급 브랜드로 떠오른 ‘스텔란티스’..크라이슬러 브랜드 없애나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38509
39,피아트크라이슬러-푸조 합병…57조원 車 기업 세계 4위 '스텔란티스' 공식 출범,http://www.newsinside.kr/news/articleView.html?idxno=1100706
40,3년 만에 돌아온 뉴욕 오토쇼…키워드는 'SUV·전기차',http://news.tvchosun.com/site/data/html_dir/2022/04/15/2022041590155.html
41,"법원 ""환경부 '배출가스 조작' FCA(피아트크라이슬러)에 시정조치 정당""",http://www.naeil.com/news_view/?id_art=372425
42,"법원 ""'배출가스 조작' 피아트크라이슬러 시정명령 적법""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004225111
43,"“민주주의 무기 공장, 미국의 무기 재고가 급격히 준다” 경고 잇달아",https://www.chosun.com/international/europe/2022/05/07/OZEVPGNYYNDLTHFEGLAWC6SXT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
44,[신간] 크라이슬러 경영 노하우 '파산 직전에서 출발하다' 출간,http://www.newspim.com/news/view/20201110000175
45,파산 직전에서 출발하다…크라이슬러는 어떻게 살아 남았나,http://www.fnnews.com/news/202011072108424880
46,"크라이슬러, 내달 美 CES서 전기 SUV '에어플로우' 콘셉트 공개",http://www.gpkorea.com/news/articleView.html?idxno=81258
47,"스텔란티스, 크라이슬러·란치아 폐지 고민하나?",https://hankookilbo.com/News/Read/A2021011709060000784?did=NA
48,피아트·크라이슬러… 내맘대로 골라서 3D 투어해볼까 [CES 2021],http://www.fnnews.com/news/202101111803116245
49,"크라이슬러, ‘스텔란티스 소프트웨어 데이’에서 에어플로우 공개",https://hankookilbo.com/News/Read/A2021121618510005683?did=NA
50,"EU집행위, 피아트크라이슬러-PSA 합병승인…""독과점 우려 해소""",https://view.asiae.co.kr/article/2020122209143541288
51,바람 잘 날 없는 쌍용차[할 말 있습니다](9),http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=202204291535391
52,"크라이슬러 300, 단종 없이 판매 이어간다",https://hankookilbo.com/News/Read/A2020083106560001254?did=NA
53,스텔란티스도 전기차 질주…캐나다 공장 생산력 강화,http://www.delighti.co.kr/news/articleView.html?idxno=35730
54,"올스웰, 피아트크라이슬러와 '스마트클린팩토리' 협의 진행",http://www.betanews.net:8080/article/1233255.html
55,"피아트 크라이슬러, 2분기 1조4,600억 손실",https://www.sedaily.com/NewsView/1Z5IOK5IDF
56,"피아트 크라이슬러·구글 웨이모, 자율주행상용차 개발 맞손",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242290
57,"[글로벌-Biz 24] 피아트 크라이슬러, 알파벳 자회사 웨이모와 자율주행 상용차 독점 계약",http://www.g-enews.com/ko-kr/news/article/news_all/202007221432216794b8488d322b_1/article.html
58,"크라이슬러 미니밴, 100대 규모 에어백 결함으로 리콜..원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37093
59,"크라이슬러, PSA와 합병 뒤 '스텔란티스'로 사명 변경",http://news.einfomax.co.kr/news/articleView.html?idxno=4097933
60,[북미 오딧세이] 크라이슬러·GM·포드..정상화까지는 ‘먼 길’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36996
61,GM·크라이슬러 코로나19 여파 2분기 미 자동차 판매 급감,http://news.einfomax.co.kr/news/articleView.html?idxno=4095702
62,"피아트크라이슬러·PSA 합병, 1년 만에 EU 집행위 승인 '세계 4위로'",https://hankookilbo.com/News/Read/A2020122122400003426?did=NA
63,‘화재 위험’ 크라이슬러 퍼시피카 HV 2만7천대 리콜,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36816
64,크라이슬러가 선택한 자동차 ‘드라이브 샤프트’ 국산화 기술,https://www.pressian.com/pages/articles/2020070617464714814?utm_source=naver&utm_medium=search
65,"피아트크라이슬러(FCA)와 푸조시트로엥(PSA) 합병사 스텔란티스, 로고 공개",https://www.jungle.co.kr/magazine/202199
66,[Car] 3년만에 열린 뉴욕 오토쇼…'전기 SUV' 대세로 떠오르다,http://news.mk.co.kr/newsRead.php?no=406188&year=2022
67,"지프·크라이슬러·피아트, 연말까지 '무상점검·부품 15% 할인' 캠페인",http://news.mk.co.kr/newsRead.php?no=1101877&year=2021
68,"피아트 크라이슬러, 후방 카메라 결함에 북미서 36만여대 리콜",http://www.newsis.com/view/?id=NISX20200409_0000987834&cID=10101&pID=10100
69,"[글로벌-Biz 24] 피아트 크라이슬러, 최대 8억4000만달러 비용 증가 경고",http://www.g-enews.com/ko-kr/news/article/news_all/20201103052036252be84d87674_1/article.html
70,"피아트크라이슬러, 코로나에도 3분기 1조6천억원 '흑자'",https://biz.chosun.com/site/data/html_dir/2020/10/29/2020102900619.html?utm_source=naver&utm_medium=original&utm_campaign=biz
71,"""성적농담하고 욕설"" 크라이슬러·지프 파는 FCA코리아 사장, 직무정지",https://www.sedaily.com/NewsView/1Z5GT2OTKI
72,"[극복! 코로나] 디즈니 회장 올해 연봉 포기·크라이슬러 급여 삭감 ""고통 분담""",http://www.newspim.com/news/view/20200331000094
73,"웨이모-피아트크라이슬러, 자율배송 VAN 개발 협력",http://www.irobotnews.com/news/articleView.html?idxno=21628
74,"포드·피아트, 내달초 북미공장 재가동…크라이슬러는 4월14일 이후",http://www.newsis.com/view/?id=NISX20200327_0000972572&cID=10101&pID=10100
75,"피아트크라이슬러, 자율주행 위해 스타트업과 협업",http://www.bloter.net/archives/380372
76,"피아트크라이슬러·푸조 합병, 세계 4위 업체로",https://news.chosun.com/site/data/html_dir/2020/07/17/2020071700330.html?utm_source=naver&utm_medium=original&utm_campaign=news
77,"""이 차 옆 주차금지"" 크라이슬러 퍼시피카 왜?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580672330665
78,지프·크라이슬러·피아트 내달 24일까지 무상점검,http://www.econonews.co.kr/news/articleView.html?idxno=137764
79,"FCA코리아, 지프·크라이슬러 등 보증만료 車 무상점검 실시",https://www.news1.kr/articles/?4064634
80,"‘한집 살림’ 앞둔 피아트크라이슬러-푸조, 유동성 위기에 합병조건 변경",http://www.newsway.co.kr/news/view?tp=1&ud=2020091519361249617
81,"피아트크라이슬러, 애플 아이폰 조립생산 대만 혼하이와 EV 개발. 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=415756
82,부울고속도로 주행 크라이슬러 승용차 화재…엔진과열 추정,https://www.news1.kr/articles/?3950688
83,"""피아트크라이슬러와 푸조시트로엥 합병은 생존 위한 불가피한 선택""",http://www.businesspost.co.kr/BP?command=article_view&num=156187
84,피아트크라이슬러와 푸조-시트로엥그룹 합병 마무리 수순 밟아,http://www.businesspost.co.kr/BP?command=article_view&num=155817
85,[FTA 활용 성공 사례] 자동차부품-C사,https://www.weeklytrade.co.kr/news/view.html?section=1&category=4&item=&no=80544
86,"[중국 마이종목] 피아트크라이슬러, 中판매 부진에 광저우 공장 매각설",http://www.ajunews.com/view/20210908112227846
87,영연방 4개국 가평전투 추모식…“영원히 기억될 것”,https://news.kbs.co.kr/news/view.do?ncd=5447145&ref=A
88,피아트 크라이슬러-푸조 합병으로 업계 4위 도약 ‘미래차 기술 투자 확대’,http://www.kidd.co.kr/news/212148
89,"GM, 경쟁사 피아트크라이슬러 상대로 소송...""노조에 뇌물줘 협상 방해""",http://news.chosun.com/site/data/html_dir/2019/11/21/2019112101349.html?utm_source=naver&utm_medium=original&utm_campaign=news
90,"PSA회장, 피아트크라이슬러와 통합해도 14개 브랜드 모두 살린다.",http://www.autodaily.co.kr/news/articleView.html?idxno=413203
91,"""‘배기가스 조작’ 피아트크라이슬러 美서 3억달러 벌금""",https://view.asiae.co.kr/article/2021102709453225920
92,"에이아이매틱스, 피아트-크라이슬러 계열사와 AI 영상관제 솔루션 공급 업무협약",http://news.mk.co.kr/newsRead.php?no=778144&year=2020
93,피아트크라이슬러-푸조의 '불완전한' 합병? 전기차-환경규제 '해법' 될까,http://news.heraldcorp.com/view.php?ud=20191101000726
94,"피아트크라이슬러-푸조, 50 대 50 합병 합의…글로벌 4위 車그룹 탄생",http://www.civicnews.com/news/articleView.html?idxno=25516
95,크라이슬러-푸조 합병조건 합의…성사시 글로벌 4위,http://www.yonhapnewstv.co.kr/MYH20191031019700038/?did=1825m
96,"이번엔 성사될까? FCA크라이슬러, 프랑스 PSA 합병 논의",http://www.autodaily.co.kr/news/articleView.html?idxno=412826
97,"피아트크라이슬러, 직원 임금 20% 삭감…CEO는 50%",http://www.newsis.com/view/?id=NISX20200331_0000976837&cID=10101&pID=10100
98,“GM·포드·피아트크라이슬러·BMW 공장 가동중단”,http://news.kbs.co.kr/news/view.do?ncd=4405133&ref=A
99,"피치 ""피아트크라이슬러-푸조 합병, 신용등급에 긍정적""",http://news.einfomax.co.kr/news/articleView.html?idxno=4062116
100,피아트크라이슬러·푸조 합쳐 '스텔랜티스'로 개명,https://www.hankyung.com/economy/article/202007164912i
101,[북미 오딧세이] 크라이슬러·GM·포드..정상화까지는 ‘먼 길’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36996
102,'배출가스 조작' 피아트크라이슬러…법원 '환경부 시정명령 적법',http://www.ajunews.com/view/20201231080926568
103,GM·크라이슬러 코로나19 여파 2분기 미 자동차 판매 급감,http://news.einfomax.co.kr/news/articleView.html?idxno=4095702
104,"피아트크라이슬러·PSA 합병, 1년 만에 EU 집행위 승인 '세계 4위로'",https://hankookilbo.com/News/Read/A2020122122400003426?did=NA
105,‘화재 위험’ 크라이슬러 퍼시피카 HV 2만7천대 리콜,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36816
106,"올스웰, 피아트크라이슬러와 '스마트클린팩토리' 협의 진행",http://www.m-i.kr/news/articleView.html?idxno=747812
107,크라이슬러가 선택한 자동차 ‘드라이브 샤프트’ 국산화 기술,https://www.pressian.com/pages/articles/2020070617464714814?utm_source=naver&utm_medium=search
108,"피아트크라이슬러(FCA)와 푸조시트로엥(PSA) 합병사 스텔란티스, 로고 공개",https://www.jungle.co.kr/magazine/202199
109,[Car] 3년만에 열린 뉴욕 오토쇼…'전기 SUV' 대세로 떠오르다,http://news.mk.co.kr/newsRead.php?no=406188&year=2022
110,"피아트크라이슬러-푸조, 합병 후 사명 ‘스텔랜티스’ 결정",http://daily.hankooki.com/lpage/industry/202007/dh20200716180631147980.htm?s_ref=nv
111,크라이슬러가 선택한 자동차 ‘드라이브 샤프트’ 국산화 기술,https://www.pressian.com/pages/articles/2020070617464714814?utm_source=naver&utm_medium=search
112,"피아트크라이슬러(FCA)와 푸조시트로엥(PSA) 합병사 스텔란티스, 로고 공개",https://www.jungle.co.kr/magazine/202199
113,[Car] 3년만에 열린 뉴욕 오토쇼…'전기 SUV' 대세로 떠오르다,http://news.mk.co.kr/newsRead.php?no=406188&year=2022
114,"지프·크라이슬러·피아트, 연말까지 '무상점검·부품 15% 할인' 캠페인",http://news.mk.co.kr/newsRead.php?no=1101877&year=2021
115,"피아트 크라이슬러, 후방 카메라 결함에 북미서 36만여대 리콜",http://www.newsis.com/view/?id=NISX20200409_0000987834&cID=10101&pID=10100
116,"[글로벌-Biz 24] 피아트 크라이슬러, 최대 8억4000만달러 비용 증가 경고",http://www.g-enews.com/ko-kr/news/article/news_all/20201103052036252be84d87674_1/article.html
117,"피아트크라이슬러, 코로나에도 3분기 1조6천억원 '흑자'",https://biz.chosun.com/site/data/html_dir/2020/10/29/2020102900619.html?utm_source=naver&utm_medium=original&utm_campaign=biz
118,"""성적농담하고 욕설"" 크라이슬러·지프 파는 FCA코리아 사장, 직무정지",https://www.sedaily.com/NewsView/1Z5GT2OTKI
119,"[극복! 코로나] 디즈니 회장 올해 연봉 포기·크라이슬러 급여 삭감 ""고통 분담""",http://www.newspim.com/news/view/20200331000094
120,"피아트크라이슬러, 코로나에도 3분기 1조6천억원 '흑자'",https://biz.chosun.com/site/data/html_dir/2020/10/29/2020102900619.html?utm_source=naver&utm_medium=original&utm_campaign=biz
121,"""성적농담하고 욕설"" 크라이슬러·지프 파는 FCA코리아 사장, 직무정지",https://www.sedaily.com/NewsView/1Z5GT2OTKI
122,"[극복! 코로나] 디즈니 회장 올해 연봉 포기·크라이슬러 급여 삭감 ""고통 분담""",http://www.newspim.com/news/view/20200331000094
123,"웨이모-피아트크라이슬러, 자율배송 VAN 개발 협력",http://www.irobotnews.com/news/articleView.html?idxno=21628
124,"포드·피아트, 내달초 북미공장 재가동…크라이슬러는 4월14일 이후",http://www.newsis.com/view/?id=NISX20200327_0000972572&cID=10101&pID=10100
125,"피아트크라이슬러, 자율주행 위해 스타트업과 협업",http://www.bloter.net/archives/380372
126,"피아트크라이슬러·푸조 합병, 세계 4위 업체로",https://news.chosun.com/site/data/html_dir/2020/07/17/2020071700330.html?utm_source=naver&utm_medium=original&utm_campaign=news
127,"피아트크라이슬러-푸조, 합병 후 사명 '스텔랜티스' 확정",https://biz.chosun.com/site/data/html_dir/2020/07/16/2020071601879.html?utm_source=naver&utm_medium=original&utm_campaign=biz
128,"피아트 크라이슬러, 후방 카메라 결함에 북미서 36만여대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=115743
129,"""이 차 옆 주차금지"" 크라이슬러 퍼시피카 왜?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580672330665
130,"""이 차 옆 주차금지"" 크라이슬러 퍼시피카 왜?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580672330665
131,지프·크라이슬러·피아트 내달 24일까지 무상점검,http://www.econonews.co.kr/news/articleView.html?idxno=137764
132,"FCA코리아, 지프·크라이슬러 등 보증만료 車 무상점검 실시",https://www.news1.kr/articles/?4064634
133,"‘한집 살림’ 앞둔 피아트크라이슬러-푸조, 유동성 위기에 합병조건 변경",http://www.newsway.co.kr/news/view?tp=1&ud=2020091519361249617
134,"피아트크라이슬러, 애플 아이폰 조립생산 대만 혼하이와 EV 개발. 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=415756
135,부울고속도로 주행 크라이슬러 승용차 화재…엔진과열 추정,https://www.news1.kr/articles/?3950688
136,"""피아트크라이슬러와 푸조시트로엥 합병은 생존 위한 불가피한 선택""",http://www.businesspost.co.kr/BP?command=article_view&num=156187
137,피아트크라이슬러와 푸조-시트로엥그룹 합병 마무리 수순 밟아,http://www.businesspost.co.kr/BP?command=article_view&num=155817
138,[FTA 활용 성공 사례] 자동차부품-C사,https://www.weeklytrade.co.kr/news/view.html?section=1&category=4&item=&no=80544
139,"[중국 마이종목] 피아트크라이슬러, 中판매 부진에 광저우 공장 매각설",http://www.ajunews.com/view/20210908112227846
140,"피아트크라이슬러, 애플 아이폰 조립생산 대만 혼하이와 EV 개발. 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=415756
141,부울고속도로 주행 크라이슬러 승용차 화재…엔진과열 추정,https://www.news1.kr/articles/?3950688
142,"""피아트크라이슬러와 푸조시트로엥 합병은 생존 위한 불가피한 선택""",http://www.businesspost.co.kr/BP?command=article_view&num=156187
143,피아트크라이슬러와 푸조-시트로엥그룹 합병 마무리 수순 밟아,http://www.businesspost.co.kr/BP?command=article_view&num=155817
144,[FTA 활용 성공 사례] 자동차부품-C사,https://www.weeklytrade.co.kr/news/view.html?section=1&category=4&item=&no=80544
145,"[중국 마이종목] 피아트크라이슬러, 中판매 부진에 광저우 공장 매각설",http://www.ajunews.com/view/20210908112227846
146,영연방 4개국 가평전투 추모식…“영원히 기억될 것”,https://news.kbs.co.kr/news/view.do?ncd=5447145&ref=A
147,피아트 크라이슬러-푸조 합병으로 업계 4위 도약 ‘미래차 기술 투자 확대’,http://www.kidd.co.kr/news/212148
148,"스텔란티스 코리아, 보증 끝난 크라이슬러·피아트 '무상점검'",https://www.hankyung.com/economy/article/202109277300g
149,"GM, 경쟁사 피아트크라이슬러 상대로 소송...""노조에 뇌물줘 협상 방해""",http://news.chosun.com/site/data/html_dir/2019/11/21/2019112101349.html?utm_source=naver&utm_medium=original&utm_campaign=news
150,"GM, 피아트크라이슬러와 법정 다툼 시작...'피아트-푸조' 합병 의식?",https://www.sedaily.com/NewsView/1VQVUCAYU2
151,"PSA회장, 피아트크라이슬러와 통합해도 14개 브랜드 모두 살린다.",http://www.autodaily.co.kr/news/articleView.html?idxno=413203
152,"""‘배기가스 조작’ 피아트크라이슬러 美서 3억달러 벌금""",https://view.asiae.co.kr/article/2021102709453225920
153,"에이아이매틱스, 피아트-크라이슬러 계열사와 AI 영상관제 솔루션 공급 업무협약",http://news.mk.co.kr/newsRead.php?no=778144&year=2020
154,피아트크라이슬러-푸조의 '불완전한' 합병? 전기차-환경규제 '해법' 될까,http://news.heraldcorp.com/view.php?ud=20191101000726
155,"피아트크라이슬러-푸조, 50 대 50 합병 합의…글로벌 4위 車그룹 탄생",http://www.civicnews.com/news/articleView.html?idxno=25516
156,크라이슬러-푸조 합병조건 합의…성사시 글로벌 4위,http://www.yonhapnewstv.co.kr/MYH20191031019700038/?did=1825m
157,"이번엔 성사될까? FCA크라이슬러, 프랑스 PSA 합병 논의",http://www.autodaily.co.kr/news/articleView.html?idxno=412826
158,"피아트크라이슬러, 직원 임금 20% 삭감…CEO는 50%",http://www.newsis.com/view/?id=NISX20200331_0000976837&cID=10101&pID=10100
159,“GM·포드·피아트크라이슬러·BMW 공장 가동중단”,http://news.kbs.co.kr/news/view.do?ncd=4405133&ref=A
160,"피아트크라이슬러, 직원 임금 20% 삭감…CEO는 50%",http://www.newsis.com/view/?id=NISX20200331_0000976837&cID=10101&pID=10100
161,“GM·포드·피아트크라이슬러·BMW 공장 가동중단”,http://news.kbs.co.kr/news/view.do?ncd=4405133&ref=A
162,"피치 ""피아트크라이슬러-푸조 합병, 신용등급에 긍정적""",http://news.einfomax.co.kr/news/articleView.html?idxno=4062116
163,"피아트크라이슬러·푸조시트로엥 합병, 현대·기아차 위협될까?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1356649
164,영연방 4개국 가평전투 추모식…“영원히 기억될 것”,https://news.kbs.co.kr/news/view.do?ncd=5446900&ref=A
165,지프·크라이슬러·피아트 전 차종 대상 여름 서비스 캠페인,https://www.ebn.co.kr/news/view/1442175/?sc=Naver
166,슈퍼카 람보르기니가 크라이슬러 서브 브랜드 될 뻔했던 사연,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34642
167,"지프, 초대형 럭셔리 플래그십 ‘왜고니어 L’ 세계 최초 공개",https://www.donga.com/news/article/all/20220414/112885601/2
168,"애플, 전 크라이슬러 자동차 시험장 구매?… 거래가 1400억원대",http://it.chosun.com/site/data/html_dir/2021/09/06/2021090600918.html
169,"고속도로 달리던 크라이슬러에서 불, 차량 전소",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20200531.99099010004
170,지프·크라이슬러·피아트 전 차종 대상 여름 서비스 캠페인,https://www.ebn.co.kr/news/view/1442175/?sc=Naver
171,슈퍼카 람보르기니가 크라이슬러 서브 브랜드 될 뻔했던 사연,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34642
172,"지프, 초대형 럭셔리 플래그십 ‘왜고니어 L’ 세계 최초 공개",https://www.donga.com/news/article/all/20220414/112885601/2
173,"애플, 전 크라이슬러 자동차 시험장 구매?… 거래가 1400억원대",http://it.chosun.com/site/data/html_dir/2021/09/06/2021090600918.html
174,"고속도로 달리던 크라이슬러에서 불, 차량 전소",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20200531.99099010004
175,부산울산고속도로 울산방향 기장IC 인근서 크라이슬러 불,http://www.newspim.com/news/view/20200531000177
176,"美 '크라이슬러'의 레전드CEO, 아이아코카 회장 별세",http://www.iminju.net/news/articleView.html?idxno=46737
177,파산 위기 크라이슬러 살린 자동차업계 '전설',http://www.koreadaily.com/news/read.asp?art_id=7390981
178,[발자취] '연봉 1달러' 받고 크라이슬러 회생… 미국 자동차 산업의 전설 잠들다,http://news.chosun.com/site/data/html_dir/2019/07/04/2019070400160.html?utm_source=naver&utm_medium=original&utm_campaign=news
179,위기의 크라이슬러 구한 '자동차 전설' 잠들다,https://www.sedaily.com/NewsView/1VLJUG0RKS
180,파산 위기 크라이슬러 살린 자동차업계 '전설',http://www.koreadaily.com/news/read.asp?art_id=7390981
181,[발자취] '연봉 1달러' 받고 크라이슬러 회생… 미국 자동차 산업의 전설 잠들다,http://news.chosun.com/site/data/html_dir/2019/07/04/2019070400160.html?utm_source=naver&utm_medium=original&utm_campaign=news
182,위기의 크라이슬러 구한 '자동차 전설' 잠들다,https://www.sedaily.com/NewsView/1VLJUG0RKS
183,‘자동차 업계 전설’ 리 아이아코카 크라이슬러 전 회장 별세…향년 94세,http://www.etoday.co.kr/news/section/newsview.php?idxno=1773057
184,"""이번주 피아트크라이슬러-르노 합병 논의 재개 발판 마련될 것""",http://news.einfomax.co.kr/news/articleView.html?idxno=4035674
185,"피아트 크라이슬러, 자율주행 스타트업 오로라와 맞손",http://www.bloter.net/archives/342642
186,"[글로벌-Biz 24] 피아트 크라이슬러, 르노와의 합병 계획 철회 이유는?",http://www.g-enews.com/ko-kr/news/article/news_all/20190610053727550594b5829de2_1/article.html
187,피아트 크라이슬러-푸조 ‘합병 타결’ 공식발표…글로벌 4위 자동차 메이커 탄생,http://www.hani.co.kr/arti/international/globaleconomy/921290.html
188,"[위드인 클래식] 쉽게 즐기는 클래식, 크라이슬러의 소품곡 (크라이슬러 시리즈 ②)",http://www.withinnews.co.kr/news/view.html?section=148&category=151&item=&no=18967
189,"피아트크라이슬러, '코로나쇼크'로 1분기 2조원대 손실",http://news.mt.co.kr/mtview.php?no=2020050607342091490
190,[글로벌-Biz 24] '자동차의 전설' 리 아이아코카 크라이슬러 전 회장 94세로 별세,http://www.g-enews.com/ko-kr/news/article/news_all/201907031258442253e8b8a793f7_1/article.html
191,"""이번주 피아트크라이슬러-르노 합병 논의 재개 발판 마련될 것""",http://news.einfomax.co.kr/news/articleView.html?idxno=4035674
192,"피아트 크라이슬러, 자율주행 스타트업 오로라와 맞손",http://www.bloter.net/archives/342642
193,"[글로벌-Biz 24] 피아트 크라이슬러, 르노와의 합병 계획 철회 이유는?",http://www.g-enews.com/ko-kr/news/article/news_all/20190610053727550594b5829de2_1/article.html
