,title,url
27,‘아우디 S8’ 美서 최다 절도,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=0922460147&cDateYear=2011&cDateMonth=11&cDateDay=07&
28,"앤더슨 저머니, 아우디 S8 슈페리어 그레이 에디션 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=805496&year=2011
29,아우디 S8 L 판매시작…V8 엔진탑재 '고성능' 대형세단,http://www.mediapen.com/news/view/539723
30,"[이주의 차] 아우디, 고성능 세단 '더 뉴 아우디 S8 L TFSI' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23820678
31,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
32,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
33,"아우디, 하이브리드 시스템 적용한 신형 ‘S8’ 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33768
34,[모델 히스토리] 아우디가 그려낸 ‘기술의 플래그십 세단’ 아우디 A8,https://hankookilbo.com/News/Read/A2021032208210001084?did=NA
35,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
36,"[글로벌-Biz 24] 아우디, ‘불타는’ A8과 S8 9000대 리콜....국내 시판 차종",http://www.g-enews.com/ko-kr/news/article/news_all/20190310101028663392c02b327_1/article.html
37,"아우디, 디자인과 경쟁력 더한 A8과 고성능 모델 S8 공개",https://hankookilbo.com/News/Read/A2021112507210005081?did=NA
38,"폭염 속 ‘죽음의 잠금장치’ 작동한 S8…아우디, 차 갇힌 고객에 “창문 깨고 나와라”",http://www.sisajournal-e.com/biz/article/187009
39,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
40,"아우디 ‘R8·A7·Q7·S8, TT로드스터’ 드라마 등장",http://www.newsway.co.kr/view.php?tp=1&ud=2018050917222657175
41,"아우디, 고성능 대형 세단 ‘S8 플러스’ 신모델 국내 출시 ‘2억1300만원’",http://www.edaily.co.kr/news/newspath.asp?newsid=03821206612683688
42,"[2015 프랑크푸르트 모터쇼] 아우디, '뉴 S8+·A4' 등 신차·콘셉트카 공개",http://www.osen.co.kr/article/G1110246999
43,모터스포츠 DNA 아우디 모델 중 가장 고성능은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608419377656
44,"[포토]아우디 '뉴 S8 플러스', 제로백 3.8초",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609465024
45,"영화 '트랜스포터 리퓰드', A8보다 강력한 '아우디 S8' 등장",http://www.kbench.com/?q=node/147992
46,"배우 이진욱·가수 옥택연, 아우디 'S8·R8' 탄다",http://www.newscj.com/news/articleView.html?idxno=331476
47,"아우디코리아, 신형 세단 A8·S8 등 10종 출시",http://www.joseilbo.com/news/news_read.php?uid=225928&class=80
48,"아우디 S8 모델 하정우, 자동차와 가장 잘 어울리는 모델로 뽑혀",http://news.mk.co.kr/news_forward.php?domain=news&no=270442&year=2013
49,전기차 ‘e-트론’부터 고성능 ‘S’까지… 아우디 ‘팔색조 매력’,http://www.g-enews.com/ko-kr/news/article/news_all/20200728170337688883a046ffa0_1/article.html
50,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
51,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
52,[CAR/시승기]특별한 당신을 위해 태어났다… 첨단 기술력의 결정체 ‘아우디 뉴 S8’,http://news.donga.com/3/all/20130123/52526095/1
53,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
54,520마력 '아우디S8' 무한질주 체험하려면…,http://news1.kr/articles/924277
55,"아우디, A8, S8 등 일부 차종 리콜 실시",http://www.etoday.co.kr/news/section/newsview.php?idxno=833358
56,"[YG의 카톡(Car Talk)] 아우디, S8 L TFSI 우아함·역동성…2% 아쉬움",http://www.metroseoul.co.kr/article/20201206500189
57,[시승기-아우디 S8] '짜릿한' 안정감이 주는 반전의 묘미,http://www.seoulfn.com/news/articleView.html?idxno=151192
58,[포토]아우디 `S8` 계기판+센터페시아,http://www.edaily.co.kr/news/newspath.asp?newsid=01138166599695872
59,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
60,[카 & 오일] 아우디 S8 … 순식간에 200㎞ 레이싱카 타는듯,http://news.mk.co.kr/news_forward.php?no=208096&year=2007
61,[시승기] 아우디 S8…가속페달 밟는 순간 '아! 이래서 다르구나',http://www.hankyung.com/news/app/newsview.php?aid=2010032373751
62,[이색차량] 아우디 고성능 스포츠 세단 'S6ㆍS8' 출시,http://news.mk.co.kr/news_forward.php?no=101580&year=2007
63,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
64,[프랑크푸르트모터쇼]아우디 'New S8 plus',http://view.asiae.co.kr/news/view.htm?idxno=2015091711482044550
65,"美, 車도둑은 아우디 S8을 좋아해",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3199&idxno=618539
66,'디젤···또 디젤' 거꾸로 가는 아우디폭스바겐,https://www.ebn.co.kr/news/view/1444810/?sc=Naver
67,[집중분석] 아우디 DNA 100% 'e-트론' 전기 모빌리티 시대의 서두,http://www.newsprime.co.kr/news/article.html?no=512497
68,[2008 부산국제모터쇼]아우디의 초고성능 세단 S8 exclusive 전시,http://aving.net/atc/read.asp?c_num=84909&Branch_ID=kr
69,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
70,"아우디, VIP의 절대안전을 위한 'A8 L 시큐리티' 공개",http://www.hankookilbo.com/news/npath/202005161053018279?did=NA
71,"아우디 RS4, S8, A8 TDI 콰트로, A3 2.0 TDI “2006 가장 스포티한 자동차” 선정돼",http://www.cbs.co.kr/Nocut/Show.asp?IDX=252428
72,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 현장에서 만난 에이빙걸 (51) 아우디의 'S8 Exclusive'와 함께 한 에이빙걸 이지희,http://aving.net/atc/read.asp?c_num=85047&Branch_ID=kr
73,"[사진]도쿄모터쇼 2013-아우디 S8,'웅장한 외관'",http://www.osen.co.kr/article/G1109730175
74,"그 차, 밤이낮져? 밤져낮이?",https://www.motortrendkorea.com/sub/view.html?no=5478&cate1Name=WHICHCAR
75,[포토] 1억7810만원 짜리 아우디 뉴 S8,http://www.joseilbo.com/news/news_read.php?uid=157761&class=54
76,[자동차특집] 아우디 '고성능 S8' 최대 1800만원 할인,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317142
77,"[리뷰] 더욱 대담하게, 그리고 더욱 화려하게…2022 아우디 A8 & A8 L",https://hankookilbo.com/News/Read/A2021120615300001658?did=NA
78,대형 세단은 와인딩 로드를 잘 달릴까?,https://www.motortrendkorea.com/sub/view.html?no=5155&cate1Name=WHICHCAR
79,4년 만에 존재감 더해진 아우디 A8..S클래스·7시리즈에 도전장!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41509
80,"아우디·닛산·인피니티, 드라마 PPL로 시선몰이",http://www.electimes.com/article.php?aid=1528850042159324005
81,"아우디 코리아, 이진욱·크리스탈·최시원 홍보대사 선정",http://www.dailian.co.kr/news/view/717458/?sc=naver
82,"아우디 코리아 ""KBS 드라마 ‘슈츠’에 대표 차량 5종 지원""",http://sports.hankooki.com/lpage/economy/201805/sp20180515080122136980.htm
83,"[프랑크푸르트 모터쇼]아우디, 자동차의 미래를 보여주다",http://www.g-enews.com/ko-kr/news/article/news_all/201509171018418766739_1/article.html
84,[프랑크푸르트모터쇼]BWM 뉴7·아우디 A4…獨명차 진가보여준다,http://view.asiae.co.kr/news/view.htm?idxno=2015091507332599414
85,[수입차 지각변동]아우디·폭스바겐이 돌아온다,http://www.asiae.co.kr/news/view.htm?idxno=2017111209011469976
86,"‘디젤게이트’ 아우디코리아, 17개월만에 신차",http://news.donga.com/3/all/20171107/87138402/1
87,"재규어랜드로버, FCA, 닛산, 벤츠, 아우디, 스카니아, 두카티 리콜 실시(총 24개 차종 5,963대)",http://www.korea.kr/policy/pressReleaseView.do?newsId=156140276
88,"제네시스 G90, 美서 렉서스LS·아우디A8 ‘추월’",http://www.munhwa.com/news/view.html?no=2017070701071803012001
89,최상 품격·주행 안전성에 다이내믹한 성능까지 갖춘 ‘뉴 아우디 A8’,http://news.mk.co.kr/news_forward.php?domain=news&no=1566434&year=2014
90,"아우디 코리아, 아우디 R8 LMS 컵 2016 시즌 '유경욱' 선수와 재계약",http://kr.aving.net/news/view.php?articleId=1352091&Branch_ID=kr&rssid=naver&mn_name=news
91,아우디 R8 LMS 컵 2016 시즌 유경욱선수와 재계약,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655385
92,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
93,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
94,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
95,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
96,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
97,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
98,자동차와 가장 잘어울리는 모델 1위 하정우 ‘아우디와 궁합 100%’,http://www.newsen.com/news_view.php?uid=201304101336542310
99,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
100,고성능 플래그십 세단 '더뉴아우디 S8 L TFSI' 오는 10일 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1398800
101,"아우디, '더 뉴 아우디 S8 TFSI' 10일 출시",http://www.newsis.com/view/?id=NISX20200707_0001086221&cID=13001&pID=13000
102,"[이주의 차] 아우디, 고성능 세단 '더 뉴 아우디 S8 L TFSI' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23820678
103,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
104,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
105,"아우디, 하이브리드 시스템 적용한 신형 ‘S8’ 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33768
106,[모델 히스토리] 아우디가 그려낸 ‘기술의 플래그십 세단’ 아우디 A8,https://hankookilbo.com/News/Read/A2021032208210001084?did=NA
107,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
108,"[글로벌-Biz 24] 아우디, ‘불타는’ A8과 S8 9000대 리콜....국내 시판 차종",http://www.g-enews.com/ko-kr/news/article/news_all/20190310101028663392c02b327_1/article.html
109,"아우디, 디자인과 경쟁력 더한 A8과 고성능 모델 S8 공개",https://hankookilbo.com/News/Read/A2021112507210005081?did=NA
110,"아우디, 고성능 플래그십 세단 '더 뉴 아우디 S8 L TFSI' 10일 출시",https://view.asiae.co.kr/article/2020070709372447010
111,"아우디, '더 뉴 아우디 S8 TFSI' 10일 출시",http://www.newsis.com/view/?id=NISX20200707_0001086221&cID=13001&pID=13000
112,"[이주의 차] 아우디, 고성능 세단 '더 뉴 아우디 S8 L TFSI' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23820678
113,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
114,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
115,"아우디, 하이브리드 시스템 적용한 신형 ‘S8’ 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33768
116,[모델 히스토리] 아우디가 그려낸 ‘기술의 플래그십 세단’ 아우디 A8,https://hankookilbo.com/News/Read/A2021032208210001084?did=NA
117,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
118,"[글로벌-Biz 24] 아우디, ‘불타는’ A8과 S8 9000대 리콜....국내 시판 차종",http://www.g-enews.com/ko-kr/news/article/news_all/20190310101028663392c02b327_1/article.html
119,"아우디, 디자인과 경쟁력 더한 A8과 고성능 모델 S8 공개",https://hankookilbo.com/News/Read/A2021112507210005081?did=NA
120,"아우디, 플래그십 세단 'S8 L TFSI' 출시…제로백 3.9초",http://www.inews24.com/view/1279734
121,"[이주의 차] 아우디, 고성능 세단 '더 뉴 아우디 S8 L TFSI' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23820678
122,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
123,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
124,"아우디, 하이브리드 시스템 적용한 신형 ‘S8’ 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33768
125,[모델 히스토리] 아우디가 그려낸 ‘기술의 플래그십 세단’ 아우디 A8,https://hankookilbo.com/News/Read/A2021032208210001084?did=NA
126,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
127,"[글로벌-Biz 24] 아우디, ‘불타는’ A8과 S8 9000대 리콜....국내 시판 차종",http://www.g-enews.com/ko-kr/news/article/news_all/20190310101028663392c02b327_1/article.html
128,"아우디, 디자인과 경쟁력 더한 A8과 고성능 모델 S8 공개",https://hankookilbo.com/News/Read/A2021112507210005081?did=NA
129,"폭염 속 ‘죽음의 잠금장치’ 작동한 S8…아우디, 차 갇힌 고객에 “창문 깨고 나와라”",http://www.sisajournal-e.com/biz/article/187009
130,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
131,"아우디, 하이브리드 시스템 적용한 신형 ‘S8’ 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33768
132,[모델 히스토리] 아우디가 그려낸 ‘기술의 플래그십 세단’ 아우디 A8,https://hankookilbo.com/News/Read/A2021032208210001084?did=NA
133,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
134,"[글로벌-Biz 24] 아우디, ‘불타는’ A8과 S8 9000대 리콜....국내 시판 차종",http://www.g-enews.com/ko-kr/news/article/news_all/20190310101028663392c02b327_1/article.html
135,"아우디, 디자인과 경쟁력 더한 A8과 고성능 모델 S8 공개",https://hankookilbo.com/News/Read/A2021112507210005081?did=NA
136,"폭염 속 ‘죽음의 잠금장치’ 작동한 S8…아우디, 차 갇힌 고객에 “창문 깨고 나와라”",http://www.sisajournal-e.com/biz/article/187009
137,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
138,"아우디 ‘R8·A7·Q7·S8, TT로드스터’ 드라마 등장",http://www.newsway.co.kr/view.php?tp=1&ud=2018050917222657175
139,"아우디, 고성능 대형 세단 ‘S8 플러스’ 신모델 국내 출시 ‘2억1300만원’",http://www.edaily.co.kr/news/newspath.asp?newsid=03821206612683688
140,"뉴 아우디 S8 플러스 국내 출시...제로백 3.8초, 가격 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160614.99002005124
141,605마력 `뉴 아우디 S8 플러스` 국내출시..2억1300만원,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15345
142,"아우디 고성능차 2종, KBS 드라마 '크레이지 러브'에 출연",http://www.econovill.com/news/articleView.html?idxno=568328
143,"[2015 프랑크푸르트 모터쇼] 아우디, '뉴 S8+·A4' 등 신차·콘셉트카 공개",http://www.osen.co.kr/article/G1110246999
144,모터스포츠 DNA 아우디 모델 중 가장 고성능은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608419377656
145,"[포토]아우디 '뉴 S8 플러스', 제로백 3.8초",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609465024
146,"영화 '트랜스포터 리퓰드', A8보다 강력한 '아우디 S8' 등장",http://www.kbench.com/?q=node/147992
147,"배우 이진욱·가수 옥택연, 아우디 'S8·R8' 탄다",http://www.newscj.com/news/articleView.html?idxno=331476
148,"아우디코리아, 신형 세단 A8·S8 등 10종 출시",http://www.joseilbo.com/news/news_read.php?uid=225928&class=80
149,"아우디 S8 모델 하정우, 자동차와 가장 잘 어울리는 모델로 뽑혀",http://news.mk.co.kr/news_forward.php?domain=news&no=270442&year=2013
150,"[포토]아우디 '뉴 S8 플러스', 제로백 3.8초",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609465024
151,"영화 '트랜스포터 리퓰드', A8보다 강력한 '아우디 S8' 등장",http://www.kbench.com/?q=node/147992
152,"배우 이진욱·가수 옥택연, 아우디 'S8·R8' 탄다",http://www.newscj.com/news/articleView.html?idxno=331476
153,"아우디코리아, 신형 세단 A8·S8 등 10종 출시",http://www.joseilbo.com/news/news_read.php?uid=225928&class=80
154,"아우디 S8 모델 하정우, 자동차와 가장 잘 어울리는 모델로 뽑혀",http://news.mk.co.kr/news_forward.php?domain=news&no=270442&year=2013
155,전기차 ‘e-트론’부터 고성능 ‘S’까지… 아우디 ‘팔색조 매력’,http://www.g-enews.com/ko-kr/news/article/news_all/20200728170337688883a046ffa0_1/article.html
156,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
157,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
158,[CAR/시승기]특별한 당신을 위해 태어났다… 첨단 기술력의 결정체 ‘아우디 뉴 S8’,http://news.donga.com/3/all/20130123/52526095/1
159,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
160,"아우디, 제로백 3.8초 `뉴 S8 플러스` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1754
161,"영화 '트랜스포터 리퓰드', A8보다 강력한 '아우디 S8' 등장",http://www.kbench.com/?q=node/147992
162,"배우 이진욱·가수 옥택연, 아우디 'S8·R8' 탄다",http://www.newscj.com/news/articleView.html?idxno=331476
163,"아우디코리아, 신형 세단 A8·S8 등 10종 출시",http://www.joseilbo.com/news/news_read.php?uid=225928&class=80
164,"아우디 S8 모델 하정우, 자동차와 가장 잘 어울리는 모델로 뽑혀",http://news.mk.co.kr/news_forward.php?domain=news&no=270442&year=2013
165,전기차 ‘e-트론’부터 고성능 ‘S’까지… 아우디 ‘팔색조 매력’,http://www.g-enews.com/ko-kr/news/article/news_all/20200728170337688883a046ffa0_1/article.html
166,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
167,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
168,[CAR/시승기]특별한 당신을 위해 태어났다… 첨단 기술력의 결정체 ‘아우디 뉴 S8’,http://news.donga.com/3/all/20130123/52526095/1
169,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
170,520마력 '아우디S8' 무한질주 체험하려면…,http://news1.kr/articles/924277
171,"아우디 코리아, ‘뉴 S6, S7, S8’ 동시 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=685964&year=2012
172,"아우디, A8, S8 등 일부 차종 리콜 실시",http://www.etoday.co.kr/news/section/newsview.php?idxno=833358
173,"[YG의 카톡(Car Talk)] 아우디, S8 L TFSI 우아함·역동성…2% 아쉬움",http://www.metroseoul.co.kr/article/20201206500189
174,[시승기-아우디 S8] '짜릿한' 안정감이 주는 반전의 묘미,http://www.seoulfn.com/news/articleView.html?idxno=151192
175,"""성능은 양보없다""···아우디, 'S모델 3종·전기차 '이트론' 출시",https://www.sedaily.com/NewsView/1Z5H9DC6NG
176,[포토]아우디 `S8` 계기판+센터페시아,http://www.edaily.co.kr/news/newspath.asp?newsid=01138166599695872
177,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
178,"아우디코리아, 이진욱· 옥택연에게 각각 S8·R8 전용차량 지원",http://car.donga.com/3/all/20160201/76239562/2
179,파워·스포츠 드라이빙 성능 ‘뉴 아우디 S8 플러스’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923564096&code=11151400&cp=nv
180,"출력↑, 연비↑, 품격↑…아우디 ‘뉴 S6, S7, S8’ 동시 출시",http://www.etnews.com/news/home_mobile/automobile/2664373_1485.html
181,"아우디, A8, S8 등 일부 차종 리콜 실시",http://www.etoday.co.kr/news/section/newsview.php?idxno=833358
182,"[YG의 카톡(Car Talk)] 아우디, S8 L TFSI 우아함·역동성…2% 아쉬움",http://www.metroseoul.co.kr/article/20201206500189
183,[시승기-아우디 S8] '짜릿한' 안정감이 주는 반전의 묘미,http://www.seoulfn.com/news/articleView.html?idxno=151192
184,"""성능은 양보없다""···아우디, 'S모델 3종·전기차 '이트론' 출시",https://www.sedaily.com/NewsView/1Z5H9DC6NG
185,[포토]아우디 `S8` 계기판+센터페시아,http://www.edaily.co.kr/news/newspath.asp?newsid=01138166599695872
186,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
187,"아우디코리아, 이진욱· 옥택연에게 각각 S8·R8 전용차량 지원",http://car.donga.com/3/all/20160201/76239562/2
188,파워·스포츠 드라이빙 성능 ‘뉴 아우디 S8 플러스’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923564096&code=11151400&cp=nv
189,[카 & 오일] 아우디 S8 … 순식간에 200㎞ 레이싱카 타는듯,http://news.mk.co.kr/news_forward.php?no=208096&year=2007
190,[포토]아우디 `S8` 단단해 보이는 휠,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326599695872
191,"아우디코리아, 고성능의 S6, S7, S8 동시 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=685186&year=2012
192,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
193,"아우디코리아, 이진욱· 옥택연에게 각각 S8·R8 전용차량 지원",http://car.donga.com/3/all/20160201/76239562/2
194,"아우디, A8·S8 등 256대 자발적 리콜 실시",http://www.newspim.com/common/redirect.jsp?newsId=20131206000173
