,title,url
28,"아우디 ""KBS2 월화드라마 '크레이지 러브'에 대표 차량 2종 지원""",https://sports.hankooki.com/lpage/economy/202203/sp20220316081022136990.htm?s_ref=nv
29,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
30,[영상]이제 다시는 못만날 V10! 아우디 R8 V10 퍼포먼스 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202110271643561
31,특별 디자인 4대의 '아우디 R8 LMS' 무슨 이유?,http://www.newsprime.co.kr/news/article.html?no=549986
32,"아우디 스포츠, 더욱 향상된 퍼포먼스를 갖춘 ‘R8 LMS GTS 에보 Ⅱ’ 공개",https://hankookilbo.com/News/Read/A2021073108590002122?did=NA
33,[영화車]아이언맨 토니 스타크의 애마 '아우디 R8',http://www.edaily.co.kr/news/newspath.asp?newsid=03896646622388224
34,대체 불가한 도로 위의 레이싱카 아우디 R8 V10,http://news.mk.co.kr/newsRead.php?no=656675&year=2021
35,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
36,"[자유로 연비] 610마력의 포효, 아우디 R8 V10 퍼포먼스의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021062206080004895?did=NA
37,"[신차드라이브]아우디, 서킷 찢은 'R8' 'RS e-트론 GT'",http://www.etnews.com/20210617000086
38,공도를 달리는 'F 1 머신' 아우디 R8 [시승기],http://biz.khan.co.kr/khan_art_view.html?artid=202106141425001&code=920508
39,"[시승기] 아우디 R8, 트랙에서 폭발하는 '짜릿함'",http://www.kukinews.com/newsView/kuk202106110214
40,"[시승기]아우디 R8, 서킷 휘어잡는 짜릿한 힘…610마력·제로백 3.1초",http://www.dizzotv.com/site/data/html_dir/2021/06/09/2021060980186.html
41,"[타볼레오]달리는 것, 그 이상… 아우디 R8 V10 퍼포먼스",https://view.asiae.co.kr/article/2021060413584622567
42,[시승기] 아우디 ‘R8’ 야수의 심장을 느껴라…100㎞ 3.1초 주파,http://www.viva100.com/main/view.php?key=20210606010001343
43,[시승기] 아이언맨의 차 ‘아우디 R8 V10′… 페달 밟자 튕기듯 가속,https://biz.chosun.com/industry/car/2021/06/05/GWRMNUJSEZFLBOAXIVIBQYLIK4/?utm_source=naver&utm_medium=original&utm_campaign=biz
44,"(영상)폭발적인 스피드·짜릿한 주행감, 아우디 R8",http://www.newstomato.com/ReadNews.aspx?no=1049522&inflow=N
45,[시승기] 심장이 ‘찌릿찌릿’... 아우디 고성능 대표 ‘R8 V10 퍼포먼스’·‘RS e트론 GT’,http://www.ajunews.com/view/20210603201532165
46,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
47,"[타보니]아우디 R8 V10 퍼포먼스, 강력한 다이내믹 ‘끝판 왕’",http://www.nspna.com/news/?mode=view&newsid=505893
48,"아우디, 한정판 ‘R8 LMS GT2 컬러 에디션’ 공개..딱 6대만 판매",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39527
49,"아우디, 더 강해진 'R8 V10 플러스 쿠페' 국내출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110614288017662&outlink=1
50,국내 판매 재시동 이끌 아우디 선봉장 'R8 V10 플러스 쿠페',http://www.newsprime.co.kr/news/article.html?no=394134
51,"아우디, 스포츠카 R8 V10 출시…1년여만에 ‘복귀’",http://www.dt.co.kr/contents.html?article_no=2017110602109932052005&ref=naver
52,아시아 대표 모터스포스 한자리에 모인다…슈퍼레이스 스톡카에 아우디 R8 LMS까지,http://sports.khan.co.kr/news/sk_index.html?art_id=201707111110003&sec_id=563002&pt=nv
53,"아우디 스포트, 엔트리 GT 레이스를 위한 '아우디 R8 LMS GT4' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03086486615895464
54,도시형 데일리 슈퍼카... 아우디 R8 V10 퍼포먼스 [시승기],http://www.segye.com/content/html/2021/03/29/20210329505024.html?OutUrl=naver
55,아우디 “2022년은 프리미엄 모빌리티 입지 강화에 주력”,http://www.g-enews.com/ko-kr/news/article/news_all/202201241631229126a67d2c7d5a_1/article.html
56,"[부산 모터쇼] 고성능 스포츠카 ‘뉴 아우디 R8’,최고출력 610마력",http://www.osen.co.kr/article/G1110428702
57,"[부산모터쇼]아우디, 스포츠카 ‘뉴 아우디 R8’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2016060215201001515
58,SUV부터 고성능 전기차까지…아우디 '전기차' 승부수,http://www.mediapen.com/news/view/687755
59,"아우디 이끈 아우디 R8, ‘2016 월드 퍼포먼스 카’ 네 번째 수상",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132201003&sec_id=563002&pt=nv
60,"아우디 'R8', 뉴욕모터쇼서 '월드 퍼포먼스 카' 수상",http://news1.kr/articles/?2615760
61,아우디 전기 슈퍼카 ‘R8 이트론’ 뉘르부르크링 질주,http://car.donga.com/3/all/20151030/74503732/2
62,‘더 뉴 아우디 R8 V10 퍼포먼스’ 최고출력 610마력·제로백 3.1초···아우디 '레이싱 DNA'의 집약체,https://www.sedaily.com/NewsView/22IMRG1B5Z
63,"[생생 제네바모터쇼]아이언맨 애마 ‘아우디 R8’, 이름값 톡톡",http://news.mk.co.kr/news_forward.php?domain=news&no=215010&year=2015
64,"[제네바 모터쇼]아우디, R8 e-트론 등 7개 모델 세계 최초 공개",http://sports.hankooki.com/lpage/economy/201503/sp20150305135750136990.htm
65,"[2015 제네바 모터쇼] 아우디, '뉴 아우디 R8' 등 신차 7종 세계 최초 공개",http://www.osen.co.kr/article/G1110089828
66,"제로백 3.2초의 슈퍼카, 신형 '아우디 R8' 공개, V8 대신 V10 엔진",http://www.kbench.com/?q=node/147036
67,"신형 '아우디 R8' 추정 스파이샷 포착, 기존보다 밋밋해진 모습",http://www.kbench.com/?q=node/146265
68,손흥민 민아 데이트 차량 아우디 R8은?,http://wowstar.wowtv.co.kr/news/view.asp?newsid=36867
69,손흥민 차 '아우디 R8' 시속 317km에 가격 무려 2억,http://www.mt.co.kr/view/mtview.php?type=1&no=2014072917193596197&outlink=1
70,‘손흥민 걸스데이 민아 열애설’보다 중요한 아우디 R8,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005514
71,"아이언맨 애마 ‘아우디 R8’, 공중부양(?) 삼매경",http://news.mk.co.kr/news_forward.php?domain=news&no=769345&year=2014
72,"아우디 R8-GT아시아, 16일 영암서킷서 ‘모터스포츠’ 진수 선봬",http://www.newsway.co.kr/view.php?tp=1&ud=2014050810141703139
73,"[이근우의 신차열전] 아우디, 고성능 스포츠카 ‘더 뉴 R8 V10 퍼포먼스’ 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102061649122150491
74,손흥민 애마 '아우디 R8' 스펙은?…겨울 자동차 관리 방법,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000025960
75,[신차 브리핑!]고성능 스포츠카 ‘더 뉴 아우디 R8 V10 퍼포먼스’,https://sports.hankooki.com/lpage/economy/202102/sp20210204181859136990.htm?s_ref=nv
76,"[이주의 신차] 더 뉴 아우디 R8 V10 퍼포먼스, 최고 출력 610마력+220㎞",http://www.sportsseoul.com/news/read/1009507?ref=naver
77,"아우디, 고성능 스포츠카 ‘더 뉴 R8 V10 퍼포먼스’ 출시",http://www.rpm9.com/news/article.html?id=20210202090004
78,"[스타CAR톡]슈퍼주니어 최시원 ""사자 떠올리는 아우디 R8 스파이더""",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686602870256
79,"""'아우디 R8 최대 시속 300km""…손흥민 자가용 화제",http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005516
80,[車 데뷔하는 날]아이언맨의 슈퍼 전기차 '아우디 R8 e-트론',http://www.asiae.co.kr/news/view.htm?idxno=2013041118024509010
81,'아이언맨'의 새로운 애마 '아우디 R8 e-트론',http://news1.kr/articles/1081851
82,[시승기] 아우디의 미래와 아이콘 그리고 현재의 실용주의와 함께한 시간,https://hankookilbo.com/News/Read/A2021120122140000676?did=NA
83,"아우디, 최고속도 302km, 제로백 3.5초..슈퍼 스포츠카 'R8' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599625680
84,"아우디 `R8 e-트론`, 가장 빠른 양산 전기차",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206599591240
85,"[포토] 아우디, 'R8 GT 스파이더' 국내 단 6대 판매!",http://www.hankyung.com/news/app/newsview.php?aid=2012040325967
86,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
87,"[사진]가로등에 충돌한 아우디 R8, 수리비가?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112111384035547&outlink=1
88,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
89,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
90,"[사진]아우디 슈퍼카 'R8', 구입한지 일주일만에 불나",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010071414593188542&outlink=1
91,[스타의 차⑩] 아이언맨의 새 애마 ‘아우디 R8 스파이더’,http://mnm.seoul.co.kr/news/newsView.php?id=20100422040007
92,"아우디, 강렬한 스타일의 ‘아우디 R8 RWD 팬서 에디션’ 공개",https://hankookilbo.com/News/Read/A2020122823240001892?did=NA
93,"아우디 코리아, 초고성능 미드쉽 스포츠카 R8 발표",http://www.hankyung.com/news/app/newsview.php?aid=2007102289657
94,"아우디, 초고성능 스포츠카 R8 국내 첫선",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102022570157309&outlink=1
95,"강력해진 아이언맨 애마, 아우디 ‘R8 RS’ 포착",http://mnm.seoul.co.kr/news/newsView.php?id=20100914040002
96,"[카 & 트렌드] 아우디 R8, 사막코스서 야수본성 드러내",http://news.mk.co.kr/news_forward.php?no=101609&year=2007
97,[사진]'뉴 아우디 R8 GT 스파이더'의 다이내믹한 운전석!,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012040312344594926&outlink=1
98,"[사진]아우디, 뉴 R8 GT 스파이더 출시!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012040312041321423&outlink=1
99,[민기자의 '드라이빙'] '일장일단' 더 뉴 아우디 Q5 스포트백,http://www.sisaweek.com/news/curationView.html?idxno=148752
100,"[2015 제네바 모터쇼] 아우디, '뉴 아우디 R8' 등 신차 7종 세계 최초 공개",http://www.osen.co.kr/article/G1110089828
101,"제로백 3.2초의 슈퍼카, 신형 '아우디 R8' 공개, V8 대신 V10 엔진",http://www.kbench.com/?q=node/147036
102,"신형 '아우디 R8' 추정 스파이샷 포착, 기존보다 밋밋해진 모습",http://www.kbench.com/?q=node/146265
103,손흥민 민아 데이트 차량 아우디 R8은?,http://wowstar.wowtv.co.kr/news/view.asp?newsid=36867
104,손흥민 차 '아우디 R8' 시속 317km에 가격 무려 2억,http://www.mt.co.kr/view/mtview.php?type=1&no=2014072917193596197&outlink=1
105,‘손흥민 걸스데이 민아 열애설’보다 중요한 아우디 R8,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005514
106,"아이언맨 애마 ‘아우디 R8’, 공중부양(?) 삼매경",http://news.mk.co.kr/news_forward.php?domain=news&no=769345&year=2014
107,"아우디 R8-GT아시아, 16일 영암서킷서 ‘모터스포츠’ 진수 선봬",http://www.newsway.co.kr/view.php?tp=1&ud=2014050810141703139
108,"[이근우의 신차열전] 아우디, 고성능 스포츠카 ‘더 뉴 R8 V10 퍼포먼스’ 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102061649122150491
109,손흥민 애마 '아우디 R8' 스펙은?…겨울 자동차 관리 방법,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000025960
110,‘손흥민 걸스데이 민아 열애설’보다 중요한 아우디 R8,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005514
111,"손흥민·걸스데이 민아, 애마 데이트 즐긴 '아우디 R8'은?",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014072916088018355&outlink=1
112,"아이언맨 애마 ‘아우디 R8’, 공중부양(?) 삼매경",http://news.mk.co.kr/news_forward.php?domain=news&no=769345&year=2014
113,"아우디 R8-GT아시아, 16일 영암서킷서 ‘모터스포츠’ 진수 선봬",http://www.newsway.co.kr/view.php?tp=1&ud=2014050810141703139
114,"[이근우의 신차열전] 아우디, 고성능 스포츠카 ‘더 뉴 R8 V10 퍼포먼스’ 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102061649122150491
115,손흥민 애마 '아우디 R8' 스펙은?…겨울 자동차 관리 방법,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000025960
116,[신차 브리핑!]고성능 스포츠카 ‘더 뉴 아우디 R8 V10 퍼포먼스’,https://sports.hankooki.com/lpage/economy/202102/sp20210204181859136990.htm?s_ref=nv
117,"[이주의 신차] 더 뉴 아우디 R8 V10 퍼포먼스, 최고 출력 610마력+220㎞",http://www.sportsseoul.com/news/read/1009507?ref=naver
118,"아우디, 고성능 스포츠카 ‘더 뉴 R8 V10 퍼포먼스’ 출시",http://www.rpm9.com/news/article.html?id=20210202090004
119,"아우디, 플래그십 고성능 스포츠카 '더 뉴 아우디 R8 V10 퍼포먼스' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=103058
120,"아우디, 고성능 스포츠카 ‘더 뉴 R8 V10 퍼포먼스’ 출시",http://www.rpm9.com/news/article.html?id=20210202090004
121,"아우디, 플래그십 고성능 스포츠카 '더 뉴 아우디 R8 V10 퍼포먼스' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=103058
122,"[스타CAR톡]슈퍼주니어 최시원 ""사자 떠올리는 아우디 R8 스파이더""",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686602870256
123,"""'아우디 R8 최대 시속 300km""…손흥민 자가용 화제",http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005516
124,[車 데뷔하는 날]아이언맨의 슈퍼 전기차 '아우디 R8 e-트론',http://www.asiae.co.kr/news/view.htm?idxno=2013041118024509010
125,'아이언맨'의 새로운 애마 '아우디 R8 e-트론',http://news1.kr/articles/1081851
126,[시승기] 아우디의 미래와 아이콘 그리고 현재의 실용주의와 함께한 시간,https://hankookilbo.com/News/Read/A2021120122140000676?did=NA
127,"아우디, 최고속도 302km, 제로백 3.5초..슈퍼 스포츠카 'R8' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599625680
128,"아우디 `R8 e-트론`, 가장 빠른 양산 전기차",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206599591240
129,"[포토] 아우디, 'R8 GT 스파이더' 국내 단 6대 판매!",http://www.hankyung.com/news/app/newsview.php?aid=2012040325967
130,"아우디, 고성능 스포츠카 ‘R8 V10 퍼포먼스’ 출시…2억5757만원",https://www.dailian.co.kr/news/view/960742/?sc=Naver
131,"[스타CAR톡]슈퍼주니어 최시원 ""사자 떠올리는 아우디 R8 스파이더""",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686602870256
132,"""'아우디 R8 최대 시속 300km""…손흥민 자가용 화제",http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005516
133,[車 데뷔하는 날]아이언맨의 슈퍼 전기차 '아우디 R8 e-트론',http://www.asiae.co.kr/news/view.htm?idxno=2013041118024509010
134,'아이언맨'의 새로운 애마 '아우디 R8 e-트론',http://news1.kr/articles/1081851
135,[시승기] 아우디의 미래와 아이콘 그리고 현재의 실용주의와 함께한 시간,https://hankookilbo.com/News/Read/A2021120122140000676?did=NA
136,"아우디, 최고속도 302km, 제로백 3.5초..슈퍼 스포츠카 'R8' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599625680
137,"아우디 `R8 e-트론`, 가장 빠른 양산 전기차",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206599591240
138,"[포토] 아우디, 'R8 GT 스파이더' 국내 단 6대 판매!",http://www.hankyung.com/news/app/newsview.php?aid=2012040325967
139,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
140,"아우디, 최고성능 R8 V10 퍼포먼스 상륙",http://it.chosun.com/site/data/html_dir/2021/02/01/2021020102958.html
141,"[스타CAR톡]슈퍼주니어 최시원 ""사자 떠올리는 아우디 R8 스파이더""",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686602870256
142,"""'아우디 R8 최대 시속 300km""…손흥민 자가용 화제",http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005516
143,[車 데뷔하는 날]아이언맨의 슈퍼 전기차 '아우디 R8 e-트론',http://www.asiae.co.kr/news/view.htm?idxno=2013041118024509010
144,'아이언맨'의 새로운 애마 '아우디 R8 e-트론',http://news1.kr/articles/1081851
145,[시승기] 아우디의 미래와 아이콘 그리고 현재의 실용주의와 함께한 시간,https://hankookilbo.com/News/Read/A2021120122140000676?did=NA
146,"아우디, 최고속도 302km, 제로백 3.5초..슈퍼 스포츠카 'R8' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599625680
147,"아우디 `R8 e-트론`, 가장 빠른 양산 전기차",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206599591240
148,"[포토] 아우디, 'R8 GT 스파이더' 국내 단 6대 판매!",http://www.hankyung.com/news/app/newsview.php?aid=2012040325967
149,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
150,"[스타CAR톡]슈퍼주니어 최시원 ""사자 떠올리는 아우디 R8 스파이더""",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686602870256
151,"""'아우디 R8 최대 시속 300km""…손흥민 자가용 화제",http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000005516
152,[車 데뷔하는 날]아이언맨의 슈퍼 전기차 '아우디 R8 e-트론',http://www.asiae.co.kr/news/view.htm?idxno=2013041118024509010
153,'아이언맨'의 새로운 애마 '아우디 R8 e-트론',http://news1.kr/articles/1081851
154,[시승기] 아우디의 미래와 아이콘 그리고 현재의 실용주의와 함께한 시간,https://hankookilbo.com/News/Read/A2021120122140000676?did=NA
155,[포토]'2013 아우디 R8 V10 플러스' 제로백 3.5초,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599625680
156,"아우디 `R8 e-트론`, 가장 빠른 양산 전기차",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206599591240
157,"[포토] 아우디, '뉴 아우디 R8 GT 스파이더' 국내 출시",http://www.hankyung.com/news/app/newsview.php?aid=2012040325847
158,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
159,"[사진]가로등에 충돌한 아우디 R8, 수리비가?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112111384035547&outlink=1
160,[포토]'2013 아우디 R8 V10 플러스' 최강 라인업 완성!,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599625680
161,"아우디 `R8 e-트론`, 가장 빠른 양산 전기차",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206599591240
162,"[포토] 아우디, 'R8 GT 스파이더' 국내 단 6대 판매!",http://www.hankyung.com/news/app/newsview.php?aid=2012040325967
163,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
164,"[사진]가로등에 충돌한 아우디 R8, 수리비가?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112111384035547&outlink=1
165,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
166,"제로백 '3.1초'… 신형 아우디R8, 한국 온다…가격은?",http://moneys.mt.co.kr/news/mwView.php?no=2021020117208028740
167,"아우디, 고성능 스포츠카 'R8 V10 퍼포먼스' 韓 출시",http://www.fnnews.com/news/202102011703406562
168,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
169,"[사진]300억원 로또당첨자의 아우디 'R8', 웬 '불'?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010071415014725970&outlink=1
170,아우디 ‘R8 e-트론’ 전기차중 최고 속도,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207040100033650002099&cDateYear=2012&cDateMonth=07&cDateDay=04&
171,[포토] 강력한 성능과 편의사양 대거 장착된 '뉴 아우디 R8 GT 스파이더',http://www.hankyung.com/news/app/newsview.php?aid=2012040326657
172,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
173,"[사진]가로등에 충돌한 아우디 R8, 수리비가?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112111384035547&outlink=1
174,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
175,"제로백 '3.1초'… 신형 아우디R8, 한국 온다…가격은?",http://moneys.mt.co.kr/news/mwView.php?no=2021020117208028740
176,"아우디, 고성능 스포츠카 'R8 V10 퍼포먼스' 韓 출시",http://www.fnnews.com/news/202102011703406562
177,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
178,"[사진]아우디 슈퍼카 'R8', 구입한지 일주일만에 불나",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010071414593188542&outlink=1
179,[스타의 차⑩] 아이언맨의 새 애마 ‘아우디 R8 스파이더’,http://mnm.seoul.co.kr/news/newsView.php?id=20100422040007
180,[포토] '뉴 아우디 R8 GT 스파이더' 소프트탑 50km/h 속도에서 19초 이내에 개폐,http://www.hankyung.com/news/app/newsview.php?aid=2012040328647
181,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
182,"[사진]가로등에 충돌한 아우디 R8, 수리비가?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112111384035547&outlink=1
183,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
184,"제로백 '3.1초'… 신형 아우디R8, 한국 온다…가격은?",http://moneys.mt.co.kr/news/mwView.php?no=2021020117208028740
185,"아우디, 고성능 스포츠카 'R8 V10 퍼포먼스' 韓 출시",http://www.fnnews.com/news/202102011703406562
186,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
